#TimeStamp;Runtime;Requests
8384.63;0.01;1
8385.63;0.01;2
8386.63;0.02;3
8387.68;0.02;1
8388.68;0.02;1
8389.72;0.02;2
8390.74;0.02;1
8391.9;0.02;1
8393.06;0.02;2
8394.2;0.05;3
8395.2;0.02;2
8396.21;0.02;2
8397.21;0.01;2
8398.3;0.02;2
8399.3;0.03;5
8400.3;0.02;2
8401.39;0.02;3
8402.48;0.02;1
8403.52;0.01;1
8404.52;0.01;1
8405.57;0.01;1
8406.61;0.02;1
8407.65;0.02;1
8408.7;0.02;1
8409.74;0.02;1
8410.76;0.03;2
8411.81;0.03;1
8412.81;0.01;2
8416.97;0.01;1
8422.76;0.01;1
8424.81;0.01;1
8428.23;0.01;1
8429.27;0.03;3
8432.99;0.01;1
8437.33;0.01;1
8441.52;0.01;1
8442.52;0.01;1
8444.87;0.04;1
8445.87;0.01;1
8446.91;0.01;2
8447.96;0.01;2
8448.97;0.01;1
8450;0.01;1
8451.02;0.03;1
8452.07;0.91;2
8453.11;0.99;1
8454.16;0.56;1
8455.2;0.03;3
8456.2;0.03;1
8457.29;0.03;1
8458.33;0.03;1
8459.38;0.03;1
8460.42;0.03;1
8461.47;0.01;2
8463.25;0.01;1
8468.16;0.01;1
8470.58;0.01;1
8473.23;0.01;1
8474.23;0.04;4
8478.93;0.03;1
8479.96;0.03;1
8481.23;0.02;1
8482.35;0.01;1
8483.35;0.05;2
8484.36;0.03;1
8485.55;0.03;1
8486.59;0.03;2
8487.84;0.03;4
8488.86;0.06;3
8489.86;0.16;4
8490.88;0.05;2
8491.93;0.04;1
8492.97;0.04;2
8494.43;0.03;1
8495.43;0.02;1
8496.45;0.02;1
8499.94;0.01;1
8504.29;0.01;1
8505.48;0.02;2
8506.48;0.01;1
8507.7;0.01;1
8511.65;0.01;2
8512.65;0.01;1
8513.94;0.01;2
8514.94;0.01;2
8515.99;0.01;2
8517.03;0.01;2
8518.07;0.02;2
8519.1;0.01;1
8520.1;0.01;2
8521.19;0.02;1
8522.23;0.01;1
8523.28;0.01;1
8524.3;0.01;1
8525.3;0.01;2
8526.35;0.01;2
8527.39;0.01;2
8528.43;0;2
8529.47;0;2
8530.48;0;2
8531.48;0;3
8532.5;0.01;3
8533.59;0.01;2
8534.63;0.01;2
8535.68;0.01;4
8536.69;0.01;2
8537.74;0.01;2
8538.77;0.01;2
8539.81;0.01;2
8540.85;0.01;2
8541.9;0.01;2
8542.94;0.01;2
8544.23;0.01;1
8545.26;0.01;1
8546.26;0.01;2
8547.28;0.01;1
8548.32;0.01;1
8549.32;0.01;1
8550.37;0.01;1
8551.41;0.01;1
8552.46;0.08;3
8553.46;0.03;3
8554.5;0.03;4
8555.55;0.03;2
8556.55;0.06;2
8558.3;0.05;1
8560.64;0.02;1
8563.35;0.02;1
8564.97;0.02;1
8566.64;0.02;1
8567.64;0.02;1
8568.64;0.02;1
8569.88;0.02;1
8570.88;0.02;2
8572.21;0.02;1
8574.56;0.01;1
8575.59;0.01;1
8576.59;0.01;1
8577.91;0.02;3
8578.92;0.02;2
8579.96;0.02;2
8581.01;0.02;2
8582.05;0.17;4
8583.1;0.02;3
8584.1;0.02;3
8585.18;0.02;4
8586.23;0.02;4
8587.23;0.02;5
8588.23;0.02;4
8589.27;0.01;4
8590.27;0.02;4
8591.27;0.05;2
8592.37;0.07;2
8593.4;0.04;1
8594.41;0.04;1
8595.41;0.04;1
8596.42;0.05;3
8597.42;0.04;1
8598.51;0.05;2
8599.55;0.04;1
8600.6;0.12;2
8611.42;0.01;1
8612.42;0.01;2
8613.42;0.02;2
8614.47;0.02;2
8615.5;0.02;2
8616.54;0.02;3
8617.59;0.02;3
8618.61;0.03;3
8619.66;0.05;2
8620.7;0.09;3
8621.7;0.03;1
8622.8;0.02;1
8624.08;0.03;1
8625.21;0.02;3
8626.21;0.03;3
8627.21;0.02;1
8628.33;0.02;1
8629.53;0.03;1
8631.22;0.02;1
8632.57;0.01;1
8636.8;0.01;1
8637.83;0.01;1
8643.92;0.01;1
8645.22;0.01;1
8646.22;0.01;2
8647.35;0.01;5
8648.35;0.01;2
8649.35;0.01;3
8650.35;0.01;2
8651.35;0.01;2
8652.57;0.01;1
8653.58;0.01;1
8654.81;0.01;2
8655.83;0.01;2
8656.98;0.01;1
8658.14;0.01;2
8659.14;0.01;1
8660.42;0.01;2
8661.42;0.05;2
8662.44;0.02;2
8663.48;0.02;1
8664.53;0.02;2
8665.53;0.02;1
8666.62;0.02;1
8667.66;0.02;1
8668.71;0.02;2
8669.75;0.03;3
8670.75;0.03;1
8671.75;0.05;4
8672.75;0.04;3
8673.79;0.03;4
8674.83;0.02;3
8675.88;0.02;3
8676.92;0.01;3
8677.97;0.01;3
8678.97;0.02;3
8679.97;0.01;2
8680.97;0.02;3
8682.01;0.01;2
8683.05;0.02;2
8684.05;0.01;2
8685.1;0.01;2
8686.1;0.01;3
8687.14;0.01;2
8688.19;0.06;3
8689.32;0.06;1
8690.51;0.04;1
8691.65;0.04;1
8692.73;0.03;1
8693.75;0.03;1
8694.75;0.03;1
8695.77;0.02;1
8696.77;0.03;1
8698.18;0.02;1
8699.18;0.04;2
8701.37;0.03;1
8703.39;0.02;1
8704.4;0.02;2
8705.41;0.02;3
8706.5;0.01;1
8708.35;0.01;1
8709.35;0.01;1
8710.37;0.01;1
8711.37;0.01;1
8715.45;0.02;1
8716.45;0.02;1
8717.45;0.02;1
8718.5;0.02;1
8719.54;0.02;1
8721.59;0.01;1
8722.59;0.01;2
8723.59;0.01;2
8724.59;0.01;3
8725.59;0.02;4
8726.63;0.02;4
8727.68;0.01;3
8728.72;0.01;4
8729.72;0.02;5
8730.77;0.01;4
8731.81;0.01;4
8732.94;0.02;5
8733.94;0.01;2
8734.95;0.01;2
8735.95;0.01;3
8737.04;0.01;1
8738.12;0.01;1
8739.47;0.01;1
8741.85;0.02;1
8746.94;0.01;1
8747.94;0.02;2
8748.99;0.01;1
8749.99;0.02;3
8751.01;0.04;1
8752.91;0.01;1
8753.92;0.02;1
8754.94;0.02;1
8756.03;0.1;3
8757.03;0.06;1
8760.01;0.03;1
8764.1;0.01;1
8765.73;0.01;1
8766.73;0.02;1
8768.43;0.02;1
8769.43;0.02;2
8770.47;0.01;1
8771.47;0.01;1
8772.52;0.01;1
8773.58;0.01;2
8774.58;0.01;2
8775.75;0.01;2
8776.8;0.02;4
8777.84;0.01;2
8778.89;0.03;3
8779.93;0.02;1
8781.07;0.02;2
8782.24;0.01;2
8783.24;0.02;2
8784.31;0.03;2
8785.89;0.02;2
8787.08;0.02;1
8788.3;0.03;2
8789.35;0.03;2
8791.08;0.02;1
8795.57;0.03;1
8796.66;0.02;1
8801.85;0.01;1
8803.14;0.01;3
8804.14;0.01;1
8807;0.01;1
8808.61;0.01;1
8810.6;0.01;1
8811.96;0.29;2
8814.05;0.2;1
8815.09;0.19;2
8816.09;0.08;2
8817.11;1.01;3
8818.15;1.01;2
8819.18;1.01;5
8820.18;1;2
8821.21;0.23;1
8822.21;0.01;1
8823.22;0.01;1
8824.27;0.01;1
8825.31;0.01;1
8826.35;0.01;1
8827.35;0.02;2
8828.39;0.01;1
8829.39;0.01;1
8830.52;0.01;1
8831.56;0.01;1
8832.56;0.03;3
8833.65;0.03;1
8834.69;0.02;2
8835.74;0.03;4
8836.74;0.03;2
8837.74;0.03;1
8838.77;0.28;2
8839.89;0.13;1
8841.12;0.07;1
8842.18;0.07;1
8843.35;0.14;3
8844.35;0.07;2
8845.59;0.06;2
8846.81;0.06;2
8847.85;0.05;1
8849;0.07;1
8850.15;0.06;1
8851.35;0.05;1
8852.53;0.04;2
8853.53;0.04;1
8854.57;0.04;2
8855.94;0.04;4
8856.94;0.17;2
8858;0.08;2
8859.18;0.02;2
8860.22;0.02;3
8861.24;0.02;2
8862.27;0.02;2
8863.31;0.03;1
8864.36;0.03;1
8865.38;0.03;1
8866.42;0.05;3
8867.42;0.02;3
8868.42;0.06;4
8869.47;0.01;2
8870.47;0.01;2
8871.47;0.01;2
8872.47;0.01;2
8873.6;0.01;2
8874.64;0.01;2
8875.73;0.02;4
8876.73;0.01;2
8877.75;0.01;2
8878.75;0.01;2
8879.79;0.01;1
8880.82;0.02;2
8881.82;0.01;1
8882.85;0.01;1
8883.86;0.01;1
8884.95;0.01;1
8885.99;0.01;1
8886.99;0.01;1
8888.09;0.01;1
8889.09;0.02;2
8890.09;0.02;2
8891.27;0.08;2
8892.55;0.09;2
8893.55;0.02;1
8894.55;0.02;2
8895.57;0.01;1
8896.57;0.01;1
8897.6;0.01;1
8898.76;0.01;1
8899.85;0.01;3
8900.99;0.01;1
8902.02;0.01;1
8903.16;0.01;1
8904.35;0.01;2
8905.35;0.01;1
8907.8;0.02;1
8909.01;0.02;1
8917.89;0.01;1
8919.5;0.01;1
8920.5;0.01;1
8921.8;0.01;1
8928.84;0.01;1
8929.84;0.01;1
8930.85;0.01;1
8931.89;0.02;2
8935.43;0.01;1
8940.64;0.01;1
8941.64;0.02;3
8942.64;0.01;1
8943.69;0.01;1
8946.38;0.02;1
8947.39;0.01;2
8948.39;0;3
8949.49;0.01;1
8951;0.01;1
8952.1;0.01;1
8953.27;0.01;2
8959.59;0.01;1
8960.73;0.01;1
8961.85;0.01;1
8962.9;0.01;2
8964.44;0.01;1
8966.31;0.01;1
8967.77;0.01;1
8971.22;0.01;1
8973.23;0.01;1
8975.31;0.01;1
8976.83;0.01;1
8978;0.01;1
8981.19;0.01;1
8982.44;0.01;1
8983.44;0.01;1
8984.44;0.01;1
8985.57;0.01;1
8986.6;0.01;1
8987.64;0.01;1
8991.29;0.01;1
8993.23;0.01;1
8994.24;0.01;2
8995.24;0.02;2
8996.24;0.02;1
8997.33;0.01;1
8998.37;0.01;1
8999.42;0.01;1
9000.42;0.01;2
9001.42;0.01;2
9002.55;0.01;1
9003.6;0.01;1
9005.33;0.01;1
9006.69;0.01;1
9009.17;0.01;1
9010.17;0.01;1
9011.55;0.01;1
9012.6;0.01;1
9013.64;0.01;1
9015.21;0.01;1
9024.35;0.01;1
9026.08;0.01;1
9027.08;0.01;2
9028.12;0.01;1
9032.01;0.01;1
9035.46;0.01;1
9036.5;0.01;2
9037.5;0.01;1
9039.5;0.01;1
9040.5;0.01;1
9046.35;0.01;1
9047.44;0.01;2
9049.3;0.01;1
9052.05;0.01;1
9053.05;0.01;2
9059.29;0.01;1
9060.37;0.01;1
9061.44;0.01;1
9063.38;0.01;2
9064.9;0.01;1
9065.9;0.02;1
9068.39;0.02;1
9069.85;0.09;1
9070.85;0.06;1
9072.93;0.02;1
9073.93;0.03;2
9074.94;0.08;3
9075.94;0.23;2
9076.98;0.09;2
9078.03;0.06;3
9079.07;0.02;4
9080.07;0.01;1
9081.16;0.01;1
9082.21;0.01;1
9083.21;0.01;1
9084.21;0.01;1
9085.3;0.02;1
9086.34;0.02;1
9087.47;0.02;1
9089.13;0.01;1
9090.13;0.04;2
9092.35;0.02;1
9093.39;0.02;1
9094.47;0.01;2
9100.7;0.01;1
9101.7;0.02;2
9102.74;0.04;3
9103.74;0.03;4
9104.78;0.02;4
9105.78;0.01;2
9106.87;0.01;2
9107.88;0.02;3
9108.92;0.02;2
9109.96;0.02;2
9111.01;0.08;3
9112.05;0.03;2
9113.05;0.03;1
9114.1;0.03;1
9115.14;0.03;1
9116.47;0.03;1
9117.59;0.03;1
9118.59;0.02;5
9119.59;0.02;4
9120.59;0.02;4
9121.63;0.02;2
9122.63;0.02;4
9123.63;0.02;3
9124.63;0.01;3
9125.76;0.02;3
9126.81;0.02;3
9127.85;0.01;5
9128.86;0.02;4
9129.91;0.01;4
9130.95;0.01;3
9131.99;0.01;3
9133.04;0.02;5
9134.08;0.03;3
9135.16;0.03;3
9136.16;0.04;3
9137.25;0.05;3
9138.29;0.02;4
9139.31;0.01;3
9140.31;0.01;3
9141.34;0.01;3
9142.42;0.02;3
9143.42;0.02;3
9144.47;0.02;1
9147.87;0.01;1
9148.88;0.01;1
9149.88;0.01;1
9151.3;0.01;1
9152.34;0.01;1
9153.34;0.01;1
9154.39;0.01;1
9155.48;0.01;1
9156.81;0.01;2
9157.81;0.01;2
9158.86;0.01;2
9159.88;0.01;3
9160.92;0.01;2
9161.96;0.01;2
9163.01;0.01;1
9164.05;0.01;2
9166.06;0.01;1
9173.89;0;1
9175.38;0.01;1
9176.41;0.01;2
9177.41;0.01;1
9178.45;0.01;1
9179.5;0;1
9180.54;0;1
9181.57;0.01;2
9183.1;0.01;1
9184.11;0.01;1
9185.36;0.01;1
9186.36;0.01;2
9187.41;0.01;1
9188.61;0.01;1
9189.61;0.01;1
9190.66;0.02;2
9193.61;0.01;1
9195.83;0.01;1
9196.83;0.01;1
9199.84;0.01;1
9201.25;0.01;1
9202.39;0.02;2
9203.47;0.01;1
9204.48;0.01;2
9205.48;0.01;2
9206.49;0.01;3
9207.49;0.02;2
9208.49;0.01;1
9210.88;0.01;1
9212.03;0.01;1
9216.83;0.01;1
9217.83;0.02;3
9218.83;0.03;2
9221.05;0.02;1
9222.05;0.02;1
9223.05;0.02;1
9224.34;0.54;1
9225.36;1;4
9226.4;1;3
9227.49;1;1
9228.49;1;1
9229.73;1;1
9230.78;1.01;2
9231.78;0.09;4
9232.83;0.67;4
9233.87;0.25;4
9234.92;0.37;3
9235.95;0.1;1
9236.96;0.72;2
9240.34;0.07;1
9242.33;0.13;1
9243.33;0.08;2
9244.38;0.19;2
9245.42;0.02;1
9246.47;0.02;2
9247.51;0.02;3
9248.54;0.04;3
9249.54;0.01;3
9250.54;0.02;2
9251.67;0.02;3
9252.67;0.02;1
9253.69;0.02;2
9254.69;0.02;1
9255.72;0.01;1
9256.72;0.01;1
9257.91;0.01;3
9258.95;0.01;2
9259.95;0.01;3
9261.04;0.01;3
9262.04;0.1;3
9263.08;0.05;4
9264.12;0.01;3
9265.12;0.01;3
9266.17;0.01;2
9267.17;0.01;2
9268.26;0.01;2
9269.3;0.01;3
9270.35;0.01;3
9271.39;0.02;3
9272.44;0.01;3
9273.48;0.01;2
9274.53;0.01;2
9275.56;0.02;4
9276.56;0.01;2
9277.6;0.01;2
9278.61;0.02;4
9279.61;0.03;2
9280.7;0.01;1
9281.74;0.02;3
9283.93;0.02;1
9285.16;0.02;1
9286.16;0.02;1
9287.49;0.02;1
9288.49;0.01;1
9290.58;0.01;1
9291.58;0.01;1
9292.58;0.02;2
9293.58;0.02;2
9294.61;0.05;2
9295.61;0.08;2
9296.7;0.04;2
9297.74;0.06;2
9298.78;0.03;1
9299.83;0.06;1
9300.87;0.03;2
9301.87;0.37;2
9302.87;0.19;2
9303.88;0.28;2
9304.91;0.1;2
9305.95;0.01;1
9307;0.01;1
9308.04;0.04;1
9309.94;0.02;1
9311.37;0.02;1
9315.22;0.03;1
9317.42;0.02;1
9318.61;0.03;1
9319.67;0.05;1
9320.7;0.05;1
9322.19;0.03;1
9323.24;0.02;1
9324.43;0.01;1
9325.66;0.02;2
9326.9;0.02;1
9327.99;0.03;1
9329.02;0.1;1
9330.04;0.13;3
9331.04;0.03;1
9333.37;0.03;1
9338.53;0.02;1
9340;0.02;1
9341.05;0.01;1
9343.53;0.02;1
9344.87;0.03;1
9345.87;0.03;1
9346.87;0.07;1
9347.87;0.04;2
9348.87;0.02;1
9350;0.01;1
9352.14;0.02;1
9356.02;0.01;1
9361.22;0.02;1
9362.24;0.02;1
9363.24;0.02;2
9364.24;0.01;1
9367.24;0.01;1
9371.53;0.01;1
9372.56;0.01;1
9373.6;0.02;3
9374.6;0.03;1
9375.62;0.05;2
9376.62;0.04;2
9377.66;0.02;1
9378.69;0.02;1
9379.72;0.07;2
9380.77;0.05;2
9381.8;0.02;1
9382.85;0.01;1
9383.86;0.01;2
9384.86;0.01;1
9385.9;0.01;2
9386.94;0.03;3
9387.94;0.06;2
9388.94;0.02;3
9390.07;0.03;3
9391.11;0.02;3
9392.16;0.02;2
9393.2;0.01;1
9394.67;0.01;1
9395.77;0.01;2
9396.77;0.01;3
9397.77;0.01;2
9398.77;0.01;3
9399.78;0.01;3
9400.78;0.01;4
9401.78;0.01;4
9402.78;0.01;2
9403.78;0.01;2
9405.02;0.01;2
9406.07;0.01;3
9407.11;0.01;2
9408.11;0.01;2
9409.16;0.02;4
9410.16;0.05;4
9411.16;0.04;4
9412.2;0.02;3
9413.24;0.01;3
9414.25;0.01;3
9415.25;0.01;2
9416.29;0.01;3
9417.34;0.18;3
9418.52;0.21;2
9419.56;0.2;1
9420.6;0.2;1
9422.14;0.18;2
9423.14;0.52;3
9424.14;0.2;2
9425.18;0.17;3
9426.23;0.03;2
9427.24;0.03;2
9428.29;0.04;3
9429.33;0.03;3
9430.33;0.03;2
9431.42;0.03;2
9432.43;0.01;2
9433.43;0.09;3
9434.45;0.04;5
9435.45;0.04;3
9436.5;0.01;3
9437.5;0.02;2
9438.5;0.02;3
9439.5;0.02;3
9440.5;0.03;4
9441.5;0.03;4
9442.63;0.03;2
9443.63;0.03;2
9444.67;0.03;2
9445.67;0.07;3
9446.76;0.28;2
9448.05;0.35;1
9449.05;0.3;1
9450.81;0.05;1
9451.81;0.06;1
9453.18;0.03;2
9454.18;0.03;3
9455.23;0.02;2
9456.23;0.12;1
9457.28;0.14;1
9458.43;0.11;1
9459.43;0.09;2
9460.47;0.1;1
9461.89;0.09;4
9462.97;0.11;2
9464;0.04;1
9465.05;0.04;2
9466.09;0.04;1
9467.14;0.04;1
9468.14;0.03;2
9469.18;0.06;2
9470.42;0.12;2
9471.6;0.18;2
9472.65;0.16;2
9473.88;0.08;2
9474.93;0.06;3
9475.97;0.03;2
9477.11;0.04;3
9478.11;0.02;1
9479.11;0.02;3
9480.14;0.02;1
9483.11;0.01;1
9484.11;0.01;1
9485.15;0.01;1
9486.18;0.01;1
9487.23;0.02;1
9488.27;0.02;1
9489.27;0.01;1
9490.29;0.04;1
9491.34;0.04;1
9492.38;0.06;1
9493.43;0.05;1
9494.47;0.05;1
9495.47;0.03;1
9496.47;0.03;3
9497.49;0.03;1
9498.51;0.03;3
9499.52;0.04;6
9500.56;0.03;4
9501.56;0.03;1
9511.2;0.01;1
9512.75;0.01;1
9517.2;0.01;1
9522.89;0.02;1
9524.83;0.01;1
9526.65;0.01;1
9528.07;0.01;1
9543.71;0;1
9544.75;0;1
9545.75;0.01;1
9546.75;0.01;2
9547.75;0.01;1
9548.84;0.01;1
9549.84;0.01;1
9552.26;0.02;1
9553.26;0.01;1
9554.29;0.01;1
9555.29;0.01;1
9556.31;0.01;2
9557.31;0.01;2
9558.31;0.01;3
9559.34;0.03;3
9560.34;0.02;3
9561.34;0.02;2
9562.34;0.02;1
9563.35;0.02;1
9564.52;0.01;1
9565.56;0.01;1
9566.6;0.01;1
9567.64;0.01;2
9568.64;0.02;3
9569.64;0.02;2
9570.73;0.01;3
9571.73;0.01;3
9572.76;0.02;3
9573.8;0.02;3
9574.85;0.01;2
9575.89;0.01;2
9576.93;0.01;2
9577.93;0.01;3
9578.95;0.04;3
9579.97;0.01;2
9581;0.01;2
9582.01;0.02;2
9583.13;0.02;2
9584.16;0.03;2
9585.21;0.03;2
9586.25;0.03;2
9587.25;0.03;2
9588.3;0.03;3
9589.34;0.03;2
9590.39;0.11;4
9591.39;1;4
9592.42;1;2
9593.43;1;2
9594.43;1.01;1
9595.43;1.01;2
9596.56;1;4
9597.61;1;3
9598.65;1;3
9599.7;0.93;3
9600.7;1.01;2
9601.7;0.9;3
9602.72;0.11;1
9603.92;0.09;2
9604.96;0.06;1
9606.17;0.03;2
9607.21;0.05;2
9608.21;0.24;2
9609.21;0.03;1
9611.26;0.02;1
9613.61;0.02;1
9614.92;0.02;3
9615.92;0.02;2
9617.26;0.02;2
9618.3;0.02;2
9619.3;0.01;2
9620.3;0.01;3
9621.34;0.01;4
9622.34;0.01;5
9623.35;0.01;4
9624.35;0.01;5
9625.35;0.01;5
9626.35;0.01;4
9627.35;0.01;6
9628.35;0.01;3
9629.44;0.01;3
9630.48;0.01;2
9631.5;0.02;2
9632.5;0.02;3
9633.55;0.02;1
9634.88;0.01;1
9635.88;0.01;1
9636.9;0.01;1
9637.9;0.01;2
9638.9;0.01;4
9639.9;0.01;2
9640.94;0.02;4
9641.94;0.02;4
9642.99;0.02;2
9644.03;0.02;3
9645.08;0.04;3
9646.12;0.02;2
9647.12;0.02;2
9648.21;0.02;2
9649.24;0.01;1
9650.24;0.02;3
9651.33;0.02;4
9652.33;0.01;2
9653.41;0.02;3
9654.41;0.01;2
9655.5;0.02;3
9656.51;0.01;5
9657.51;0.01;3
9658.53;0.01;4
9659.57;0.01;4
9660.57;0.01;3
9661.66;0.01;3
9662.69;0.01;4
9663.69;0.01;4
9664.69;0.01;3
9665.69;0.01;2
9666.69;0.05;4
9667.73;0.05;1
9668.82;0.05;1
9674.06;0.02;1
9675.1;0.02;1
9676.1;0.03;3
9686.25;0.01;1
9687.25;0.01;2
9688.26;0.01;3
9689.26;0.01;2
9690.3;0.01;1
9691.35;0.01;1
9692.39;0.01;1
9693.43;0.01;1
9694.48;0.01;2
9695.5;0.01;2
9696.5;0.01;1
9697.52;0.01;1
9698.52;0.01;1
9699.65;0.01;1
9700.65;0.01;1
9702.3;0.01;1
9703.3;0.01;1
9706.69;0.01;1
9708.27;0.01;1
9709.29;0.01;1
9710.43;0.02;1
9712.29;0.01;1
9713.31;0.01;1
9714.32;0.01;1
9715.32;0.02;2
9716.34;0.01;1
9717.38;0.01;3
9718.4;0.01;1
9719.45;0.01;1
9720.49;0.01;2
9721.54;0.01;1
9722.58;0.01;2
9723.63;0.01;1
9724.67;0.01;2
9726.34;0.01;1
9728.29;0.01;1
9734.46;0.01;1
9735.48;0.02;2
9739.49;0.01;1
9740.52;0.01;3
9741.55;0.01;2
9742.56;0.01;2
9743.59;0.02;3
9744.59;0.02;1
9745.64;0.02;2
9746.64;0.02;1
9747.64;0.01;1
9748.67;0.01;1
9749.67;0.01;1
9750.67;0.05;1
9751.67;0.03;1
9752.72;0.02;1
9753.76;0.01;2
9754.77;0.01;1
9755.81;0.01;1
9756.86;0.01;2
9757.86;0.02;1
9759.64;0.01;1
9760.86;0.02;2
9761.86;0.01;2
9762.86;0.01;2
9764.13;0.01;1
9765.37;0.01;1
9766.38;0.01;2
9767.38;0.02;1
9768.62;0.02;3
9769.62;0.01;1
9770.62;0.01;2
9771.69;0.01;1
9772.83;0.01;1
9773.88;0.01;2
9774.89;0.02;2
9775.94;0.02;1
9778.62;0.02;1
9779.63;0.02;1
9780.67;0.02;2
9781.7;0.04;2
9786.89;0.02;1
9787.94;0.02;1
9788.98;0.01;1
9790.05;0.02;1
9791.14;0.06;1
9792.18;0.03;1
9795.14;0.03;1
9798.24;0.05;1
9799.24;0.04;1
9801.1;0.04;1
9803.11;0.02;1
9804.16;0.02;2
9805.16;0.02;1
9806.18;0.02;2
9807.19;0.03;1
9808.2;0.03;1
9809.22;0.02;1
9810.22;0.02;2
9811.27;0.02;2
9812.27;0.02;2
9813.27;0.02;2
9814.28;0.03;1
9817.19;0.01;1
9818.8;0.01;1
9820.33;0.01;1
9821.34;0.02;2
9822.34;0.01;2
9823.34;0.01;1
9824.36;0.01;2
9825.37;0.01;1
9826.61;0.01;1
9828.41;0.02;1
9829.41;0.04;1
9830.41;0.03;1
9831.69;0.03;1
9832.78;0.02;2
9833.78;0.02;2
9834.82;0.02;2
9835.86;0.02;2
9836.86;0.02;3
9837.86;0.02;3
9838.95;0.01;3
9839.95;0.02;2
9843.6;0.03;1
9847.98;0.02;1
9849;0.01;2
9850.77;0.04;1
9852.71;0.11;1
9853.71;0.07;1
9854.71;0.17;3
9855.77;0.08;1
9856.77;0.04;1
9857.84;0.02;1
9859.16;0.02;1
9860.2;0.02;1
9861.21;0.09;3
9862.21;0.05;3
9863.3;0.02;1
9868.48;0.01;1
9871.37;0.01;1
9872.52;0.02;2
9873.52;0.05;3
9874.59;0.02;1
9875.59;0.02;1
9876.77;0.04;1
9877.77;0.04;2
9878.82;0.05;2
9879.95;0.1;1
9880.98;0.08;2
9882.37;0.15;1
9883.42;0.19;2
9885.14;0.21;1
9886.8;0.03;1
9888;0.03;2
9889.02;0.03;2
9890.02;0.49;2
9891.33;0.02;1
9892.35;0.02;1
9893.54;0.03;2
9894.54;0.02;1
9895.68;0.04;1
9897.37;0.04;1
9902.37;0.03;1
9903.37;0.03;1
9904.42;0.06;2
9905.42;0.1;3
9906.42;0.1;1
9907.49;0.06;1
9908.5;0.05;2
9909.59;0.03;3
9910.63;0.01;3
9911.68;0.02;4
9912.68;0.01;3
9913.68;0.01;3
9914.68;0.02;3
9915.85;0.01;2
9916.9;0.01;2
9917.9;0.01;1
9918.99;0.01;1
9920;0.02;1
9921.04;0.01;2
9922.19;0.01;1
9923.21;0.01;2
9924.21;0.01;3
9925.23;0.01;3
9926.23;0.02;4
9927.23;0.02;3
9928.23;0.02;4
9929.27;0.02;3
9930.27;0.02;2
9931.27;0.01;1
9932.27;0.01;1
9933.67;0.04;2
9934.68;0.04;2
9935.69;0.02;2
9936.69;0.02;1
9937.72;0.02;2
9938.73;0.02;1
9939.83;0.02;1
9941.04;0.01;1
9942.09;0.02;2
9943.13;0.02;2
9947.36;0.01;1
9948.36;0.01;2
9949.46;0.01;1
9950.46;0.01;2
9951.54;0.01;2
9952.54;0;1
9953.58;0.01;2
9954.58;0.01;2
9959.92;0.01;1
9960.94;0.01;1
9961.96;0.02;1
9963.22;0.02;1
9964.22;0.02;1
9966.18;0.02;1
9967.18;0.02;1
9968.32;0.02;1
9970.88;0.01;1
9971.92;0.02;3
9972.97;0.01;3
9973.97;0.01;2
9975.06;0.02;1
9977.35;0.03;1
9985;0.02;1
9986.2;0.02;1
9987.52;0.01;1
9988.54;0.02;2
9989.54;0.01;1
9994.19;0.01;1
9995.19;0.01;1
9999.67;0.01;1
10000.93;0.01;1
10002.35;0.01;1
10003.46;0.01;1
10004.63;0.01;1
10005.84;0.01;1
10006.89;0.01;1
10007.89;0.01;1
10010.47;0.01;1
10013.09;0.01;1
10014.11;0.01;1
10015.11;0.01;1
10016.15;0.01;2
10017.15;0.01;2
10018.17;0.01;2
10019.21;0.01;1
10020.22;0.01;1
10026.53;0.01;1
10027.83;0.01;1
10030.38;0.01;1
10032.23;0.01;1
10033.23;0.01;1
10035.16;0.02;1
10037.26;0.01;1
10039.68;0.01;1
10040.68;0.01;2
10041.73;0.01;1
10042.77;0.01;3
10043.82;0.01;1
10044.85;0.01;1
10045.86;0.01;2
10046.86;0.01;3
10047.89;0.04;2
10049.18;0.02;1
10050.27;0.02;1
10053.91;0.02;1
10055.23;0.02;1
10057.1;0.02;1
10058.14;0.02;1
10059.14;0.01;1
10060.9;0.01;1
10064.86;0.01;1
10065.86;0.01;1
10066.87;0.01;2
10067.92;0.01;1
10068.96;0.03;2
10069.96;0.03;2
10070.96;0.03;2
10071.98;0.09;3
10072.99;0.09;2
10073.99;0.06;1
10075.04;0.06;4
10076.08;0.05;3
10077.11;0.05;4
10078.16;0.05;3
10079.16;0.02;1
10080.2;0.03;1
10081.2;0.02;1
10082.5;0.02;1
10083.5;0.01;1
10085.49;0.01;1
10089.58;0.01;1
10090.58;0.02;1
10091.67;0.01;2
10092.67;0.04;5
10094.02;0.02;1
10095.17;0.01;2
10096.22;0.02;3
10097.23;0.02;2
10098.45;0.01;1
10099.45;0.01;3
10100.5;0.02;4
10101.54;0.01;3
10102.56;0.02;4
10103.56;0.02;4
10104.58;0.15;7
10105.58;0.06;4
10106.63;0.15;5
10107.67;0.09;4
10108.72;0.09;4
10109.74;0.1;4
10110.78;0.14;4
10111.82;0.12;4
10112.86;0.76;4
10113.91;1;4
10116.87;0.26;1
10119.17;0.45;1
10120.33;0.47;1
10121.37;0.4;1
