#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17956.9;0;925.27;155.84;-6274.73
17962.05;3;531.32;85.86;-6668.68
17968.06;0;392.33;136.35;-6807.67
17972.47;3;603.83;27.05;-6596.17
17984.18;1;487.23;27.11;-6712.77
17989.48;2;2812.52;113.4;-4387.48
17995.89;1;1221.81;141.47;-5978.19
17999.56;2;697.33;81.31;-1102.67
18004.41;3;869.8;148.3;-6330.2
18006.12;1;1895.64;139.46;-5304.36
18020;2;947.9;35.51;-6252.1
18022.05;0;5066.63;128.28;-2133.37
18030;2;142.01;40.45;-7057.99
18032.12;0;200.42;86.69;-6999.58
18037.84;3;144.07;119.45;-1655.93
18040.2;1;534.2;20.15;-6665.8
18042.4;0;353.66;85.34;-1446.34
18052.76;1;1451.02;165.78;-5748.98
18057.8;3;263.77;95.69;-6936.23
18062.65;0;30.35;29.94;-1769.65
18070.92;2;125.49;30.58;-7074.51
18078.33;3;223.91;105.81;-6976.09
18082.4;2;2831.57;142.37;-4368.43
18082.87;0;1248.37;114.4;-5951.63
18086.55;1;1866.57;209.64;-5333.43
18096.54;1;639.16;25.43;-6560.84
18102.58;2;1209.14;152.34;-5990.86
18106.52;1;252.09;19.89;-6947.91
18108.5;3;86.24;78.2;-1713.76
18118.54;3;1397.15;80.66;-5802.85
18118.76;1;452.02;122.73;-1347.98
18122.65;0;1166.98;90.35;-6033.02
18128.73;3;527.67;70.62;-6672.33
18132.92;2;11547.74;61.56;4347.74
18138.68;1;98.34;30.14;-7101.66
18142.74;0;980;23.98;-6220
18143.95;2;497.45;123.91;-6702.55
18150.57;1;283.91;144.41;-1516.09
18153.14;0;207.71;30.38;-6992.29
18160.65;3;436.33;156.19;-6763.67
18164.24;2;224.22;31.28;-6975.78
18165.15;0;1239.54;142.9;-5960.46
18181.1;1;643.87;38.24;-6556.13
18189.07;2;804.31;158.77;-6395.69
18189.11;0;220.64;126.35;-1579.36
18191.54;1;315.46;40.63;-6884.54
18203.17;3;172.87;94.63;-7027.13
18203.31;1;554.59;150.51;-6645.41
18209.06;0;425.81;27.91;-6774.19
18223.12;3;750.34;94.24;-6449.66
18223.74;2;1010.34;79.55;-789.66
18225.31;1;537.02;118.59;-1262.98
18231.05;0;528.36;147.92;-1271.64
18241.46;0;866.75;18.2;-6333.25
18245.5;1;368.58;22.23;-6831.42
18245.5;2;2356.46;142.87;-4843.54
18252.96;0;948.05;99.73;-6251.95
18255.53;3;1145.34;136.77;-6054.66
18257.49;1;1707.96;118.57;-5492.04
18263.27;0;1457.85;17.73;-342.15
18265.42;3;146.66;19.88;-7053.34
18273.26;0;283.71;20.16;-6916.29
18276.66;3;524.56;115.76;-1275.44
18277.28;1;257.23;24.18;-6942.77
18277.66;2;1513.76;88.55;-5686.24
18286.38;3;524.37;20.76;-6675.63
18297.8;2;466.09;24.13;-6733.91
18299.24;3;1302.96;96.02;-5897.04
18309.47;2;256.66;145.18;-1543.34
18310.21;0;3200.49;145.01;1400.49
18313.23;1;603.31;67.69;-6596.69
18320.27;0;10616.25;110.91;3416.25
18330.27;0;10220.81;88.74;3020.81
18350.08;2;104.53;29.64;-1695.47
18350.54;0;925.16;51.21;-6274.84
18359.39;3;7386.42;60.06;5586.42
18359.87;1;1134.37;168.28;-6065.63
18361.9;2;1529.57;137.85;-5670.43
18369.85;3;4236.14;60.34;2436.14
18369.9;1;19.31;19;-7180.69
18370.91;0;20.01;19.97;-7179.99
18371.95;2;508.76;62.45;-6691.24
18379.63;3;1393.58;20.03;-5806.42
18382.22;2;790.17;31.32;-6409.83
18382.75;0;1324.93;109.09;-5875.07
18390.15;3;433.08;20.26;-6766.92
18392.18;2;515.27;30.24;-6684.73
18402.27;2;472.35;30.21;-6727.65
18402.27;3;1037.89;125.52;-6162.11
18414.99;1;878.84;211.58;-6321.16
18419.18;0;982.75;98.75;-6217.25
18422.42;3;278.24;32.22;-1521.76
18425;1;2920.88;147.43;-4279.12
18431.32;0;474.26;100.85;-1325.74
18433.86;2;1240.5;136.01;-559.5
18433.98;3;1530.02;210.71;-5669.98
18441.36;0;1731.7;18.8;-5468.3
18443.7;2;4909.08;51.25;-2290.92
18451.39;0;1227.7;20.02;-5972.3
18454.22;3;29.08;29.04;-1770.92
18456.46;1;1624.14;143.09;-5575.86
18462.46;0;466.43;111.88;-1333.57
18466.48;2;658.11;220.94;-1141.89
18472.96;0;12530.27;90.1;5330.27
18476.46;3;73.97;19.96;-7126.03
18476.53;1;514.42;25.07;-6685.58
18483.35;0;3715.4;64.04;-3484.6
18487.86;3;1135.22;201.06;-6064.78
18489.04;1;939.44;119.04;-6260.56
18493.81;0;3657.44;42.36;-3542.56
18496.06;2;1494.71;93.57;-5705.29
18498.03;3;347.13;95.54;-1452.87
18503.99;0;1477.59;52.53;-5722.41
18508.14;3;262.6;85.58;-1537.4
18516.04;2;250.42;28.03;-6949.58
18526.37;2;103.81;30.26;-7096.19
18532.78;1;149.93;117.75;-7050.07
18538.29;2;106.93;104.32;-1693.07
18551.44;0;1809.59;78.44;-5390.41
18557.31;1;941.04;132.17;-6258.96
18558.4;2;349.03;25.57;-6850.97
18565.73;3;2812.13;111.43;-4387.87
18571.73;0;410.82;20.23;-6789.18
18575.73;3;555.69;87.73;-1244.31
18587.38;1;478.84;35.89;-6721.16
18596.01;3;2026.41;87.8;-5173.59
18599.28;1;723.09;122.71;-1076.91
18608.01;0;182.83;20.59;-7017.17
18610.31;2;238.25;166.29;-1561.75
18619.4;1;532.77;23.24;-6667.23
18620.47;2;487.51;153.94;-6712.49
18627.1;3;403.83;18.75;-6796.17
18629.35;1;162.82;30.02;-7037.18
18629.83;0;4445.75;19.36;-2754.25
18630.74;2;427.33;104.33;-6772.67
18638.7;3;248.5;140.54;-1551.5
18640.83;1;634.67;151.75;-1165.33
18650.81;2;984.08;54.65;-6215.92
18650.9;1;3830.04;21.41;-3369.96
18655.01;0;891.81;171.59;-6308.19
18658.83;3;207.37;29.34;-6992.63
18670.8;3;752.54;105.02;-6447.46
18672.78;1;4866.17;139.95;-2333.83
18672.78;2;2047.71;114.34;-5152.29
18675.68;0;219.18;171.65;-6980.82
18682.96;1;3487.34;95.53;1687.34
18686;0;316;192.15;-6884
18690.9;3;445.36;20.06;-6754.64
18692.97;2;798.99;22.13;-6401.01
18696.06;0;206.98;124.28;-1593.02
18701.32;3;80.81;30.48;-7119.19
18703.01;1;341.07;32.17;-6858.93
18713.14;1;298.11;40.32;-6901.89
18718.83;2;131.4;88.05;-7068.6
18723.28;3;303.96;64.4;-1496.04
18726.1;0;1884.31;55.26;-5315.69
18733.61;3;897.86;30.56;-6302.14
18736.5;0;1646.86;60.49;-5553.14
18740.96;1;1165.23;89.91;-6034.77
18743.7;3;292.24;20.38;-6907.76
18745.63;2;1340.41;125.11;-5859.59
18746.35;0;170.5;60.31;-7029.5
18751.4;1;778.88;17.66;-6421.12
18755.73;2;1729.23;62.72;-5470.77
18773.93;3;582.35;177.77;-1217.65
18778.27;0;169.91;123.16;-7030.09
18779.8;2;1824.13;128.94;-5375.87
18784;3;332.54;82.63;-1467.46
18788.04;1;1291.21;147.08;-5908.79
18788.91;0;932.8;62.76;-867.2
18789.96;2;1230.06;71.06;-5969.94
18794.16;3;206.73;50.33;-1593.27
18804.36;3;48.58;30.38;-1751.42
18808.25;1;415.8;34.27;-6784.2
18810.11;2;76.37;36.13;-7123.63
18814.11;3;326.1;40.13;-6873.9
18818.64;1;292.23;30.37;-6907.77
18821.51;0;1676.9;84.94;-5523.1
18828.76;1;40.49;20.23;-7159.51
18834.36;3;24.21;24.13;-1775.79
18838.91;1;30.38;20.23;-7169.62
18841.66;0;1208.44;31.39;-5991.56
18846.58;3;274.8;270.73;-6925.2
18849.26;1;30.58;20.46;-7169.42
18851.9;0;964.93;30.34;-6235.07
18856.89;2;380.32;101.12;-1419.68
18860.45;1;1015.97;157.39;-6184.03
18866.66;3;412.36;27.7;-6787.64
18876.72;3;277.39;29.96;-6922.61
18877.15;2;174.09;30.39;-7025.91
18877.36;0;2466.67;88.4;-4733.33
18880.63;1;161.74;31.32;-7038.26
18886.98;3;30.04;20.04;-1769.96
18887.28;0;291.12;30.34;-6908.88
18889.58;2;1238.74;143.91;-5961.26
18898.4;3;1652.69;104.19;-5547.31
18899.37;0;646.27;120.85;-6553.73
18909.44;2;135.46;28.76;-7064.54
18911.85;1;688.58;30.75;-6511.42
18916.18;3;797.42;111.78;-6402.58
18923.03;1;1558.65;209.84;-5641.35
18933.09;0;277.99;186.48;-6922.01
18934.88;1;1519.57;183.43;-5680.43
18941.21;2;838.58;29.12;-6361.42
18943.45;0;2051.46;91.5;-5148.54
18953.49;0;1687.74;66.05;-5512.26
18954.95;1;1131.22;21.54;-6068.78
18956.45;2;1124.34;166.45;-6075.66
18965.04;1;130.51;30.03;-7069.49
18966.42;3;3713.8;67.91;-3486.2
18973.73;0;750.46;61.6;-6449.54
18983.57;1;2318.16;123.08;-4881.84
18987.97;3;358.48;153.44;-6841.52
18998.19;3;148.88;111.04;-7051.12
19000.39;0;1532.88;100.9;-5667.12
19010.2;2;1557.1;200.05;-5642.9
19020.42;0;283.85;76.92;-6916.15
19024.19;1;3890.11;50.39;-3309.89
19030.43;2;241.48;29.9;-1558.52
19030.58;0;1743.45;77.03;-56.55
19034.03;1;223.8;50.05;-6976.2
19041.84;2;553.84;164.48;-6646.16
19043.67;3;980.91;127.32;-6219.09
19044.58;1;20.24;20.19;-1779.76
19063.85;3;2474.01;39.5;-4725.99
19065.8;1;364.43;21.17;-6835.57
19065.84;2;533.01;156.06;-6666.99
19074.12;3;1529.73;30.3;-5670.27
19075.8;1;822.7;31.17;-6377.3
19076.12;0;762.75;102.32;-1037.25
19076.12;2;254.56;119.61;-6945.44
19084.25;3;488.09;20.36;-6711.91
19086.06;1;22.17;20.22;-7177.83
19094.6;3;423.76;20.35;-6776.24
19097.17;1;1112.68;216.49;-6087.32
19104.68;3;28.39;20.39;-7171.61
19107.25;1;1558.68;142.08;-241.32
19110.44;0;359;109.91;-1441
19115.86;3;445.02;149.4;-1354.98
19117.63;1;1079.75;31.53;-6120.25
19123.42;2;1016.7;92.85;-6183.3
19125.96;3;1054.59;20.87;-6145.41
19127.59;1;1293.17;41.49;-5906.83
19133.52;2;386.91;67.55;-1413.09
19136.35;3;390.68;20.28;-6809.32
19137.18;0;1575.36;116.6;-5624.64
19146.43;3;101.81;20.26;-7098.19
19149.34;1;463.29;225.93;-6736.71
19152.18;0;998.95;75.88;-6201.05
19153.27;2;645.06;37.19;-6554.94
19157.31;3;526.53;169.12;-6673.47
19165.03;2;5991.41;123.14;-1208.59
19172.61;0;39.04;35.39;-1760.96
19175.03;2;865.52;17.55;-6334.48
19177.49;3;506.65;31.01;-6693.35
19182.57;0;295.12;36.09;-6904.88
19184.34;1;2052.45;76.7;-5147.55
19185;2;154.43;19.91;-7045.57
19192.7;0;35.22;35.13;-7164.78
19199.45;3;347.51;201.21;-1452.49
19211.27;1;911.94;83.55;-6288.06
19212.81;3;1931.08;108.01;-5268.92
19221.35;1;717.32;71.76;-1082.68
19224.07;2;1781.69;147.77;-5418.31
19224.62;0;1116.08;194;-6083.92
19233.51;3;48.25;22.04;-1751.75
19243.58;3;633.1;30.37;-6566.9
19244.18;2;159.89;32.71;-7040.11
19253.44;1;966.65;135.76;-6233.35
19253.58;3;222.96;19.95;-6977.04
19254.27;2;104.68;30.02;-7095.32
19258.26;0;2407.28;147.77;-4792.72
19263.35;3;29.72;19.68;-1770.28
19264.39;2;39.72;20.08;-7160.28
19268.75;0;959.25;25.08;-6240.75
19268.94;1;995.27;84.33;-6204.73
19274.11;3;81.36;20.39;-7118.64
19275.66;2;1572.98;142.1;-5627.02
19278.7;1;25.13;20.31;-7174.87
19285.65;3;1730.02;128.17;-5469.98
19287.82;0;853.85;105.13;-946.15
19289.08;1;24.32;20.06;-7175.68
19296.02;3;415.33;21.42;-6784.67
19296.08;2;1022.42;31.28;-6177.58
19298.15;0;1056.62;19.08;-6143.38
19306.46;2;833.46;30.4;-6366.54
19309.2;0;2980.64;116.45;-4219.36
19311.28;1;3473.35;57.71;-3726.65
19317.68;3;1800.94;140.12;-5399.06
19319.46;0;141.9;21.27;-1658.1
19327.7;3;1506.42;127.95;-5693.58
19329.3;0;2250.1;31.11;-4949.9
19332.44;1;23.06;21.02;-1776.94
19338.06;2;2163.17;31.09;-5036.83
19338.06;3;337.53;63.88;-1462.47
19339.33;0;458.65;29.96;-6741.35
19346.66;1;1181.46;135.18;-6018.54
19347.96;3;1225.2;51.88;-5974.8
19358.21;3;448.43;60.02;-6751.57
19360.34;2;1557.01;206.73;-5642.99
19370.74;2;812.3;185.48;-6387.7
19375.91;0;515.42;151.25;-1284.58
19378.24;3;30.07;30.02;-7169.93
19386.43;0;8904.22;117.63;1704.22
19388.21;1;614.23;29.95;-6585.77
19390.95;2;237.34;51.36;-6962.66
19396.88;0;831.11;67.33;-968.89
19399.37;1;2018.67;110.24;-5181.33
19401.19;2;216.59;40.63;-6983.41
19407.86;3;856.36;79.86;-6343.64
19424.14;1;827.98;202.63;-6372.02
19432.92;3;356.63;94.81;-1443.37
19433.14;2;315.46;25.02;-6884.54
19434.52;1;1156.94;102.01;-6043.06
19444.49;2;950.64;179.73;-6249.36
19444.65;1;456.45;97.95;-1343.55
19447.52;0;1117.05;107.93;-6082.95
19454.2;2;8848;147.66;1648
19457.34;0;483.55;81.04;-1316.45
19465.32;1;252.11;40.88;-6947.89
19467.67;3;1097.77;119.5;-6102.23
19475.33;1;575.84;50.9;-6624.16
19477.57;0;826.51;33.03;-6373.49
19478.97;3;1448.68;100.67;-5751.32
19489.05;3;199.93;80.93;-1600.07
19489.96;2;1971.81;98.75;-5228.19
19497.45;0;22.05;21.78;-7177.95
19499.56;3;4354.21;66.59;-2845.79
19508.91;0;1369.99;122.42;-5830.01
19510.12;2;424.01;30.89;-6775.99
19530.77;1;1747.52;131.24;-5452.48
19537.44;2;1260.69;136.17;-5939.31
19540.69;1;202.59;95.73;-1597.41
19540.86;0;542.62;143.93;-6657.38
19551.03;0;218.53;20.22;-6981.47
19557.86;2;251.31;27.04;-6948.69
19561.39;0;170.18;20.39;-7029.82
19570.35;2;1219.45;125.81;-5980.55
19570.99;1;327.32;40.18;-6872.68
19571.46;0;163.34;20.38;-7036.66
19573.28;3;468.19;22.2;-6731.81
19580.32;2;693.17;125.71;-6506.83
19581.04;1;473.4;50.23;-6726.6
19590.23;2;229.66;79.8;-1570.34
19591.9;0;30.47;30.42;-7169.53
19591.95;1;137.34;126.59;-1662.66
19594.71;3;2391.35;127;-4808.65
19600.45;2;199.17;42.44;-1600.83
19602.5;1;419.8;21.41;-6780.2
19610.46;2;398.99;49.02;-6801.01
19614.73;1;870.9;139.33;-6329.1
19615.2;3;477.98;135.97;-1322.02
19623.28;0;465.71;30.93;-6734.29
19640.17;3;281.92;150.77;-6918.08
19644.95;0;941.89;136;-858.11
19654.8;1;39.55;39.49;-7160.45
19656.44;0;259.51;198.82;-1540.49
19660.59;3;102.58;45.35;-1697.42
19670.39;3;202.68;46.96;-6997.32
19670.88;2;171.25;30.66;-7028.75
19678.38;0;1673.92;180.66;-5526.08
19680;1;255.56;108.96;-6944.44
19680.72;3;205.05;40.51;-6994.95
19690.13;1;89.47;19.45;-7110.53
19697.89;2;200.18;117.45;-1599.82
19702.28;1;151.2;87.51;-1648.8
19702.48;3;491.01;202.85;-1308.99
19708.19;2;582.02;17.89;-6617.98
19718.97;0;229.57;127.02;-1570.43
19722.84;3;612.35;127.95;-6587.65
19723.88;2;1559.6;123.22;-5640.4
19727.08;1;1668.96;134.73;-5531.04
19729.26;0;955.28;50.53;-6244.72
19737.17;1;430.2;18.06;-6769.8
19739.39;0;464.79;31.04;-6735.21
19742.73;3;150.78;52.42;-7049.22
19747.18;1;76.5;20.02;-7123.5
19749.17;0;470.11;30.06;-6729.89
19754.16;2;688.19;35.06;-6511.81
19759.11;0;68.81;29.74;-7131.19
19766.77;3;1095.93;96.09;-6104.07
19769.5;0;50.4;30.06;-7149.6
19785.49;2;1487.65;30.87;-5712.35
19789.77;0;20.13;19.9;-7179.87
19790.72;1;1067.4;187.95;-6132.6
19797;3;538.61;37.48;-6661.39
19801.64;0;1160.68;156.4;-6039.32
19807.07;3;538.05;40.17;-6661.95
19812.86;0;1086.71;156.09;-6113.29
19817.4;3;63.19;20.35;-7136.81
19817.6;2;266.52;227.09;-6933.48
19822.08;1;260.6;131.78;-1539.4
19827.55;2;1344.13;216.79;-5855.87
19828.95;3;188.73;106.07;-1611.27
19834.43;1;1161.6;131.95;-6038.4
19844.87;1;946.36;97.45;-853.64
19847.69;2;604.02;57.82;-6595.98
19849.12;3;256.77;31.38;-6943.23
19853.27;0;809.46;83.63;-6390.54
19855.08;1;324.26;27.29;-6875.74
19859.04;3;119.6;30.05;-7080.4
19859.46;2;169.15;151.1;-7030.85
19863.19;0;8017.65;61.44;817.65
19869.93;2;1002.99;115.73;-6197.01
19874.26;0;1080.06;114.74;-6119.94
19880.43;3;533.73;199.66;-6666.27
19881.77;1;1091.77;91;-6108.23
19900.04;2;467.08;50.88;-6732.92
19904.8;0;1076;91.89;-6124
19910.07;2;46.71;46.67;-7153.29
19912.07;3;582.52;169.14;-6617.48
19914.79;0;1068.03;61.47;-731.97
19922.02;1;62.8;47.61;-7137.2
19923.79;3;1149.81;106.19;-6050.19
19933.76;1;1437.65;111.41;-5762.35
19942.4;2;1539.9;114.61;-5660.1
19944.79;0;487.18;44.58;-6712.82
19952.62;2;97.37;30.56;-7102.63
19953.77;1;1294.9;108.85;-5905.1
19956.24;0;999.74;92.88;-6200.26
19963.92;1;216.49;18.89;-1583.51
19974.11;1;1441.28;20.12;-5758.72
19974.72;2;245.34;126.64;-6954.66
19982.17;0;263.07;107.77;-6936.93
19984.19;1;130.88;20.13;-7069.12
19984.29;3;1049.27;125.08;-6150.73
19986.58;2;157.59;86.36;-1642.41
19994.54;3;1674.1;114.06;-5525.9
19996.66;2;147.5;44;-1652.5
20004.96;3;496;30.81;-6704
20006.21;1;666.62;150.96;-6533.38
20007.06;2;43;32.21;-1757
20012.11;0;2473.75;67.09;-4726.25
20017.04;2;3487.64;34.81;-3712.36
20022.21;0;158.8;48.06;-7041.2
20026.04;1;751.86;103.98;-6448.14
20027.04;2;1222.64;40.42;-5977.36
20027.56;3;1074.01;115.34;-6125.99
20037.12;2;113.06;40.41;-7086.94
20037.85;3;593.31;43.25;-1206.69
20047.47;2;30.16;30.12;-7169.84
20049.48;3;8127.76;125.42;927.76
20053.48;0;363.17;138.51;-6836.83
20056.34;1;982.09;69.71;-6217.91
20059.75;2;242.15;149.44;-1557.85
20066.68;1;253.77;60.42;-6946.23
20073.66;0;346.5;25.93;-6853.5
20076.68;1;154.62;50.38;-7045.38
20084.44;2;1785.11;67.14;-5414.89
20098.79;1;557.78;164.98;-6642.22
20105.56;0;574.75;93.26;-6625.25
20115.62;0;1234.51;38.65;-5965.49
20125.9;0;480.65;20.29;-6719.35
20125.9;3;108.55;26.96;-1691.45
20130.47;1;1146.49;146.23;-6053.51
20134.61;2;4478.13;60.9;-2721.87
20136.15;0;427.79;20.12;-6772.21
20138.28;3;1467.44;133.27;-5732.56
20146.24;0;403.31;20.06;-6796.69
20148.28;3;32.25;17.75;-7167.75
20150.73;1;51.79;34.7;-7148.21
20155.68;2;161.09;118.17;-7038.91
20157.65;0;1481.65;201.26;-5718.35
20168.05;0;557.29;145.65;-6642.71
20168.77;2;378.9;121.03;-1421.1
20170.39;3;822.18;120.86;-6377.82
20172.42;1;641.6;16.69;-6558.4
20180.91;2;133.18;121.12;-1666.82
20190.49;3;123.77;39.72;-7076.23
20199.05;1;1174.66;122.08;-6025.34
20199.32;0;1486.14;125.62;-5713.86
20201.79;3;1842.18;174.1;-5357.82
20209.33;0;2290.94;62.94;-4909.06
20211.91;3;1518.9;173.91;-5681.1
20212.72;2;216.01;77.82;-1583.99
20219.52;0;73.12;61.74;-7126.88
20228.99;1;406.63;48.03;-6793.37
20232.9;2;661.86;63.96;-6538.14
20239.32;1;88.54;40.15;-7111.46
20239.38;0;1134.58;48.84;-6065.42
20240.45;3;559.68;91.77;-1240.32
20249.58;1;36.82;20.29;-1763.18
20250.74;3;1284.27;60.2;-515.73
20259.9;1;90.96;20.52;-7109.04
20261.12;3;286.97;59.29;-1513.03
20266.93;2;1150.85;111.2;-6049.15
20269.68;0;1847.12;101.59;-5352.88
20281.28;3;182.34;48.33;-7017.66
20289.66;0;99.13;80.21;-1700.87
20291.99;1;1375.63;30.82;-5824.37
20297.07;2;141.34;37.12;-7058.66
20303.38;1;1175.65;236.65;-6024.35
20303.38;3;1049.66;91.21;-6150.34
20307.12;2;105.29;40.15;-7094.71
20310.08;0;287.68;50.13;-6912.32
20322.06;0;1444.7;102.38;-5755.3
20323.18;1;113.74;30.95;-7086.26
20329.08;2;726.31;148.12;-6473.69
20334.61;1;1038.53;235.68;-6161.47
20349.27;2;972.97;116.33;-6227.03
20353.47;3;874.24;61.24;-6325.76
20355.85;1;239.82;205.08;-6960.18
20365.69;3;379.06;114.73;-6820.94
20366.69;0;548.95;17.01;-6651.05
20375.78;3;302.07;19.55;-1497.93
20377.94;0;196.99;138.22;-7003.01
20378.35;1;149.06;118.4;-7050.94
20385.93;3;36.25;20.07;-7163.75
20388.24;0;5898.25;98.25;-1301.75
20388.48;1;1367.9;65;-5832.1
20392.15;2;721.46;179.38;-6478.54
20397.24;3;320.27;136.07;-6879.73
20398.83;1;3269.55;64.18;1469.55
20407.73;3;928.51;21.61;-6271.49
20410.58;2;495.61;103.41;-6704.39
20419.56;0;199.88;109.44;-1600.12
20430.27;3;1230.52;148.95;-5969.48
20435.14;1;111.67;78.92;-1688.33
20449.98;0;504.96;71.86;-6695.04
20450.36;3;115.71;96.85;-1684.29
20460.12;0;579.64;49.24;-6620.36
20460.61;3;220.89;40.71;-6979.11
20465.65;1;68.26;35.22;-7131.74
20472.62;0;793.89;150.41;-6406.11
20484.79;2;336.1;155.53;-6863.9
20486.75;1;194.51;97.93;-1605.49
20487.57;3;892.68;90.18;-6307.32
20495.45;2;457.45;145.78;-1342.55
20497.66;0;437.86;109.35;-6762.14
20505.51;2;631.1;39.76;-6568.9
20515.47;2;531.23;30.41;-6668.77
20523.18;3;1522.65;115.37;-5677.35
20525.79;2;60.04;30.3;-7139.96
20528.12;0;575.46;41.26;-6624.54
20537.11;1;183.6;158.72;-1616.4
20540.66;0;817.78;90.64;-6382.22
20541.11;2;1425.03;148.76;-5774.97
20543.2;3;276.23;27.61;-6923.77
20547.02;1;2596.77;148.14;-4603.23
20551.4;2;606.37;140.52;-6593.63
20554.86;3;294.92;104.39;-1505.08
20561.8;2;5449.02;46.2;-1750.98
20576.63;3;1352.38;115.97;-5847.62
20582.15;2;225.93;45;-6974.07
20587.26;1;327.31;61.4;-1472.69
20592.11;2;172.21;50.95;-7027.79
20597.33;1;1197.79;60.18;-6002.21
20606.62;3;299.45;29.94;-6900.55
20607.32;1;595.02;60.12;-6604.98
20616.09;0;165.61;155.9;-7034.39
20617.26;1;101.67;29.95;-7098.33
20627.52;1;20.71;20.66;-7179.29
20628.03;3;694.22;84.53;-6505.78
20628.07;2;395.13;102.21;-6804.87
20637.79;0;1339.6;165;-5860.4
20637.94;3;288.26;31.19;-1511.74
20648.36;3;187.7;41.54;-1612.3
20650.1;0;2460.99;121.94;-4739.01
20658.67;3;1616.79;30.6;-5583.21
20658.83;1;459.67;193.08;-6740.33
20668.7;3;712.31;30.35;-6487.69
20670.21;0;825.3;21.81;-6374.7
20670.83;2;142.67;78.5;-7057.33
20680.01;1;767.79;193.15;-1032.21
20680.36;0;358.15;30.21;-6841.85
20680.76;2;64.33;42.93;-7135.67
20690.05;1;923.16;30.95;-6276.84
20691.19;2;73.61;20.29;-7126.39
20692.98;0;1546.5;152.21;-5653.5
20700.26;3;940.73;212.42;-6259.27
20701.37;2;42.63;20.44;-7157.37
20720.2;0;746.05;19.7;-6453.95
20722.65;3;483.27;167.53;-6716.73
20731.51;0;744.89;115.08;-1055.11
20741.39;0;13987.27;60.8;6787.27
20742.77;3;607.87;22.53;-6592.13
20742.99;1;988.37;115.32;-6211.63
20751.83;0;11717.13;58.8;4517.13
20753.05;1;102.9;30.31;-7097.1
20755.32;2;74.73;53.86;-1725.27
20763.83;0;15177.17;125.99;7977.17
20764.41;1;1954.14;146.84;-5245.86
20765.4;2;376.58;23.71;-6823.42
20769.35;3;1683.25;110.61;-5516.75
20775.21;1;249.34;94.99;-1550.66
20776.41;2;948.62;214.57;-6251.38
20779.25;3;88.99;78.75;-7111.01
20785.02;1;2134.16;94.76;-5065.84
20791.41;3;1579.94;122.58;-5620.06
20796.45;2;255.68;168.1;-1544.32
20805.06;1;53.14;49.69;-7146.86
20806.72;2;395.85;41.28;-1404.15
20816.15;0;320.65;84.55;-1479.35
20816.79;2;739.82;51.35;-6460.18
20826.39;0;376.36;21.02;-6823.64
20826.88;2;301.02;50.42;-6898.98
20836.68;0;260;20.43;-6940
20838.52;2;928.21;256.24;-6271.79
20844.13;1;1599.83;90.79;-5600.17
20848.49;0;1403.95;106.8;-5796.05
20861.78;3;1483.48;118.79;-5716.52
20864.16;1;379.09;88.91;-6820.91
20881.09;0;44.36;32.35;-7155.64
20884.4;1;496.09;47.68;-6703.91
20887.52;3;1589.33;118.12;-5610.67
20890.93;0;1925.77;29;-5274.23
20892.41;2;761.88;85.64;-6438.12
20894.75;1;153.06;50.57;-7046.94
20901.4;0;875.1;20.27;-6324.9
20902.27;2;75.01;17.76;-7124.99
20904.88;1;135.49;40.58;-7064.51
20904.88;3;1281.45;113.33;-5918.55
20913.28;0;621.05;161.37;-1178.95
20914.94;1;50.64;30.43;-7149.36
20914.94;3;98.69;27.37;-1701.31
20926.73;1;1502.29;141.42;-5697.71
20940.9;2;240.4;27.36;-6959.6
20943.68;0;1615.68;41.15;-5584.32
20947.01;1;820.83;20.08;-6379.17
20953.49;0;188.05;39.94;-7011.95
20958.95;1;2514.93;153.58;-4685.07
20962.99;2;1009.01;146.16;-6190.99
20964.66;0;2783.51;200.77;-4416.49
20970.85;3;1659.43;191.4;-5540.57
20981.26;3;261.01;119.32;-6938.99
20984.89;0;168.06;31.12;-7031.94
20989.41;1;236.07;35.64;-6963.93
20991.39;3;3689.15;86.46;-3510.85
20994.51;2;478.91;31.22;-1321.09
21005.41;1;143.47;90.4;-1656.53
21006.04;2;1236.17;167.31;-5963.83
21007.04;0;227.59;170.32;-6972.41
21015.28;1;30.25;20.39;-7169.75
21016.28;2;428.98;21.17;-6771.02
21016.82;0;231.51;115.38;-6968.49
21027.37;0;73.59;62.51;-7126.41
21027.59;1;1370.82;122.67;-429.18
21027.59;2;717.47;125.07;-6482.53
21037.53;0;175.59;52.49;-1624.41
21037.82;1;645.47;20.58;-6554.53
21038.88;3;125.34;123.87;-7074.66
21052.2;1;2078.41;104.97;-5121.59
21057.2;2;429.54;229.95;-1370.46
21067.64;0;39.89;39.82;-7160.11
21072.26;1;1172.04;19.91;-6027.96
21073.57;3;1225.49;92.21;-5974.51
21077.48;2;189.92;25.14;-7010.08
21077.96;0;25.62;25.51;-7174.38
21083.62;3;476.88;92.18;-6723.12
21083.66;1;1675.54;94.2;-5524.46
21088.7;2;1291.66;93.81;-5908.34
21093.41;3;1824.61;54.48;-5375.39
21094.1;1;66.6;21.65;-7133.4
21101.49;0;198.97;94.31;-1601.03
21103.74;3;725.35;35.95;-6474.65
21104.25;1;51.8;31.8;-7148.2
21109.04;2;480.97;92.63;-6719.03
21111.69;0;356.33;17.99;-6843.67
21121.71;0;206.7;20.14;-6993.3
