#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
24659.96;265;2439;4;4;0/19465.87,1/20582.85,2/20656.74,3/20872.61;0/5110.21,1/5491.23,2/5335.96,3/5093.48;0/24659.96,1/24659.96,2/24659.96,3/24659.96;0/24659.96,1/24659.96,2/24659.96,3/24659.96;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/11,1/3,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/631,1/611,2/591,3/606;0/525,1/413,2/405,3/383;0/1979,1/1942,2/1958,3/1981
24719.98;265;2448;4;4;0/19525.89,1/20642.86,2/20716.76,3/20932.63;0/5127.05,1/5495.76,2/5341.49,3/5133.53;0/24719.98,1/24719.98,2/24719.98,3/24719.98;0/24719.98,1/24719.98,2/24719.98,3/24719.98;0/0,1/0,2/0,3/0;0/1,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/12,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/634,1/613,2/593,3/608;0/525,1/413,2/405,3/383;0/1984,1/1947,2/1963,3/1983
24779.77;265;2454;4;4;0/19585.68,1/20702.66,2/20776.55,3/20992.42;0/5129.42,1/5510.83,2/5358.3,3/5135.92;0/24779.77,1/24779.77,2/24779.77,3/24779.77;0/24779.77,1/24779.77,2/24779.77,3/24779.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/635,1/615,2/594,3/610;0/525,1/413,2/405,3/383;0/1990,1/1952,2/1967,3/1989
24839.9;265;2460;4;4;0/19645.81,1/20762.79,2/20836.68,3/21052.55;0/5135.69,1/5526.34,2/5387.42,3/5141.12;0/24839.9,1/24839.9,2/24839.9,3/24839.9;0/24839.9,1/24839.9,2/24839.9,3/24839.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/637,1/616,2/596,3/611;0/525,1/413,2/405,3/383;0/1995,1/1956,2/1971,3/1995
24899.92;265;2466;4;4;0/19705.83,1/20822.81,2/20896.7,3/21112.57;0/5140.85,1/5540.74,2/5399.5,3/5162.44;0/24899.92,1/24899.92,2/24899.92,3/24899.92;0/24899.92,1/24899.92,2/24899.92,3/24899.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/638,1/619,2/596,3/613;0/525,1/413,2/405,3/383;0/2001,1/1961,2/1975,3/1999
24959.79;265;2472;4;4;0/19765.7,1/20882.68,2/20956.57,3/21172.44;0/5143.11,1/5542.3,2/5430.16,3/5175.31;0/24959.79,1/24959.79,2/24959.79,3/24959.79;0/24959.79,1/24959.79,2/24959.79,3/24959.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/3,1/3,2/9,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/639,1/619,2/598,3/616;0/525,1/413,2/405,3/383;0/2007,1/1967,2/1978,3/2004
25019.99;265;2477;4;4;0/19825.9,1/20942.87,2/21016.77,3/21232.64;0/5154.05,1/5548.31,2/5457.63,3/5216.99;0/25019.99,1/25019.99,2/25019.99,3/25019.99;0/25019.99,1/25019.99,2/25019.99,3/25019.99;0/0,1/0,2/0,3/0;0/3,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/640,1/621,2/600,3/616;0/525,1/413,2/405,3/383;0/2011,1/1973,2/1982,3/2005
25079.98;265;2484;4;4;0/19885.89,1/21002.87,2/21076.76,3/21292.63;0/5204.32,1/5550.76,2/5475.12,3/5236.03;0/25079.98,1/25079.98,2/25079.98,3/25079.98;0/25079.98,1/25079.98,2/25079.98,3/25079.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/641,1/622,2/602,3/619;0/525,1/413,2/405,3/383;0/2012,1/1978,2/1986,3/2010
25139.96;265;2487;4;4;0/19945.87,1/21062.85,2/21136.74,3/21352.61;0/5224.83,1/5560.13,2/5479.98,3/5236.92;0/25139.96,1/25139.96,2/25139.96,3/25139.96;0/25139.96,1/25139.96,2/25139.96,3/25139.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/642,1/623,2/603,3/619;0/525,1/413,2/405,3/383;0/2016,1/1983,2/1992,3/2016
25199.98;265;2495;4;4;0/20005.89,1/21122.87,2/21196.76,3/21412.63;0/5245.49,1/5583.04,2/5491.59,3/5248.24;0/25199.98,1/25199.98,2/25199.98,3/25199.98;0/25199.98,1/25199.98,2/25199.98,3/25199.98;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/645,1/625,2/604,3/621;0/525,1/413,2/405,3/383;0/2020,1/1987,2/1996,3/2021
25259.97;265;2501;4;4;0/20065.88,1/21182.86,2/21256.75,3/21472.62;0/5260.31,1/5591.31,2/5509.14,3/5258.85;0/25259.97,1/25259.97,2/25259.97,3/25259.97;0/25259.97,1/25259.97,2/25259.97,3/25259.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/647,1/626,2/606,3/622;0/525,1/413,2/405,3/383;0/2025,1/1992,2/2001,3/2025
25319.87;265;2509;4;4;0/20125.79,1/21242.76,2/21316.66,3/21532.53;0/5266.46,1/5627.57,2/5528.15,3/5264.58;0/25319.87,1/25319.87,2/25319.87,3/25319.87;0/25319.87,1/25319.87,2/25319.87,3/25319.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/648,1/629,2/608,3/624;0/525,1/413,2/405,3/383;0/2030,1/1995,2/2005,3/2031
25379.75;265;2512;4;4;0/20185.66,1/21302.63,2/21376.53,3/21592.4;0/5296.91,1/5632.16,2/5531.81,3/5265.98;0/25379.75,1/25379.75,2/25379.75,3/25379.75;0/25379.75,1/25379.75,2/25379.75,3/25379.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/649,1/630,2/609,3/624;0/525,1/413,2/405,3/383;0/2033,1/2000,2/2011,3/2037
25439.81;265;2518;4;4;0/20245.72,1/21362.69,2/21436.59,3/21652.46;0/5327.17,1/5662.37,2/5559.68,3/5274.93;0/25439.81,1/25439.81,2/25439.81,3/25439.81;0/25439.81,1/25439.81,2/25439.81,3/25439.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/9,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/650,1/631,2/611,3/626;0/525,1/413,2/405,3/383;0/2036,1/2003,2/2014,3/2042
25499.98;265;2524;4;4;0/20305.89,1/21422.86,2/21496.76,3/21712.63;0/5349.25,1/5671.9,2/5571.3,3/5292.43;0/25499.98,1/25499.98,2/25499.98,3/25499.98;0/25499.98,1/25499.98,2/25499.98,3/25499.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/651,1/633,2/613,3/627;0/525,1/413,2/405,3/383;0/2040,1/2009,2/2019,3/2046
25559.89;265;2532;4;4;0/20365.81,1/21482.78,2/21556.68,3/21772.55;0/5358.35,1/5676.45,2/5577.73,3/5303.7;0/25559.89,1/25559.89,2/25559.89,3/25559.89;0/25559.89,1/25559.89,2/25559.89,3/25559.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/653,1/635,2/615,3/629;0/525,1/413,2/405,3/383;0/2045,1/2014,2/2024,3/2051
25619.96;265;2539;4;4;0/20425.87,1/21542.85,2/21616.74,3/21832.61;0/5381.55,1/5684.66,2/5582.39,3/5312.06;0/25619.96,1/25619.96,2/25619.96,3/25619.96;0/25619.96,1/25619.96,2/25619.96,3/25619.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/656,1/636,2/617,3/630;0/525,1/413,2/405,3/383;0/2049,1/2019,2/2030,3/2056
25680;265;2546;4;4;0/20485.91,1/21602.88,2/21676.78,3/21892.65;0/5409.23,1/5718.46,2/5614.71,3/5332.23;0/25680,1/25680,2/25680,3/25680;0/25680,1/25680,2/25680,3/25680;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/9,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/657,1/638,2/618,3/633;0/525,1/413,2/405,3/383;0/2052,1/2022,2/2032,3/2061
25739.74;265;2554;4;4;0/20545.66,1/21662.63,2/21736.53,3/21952.4;0/5429.6,1/5734.64,2/5625.49,3/5344.25;0/25739.74,1/25739.74,2/25739.74,3/25739.74;0/25739.74,1/25739.74,2/25739.74,3/25739.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/10,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/659,1/641,2/620,3/634;0/525,1/413,2/405,3/383;0/2056,1/2027,2/2037,3/2065
25799.96;265;2558;4;4;0/20605.87,1/21722.85,2/21796.74,3/22012.61;0/5449.93,1/5737.11,2/5628.36,3/5346.79;0/25799.96,1/25799.96,2/25799.96,3/25799.96;0/25799.96,1/25799.96,2/25799.96,3/25799.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/660,1/642,2/621,3/635;0/525,1/413,2/405,3/383;0/2060,1/2032,2/2043,3/2071
25859.93;265;2564;4;4;0/20665.84,1/21782.82,2/21856.71,3/22072.58;0/5473.33,1/5740.09,2/5632.52,3/5350.44;0/25859.93,1/25859.93,2/25859.93,3/25859.93;0/25859.93,1/25859.93,2/25859.93,3/25859.93;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/662,1/643,2/623,3/636;0/525,1/413,2/405,3/383;0/2064,1/2038,2/2049,3/2077
25919.84;265;2571;4;4;0/20725.75,1/21842.73,2/21916.62,3/22132.49;0/5476.14,1/5746.85,2/5646.33,3/5380.44;0/25919.84,1/25919.84,2/25919.84,3/25919.84;0/25919.84,1/25919.84,2/25919.84,3/25919.84;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/663,1/646,2/625,3/637;0/525,1/413,2/405,3/383;0/2070,1/2044,2/2053,3/2080
25979.99;265;2575;4;4;0/20785.9,1/21902.88,2/21976.78,3/22192.64;0/5484.8,1/5748.82,2/5673.24,3/5384.61;0/25979.99,1/25979.99,2/25979.99,3/25979.99;0/25979.99,1/25979.99,2/25979.99,3/25979.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/664,1/646,2/627,3/638;0/525,1/413,2/405,3/383;0/2075,1/2049,2/2057,3/2086
26039.97;265;2582;4;4;0/20845.88,1/21962.86,2/22036.75,3/22252.62;0/5502.17,1/5769.42,2/5678.09,3/5413.35;0/26039.97,1/26039.97,2/26039.97,3/26039.97;0/26039.97,1/26039.97,2/26039.97,3/26039.97;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/666,1/648,2/629,3/639;0/525,1/413,2/405,3/383;0/2079,1/2053,2/2062,3/2089
26099.94;265;2590;4;4;0/20905.86,1/22022.83,2/22096.73,3/22312.6;0/5506.79,1/5777.71,2/5692.3,3/5416.39;0/26099.94,1/26099.94,2/26099.94,3/26099.94;0/26099.94,1/26099.94,2/26099.94,3/26099.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/669,1/651,2/630,3/640;0/525,1/413,2/405,3/383;0/2085,1/2059,2/2067,3/2094
26159.99;265;2595;4;4;0/20965.9,1/22082.88,2/22156.77,3/22372.64;0/5509.52,1/5780.3,2/5697.89,3/5426.58;0/26159.99,1/26159.99,2/26159.99,3/26159.99;0/26159.99,1/26159.99,2/26159.99,3/26159.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/670,1/651,2/633,3/641;0/525,1/413,2/405,3/383;0/2091,1/2064,2/2073,3/2099
26219.79;265;2602;4;4;0/21025.71,1/22142.68,2/22216.58,3/22432.44;0/5513.1,1/5783.09,2/5700.16,3/5453.23;0/26219.79,1/26219.79,2/26219.79,3/26219.79;0/26219.79,1/26219.79,2/26219.79,3/26219.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/671,1/653,2/634,3/644;0/525,1/413,2/405,3/383;0/2097,1/2070,2/2078,3/2103
26279.8;265;2607;4;4;0/21085.72,1/22202.69,2/22276.59,3/22492.45;0/5518.8,1/5830.9,2/5700.87,3/5457.61;0/26279.8,1/26279.8,2/26279.8,3/26279.8;0/26279.8,1/26279.8,2/26279.8,3/26279.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/673,1/654,2/634,3/646;0/525,1/413,2/405,3/383;0/2102,1/2072,2/2084,3/2109
26339.76;265;2611;4;4;0/21145.67,1/22262.65,2/22336.54,3/22552.41;0/5521.82,1/5836.79,2/5703.5,3/5468.54;0/26339.76,1/26339.76,2/26339.76,3/26339.76;0/26339.76,1/26339.76,2/26339.76,3/26339.76;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/674,1/655,2/635,3/647;0/525,1/413,2/405,3/383;0/2108,1/2077,2/2090,3/2113
26399.93;265;2619;4;4;0/21205.84,1/22322.82,2/22396.71,3/22612.58;0/5540.75,1/5843.41,2/5708.58,3/5481.89;0/26399.93,1/26399.93,2/26399.93,3/26399.93;0/26399.93,1/26399.93,2/26399.93,3/26399.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/676,1/657,2/637,3/649;0/525,1/413,2/405,3/383;0/2112,1/2082,2/2096,3/2118
26459.88;265;2626;4;4;0/21265.79,1/22382.76,2/22456.66,3/22672.53;0/5544.79,1/5852.68,2/5735.41,3/5486.78;0/26459.88,1/26459.88,2/26459.88,3/26459.88;0/26459.88,1/26459.88,2/26459.88,3/26459.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/678,1/658,2/639,3/651;0/525,1/413,2/405,3/383;0/2118,1/2087,2/2099,3/2124
26519.71;265;2630;4;4;0/21325.62,1/22442.6,2/22516.49,3/22732.36;0/5546.39,1/5867.82,2/5738.63,3/5489.16;0/26519.71,1/26519.71,2/26519.71,3/26519.71;0/26519.71,1/26519.71,2/26519.71,3/26519.71;0/0,1/0,2/0,3/0;0/2,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/678,1/660,2/640,3/652;0/525,1/413,2/405,3/383;0/2124,1/2092,2/2105,3/2130
26579.93;265;2634;4;4;0/21385.85,1/22502.82,2/22576.72,3/22792.58;0/5587.86,1/5886.69,2/5754.55,3/5493.5;0/26579.93,1/26579.93,2/26579.93,3/26579.93;0/26579.93,1/26579.93,2/26579.93,3/26579.93;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/678,1/662,2/641,3/653;0/525,1/413,2/405,3/383;0/2125,1/2096,2/2109,3/2135
26639.98;265;2640;4;4;0/21445.9,1/22562.87,2/22636.77,3/22852.64;0/5628.09,1/5901.72,2/5759.57,3/5495.84;0/26639.98,1/26639.98,2/26639.98,3/26639.98;0/26639.98,1/26639.98,2/26639.98,3/26639.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/680,1/664,2/642,3/654;0/525,1/413,2/405,3/383;0/2127,1/2101,2/2115,3/2141
26699.8;265;2649;4;4;0/21505.71,1/22622.69,2/22696.58,3/22912.45;0/5643.24,1/5924.13,2/5772.55,3/5500.13;0/26699.8,1/26699.8,2/26699.8,3/26699.8;0/26699.8,1/26699.8,2/26699.8,3/26699.8;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/10,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/683,1/666,2/644,3/656;0/525,1/413,2/405,3/383;0/2132,1/2105,2/2120,3/2147
26759.98;265;2654;4;4;0/21565.89,1/22682.86,2/22756.76,3/22972.63;0/5648.02,1/5926.52,2/5776.06,3/5501.49;0/26759.98,1/26759.98,2/26759.98,3/26759.98;0/26759.98,1/26759.98,2/26759.98,3/26759.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/685,1/667,2/646,3/656;0/525,1/413,2/405,3/383;0/2138,1/2110,2/2125,3/2153
26819.94;265;2658;4;4;0/21625.86,1/22742.83,2/22816.73,3/23032.6;0/5650.61,1/5945.8,2/5804.91,3/5503.91;0/26819.94,1/26819.94,2/26819.94,3/26819.94;0/26819.94,1/26819.94,2/26819.94,3/26819.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/686,1/668,2/647,3/657;0/525,1/413,2/405,3/383;0/2143,1/2115,2/2128,3/2159
26879.65;265;2666;4;4;0/21685.56,1/22802.53,2/22876.43,3/23092.3;0/5654.75,1/5965.27,2/5827.96,3/5527.58;0/26879.65,1/26879.65,2/26879.65,3/26879.65;0/26879.65,1/26879.65,2/26879.65,3/26879.65;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/688,1/670,2/649,3/659;0/525,1/413,2/405,3/383;0/2149,1/2119,2/2132,3/2162
26940;265;2672;4;4;0/21745.91,1/22862.89,2/22936.78,3/23152.65;0/5657.76,1/5982.36,2/5832.23,3/5549.45;0/26940,1/26940,2/26940,3/26940;0/26940,1/26940,2/26940,3/26940;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/689,1/672,2/651,3/660;0/525,1/413,2/405,3/383;0/2155,1/2123,2/2138,3/2166
26999.85;265;2677;4;4;0/21805.76,1/22922.74,2/22996.63,3/23212.5;0/5661.99,1/5984.7,2/5835.2,3/5552.18;0/26999.85,1/26999.85,2/26999.85,3/26999.85;0/26999.85,1/26999.85,2/26999.85,3/26999.85;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/3,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/691,1/673,2/652,3/661;0/525,1/413,2/405,3/383;0/2161,1/2129,2/2144,3/2172
27059.78;265;2682;4;4;0/21865.69,1/22982.67,2/23056.56,3/23272.43;0/5665.06,1/5987.34,2/5875.01,3/5555.26;0/27059.78,1/27059.78,2/27059.78,3/27059.78;0/27059.78,1/27059.78,2/27059.78,3/27059.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/692,1/674,2/654,3/662;0/525,1/413,2/405,3/383;0/2166,1/2135,2/2146,3/2178
27119.94;265;2688;4;4;0/21925.85,1/23042.83,2/23116.72,3/23332.59;0/5671.3,1/6008.98,2/5885.55,3/5567.88;0/27119.94,1/27119.94,2/27119.94,3/27119.94;0/27119.94,1/27119.94,2/27119.94,3/27119.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/694,1/675,2/655,3/664;0/525,1/413,2/405,3/383;0/2172,1/2138,2/2151,3/2182
27179.98;265;2696;4;4;0/21985.89,1/23102.87,2/23176.76,3/23392.63;0/5675.32,1/6014.15,2/5888.91,3/5601.31;0/27179.98,1/27179.98,2/27179.98,3/27179.98;0/27179.98,1/27179.98,2/27179.98,3/27179.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/696,1/677,2/657,3/666;0/525,1/413,2/405,3/383;0/2177,1/2144,2/2156,3/2185
27239.84;265;2702;4;4;0/22045.75,1/23162.73,2/23236.62,3/23452.49;0/5679.47,1/6016.39,2/5924.66,3/5604.44;0/27239.84,1/27239.84,2/27239.84,3/27239.84;0/27239.84,1/27239.84,2/27239.84,3/27239.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/698,1/678,2/659,3/667;0/525,1/413,2/405,3/383;0/2183,1/2150,2/2159,3/2191
27299.96;265;2707;4;4;0/22105.87,1/23222.85,2/23296.74,3/23512.61;0/5703.52,1/6018.74,2/5955.54,3/5606.79;0/27299.96,1/27299.96,2/27299.96,3/27299.96;0/27299.96,1/27299.96,2/27299.96,3/27299.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/700,1/679,2/660,3/668;0/525,1/413,2/405,3/383;0/2187,1/2156,2/2162,3/2197
27359.69;265;2714;4;4;0/22165.6,1/23282.58,2/23356.47,3/23572.34;0/5733.57,1/6023.69,2/5958.97,3/5615.3;0/27359.69,1/27359.69,2/27359.69,3/27359.69;0/27359.69,1/27359.69,2/27359.69,3/27359.69;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/702,1/681,2/662,3/669;0/525,1/413,2/405,3/383;0/2190,1/2161,2/2168,3/2202
