#TimeStamp;Runtime;Requests
25586.79;0.01;2
25587.79;0.02;2
25588.79;0.02;1
25589.79;0.02;3
25590.79;0.02;3
25591.83;0.05;4
25592.83;0.02;2
25593.83;0.03;1
25594.83;0.03;1
25595.83;0.03;4
25596.88;0.03;3
25597.92;0.02;2
25601.36;0.01;1
25602.36;0.01;1
25603.41;0.01;1
25604.45;0.01;1
25605.54;0.01;1
25607.07;0.01;1
25608.09;0.02;4
25609.11;0.02;1
25610.11;0.01;1
25611.12;0.01;2
25612.12;0.01;1
25613.16;0.01;1
25614.21;0.01;2
25615.25;0.01;2
25616.3;0.01;3
25617.3;0.01;2
25618.39;0.01;2
25619.43;0.01;3
25620.48;0.01;3
25623.56;0.01;1
25624.56;0.01;2
25625.75;0.03;1
25626.76;0.13;1
25630.19;0.01;1
25631.21;0.01;1
25632.23;0.01;5
25633.23;0.01;4
25634.41;0.01;4
25635.44;0.01;3
25636.56;0.01;3
25637.6;0.03;4
25638.65;0.03;2
25639.69;0.03;2
25640.73;0.05;2
25641.78;0.04;2
25642.82;0.04;2
25643.82;0.02;5
25644.82;0.01;4
25645.87;0.02;3
25646.88;0.03;4
25647.88;0.03;2
25649.18;0.01;3
25650.18;0.01;2
25651.21;0.02;2
25652.21;0.02;3
25653.36;0.01;3
25654.4;0.01;2
25655.4;0.02;2
25656.4;0.01;1
25657.45;0.02;1
25658.92;0.04;1
25659.92;0.07;2
25661.49;0.02;1
25662.51;0.01;2
25664.6;0.01;1
25665.61;0.02;2
25666.72;0.04;3
25667.72;0.04;1
25669.07;0.04;1
25670.17;0.04;1
25671.37;0.05;3
25672.47;0.01;2
25676.55;0.01;1
25677.58;0.01;1
25682.33;0.02;1
25683.33;0.01;1
25684.51;0.02;1
25685.51;0.02;1
25686.56;0.02;1
25689.39;0.01;1
25690.42;0.01;1
25691.42;0.01;1
25692.42;0.01;2
25693.44;0.01;2
25694.44;0.01;3
25695.53;0.01;3
25696.57;0.01;3
25697.57;0.01;2
25698.57;0.01;2
25699.57;0.01;1
25700.62;0.01;1
25708.85;0.01;1
25709.85;0.01;2
25711.46;0.01;1
25712.46;0.01;2
25713.5;0.01;2
25714.55;0.01;1
25715.59;0.01;1
25716.64;0.01;1
25717.68;0.01;2
25718.73;0.01;3
25719.76;0.01;2
25720.77;0.01;1
25721.82;0.01;1
25722.86;0.01;1
25723.9;0.01;1
25724.93;0.01;1
25725.97;0.03;2
25728.95;0.01;1
25729.95;0.01;1
25730.99;0.03;1
25731.99;0.01;2
25733.02;0.01;1
25734.02;0.01;2
25735.06;0.01;1
25738.05;0.01;1
25740.53;0.01;1
25741.58;0.01;1
25742.86;0.01;1
25743.9;0.01;1
25744.95;0.01;2
25745.96;0.01;1
25747;0.01;2
25748.05;0.01;2
25749.05;0.01;1
25750.13;0.01;2
25751.13;0.02;2
25752.17;0.02;2
25753.17;0.03;2
25754.26;0.02;4
25755.26;0.02;3
25756.3;0.02;3
25757.35;0.03;3
25758.37;0.03;2
25759.41;0.03;2
25760.46;0.04;1
25761.5;0.04;1
25762.55;0.06;4
25763.56;0.06;2
25764.59;0.04;2
25765.59;0.03;2
25766.68;0.02;2
25767.72;0.03;3
25768.77;0.02;2
25769.77;0.02;2
25770.86;0.02;2
25771.95;0.02;1
25772.99;0.02;1
25774.04;0.02;2
25775.05;0.02;1
25776.05;0.02;3
25777.05;0.02;2
25778.1;0.15;3
25779.1;0.08;1
25780.12;0.06;1
25781.13;0.02;1
25782.14;0.01;1
25783.14;0.01;2
25784.6;0.01;1
25785.65;0.04;1
25793.82;0.01;1
25797.36;0.01;1
25798.4;0.01;1
25803.62;0.01;1
25804.62;0.01;1
25812.76;0;1
25813.81;0.01;1
25817.15;0.01;1
25818.18;0.01;1
25819.18;0.01;1
25820.19;0.01;1
25821.19;0.01;1
25822.2;0.01;1
25823.22;0.01;1
25824.49;0.01;1
25825.49;0.01;1
25829.27;0.01;1
25832.44;0.01;1
25833.7;0.01;1
25835.86;0.01;1
25841.03;0.01;1
25846.18;0.01;1
25848.79;0.01;1
25854.69;0;1
25855.7;0.01;1
25856.7;0.04;2
25859.69;0.01;1
25860.7;0.01;1
25861.7;0.01;1
25862.74;0.01;2
25863.78;0.01;1
25864.78;0.01;1
25865.78;0.01;1
25866.78;0.01;1
25868.25;0.01;1
25869.35;0.01;1
25876.04;0.01;1
25877.21;0.01;1
25878.21;0.01;1
25879.22;0.01;1
25880.22;0.01;1
25881.31;0;1
25882.6;0;1
25883.82;0;1
25884.9;0;1
25885.92;0;1
25888.4;0;1
25895.11;0;1
25898.16;0;1
25899.2;0.01;2
25900.2;0.01;1
25901.2;0;1
25902.2;0;1
25905.78;0;1
25906.8;0;1
25910.44;0;1
25911.44;0;1
25913.5;0.01;1
25914.53;0.01;2
25915.57;0.01;1
25916.57;0.01;2
25917.8;0.01;1
25918.8;0.01;1
25919.8;0.01;1
25921.46;0.01;1
25923.35;0.03;1
25926.71;0.09;1
25932.28;0.02;1
25933.28;0.01;1
25935.06;0.01;1
25936.26;0.01;1
25937.28;0.01;1
25939.15;0.01;1
25942.01;0.01;1
25943.01;0.01;2
25944.18;0.01;2
25948.2;0.01;1
25949.76;0.01;1
25951.12;0.02;2
25952.2;0.01;3
25953.2;0.03;3
25954.21;0.02;3
25955.21;0.02;1
25956.21;0.01;2
25957.24;0.02;3
25958.25;0.02;3
25959.25;0.02;3
25960.3;0.02;1
25961.34;0.01;1
25962.39;0.01;1
25963.43;0.01;2
25964.48;0.02;1
25965.52;0.07;2
25966.56;0.04;1
25967.56;0.04;1
25970.5;0.04;1
25971.5;0.04;1
25972.51;0.17;2
25973.52;0.04;4
25974.55;0.03;2
25975.55;0.14;3
25976.65;0.13;2
25977.92;0.67;2
25978.92;1;2
25979.95;1;4
25981.04;1;1
25982.08;1;1
25983.15;0.84;1
25984.38;1;2
25985.38;1;1
25986.42;1;1
25989.91;0.21;1
25993;0.34;1
25994;0.32;2
25995.01;0.32;2
25996.1;0.37;2
25998.11;0.06;1
25999.14;0.06;2
26000.14;0.09;3
26001.14;0.03;1
26007.36;0.01;1
26008.36;0.02;2
26012.23;0.02;1
26015.36;0.01;1
26016.63;0.01;1
26017.78;0.01;1
26018.81;0.01;1
26020;0.01;1
26021.07;0.01;1
26022.23;0.01;2
26023.23;0.01;3
26024.23;0.02;3
26025.23;0.01;1
26026.27;0.01;1
26027.52;0.03;1
26028.52;0.03;1
26030.4;0.03;1
26031.52;0.03;1
26032.52;0.03;2
26034.21;0.02;1
26035.21;0.05;1
26036.21;0.03;3
26037.26;0.02;2
26038.3;0.01;1
26039.31;0.01;1
26040.35;0.01;1
26041.35;0.01;1
26042.44;0.01;1
26043.48;0.01;1
26044.53;0.01;1
26045.71;0.01;3
26046.71;0.02;5
26047.76;0.04;4
26048.78;0.02;1
26049.78;0.02;2
26050.78;0.02;1
26052.17;0.02;1
26057.14;0.01;1
26058.19;0.01;1
26059.23;0.01;1
26060.27;0.01;2
26061.3;0.01;1
26062.34;0.01;2
26063.34;0.01;1
26064.35;0.01;1
26065.35;0.01;1
26066.51;0.01;2
26067.56;0.01;2
26068.6;0.01;2
26069.65;0.01;1
26070.74;0.01;1
26071.78;0.01;1
26074.87;0.01;1
26075.87;0.01;1
26076.87;0.01;2
26077.89;0.01;2
26078.89;0.02;2
26079.89;0.01;1
26081.77;0.02;1
26085.91;0.02;1
26088.75;0.02;1
26089.94;0.01;1
26094.44;0.01;1
26098.48;0.01;1
26101.99;0.01;1
26102.99;0;1
26104.03;0;2
26105.03;0.02;1
26106.94;0.01;1
26107.94;0.01;2
26112.16;0.01;1
26113.16;0.01;2
26114.19;0;1
26115.21;0;1
26118.08;0.01;1
26119.67;0.01;1
26121.08;0.01;1
26122.08;0.05;2
26123.08;0.01;1
26124.13;0.01;1
26125.16;0.01;1
26126.21;0.01;2
26127.21;0.01;3
26128.21;0.01;2
26129.21;0.01;2
26130.34;0.01;2
26131.34;0.01;1
26132.43;0;1
26133.48;0.01;1
26134.52;0.01;2
26135.56;0.05;2
26136.61;0.05;1
26137.65;0.03;1
26138.98;0.03;1
26141.95;0.02;1
26145.68;0.03;1
26147.95;0.01;1
26149.83;0.02;1
26150.83;0.01;1
26151.85;0.01;1
26158.72;0.01;1
26159.78;0.01;1
26161.19;0.02;2
26162.22;0.01;1
26163.25;0.01;1
26164.39;0.01;1
26165.42;0.01;1
26168.48;0.01;1
26169.51;0.01;1
26170.51;0.01;2
26171.51;0.01;2
26172.52;0.01;1
26173.58;0.01;2
26174.58;0.01;1
26177.46;0.01;1
26178.82;0.01;1
26179.82;0.01;1
26180.86;0.01;1
26181.9;0.01;1
26182.9;0.01;1
26183.9;0.01;2
26185.9;0.01;1
26189.8;0;1
26190.8;0;1
26191.8;0;2
26192.8;0.01;1
26193.81;0.01;2
26194.81;0;1
26195.85;0.01;2
26196.85;0;1
26197.85;0.01;3
26198.89;0;1
26199.93;0;1
26200.98;0.01;2
26201.98;0;1
26203.07;0;2
26204.11;0;2
26205.16;0.01;3
26206.16;0;2
26207.16;0;1
26208.25;0;1
26213.2;0;1
26214.2;0.01;2
26215.24;0.01;2
26219.57;0.01;1
26220.57;0.03;2
26221.6;0.03;2
26222.61;0.05;2
26223.65;0.16;1
26225.77;0.02;1
26226.77;0.01;2
26228.12;0.02;1
26229.29;0.05;2
26230.42;0.02;1
26231.54;0.01;1
26232.54;0.02;2
26233.54;0.33;3
26234.63;0.21;1
26235.73;0.9;2
26236.78;0.2;1
26238.33;0.26;1
26242.01;0.03;1
26243.37;0.03;1
26244.43;0.03;1
26245.43;0.01;1
26246.5;0.01;3
26247.88;0.01;2
26248.92;0.03;2
26249.92;0.03;1
26251.2;0.03;1
26252.2;0.05;1
26253.2;0.09;2
26254.26;0.05;2
26255.26;0.03;3
26256.29;0.02;3
26257.38;0.01;1
26258.6;0.02;1
26259.84;0.01;2
26260.84;0.01;1
26261.85;0.01;2
26264.66;0.01;1
26265.92;0.01;1
26268.92;0.01;1
26269.94;0.01;1
26271.56;0.01;1
26277.5;0.01;1
26278.5;0.01;1
26279.58;0.01;1
26282.5;0.01;1
26283.54;0.01;1
26284.54;0.01;1
26285.6;0.01;1
26286.6;0.01;1
26288.55;0.01;1
26292.67;0;1
26300;0.01;1
26303.26;0.01;1
26304.26;0.01;1
26305.31;0.01;1
26306.42;0;1
26309.68;0;1
26317.08;0;1
26319.35;0;1
26320.67;0;1
26323.58;0;1
26324.78;0.01;3
26325.78;0.01;1
26326.82;0.01;1
26327.82;0.01;2
26328.83;0;1
26329.96;0;1
26331.02;0;1
26332.53;0;1
26336.81;0;1
26338.52;0;1
26339.52;0;2
26340.52;0;1
26341.56;0;1
26344.47;0.01;1
26345.61;0;1
26348.73;0;1
26352.45;0.01;1
26353.57;0;1
26354.57;0.01;3
26355.57;0.01;2
26356.66;0.01;1
26357.7;0.01;2
26358.72;0.01;2
26359.73;0.01;1
26360.78;0;1
26361.82;0.01;2
26362.87;0;1
26363.91;0.01;2
26364.92;0.01;1
26365.97;0.01;1
26367.06;0.02;1
26368.21;0.02;1
26370;0.01;1
26371;0.01;1
26372.05;0.01;2
26373.09;0.01;2
26374.13;0.02;2
26381.37;0.01;1
26382.41;0.01;1
26383.46;0;1
26384.5;0;1
26385.54;0;1
26386.58;0;1
26387.62;0;1
26388.67;0.01;1
26389.68;0.01;3
26390.71;0.01;2
26391.71;0.01;1
26392.73;0.01;3
26393.77;0.01;2
26394.8;0.01;2
26395.8;0.01;2
26396.84;0.01;2
26397.89;0.01;2
26398.93;0.01;1
26399.93;0.01;1
26400.93;0.01;1
26401.96;0.01;1
26402.98;0.01;1
26403.98;0.01;1
26405;0.01;3
26406;0.01;1
26407.02;0.02;1
26408.04;0.02;3
26409.07;0.2;2
26410.09;0.01;2
26415.96;0.01;1
26416.96;0.01;1
26417.96;0.01;2
26419;0.01;1
26420.02;0.01;1
26421.06;0.01;1
26423.62;0.01;1
26424.76;0.01;2
26425.92;0.01;2
26426.92;0.01;2
26427.92;0.01;2
26428.97;0.01;2
26429.97;0.03;3
26430.98;0.03;4
26431.98;0.05;2
26433.02;0.01;2
26434.22;0.01;2
26435.22;0.01;1
26436.23;0.01;2
26437.23;0.01;1
26438.57;0.01;1
26439.66;0.01;2
26440.67;0.03;1
26444.01;0.01;1
26445.05;0.01;2
26446.09;0.01;2
26447.09;0.01;1
26448.09;0.01;2
26449.21;0.01;1
26452.25;0.01;1
26455.72;0.01;1
26460.23;0.01;1
26461.52;0;1
26462.57;0;1
26463.74;0;1
26464.8;0;2
26479.71;0;1
26483.33;0;1
26484.34;0;1
26489.52;0;1
26490.7;0.01;2
26491.7;0;1
26495.43;0;1
26498.48;0;1
26500.75;0.01;1
26501.75;0.02;3
26502.75;0.02;3
26503.79;0.01;1
26505.7;0.01;1
26508.01;0.02;1
26509.01;0.01;1
26510.75;0.01;1
26511.75;0.02;2
26516.79;0.01;1
26517.88;0.01;1
26521.34;0.01;1
26522.34;0.01;2
26523.34;0.01;1
26524.43;0.01;2
26528.38;0.01;1
26531.75;0.01;1
26534.07;0.01;1
26536.21;0.01;1
26537.23;0.01;1
26542.25;0.01;1
26545.87;0.01;1
26547.4;0.01;1
26548.4;0.02;3
26549.44;0.02;1
26550.61;0.37;5
26551.61;0.42;1
26552.65;0.98;2
26553.75;0.27;2
26554.82;0.05;2
26556.03;0.16;2
26557.45;0.45;1
26558.78;0.02;1
26559.83;1;2
26560.87;0.26;4
26561.92;0.06;4
26562.96;0.33;4
26563.96;0.13;1
26568.32;0.01;1
26569.54;0.01;1
26570.54;0.02;3
26571.54;0.01;3
26572.54;0.01;3
26573.58;0.01;3
26574.6;0.01;4
26575.6;0.01;3
26576.69;0.01;1
26578;0.01;1
26579.04;0.02;2
26580.35;0.02;1
26581.38;0.02;1
26582.38;0.02;1
26583.38;0.02;3
26584.4;0.06;2
26585.56;0.07;2
26587.45;0.39;1
26588.49;0.04;1
26589.49;0.03;1
26590.53;0.23;2
26591.53;0.05;2
26592.56;0.02;2
26593.65;0.02;1
26594.69;0.03;3
26595.69;0.03;1
26596.72;0.02;3
26597.72;0.06;2
26598.85;0.05;2
26599.9;0.04;2
26600.94;0.03;2
26601.98;0.02;2
26603;0.02;2
26604.04;0.02;2
26605.09;0.05;5
26606.09;0.02;2
26607.18;0.02;2
26608.22;0.01;3
26609.27;0.01;2
26610.57;0.01;3
26611.97;0.01;2
26612.97;0.01;1
26614.04;0.01;2
26615.09;0.01;2
26616.13;0.01;2
26617.14;0.02;3
26618.14;0.02;3
26619.18;0.02;3
26620.18;0.02;2
26621.27;0.02;1
26622.31;0.03;3
26623.54;0.03;2
26624.55;0.03;1
26625.72;0.03;1
26628.01;0.03;1
26629.01;0.03;1
26630.1;0.04;1
26631.14;0.02;2
26632.14;0.05;3
26633.14;0.01;2
26634.14;0.01;1
26635.31;0.01;1
26636.31;0.01;1
26637.7;0.01;2
26638.74;0.01;1
26639.74;0.01;3
26640.74;0.01;2
26641.79;0.01;2
26642.83;0.01;2
26643.87;0.01;1
26645.77;0.01;1
26646.77;0.01;1
26648.19;0.01;1
26651.1;0.01;2
26653.69;0.01;1
26656.48;0.01;1
26657.48;0.01;1
26660.48;0;1
26663.61;0.01;1
26664.61;0.01;1
26665.61;0.01;1
26666.66;0.01;1
26667.7;0;1
26668.75;0;1
26669.77;0;2
26670.82;0;1
26671.86;0.01;2
26672.86;0.01;2
26673.88;0.01;3
26674.88;0;2
26675.97;0.01;2
26677.01;0;1
26678.05;0;1
26679.1;0;1
26680.14;0.01;1
26681.19;0;1
26682.23;0.01;1
26683.28;0;1
26684.32;0.01;2
26685.36;0.01;1
26686.41;0.01;2
26687.44;0.01;1
26688.44;0.01;3
26689.44;0.01;1
26690.45;0.01;1
26692.28;0.01;1
26696.28;0;1
26697.28;0.01;2
26698.55;0.01;1
26710.25;0.01;1
26711.75;0.01;1
26718.02;0;1
26719.02;0.01;1
26720.98;0.01;1
26725.15;0.02;1
26726.32;0.01;1
26729.7;0;1
26731.32;0.01;1
26732.36;0.01;1
26735.55;0.01;1
26736.84;0.01;1
26741.42;0.01;1
26742.42;0.11;1
26743.43;0.02;1
26748.39;0.01;1
26750;0.01;1
26751;0.01;1
26753.13;0.03;1
26754.13;0.01;2
26755.13;0.01;2
26756.18;0.01;2
26757.22;0.01;3
26758.27;0.01;3
26759.3;0.02;4
26760.34;0.04;3
26761.35;0.03;2
26762.35;0.02;1
26764.39;0.02;1
26765.39;0.03;1
26770.38;0.02;1
26773.67;0.01;1
26775.39;0.01;1
26776.43;0.01;2
26777.43;0.01;1
26781.48;0.01;1
26782.51;0;1
26783.62;0.01;3
26784.63;0.01;1
26785.75;0.01;1
26786.93;0.01;1
26788.21;0.01;1
26789.25;0.03;3
26790.29;0.02;3
26791.33;0.02;5
26792.38;0.01;3
26793.38;0.04;4
26794.42;0.05;3
26795.42;0.08;5
26796.45;0.05;2
26797.5;0.03;2
26798.6;0.02;1
26799.64;0.01;1
26800.69;0.01;1
26801.69;0.01;1
26802.77;0.01;1
26803.82;0.01;1
26804.91;0.01;1
26805.91;0.01;1
26806.91;0.01;2
26808;0.01;1
26811.66;0;1
26812.7;0.01;1
26813.73;0.01;1
26815.69;0.05;1
26817;0.08;1
26818.19;0.09;1
26819.42;0.12;1
26821.69;0.05;1
26822.8;0.05;1
26823.8;0.07;1
26825.66;0.08;1
26826.7;0.1;1
26829.02;0.04;1
26832.53;0.02;1
26836.51;0.21;1
26837.53;0.56;2
26838.73;0.76;2
26839.77;0.49;3
26841.58;0.42;1
26842.73;0.47;1
26843.73;0.29;1
26845.02;0.29;1
26846.04;0.24;2
26847.04;0.07;2
26848.04;0.06;3
26849.18;0.03;3
26850.24;0.02;3
26851.25;0.04;4
26852.28;0.14;5
26853.28;0.18;6
26854.44;0.15;3
26855.52;0.73;6
26856.52;0.04;4
26857.57;0.02;2
26858.61;0.01;1
26859.61;0.02;1
26860.61;0.02;1
26861.75;0.01;1
26862.79;0.01;1
26863.84;0.01;1
26864.88;0.01;1
26865.92;0.01;2
26866.97;0.01;2
26868.01;0.01;3
26869.01;0.02;4
26870.02;0.01;3
26871.06;0.06;1
26876.87;0.06;1
26878.06;0.02;1
26880.91;0.04;1
26881.91;0.03;2
26882.91;0.02;2
26883.91;0.02;2
26885;0.02;2
26886.05;0.02;4
26887.05;0.02;3
26888.06;0.02;3
26889.1;0.02;3
26890.14;0.01;2
26891.18;0.01;2
26892.18;0.01;1
26893.2;0.01;1
26894.22;0.01;1
26896.24;0;1
26900.57;0;1
26902.68;0;1
26903.87;0;1
26904.87;0.01;1
26906.76;0.01;1
26912.59;0;1
26914.54;0;1
26915.54;0;1
26916.59;0;1
26917.77;0;1
26922.07;0.01;1
26925.08;0;1
26926.35;0;1
26927.88;0;1
26928.88;0.01;1
26933.17;0.01;1
26938.78;0;1
26941.53;0;1
26943.14;0.01;1
26945.13;0.02;1
26946.17;0.01;1
26947.17;0.01;3
26948.17;0.01;1
26949.21;0.01;2
26950.26;0.01;2
26951.3;0.01;1
26952.35;0.01;1
26953.39;0;1
26954.44;0;1
26955.48;0;1
26956.52;0.01;2
26957.53;0.01;1
26958.57;0.01;1
26959.61;0;1
26960.66;0;1
26961.7;0;1
26962.75;0;1
26963.79;0;1
26964.84;0.01;1
26965.87;0;1
26968;0;1
26980;0;1
26981.01;0;3
26982.01;0.01;1
26988.97;0;1
26991.29;0;1
26995.57;0;1
26998.9;0;1
27001.91;0;1
27005.61;0;1
27006.61;0;1
27008.6;0;1
27010.32;0;1
27012.94;0.01;1
27013.94;0.01;1
27014.94;0;1
27015.98;0.01;2
27017.03;0;1
27018.07;0;2
27019.09;0.01;2
27020.13;0.01;4
27021.13;0.01;1
27022.14;0.01;2
27023.16;0.01;2
27024.17;0.01;1
27025.17;0.01;1
27026.21;0.01;2
27027.37;0.01;2
27028.41;0.01;2
27029.46;0.01;3
27030.46;0.01;2
27031.55;0.01;2
27032.59;0.01;2
27033.64;0.01;2
27034.68;0.01;2
27035.72;0.01;1
27036.76;0.01;2
27038.63;0.01;1
27041.12;0.01;1
27043.39;0.01;1
27044.68;0.01;1
27047.04;0.01;1
27050.14;0.01;1
27051.28;0.01;2
27052.28;0.01;1
27053.28;0.01;1
27058.37;0.01;1
27059.74;0.01;1
27060.76;0.01;1
27061.79;0.01;1
27062.84;0.01;1
27063.86;0.01;1
27066.52;0.01;1
27067.97;0.01;1
27074.4;0.01;1
27075.4;0.01;1
27076.4;0.01;2
27077.42;0.01;2
27078.42;0.01;2
27079.46;0.01;3
27080.69;0.01;3
27081.74;0.02;4
27082.74;0.02;3
27083.74;0.02;1
27084.87;0.04;3
27085.92;0.02;2
27086.92;0.01;1
27090.36;0.01;1
27093.14;0.01;2
27100.08;0.01;1
27104.63;0;1
27105.63;0.01;1
27106.67;0;2
27107.72;0.01;5
27108.72;0.01;2
27109.72;0.01;4
27110.81;0.02;3
27111.81;0.01;2
27112.81;0.01;2
27113.85;0.01;2
27114.9;0.01;3
27115.94;0.02;2
27116.98;0.02;4
27117.98;0.03;4
27118.98;0.01;3
27120;0.01;2
27121.09;0.02;3
27122.09;0.01;1
27123.71;0.01;1
27124.81;0.01;1
27126.76;0.01;1
27128.81;0.01;1
27130.18;0.01;1
27131.34;0.01;1
27132.36;0.01;1
27133.36;0.01;2
27134.44;0.02;1
27136.12;0.02;1
27139.46;0.04;1
27140.53;0.05;1
27143.53;0.02;1
27144.62;0.02;1
27145.85;0.02;1
27146.87;0.02;1
27147.89;0.02;1
27148.99;0.02;1
27150.01;0.01;2
27151.01;0.11;2
27152.02;0.14;2
27153.18;0.08;3
27154.18;0.01;1
27155.55;0.01;1
27156.55;0.01;1
27157.62;0.01;2
27158.63;0.01;2
27159.63;0.01;2
27160.67;0.01;3
27161.67;0.01;2
27162.76;0.05;4
27163.76;0.04;1
27165.02;0.21;3
27166.06;0.22;2
27167.06;0.01;2
27168.06;0.01;3
27169.07;0.01;3
27170.1;0.01;3
27171.13;0.02;4
27172.13;0.04;4
27173.16;0.01;3
27174.16;0.01;2
27175.49;0.01;1
27176.53;0.01;1
27182.69;0;1
27183.85;0.01;1
27184.85;0.01;2
27189.15;0;1
27196.76;0.01;1
27197.78;0.01;1
27203.15;0.01;1
27204.24;0.01;1
27205.52;0.01;1
27206.52;0.01;1
27207.52;0.01;2
27208.56;0.01;1
27209.56;0;2
27210.65;0.01;2
27216.15;0.01;1
27217.15;0.01;1
27219.94;0.01;1
27221.14;0.01;1
27222.15;0.01;1
27224.52;0.01;1
27225.53;0.01;1
27227.28;0;1
27228.41;0;1
27229.41;0.01;1
27233.41;0.02;1
27236.79;0.01;1
27238.14;0.01;1
27239.2;0.01;2
27242.65;0.01;1
27245.73;0.01;1
27247.46;0.01;1
27248.46;0.01;2
27249.46;0.04;1
27250.46;0.04;2
27251.48;0.04;1
27252.52;0.12;3
27253.52;0.11;2
27254.55;0.05;1
27255.55;0.04;1
27256.64;0.02;1
27257.68;0.03;1
27258.73;0.02;1
27259.77;0.01;2
27260.77;0.01;2
27261.86;0.01;2
27262.86;0.01;1
27263.86;0.01;1
27264.94;0.01;1
27266.63;0.01;1
27269.52;0.02;1
27270.52;0.02;2
27273.94;0.01;1
27277.44;0.01;1
27279.67;0.01;1
27280.8;0.01;1
27284.53;0.01;1
27285.67;0.01;1
27287.03;0.01;1
27288.03;0.01;1
27290.53;0.01;1
27291.77;0.01;2
27293.12;0.01;1
27294.15;0.01;1
27295.15;0.01;2
27296.17;0.01;1
27297.17;0.01;1
27298.22;0.01;1
27299.22;0.01;1
27300.24;0.04;4
27301.26;0.03;3
27302.26;0.1;3
27303.27;0.04;3
27304.28;0.11;3
27305.3;0.03;3
27306.3;0.03;2
27307.34;0.07;2
27308.66;0.03;2
27309.79;0.03;2
27310.83;0.02;3
27311.87;0.01;4
27312.87;0.01;3
27313.98;0.01;3
27315.02;0.01;3
27316.07;0.01;3
27317.11;0.01;3
27318.15;0.03;3
27319.2;0.01;2
27320.21;0.01;1
27321.21;0.01;1
27322.26;0.01;3
27323.26;0.01;1
27324.3;0.01;1
27325.3;0.01;3
27328.39;0.02;1
27331.05;0.01;1
27332.05;0.01;3
27333.05;0.01;1
27334.14;0.01;2
27335.19;0.01;1
27336.23;0.01;1
27339.46;0;1
27340.47;0;2
27341.47;0;3
27342.47;0.01;3
27343.47;0;2
27344.59;0.01;4
27345.6;0.01;2
27346.93;0.01;3
27347.94;0.01;1
27348.94;0.01;2
27350.06;0.01;3
27351.06;0.01;1
27352.1;0.01;2
27354.42;0.01;1
27355.47;0.01;1
27356.51;0.01;1
27359.06;0.01;1
27360.06;0.01;1
27361.42;0.01;2
27362.71;0.01;1
27363.71;0.01;1
27364.75;0.01;1
27365.75;0.01;2
27366.8;0.01;2
27367.98;0.01;1
27374.07;0.01;1
27375.26;0.01;1
27380.55;0.01;1
27382.23;0.02;1
27383.23;0.01;1
27384.4;0.01;1
27385.55;0.01;2
27386.55;0.01;4
27387.77;0.02;5
27388.79;0.01;5
27389.81;0.01;3
27390.85;0.01;3
27391.9;0.01;2
27392.93;0.01;2
27393.98;0.01;2
27395.02;0.01;2
27396.06;0.01;2
27397.11;0.01;2
27398.11;0.01;3
27399.17;0.01;2
27400.17;0.01;4
27401.19;0.02;2
27402.24;0.01;1
27404.26;0.01;1
27405.3;0.01;2
27406.32;0.01;1
27407.32;0.01;1
27408.32;0.01;1
27409.48;0.01;1
27410.51;0.01;4
27411.51;0;2
27412.84;0;3
27413.84;0;2
27414.93;0.04;4
27415.99;0.01;2
27417.01;0.01;2
27418.01;0.01;1
27419.06;0.01;2
27420.06;0.01;1
27421.06;0.03;2
27426.59;0.01;2
27427.59;0.01;2
27428.59;0.01;1
27429.64;0.01;2
27430.64;0.02;3
27431.64;0.02;1
27432.64;0.01;2
27433.68;0.01;2
27434.73;0.01;1
27435.77;0.01;1
27436.77;0.01;1
27437.77;0.01;1
27438.81;0.01;1
27445.68;0.01;1
27451.3;0.01;1
27455.26;0.01;1
27456.48;0.01;1
27457.71;0.01;1
27459.51;0.01;1
27462.2;0.01;2
27464.6;0.01;1
27467.6;0.01;1
27469.11;0.01;1
27470.11;0.01;1
27475.96;0.01;1
27477.69;0.01;1
27479.28;0.01;1
27480.29;0.01;1
27483.82;0.01;1
27484.82;0.01;1
27485.87;0.01;1
27486.91;0.01;1
27488.55;0.01;1
27489.55;0.03;3
27490.57;0.04;1
27491.57;0.2;3
27492.84;0.07;1
27493.89;0.02;1
27497.7;0.01;1
27498.88;0.01;2
27499.88;0.01;1
27501.26;0.02;2
27503.85;0.02;1
27504.85;0.03;1
27513.29;0.01;1
27514.29;0.01;2
27515.29;0.01;1
27516.42;0.01;1
27517.42;0.01;1
27518.8;0.01;2
27519.87;0.01;1
27520.87;0.01;1
27522.06;0;1
27523.09;0.01;2
27524.09;0.01;1
27525.11;0.01;1
27526.26;0.01;1
27527.39;0.01;2
27528.48;0;1
27529.52;0.01;3
27530.57;0;1
27532.74;0.01;1
27535.44;0.01;1
27537.48;0.02;1
27538.63;0.01;1
27540.59;0.01;1
27543.59;0.01;1
27544.62;0.01;1
27545.72;0.01;1
27550.25;0.01;1
27558.57;0.01;1
27560.43;0.01;1
27561.97;0;1
27562.97;0.01;2
27564.57;0;1
27565.57;0;1
27566.61;0.01;1
27567.65;0.01;1
27568.93;0.01;1
27574.57;0;1
27575.91;0.01;1
27576.92;0.01;1
27577.92;0.01;1
27578.96;0.01;1
27579.96;0.01;1
27581;0.01;1
27582;0.01;2
27583.09;0.01;1
27584.13;0.02;3
27587.55;0.01;1
27593.63;0.01;1
27594.72;0;2
27595.74;0;2
27596.74;0.01;4
27600.01;0.01;1
27601.05;0.01;2
27602.05;0.01;1
