#TimeStamp;Bot;Pod;OutputStation
20153.22;21;245;1
20154.49;22;338;3
20154.95;11;305;2
20156.25;16;60;0
20163.44;21;245;1
20165.28;11;305;2
20167.62;23;114;0
20168.87;15;652;3
20173.65;21;245;1
20175.61;11;305;2
20177.6;23;114;0
20179.19;15;652;3
20184.89;0;177;1
20186.86;20;151;2
20189.24;15;652;3
20191.15;5;47;0
20195.23;0;177;1
20197.13;20;151;2
20199.28;15;652;3
20201.23;5;47;0
20205.36;0;177;1
20209.13;7;632;2
20210.94;6;558;3
20215.23;0;177;1
20219.32;7;632;2
20221.02;12;782;0
20221.02;6;558;3
20227.64;19;531;1
20231.41;12;782;0
20231.45;6;558;3
20237.68;19;531;1
20241.69;6;558;3
20243.74;2;610;0
20247.64;19;531;1
20253.74;2;610;0
20259.3;3;303;1
20266.23;10;404;0
20267.42;25;187;3
20268.03;14;688;2
20271.96;18;180;1
20277.67;25;187;3
20278.29;14;688;2
20281.83;18;180;1
20287.64;25;187;3
20288.42;14;688;2
20290.06;8;463;0
20291.83;18;180;1
20297.38;25;187;3
20298.59;14;688;2
20300.11;8;463;0
20303.75;1;574;1
20309.46;17;13;3
20309.84;8;463;0
20310.5;24;428;2
20313.64;1;574;1
20319.84;17;13;3
20321.35;16;758;0
20323.8;1;574;1
20329.89;17;13;3
20333.84;1;574;1
20334.07;23;566;0
20335.07;13;784;2
20340.13;17;13;3
20343.89;1;574;1
20344.14;23;566;0
20346.72;11;499;2
20351.55;22;446;3
20354.14;1;574;1
20354.18;23;566;0
20356.84;11;499;2
20361.48;22;446;3
20364.18;23;566;0
20364.18;1;574;1
20367.18;11;499;2
20372.76;4;625;3
20375.84;9;712;1
20377.04;11;499;2
20394.74;0;763;1
20395.78;15;173;3
20398.25;12;118;0
20404.78;0;763;1
20405.87;15;173;3
20413.44;20;497;2
20415.71;15;173;3
20416.91;21;227;1
20423.55;20;497;2
20424.75;5;169;0
20428.22;25;213;3
20433.63;20;497;2
20435.06;5;169;0
20438.26;25;213;3
20441.31;19;338;1
20443.68;20;497;2
20445.06;5;169;0
20448.29;25;213;3
20451.37;19;338;1
20455.04;5;169;0
20455.93;7;746;2
20458.33;25;213;3
20461.37;19;338;1
20467.26;8;622;0
20470.46;6;599;3
20471.42;19;338;1
20473.55;14;728;2
20477.39;8;622;0
20480.53;6;599;3
20483.76;18;326;1
20485.05;24;146;2
20487.23;8;622;0
20490.93;6;599;3
20493.88;18;326;1
20495.09;24;146;2
20499.06;2;324;0
20502.15;4;422;3
20503.93;18;326;1
20505.02;24;146;2
20509.15;2;324;0
20512.23;4;422;3
20513.97;18;326;1
20514.9;24;146;2
20519.18;2;324;0
20524.82;24;146;2
20528.18;17;303;3
20529.23;2;324;0
20532.58;3;13;1
20535.14;24;146;2
20538.49;17;303;3
20539.49;2;324;0
20542.58;3;13;1
20545.18;24;146;2
20550.93;15;355;3
20552.01;10;747;0
20554.22;1;723;1
20556.84;13;165;2
20561.21;15;355;3
20562.08;10;747;0
20564.27;1;723;1
20571.25;15;355;3
20572.36;10;747;0
20578.29;9;287;1
20581.29;15;355;3
20581.38;11;415;2
20582.4;10;747;0
20588.34;9;287;1
20591.03;15;355;3
20591.42;11;415;2
20592.45;10;747;0
20601.34;15;355;3
20601.38;0;144;1
20602.54;10;747;0
20607.11;20;60;2
20611.39;15;355;3
20611.44;0;144;1
20612.82;10;747;0
20621.44;15;355;3
20623.18;21;396;1
20625.11;16;536;0
20631.65;7;710;2
20633.33;21;396;1
20633.33;25;696;3
20641.69;7;710;2
20643.34;25;696;3
20643.59;21;396;1
20649.21;23;658;0
20651.56;7;710;2
20655.03;22;16;3
20656.3;19;531;1
20659.25;23;658;0
20661.77;7;710;2
20665.07;22;16;3
20666.56;19;531;1
20669.01;23;658;0
20673.21;14;401;2
20675.12;22;16;3
20677.83;3;574;1
20679.29;23;658;0
20683.2;14;401;2
20685.16;22;16;3
20687.83;3;574;1
20691.38;5;310;0
20693.32;14;401;2
20697.24;4;346;3
20699.64;18;357;1
20701.6;5;310;0
20703.24;14;401;2
20707.55;4;346;3
20709.69;18;357;1
20711.61;5;310;0
20713.42;14;401;2
20717.25;4;346;3
20719.78;18;357;1
20721.65;5;310;0
20723.77;14;401;2
20727.61;4;346;3
20729.83;18;357;1
20734.15;12;525;0
20734.94;24;366;2
20739.93;18;357;1
20740.79;17;552;3
20744.2;12;525;0
20745.01;24;366;2
20750.92;17;552;3
20754.27;12;525;0
20754.84;1;324;1
20755.01;24;366;2
20760.89;17;552;3
20764.92;1;324;1
20765.63;8;763;0
20766.63;13;638;2
20772.72;6;185;3
20775.03;1;324;1
20776.7;13;638;2
20786.89;0;746;1
20786.89;13;638;2
20790.29;2;358;0
20791.38;15;92;3
20796.78;13;638;2
20800.37;2;358;0
20801.46;15;92;3
20805.52;9;539;1
20806.96;13;638;2
20810.47;2;358;0
20811.56;15;92;3
20815.56;9;539;1
20816.87;13;638;2
20820.75;2;358;0
20821.69;15;92;3
20825.66;9;539;1
20828.54;11;610;2
20832.09;23;466;0
20833.09;25;18;3
20838.16;21;738;1
20838.7;11;610;2
20842.15;23;466;0
20844.8;22;61;3
20848.42;21;738;1
20852.42;23;466;0
20854.9;22;61;3
20858.46;21;738;1
20858.95;20;196;2
20862.36;23;466;0
20865.02;22;61;3
20868.51;21;738;1
20869.31;20;196;2
20872.46;23;466;0
20875.31;22;61;3
20879.45;20;196;2
20880.31;19;310;1
20882.53;23;466;0
20885.18;22;61;3
20893.36;3;672;1
20894.46;10;503;0
20895.35;22;61;3
20903.6;3;672;1
20904.64;10;503;0
20906.52;4;526;3
20910.74;14;287;2
20913.93;3;672;1
20914.79;10;503;0
20916.63;4;526;3
20924.12;3;672;1
20927.4;13;758;2
20932.06;16;480;0
20934.12;3;672;1
20937.42;13;758;2
20940.4;6;387;3
20942.09;16;480;0
20944.16;3;672;1
20947.59;13;758;2
20950.59;6;387;3
20952.13;16;480;0
20954.23;3;672;1
20960.29;6;387;3
20964.22;5;321;0
20965.22;7;614;2
20966.17;18;710;1
20971.78;17;333;3
20974.27;5;321;0
20975.22;7;614;2
20976.22;18;710;1
20981.82;17;333;3
20984.22;5;321;0
20985.22;7;614;2
20986.64;18;710;1
20991.86;17;333;3
20994.31;5;321;0
20995.27;7;614;2
21001.93;17;333;3
21006.19;2;602;0
21006.19;24;325;2
21013.41;1;709;1
21014.68;15;712;3
21016.06;2;602;0
21016.06;24;325;2
21023.63;1;709;1
21024.72;15;712;3
21026.36;2;602;0
21027.33;20;100;2
21033.65;1;709;1
21034.65;15;712;3
21036.26;2;602;0
21037.59;20;100;2
21044.92;9;92;1
21046.07;22;571;3
21046.65;2;602;0
21047.83;20;100;2
21055.82;22;571;3
21057.88;20;100;2
21058.16;12;631;0
21066.07;21;61;1
21066.12;22;571;3
21068.3;12;631;0
21069.3;11;433;2
21076.17;22;571;3
21078.01;12;631;0
21079.35;11;433;2
21086.27;0;749;1
21088.27;12;631;0
21089.39;11;433;2
21096.27;0;749;1
21100;8;305;0
21101.22;14;355;2
21104.15;25;390;3
21106.4;0;749;1
21114.22;25;390;3
21118.67;19;139;1
21118.67;13;481;2
21124.31;25;390;3
21125.85;10;83;0
21128.77;19;139;1
21128.77;13;481;2
21134.36;25;390;3
21135.9;10;83;0
21138.82;13;481;2
21138.87;19;139;1
21148.85;13;481;2
21151.17;6;193;3
21161.58;6;193;3
21163.83;23;651;0
21164.6;3;132;1
21171.97;6;193;3
21173.93;23;651;0
21174.67;3;132;1
21174.82;7;404;2
21182.04;6;193;3
21183.94;23;651;0
21184.52;3;132;1
21186.04;20;208;2
21192.28;6;193;3
21195.24;5;261;0
21196.32;20;208;2
21196.71;1;187;1
21202.32;6;193;3
21205.32;5;261;0
21206.08;20;208;2
21206.93;1;187;1
21212.41;6;193;3
21215.36;5;261;0
21216.41;20;208;2
21224.25;18;782;1
21224.74;4;338;3
21225.42;5;261;0
21226.5;20;208;2
21234.42;18;782;1
21234.8;4;338;3
21235.84;5;261;0
21238.76;24;503;2
21244.47;18;782;1
21244.84;4;338;3
21247.35;2;536;0
21248.84;24;503;2
21256.05;9;565;1
21256.61;17;356;3
21257.44;2;536;0
21260.04;11;611;2
21266.09;9;565;1
21267.3;2;536;0
21268.31;15;632;3
21270.09;11;611;2
21276.14;9;565;1
21278.36;15;632;3
21279.14;16;260;0
21280.18;11;611;2
21286.23;9;565;1
21288.36;15;632;3
21289.18;16;260;0
21290.32;11;611;2
21296.27;9;565;1
21299.23;16;260;0
21299.6;22;125;3
21304.6;14;364;2
21306.4;9;565;1
21309.29;16;260;0
21309.53;22;125;3
21314.78;14;364;2
21318.93;21;326;1
21319.74;22;125;3
21320.74;12;154;0
21328.98;21;326;1
21329.62;22;125;3
21337.09;8;583;0
21339.06;21;326;1
21341.3;25;683;3
21344.6;13;605;2
21347.16;8;583;0
21349;21;326;1
21351.39;25;683;3
21354.64;13;605;2
21357.17;8;583;0
21360.73;0;568;1
21361.6;25;683;3
21364.87;13;605;2
21368.55;10;21;0
21370.78;0;568;1
21371.68;25;683;3
21378.66;10;21;0
21380.69;0;568;1
21381.73;25;683;3
21385.78;20;614;2
21390.12;23;224;0
21391.08;0;568;1
21395.32;17;153;3
21396.12;20;614;2
21400.17;23;224;0
21401.33;0;568;1
21405.38;17;153;3
21406.12;20;614;2
21410.21;23;224;0
21411.73;0;568;1
21418.2;7;146;2
21420.26;23;224;0
21421.84;0;568;1
21428.47;7;146;2
21430.47;23;224;0
21433;19;151;1
21438.5;7;146;2
21440.4;23;224;0
21443.4;19;151;1
21450.11;11;552;2
21453.45;19;151;1
21460.42;11;552;2
21465.18;1;300;1
21466.28;5;302;0
21470.84;11;552;2
21475.22;1;300;1
21476.51;5;302;0
21480.87;11;552;2
21481.04;15;85;3
21486.59;5;302;0
21487.49;3;747;1
21490.96;11;552;2
21491.19;15;85;3
21496.46;5;302;0
21497.33;3;747;1
21501.21;11;552;2
21501.3;15;85;3
21507.57;3;747;1
21510.28;16;746;0
21511.26;11;552;2
21511.62;15;85;3
21517.77;3;747;1
21521.32;11;552;2
21522.53;2;414;0
21524.62;4;741;3
21532.56;2;414;0
21533;24;538;2
21534.8;4;741;3
21542.61;2;414;0
21543.04;24;538;2
21547.9;6;670;3
21553.13;24;538;2
21553.81;12;256;0
21554.88;18;275;1
21563.14;24;538;2
21563.61;12;256;0
21565.02;18;275;1
21573.21;24;538;2
21575.44;18;275;1
21575.97;8;600;0
21577.79;22;618;3
21585.32;18;275;1
21586.02;8;600;0
21587.69;22;618;3
21595.48;18;275;1
21596.11;8;600;0
21597.36;14;193;2
21597.6;22;618;3
21606.2;8;600;0
21607.6;14;193;2
21607.69;22;618;3
21608.73;9;377;1
21616.25;8;600;0
21617.65;22;618;3
21618.84;9;377;1
21619.47;20;422;2
21627.13;10;696;0
21629.32;25;338;3
21631.53;21;180;1
21634.4;7;45;2
21637.55;10;696;0
21641.58;21;180;1
21643.36;17;769;3
21644.4;7;45;2
21651.62;21;180;1
21652;23;709;0
21653.4;17;769;3
21654.3;7;45;2
21661.66;21;180;1
21662.12;23;709;0
21663.46;17;769;3
21665.97;11;303;2
21672.4;23;709;0
21673.49;17;769;3
21677.4;13;32;2
21683.53;17;769;3
21684.44;5;42;0
21687.48;13;32;2
21694.5;5;42;0
21695.03;15;5;3
21695.46;3;362;1
21704.85;5;42;0
21705.33;15;5;3
21705.59;3;362;1
21706.61;24;315;2
21715.26;5;42;0
21715.69;3;362;1
21716.62;4;499;3
21716.76;24;315;2
21725.22;5;42;0
21726.66;4;499;3
21727.08;24;315;2
21732.38;1;355;1
21736.96;16;125;0
21737.05;4;499;3
21737.19;24;315;2
21742.39;1;355;1
21747.01;16;125;0
21747.01;4;499;3
21752.39;1;355;1
21756.81;14;762;2
21757.06;16;125;0
21757.11;4;499;3
21766.9;14;762;2
21766.99;16;125;0
21767.15;4;499;3
21768.08;19;728;1
21776.95;14;762;2
21777.21;4;499;3
21778.21;19;728;1
21781.44;12;261;0
21787.1;14;762;2
21789.08;6;7;3
21799.18;6;7;3
21799.58;20;290;2
21806.09;18;345;1
21806.14;2;405;0
21809.19;6;7;3
21809.65;20;290;2
21816.14;18;345;1
21817.12;8;738;0
21819.23;6;7;3
21826.19;18;345;1
21827.45;8;738;0
21831.43;22;496;3
21836.64;18;345;1
21840.23;24;298;2
21847.51;17;742;3
21850.37;24;298;2
21853.88;10;769;0
21857.57;17;742;3
21860.02;0;534;1
21860.53;24;298;2
21863.92;10;769;0
21867.55;17;742;3
21870.12;0;534;1
21872.89;7;60;2
21879.94;15;511;3
21880.03;0;534;1
21889.37;23;760;0
21889.37;11;628;2
21890.01;15;511;3
21899.13;23;760;0
21899.13;11;628;2
21899.48;3;2;1
21901.69;25;596;3
21909.32;23;760;0
21909.48;11;628;2
21911.88;25;596;3
21919.45;23;760;0
21922.07;25;596;3
21927.04;13;38;2
21927.54;1;208;1
21929.46;23;760;0
21932.13;25;596;3
21941.69;16;748;0
21942.24;25;596;3
21953.73;2;166;0
21953.73;4;117;3
21955.93;20;263;2
21961.6;9;48;1
21963.95;4;117;3
21964.03;2;166;0
21966.31;20;263;2
21971.4;9;48;1
21974.03;2;166;0
21974.03;4;117;3
21976.19;20;263;2
21981.67;9;48;1
21983.97;4;117;3
21984.07;2;166;0
21986.16;20;263;2
21992.09;9;48;1
21994.05;4;117;3
21995.33;5;325;0
22000;14;350;2
22002.3;9;48;1
22004.09;4;117;3
22005.57;5;325;0
22010.05;14;350;2
22013.87;21;385;1
22015.84;22;185;3
22015.99;5;325;0
22020.09;14;350;2
22024.05;21;385;1
22025.99;22;185;3
22027.97;8;599;0
22030.2;14;350;2
22034.09;21;385;1
22040.26;14;350;2
22044.18;21;385;1
22050.9;6;180;3
22051.89;24;670;2
22052.23;12;162;0
22054.22;21;385;1
22061.94;24;670;2
22062.28;12;162;0
22066.59;15;287;3
22071.02;18;221;1
22072.11;24;670;2
22072.73;12;162;0
22076.77;15;287;3
22081.43;18;221;1
22082.86;12;162;0
22084.13;11;326;2
22086.51;15;287;3
22094.21;11;326;2
22094.38;0;31;1
22096.8;15;287;3
22104.39;0;31;1
22105.53;7;25;2
22106.81;15;287;3
22114.44;10;574;0
22115.41;7;25;2
22116.85;15;287;3
22120.79;1;692;1
22124.5;10;574;0
22126.92;13;531;2
22126.92;15;287;3
22130.87;1;692;1
22137;13;531;2
22138.45;17;295;3
22141.25;1;692;1
22146.08;23;376;0
22146.94;13;531;2
22148.58;17;295;3
22156.25;23;376;0
22157.02;13;531;2
22157.96;19;651;1
22158.7;17;295;3
22167.44;16;505;0
22168.26;19;651;1
22168.95;20;755;2
22176.35;25;387;3
22177.7;16;505;0
22178.14;19;651;1
22179;20;755;2
22186.74;25;387;3
22187.93;16;505;0
22189.15;9;78;1
22196.79;25;387;3
22198.1;16;505;0
22198.75;14;653;2
22200.42;3;741;1
22206.62;25;387;3
22209.09;14;653;2
22210;2;455;0
22210.8;3;741;1
22218.29;22;292;3
22219.15;14;653;2
22220.08;2;455;0
22220.87;3;741;1
22228.57;22;292;3
22229.32;14;653;2
22230.15;2;455;0
22230.8;3;741;1
22238.46;22;292;3
22239.62;14;653;2
22240;2;455;0
22240.93;3;741;1
22248.64;22;292;3
22249.75;14;653;2
22250.02;2;455;0
22251.13;3;741;1
22260.79;4;760;3
22261.92;11;631;2
22263.15;21;481;1
22271.14;4;760;3
22273.2;21;481;1
22277.59;12;355;0
22283.24;21;481;1
22286.29;24;542;2
22296.1;24;542;2
22298.36;6;146;3
22303.46;5;623;0
22303.66;18;47;1
22308.41;7;423;2
22308.41;6;146;3
22313.79;18;47;1
22318.56;7;423;2
22318.56;6;146;3
22328.4;7;423;2
22328.4;6;146;3
22333.28;8;705;0
22338.59;7;423;2
22343.32;8;705;0
22350.37;13;538;2
22352.92;0;390;1
22353.34;8;705;0
22357;15;701;3
22360.38;13;538;2
22363.42;8;705;0
22366.89;15;701;3
22370.42;13;538;2
22373.48;8;705;0
22377.12;15;701;3
22382.11;20;710;2
22385.29;23;111;0
22390.24;25;463;3
22390.45;19;731;1
22392.27;20;710;2
22395.33;23;111;0
22400;25;463;3
22400.42;19;731;1
22402.32;20;710;2
22405.33;23;111;0
22410.12;25;463;3
22410.5;19;731;1
22414.33;14;596;2
22416.68;10;672;0
22420.33;19;731;1
22420.33;25;463;3
22424.5;14;596;2
22426.79;10;672;0
22430.39;19;731;1
22430.39;25;463;3
22436.63;11;345;2
22436.8;10;672;0
22440.51;19;731;1
22440.56;25;463;3
22446.68;11;345;2
22448.85;16;113;0
22452.54;1;275;1
22452.81;17;495;3
22462.62;1;275;1
22462.85;17;495;3
22472.74;1;275;1
22472.85;12;46;0
22472.89;17;495;3
22479.52;24;83;2
22482.85;12;46;0
22483.76;9;41;1
22484.96;4;749;3
22489.47;24;83;2
22492.67;12;46;0
22493.92;9;41;1
22495;4;749;3
22501.76;7;643;2
22503.96;5;303;0
22503.96;9;41;1
22504.99;4;749;3
22511.87;7;643;2
22514.37;5;303;0
22516.38;21;333;1
22524.64;13;625;2
22528.82;2;379;0
22528.99;6;762;3
22534.78;13;625;2
22539.04;6;762;3
22544.84;13;625;2
22545.38;3;709;1
22552.8;8;614;0
22554.8;22;292;3
22555.09;13;625;2
22555.44;3;709;1
22563.05;8;614;0
22564.88;22;292;3
22565.16;13;625;2
22565.69;3;709;1
22572.98;8;614;0
22575.09;22;292;3
22575.93;3;709;1
22577.53;20;42;2
22583.18;8;614;0
22585.95;3;709;1
22586.52;15;534;3
22587.82;20;42;2
22593.49;8;614;0
22597.87;20;42;2
22600.96;18;611;1
22603.69;8;614;0
22607.84;20;42;2
22611;18;611;1
22615.82;23;688;0
22616.82;25;503;3
22617.95;20;42;2
22625.87;23;688;0
22626.87;25;503;3
22637.07;25;503;3
22645.8;10;488;0
22647.05;25;503;3
22652.05;1;263;1
22653.54;11;69;2
22657.19;25;503;3
22663.01;5;114;0
22663.66;11;69;2
22669.65;0;213;1
22672.1;4;500;3
22673.06;5;114;0
22673.68;11;69;2
22682.12;19;309;1
22682.45;4;500;3
22683.14;5;114;0
22692.31;19;309;1
22692.65;4;500;3
22692.96;5;114;0
22696.56;7;438;2
22702.96;4;500;3
22703.53;9;81;1
22706.61;7;438;2
22713.27;4;500;3
22716.65;7;438;2
22718.25;16;733;0
22723.32;4;500;3
22725.3;21;321;1
22727.98;24;605;2
22728.46;16;733;0
22736.69;3;3;1
22738.51;16;733;0
22746.56;14;632;2
22747.02;3;3;1
22748.45;16;733;0
22754.04;6;35;3
22757.18;3;3;1
22760.6;8;55;0
22764.09;6;35;3
22767.57;3;3;1
22770.66;8;55;0
22777.75;25;78;3
22780.7;8;55;0
22787.53;18;742;1
22787.71;25;78;3
22790.8;8;55;0
22798.54;11;413;2
22800.84;8;55;0
22808.54;11;413;2
22813.99;15;748;3
22815.37;2;96;0
22820.53;20;268;2
22826.19;22;139;3
22830.57;20;268;2
22836.16;9;404;1
22836.27;22;139;3
22836.69;23;396;0
22840.99;20;268;2
22846.1;9;404;1
22846.79;23;396;0
22848.08;17;331;3
22853.15;7;338;2
22856.22;9;404;1
22858.06;17;331;3
22862.96;7;338;2
22868.19;17;331;3
22869.19;0;45;1
22873.05;7;338;2
22877.87;17;331;3
22878.96;0;45;1
22883.27;7;338;2
22886.4;16;511;0
22888.23;17;331;3
22889.39;0;45;1
22893.36;7;338;2
22900.16;4;239;3
22901.77;1;555;1
22903.58;7;338;2
22909.41;5;672;0
22910.22;4;239;3
22911.95;1;555;1
22913.95;7;338;2
22920.6;4;239;3
22921.99;1;555;1
22924.75;13;326;2
22925.62;12;169;0
22931.02;4;239;3
22933.29;19;468;1
22935.84;12;169;0
22936.57;14;657;2
22942.38;25;21;3
22946.65;14;657;2
22952.7;25;21;3
22956.39;14;657;2
22966.7;14;657;2
22968.79;10;453;0
22972.83;21;531;1
22977.02;14;657;2
22978.45;10;453;0
22988.46;22;771;3
22988.83;10;453;0
22998.65;22;771;3
22999.12;24;245;2
23001.3;8;402;0
23009.07;22;771;3
23011.37;8;402;0
23019.43;18;700;1
23020;11;60;2
23021.34;8;402;0
23021.42;15;49;3
23029.69;18;700;1
23030.06;11;60;2
23032.29;23;466;0
23039.81;18;700;1
23040;11;60;2
23049.11;17;366;3
23049.85;18;700;1
23052.2;20;48;2
23056.62;2;327;0
23059.19;17;366;3
23059.7;18;700;1
23066.67;2;327;0
23071.05;3;177;1
23071.55;6;631;3
23075.68;7;713;2
23076.68;2;327;0
23082.52;9;690;1
23086.04;7;713;2
23086.86;2;327;0
23092.62;9;690;1
23093.85;4;506;3
23096.31;7;713;2
23097.22;2;327;0
23103.81;4;506;3
23104.18;1;505;1
23107.34;2;327;0
23108.19;14;363;2
23113.93;1;505;1
23116.07;25;495;3
23117.4;2;327;0
23118.35;14;363;2
23124.17;1;505;1
23126.4;25;495;3
23128.42;14;363;2
23128.81;16;75;0
23134.28;1;505;1
23136.49;25;495;3
23138.36;14;363;2
23138.99;16;75;0
23146.29;0;3;1
23148.94;22;649;3
23149.25;16;75;0
23149.69;13;394;2
23156.48;0;3;1
23159.16;22;649;3
23166.68;24;100;2
23168.92;22;649;3
23176.29;10;275;0
23179.32;22;649;3
23183.19;19;13;1
23190.4;8;132;0
23190.75;17;463;3
23193.27;19;13;1
23193.74;20;18;2
23200.45;8;132;0
23200.89;17;463;3
23204.39;21;413;1
23206.82;11;187;2
23210.52;8;132;0
23210.93;17;463;3
23214.52;21;413;1
23216.89;11;187;2
23220.85;8;132;0
23220.89;17;463;3
23227.05;11;187;2
23232.28;12;458;0
23237.6;15;738;3
23242.35;12;458;0
23246.14;9;456;1
23249.77;4;317;3
23250.91;14;748;2
23252.4;12;458;0
23256.13;9;456;1
23259.92;4;317;3
23261.1;14;748;2
23262.76;12;458;0
23271.08;14;748;2
23272.49;12;458;0
23278.36;6;338;3
23284.42;5;668;0
23284.55;7;154;2
23288.44;6;338;3
23294.24;5;668;0
23299.07;3;509;1
23300.35;25;427;3
23308.24;2;658;0
23309.19;3;509;1
23309.34;24;117;2
23310.4;25;427;3
23318.32;2;658;0
23319.25;3;509;1
23319.25;24;117;2
23320.45;25;427;3
23329.28;3;509;1
23329.28;24;117;2
23330.39;23;688;0
23340.46;23;688;0
23341.32;18;503;1
23341.32;13;377;2
23346.62;22;331;3
23350.57;23;688;0
23351.24;13;377;2
23351.46;18;503;1
23360;17;272;3
23360.37;23;688;0
23361.46;13;377;2
23364.83;21;324;1
23370.34;17;272;3
23371.65;16;125;0
23371.65;13;377;2
23374.86;21;324;1
23380.59;17;272;3
23384.72;21;324;1
23389.25;20;625;2
23390.6;17;272;3
23395.8;10;538;0
23396.53;1;357;1
23400.8;11;285;2
23401.54;4;749;3
23406.56;1;357;1
23410.84;11;285;2
23413.18;15;415;3
23416.6;1;357;1
23420.92;11;285;2
23422.63;8;151;0
23423.35;15;415;3
23426.65;1;357;1
23430.94;11;285;2
23433.21;15;415;3
23436.82;1;357;1
23439.32;2;782;0
23441.06;11;285;2
23444.55;25;173;3
23446.64;1;357;1
23449.64;2;782;0
23451.18;11;285;2
23458.99;0;351;1
23461.27;11;285;2
23468.17;6;35;3
23468.81;0;351;1
23469.81;5;47;0
23473.68;7;292;2
23478.36;6;35;3
23479.05;0;351;1
23480.09;5;47;0
23483.72;7;292;2
23488.69;6;35;3
23489.09;0;351;1
23491.57;12;246;0
23493.52;7;292;2
23498.74;6;35;3
23499.49;0;351;1
23501.63;12;246;0
23503.83;7;292;2
23508.59;6;35;3
23509.57;0;351;1
23511.75;12;246;0
23513.88;7;292;2
23518.58;6;35;3
23519.62;0;351;1
23521.8;12;246;0
23523.92;7;292;2
23529.68;0;351;1
23530.61;22;531;3
23531.87;12;246;0
23534;7;292;2
23541.01;22;531;3
23541.47;19;405;1
23541.95;12;246;0
23544.05;7;292;2
23550.99;22;531;3
23553.78;23;568;0
23554.22;7;292;2
23561.38;22;531;3
23565.91;14;4;2
23570.94;16;354;0
23573.51;17;190;3
23576.05;14;4;2
23578.73;18;20;1
23581.09;16;354;0
23583.73;17;190;3
23586.08;14;4;2
23588.73;18;20;1
23593.13;10;553;0
23594.12;17;190;3
23596.13;14;4;2
23601.13;9;7;1
23603.14;10;553;0
23604.09;17;190;3
23611.18;9;7;1
23613.19;10;553;0
23615.8;11;742;2
23615.8;15;749;3
23621.14;9;7;1
23623.26;10;553;0
23632.7;3;16;1
23633.15;10;553;0
23639.84;25;623;3
23640;20;733;2
23644.75;21;3;1
23645.66;5;385;0
23650.36;20;733;2
23654.78;21;3;1
23655.78;5;385;0
23662.56;4;788;3
23664.69;21;3;1
23665.74;5;385;0
23667.56;13;468;2
23672.69;4;788;3
23676.2;1;441;1
23677.1;8;181;0
23677.78;13;468;2
23682.78;4;788;3
23686.28;1;441;1
23687.77;13;468;2
23692.78;4;788;3
23696.33;1;441;1
23697.87;13;468;2
23701.54;2;567;0
23702.61;4;788;3
23706.52;1;441;1
23708.12;13;468;2
23711.76;2;567;0
23713.79;6;29;3
23718.48;0;298;1
23719.77;24;629;2
23721.54;2;567;0
23728.52;0;298;1
23729.81;24;629;2
23731.79;2;567;0
23738.79;0;298;1
23739.53;24;629;2
23741.8;2;567;0
23745.88;22;369;3
23748.81;0;298;1
23749.93;24;629;2
23753.42;12;503;0
23755.9;22;369;3
23758.88;0;298;1
23762.34;7;300;2
23766.13;22;369;3
23769.08;0;298;1
23770.22;23;169;0
23772.38;7;300;2
23776.13;22;369;3
23778.77;0;298;1
23780;23;169;0
23782.4;7;300;2
23787.2;17;520;3
23789.13;0;298;1
23791.31;10;365;0
23792.43;7;300;2
23797.43;17;520;3
23802.43;7;300;2
23803.61;16;118;0
23807.29;21;396;1
23807.7;17;520;3
23813.23;14;114;2
23817.49;21;396;1
23822.89;5;700;0
23824.95;11;643;2
23826.95;15;516;3
23827.36;21;396;1
23832.94;5;700;0
23835.16;11;643;2
23837.16;15;516;3
23837.53;21;396;1
23842.82;5;700;0
23845.23;11;643;2
23847.53;15;516;3
23849.3;19;389;1
23852.7;5;700;0
23855.36;11;643;2
23857.41;15;516;3
23859.54;19;389;1
23864.77;12;553;0
23866.87;13;36;2
23872.8;18;121;1
23875.9;8;529;0
23876.92;13;36;2
23880.2;6;163;3
23882.88;18;121;1
23885.94;8;529;0
23890.3;6;163;3
23890.34;20;157;2
23892.59;18;121;1
23895.94;8;529;0
23900.34;6;163;3
23900.39;20;157;2
23902.94;18;121;1
23910.45;20;157;2
23913.33;18;121;1
23913.38;4;760;3
23920.8;20;157;2
23922.24;23;340;0
23923.38;18;121;1
23923.38;4;760;3
23932.29;23;340;0
23933.07;24;173;2
23933.54;4;760;3
23933.6;18;121;1
23942.71;23;340;0
23943.12;24;173;2
23944.73;3;414;1
23944.73;25;303;3
23953.22;24;173;2
23954.81;25;303;3
23956.55;9;476;1
23962.74;2;728;0
23963.17;24;173;2
23965.15;25;303;3
23966.59;9;476;1
23972.81;2;728;0
23973.28;24;173;2
23976.76;17;634;3
23985.44;10;167;0
23986.81;17;634;3
23992.88;0;345;1
23995.48;10;167;0
23998.36;22;596;3
24003.08;0;345;1
24005.52;10;167;0
24006.59;7;573;2
24008.5;22;596;3
24013.14;0;345;1
24016.61;16;321;0
24016.78;7;573;2
24018.5;22;596;3
24026.71;16;321;0
24026.8;7;573;2
24028.52;22;596;3
24028.77;21;602;1
24036.53;16;321;0
24036.84;7;573;2
24039.41;15;748;3
24046.88;7;573;2
24048.13;12;302;0
24053.81;1;424;1
24057.32;7;573;2
24057.86;12;302;0
24063.71;1;424;1
24067.5;7;573;2
24068.18;12;302;0
24071.33;4;497;3
24073.74;1;424;1
24079.41;14;135;2
24080;8;292;0
24081.41;4;497;3
