#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17983.06;1;238.07;115.44;-1561.93
17987.23;3;633.83;50.95;-6566.17
17987.98;2;2307.42;142.43;-4892.58
17997.52;3;51.17;50.17;-1748.83
17998.1;2;152.56;21.1;-7047.44
18003.35;1;88.02;41.38;-7111.98
18007.02;0;995.85;39.56;-804.15
18014.97;1;750.87;177.69;-1049.13
18016.98;0;770.94;39.98;-6429.06
18027.43;2;2142.35;115.24;-5057.65
18028.89;0;819.45;126.6;-6380.55
18035.14;1;1235.72;28.07;-5964.28
18045.26;1;625.07;30.24;-6574.93
18052.83;3;2517.94;127.4;-4682.06
18053.74;2;11006.42;131.5;3806.42
18056.53;1;200.7;136.12;-1599.3
18062.97;3;137.53;17.67;-7062.47
18074.32;0;1806.25;161.9;-5393.75
18074.82;3;1561.59;138.96;-5638.41
18080.35;1;3157.68;118.49;-4042.32
18085.44;0;918.62;139.08;-6281.38
18090.34;1;61.41;45.04;-1738.59
18110.77;2;143.31;136.52;-7056.69
18112.41;1;1986.03;109.01;-5213.97
18120.82;2;1549.7;122.51;-5650.3
18129.08;3;206.84;38.4;-6993.16
18129.41;0;203.97;112.22;-1596.03
18130.86;2;1473.13;103.38;-5726.87
18139.61;0;3542.53;65.2;-3657.47
18141.04;2;845.05;86.98;-6354.95
18141.04;3;1460.04;153.51;-5739.96
18149.26;1;1038.58;92.56;-6161.42
18150.82;2;745.96;40;-6454.04
18150.82;3;1817.82;153.25;-5382.18
18159.71;1;723.88;19.99;-6476.12
18172.9;3;1429.99;109.77;-5770.01
18183.05;3;70.55;41.97;-7129.45
18194.77;3;1027.9;119.56;-6172.1
18202.3;0;127.88;51.06;-7072.12
18213.61;0;2882.5;127.93;-4317.5
18233.85;1;143.17;50.56;-7056.83
18234.08;0;311.84;205.15;-6888.16
18241.03;3;2104.57;89.79;-5095.43
18245.92;1;191.87;155.24;-1608.13
18253.16;0;2471.11;123.65;-4728.89
18263.12;3;1261.48;90.09;-5938.52
18263.16;0;1152.48;123.44;-6047.52
18266.38;2;1775.67;145.52;-5424.33
18267.51;1;453.32;187.11;-6746.68
18276.77;2;279.2;135.69;-1520.8
18287.18;2;166.32;41.14;-7033.68
18289.31;1;2499.75;176.8;-4700.25
18297.16;2;145.92;30.55;-7054.08
18299.99;1;1065.22;140.23;-6134.78
18303.22;3;2502.06;119.93;-4697.94
18307.65;2;93.87;30.84;-7106.13
18325.66;3;322.26;84.59;-1477.74
18328.26;0;2098.34;114.49;-5101.66
18329.26;2;3182.39;178.02;-4017.61
18336.88;1;2261.06;90.84;-4938.94
18339.61;2;156.32;42.34;-1643.68
18349.65;2;83.05;23.95;-7116.95
18355.74;3;609.42;30.04;-6590.58
18360.61;0;209.37;31.15;-6990.63
18361.67;2;449.47;230.65;-1350.53
18367.05;3;207.29;172.1;-1592.71
18381.77;2;724.32;25.98;-6475.68
18387.24;0;134.04;20.15;-7065.96
18391.51;3;2237.05;128.35;-4962.95
18399.22;0;2328.37;164.96;-4871.63
18399.33;1;2023.79;109.75;-5176.21
18401.46;3;781.67;19.65;-6418.33
18420.67;0;3664.17;157.32;-3535.83
18421.47;1;393.99;153.86;-1406.01
18435.76;2;1557.53;128.07;-5642.47
18442.87;1;1611.52;142.84;-5588.48
18445.82;2;1735.17;106.17;-64.83
18453.46;0;150.2;17.66;-1649.8
18455.4;3;155.37;152.14;-7044.63
18457.42;2;1682.02;107.72;-5517.98
18463.01;1;417.7;27.2;-6782.3
18465.77;3;7606.01;98.68;406.01
18466.77;0;203.42;138.16;-6996.58
18474.77;1;2276.43;137.78;-4923.57
18485.67;3;64.95;39.8;-7135.05
18487.31;2;499.79;105.5;-6700.21
18494.93;1;155.28;95.44;-7044.72
18497.26;0;251.22;39.8;-1548.78
18507.08;0;71.27;40.26;-7128.73
18507.4;2;1101.72;21.42;-6098.28
18515.25;1;677.97;49.43;-6522.03
18517.9;2;563.75;30.48;-6636.25
18519.34;0;379.62;266.13;-1420.38
18526.95;1;1847.96;105.35;-5352.04
18528.82;3;1093.72;173.03;-6106.28
18532.68;0;1138.22;133.39;-661.78
18538.71;3;825.85;20.77;-6374.15
18542.77;0;121.17;35.41;-1678.83
18547.35;1;1046.56;29.4;-6153.44
18549.14;3;303.1;20.28;-6896.9
18554.24;0;821.31;133.52;-978.69
18560.13;3;2981.82;158.36;-4218.18
18561.48;1;1124.12;98.39;-6075.88
18580.54;3;1527.2;26.25;-5672.8
18583.24;2;2426.76;137.37;-4773.24
18590.5;3;124.68;30;-7075.32
18591.6;1;42.42;37.31;-7157.58
18595.41;2;2205.84;159.61;-4994.16
18602.06;3;234.96;136.23;-6965.04
18615.59;2;179.79;24.97;-7020.21
18622.48;3;255.38;30.84;-6944.62
18623.81;1;32.17;28.36;-1767.83
18629.49;2;1462.67;172.02;-5737.33
18634.81;1;1593.66;119.31;-5606.34
18640.7;0;1669.63;121.17;-5530.37
18645.04;1;1652.11;97.63;-5547.89
18650.76;0;738.34;107.87;-1061.66
18653.77;3;857.05;31.22;-6342.95
18655.59;1;693.73;63.95;-1106.27
18659.99;2;140.46;76.71;-7059.54
18660.52;0;331.06;127.68;-6868.94
18663.53;3;1482.19;40.98;-5717.81
18665.72;1;907.88;35.84;-6292.12
18674.67;3;1884.69;188.7;-5315.31
18691.37;2;676.36;173.43;-6523.64
18693.77;0;2391.06;139.48;-4808.94
18695.2;3;554.12;31.34;-6645.88
18697.29;1;2105.66;202;-5094.34
18701.9;2;159.02;26.88;-7040.98
18705.1;3;728.11;41.25;-1071.89
18713.25;2;2162.58;97.61;-5037.42
18717.25;1;231.28;25.77;-6968.72
18723.78;0;68.15;62.94;-7131.85
18727.24;3;720.18;178.06;-6479.82
18727.54;1;97.67;30.21;-7102.33
18737.26;3;204.42;146.63;-6995.58
18747.29;3;9686.81;52.04;2486.81
18750.83;1;221.97;85.07;-1578.03
18753.49;2;290.4;51.12;-6909.6
18758.25;0;60.91;30.96;-7139.09
18769.53;0;1479.15;118.73;-5720.85
18769.53;1;370.24;124.24;-1429.76
18774.62;2;2144;144.75;-5056
18777.27;3;2376.62;63.98;-4823.38
18781.35;0;2371.49;140.61;-4828.51
18781.88;1;324.41;126.24;-1475.59
18785.8;2;2100.9;125.76;-5099.1
18799.7;2;105.89;97.75;-7094.11
18801.44;0;135.68;26.76;-7064.32
18809.56;2;2082.42;56;-5117.58
18811.83;1;64.4;60.59;-7135.6
18813.17;0;2772.32;119.36;-4427.68
18820.82;3;4832.43;83.49;-2367.57
18830.19;2;30.4;30.35;-7169.6
18832.35;1;2362.31;104.77;-4837.69
18840.94;3;245.48;31.1;-1554.52
18843.03;0;43.18;33.18;-7156.82
18862.58;1;201.74;32.34;-6998.26
18862.85;2;1315.79;88.17;-5884.21
18872.62;1;86.71;40.09;-7113.29
18878.71;0;2275.5;154.86;-4924.5
18884.3;1;1438.25;114.68;-5761.75
18903.01;3;200.64;197.72;-6999.36
18904.52;2;1436.7;31.67;-5763.3
18908.52;0;2802.65;138.89;-4397.35
18913.01;3;101.03;28.54;-7098.97
18916.41;2;1764.3;130.5;-5435.7
18918.55;1;536.73;106.57;-6663.27
18918.81;0;167.57;39.86;-1632.43
18925.34;3;599.64;177.91;-1200.36
18929.32;0;483.46;26.2;-6716.54
18935.57;3;2202.22;157.99;-4997.78
18936.61;2;1779.84;27.97;-5420.16
18939.23;0;243.98;30.59;-6956.02
18939.74;1;540.25;157.82;-6659.75
18946.77;2;392.49;30.13;-6807.51
18955.67;3;47.03;39.03;-7152.97
18958.6;2;621.61;128.37;-1178.39
18959.69;0;56.57;40.73;-7143.43
18966.4;1;242.55;93.55;-1557.45
18970.67;2;841.17;170.88;-6358.83
18978.28;3;148.04;137.3;-7051.96
18980.59;0;67.37;20.85;-7132.63
18990.65;0;1095.45;30.91;-6104.55
18992.66;2;3013.97;129.76;-4186.03
19002.79;0;1959.58;201.3;-5240.42
19012.67;2;1789.24;41.84;-5410.76
19019.88;3;1729.5;106.66;-5470.5
19022.74;2;942.35;31.85;-6257.65
19022.83;0;1922.58;179.55;-5277.42
19024.94;1;559.12;140.48;-1240.88
19035.04;1;172.14;68.59;-1627.86
19040.88;3;1138.6;85.03;-6061.4
19045.49;1;52.79;25.57;-7147.21
19052.67;0;557.38;59.97;-6642.62
19054.58;2;98.73;95.93;-1701.27
19060.45;3;1462.15;124.8;-5737.85
19063.32;0;447.68;60.49;-6752.32
19068.36;1;582.38;128.57;-1217.62
19073.34;0;194.39;50.47;-7005.61
19078.47;1;1352.37;159.83;-5847.63
19085.17;0;252.64;145.74;-1547.36
19085.66;2;1866.22;138.85;-5333.78
19087.47;3;140.66;109.15;-1659.34
19096.61;0;125.78;105.72;-1674.22
19098.36;1;29.96;29.82;-1770.04
19098.63;2;1810.07;85.84;-5389.93
19107.54;3;443.68;87.62;-6756.32
19111.9;1;1286.49;76.82;-5913.51
19117.63;3;1170.27;76.7;-629.73
19129.55;2;354.86;106.72;-6845.14
19137.9;3;363.21;59.35;-6836.79
19138.18;1;809.57;92.65;-990.43
19143.03;0;1832.45;79.67;-5367.55
19148;3;51.35;51.3;-7148.65
19158.63;2;498.59;103.98;-1301.41
19168.16;3;1231.88;107.66;-5968.12
19178.59;3;81.89;60.73;-1718.11
19178.63;2;870.94;92.56;-6329.06
19188.86;3;1499.82;50.92;-5700.18
19208.92;3;586.37;50.13;-6613.63
19210.67;2;380.44;112;-1419.56
19214.8;0;236.47;141.36;-6963.53
19230.89;2;1145.21;21.93;-6054.79
19235.6;3;879.81;87.55;-6320.19
19241.2;2;186.54;30.42;-7013.46
19246.6;0;464.68;31.76;-6735.32
19252.33;2;3461.22;122.74;-3738.78
19258.58;0;3238.2;173.33;-3961.8
19262.52;1;1089.49;163.93;-6110.51
19273.75;2;253.82;114.96;-6946.18
19273.79;3;755.85;95.16;-6444.15
19280;0;3320.24;183.35;-3879.76
19282.46;1;409.6;30.04;-6790.4
19293.94;2;524.32;52.7;-6675.68
19294.12;3;85.16;58.48;-7114.84
19300.02;0;1243.32;156.92;-5956.68
19310.16;0;1827.84;36.37;-5372.16
19314.01;2;301.22;61.59;-6898.78
19315.16;3;1889.4;106.2;-5310.6
19318.68;1;283.59;250.28;-1516.41
19323.91;2;388.25;71.14;-1411.75
19328.91;1;243.66;190.52;-6956.34
19334.27;2;449.81;60.48;-6750.19
19338.63;0;2868.59;91.98;-4331.41
19344.37;2;61.56;50.34;-1738.44
19353.16;0;393.42;94.48;-1406.58
19354.45;2;363.56;40.37;-6836.44
19357.21;3;2042.32;168.31;-5157.68
19362.57;1;1400.6;250.63;-5799.4
19365.54;2;1102.38;186.67;-6097.62
19367.42;3;1701.59;93.39;-5498.41
19372.61;1;98.82;19.28;-7101.18
19373.19;0;78.98;28.75;-7121.02
19375.72;2;352.89;41.32;-1447.11
19377.81;3;1110.2;38.9;-6089.8
19384.68;1;574.84;101.86;-1225.16
19388.23;3;319.69;30.78;-6880.31
19395.79;2;2573.98;40.92;-4626.02
19398.39;3;22.57;22.53;-7177.43
19404.71;1;47.25;31.03;-1752.75
19405.72;2;1826.02;39.94;-5373.98
19409.68;0;346.31;99.38;-1453.69
19416.35;2;1442.1;40.53;-5757.9
19416.46;1;1534.72;97.56;-5665.28
19420.41;3;2233.12;126.2;-4966.88
19426.33;2;308.48;30.47;-6891.52
19426.68;1;980.81;53.87;-819.19
19436.54;2;225.77;30.51;-6974.23
19436.85;1;97.94;30.82;-1702.06
19440;0;41.43;41.39;-7158.57
19446.59;2;50.73;30.13;-7149.27
19447.14;1;1371.92;30.64;-5828.08
19450.17;3;1856.1;134.96;-5343.9
19457.26;1;1167.67;30.49;-6032.33
19458.21;2;3208.08;113.77;-3991.92
19460.5;3;72.22;23.91;-7127.78
19469.09;1;818.29;140.14;-6381.71
19471.25;0;142.3;24.62;-1657.7
19482.53;3;1656.66;94.26;-5543.34
19483.09;0;294.19;182.88;-1505.81
19489.13;1;175.06;30.88;-7024.94
19493.09;0;234.41;21.15;-6965.59
19500.8;1;248.03;95.87;-1551.97
19502.6;3;499.77;30.97;-6700.23
19511.36;2;450.86;156.86;-1349.14
19514.48;3;175.57;115.92;-1624.43
19517.41;0;872.12;178.5;-6327.88
19523.67;2;107.21;77.04;-1692.79
19524.41;3;66.15;63.87;-1733.85
19527.15;0;79.67;26.11;-7120.33
19539.31;0;1137.54;165.8;-662.46
19540.94;1;2069.37;93.46;-5130.63
19543.71;2;308.07;29.13;-6891.93
19547.18;3;2420.95;126.68;-4779.05
19566.31;2;160.28;129.72;-1639.72
19567.31;3;130.72;27.9;-7069.28
19576.78;2;75.74;65.21;-1724.26
19579.77;0;225.27;40.35;-6974.73
19586.63;2;2809.66;42.74;-4390.34
19589.78;0;623.33;50.36;-6576.67
19597.06;3;1081.55;94.42;-6118.45
19599.74;1;451.69;142.21;-1348.31
19609.58;1;400.62;19.67;-6799.38
19611.7;0;206.77;171.5;-1593.23
19618.7;2;274.25;160.44;-1525.75
19628.79;2;127.74;18.96;-7072.26
19631.7;0;337.66;34.59;-6862.34
19635.35;3;1081.06;120.77;-6118.94
19641.32;1;400.08;31.11;-6799.92
19641.81;0;102.39;30.06;-7097.61
19652.91;1;4832.98;163.73;-2367.02
19653.94;0;196.42;160.76;-7003.58
19660.7;2;1597.57;94.16;-5602.43
19662.99;1;589.54;21.11;-6610.46
19667.34;3;2777.85;142.72;-4422.15
19671.34;2;244.57;18.39;-6955.43
19675.82;0;2711.5;148.33;-4488.5
19685.49;1;662.61;184.44;-1137.39
19695.58;1;1544.34;28.06;-5655.66
19705.38;1;606.71;19.85;-6593.29
19709.18;3;1086.63;73.66;-6113.37
19715.43;1;556.64;19.81;-6643.36
19716.27;0;204.7;48.75;-6995.3
19720.05;2;1905.87;143.19;-5294.13
19727.1;1;5238.16;185.96;-1961.84
19728.02;0;616.08;138.11;-1183.92
19729.2;3;1221.85;33.57;-5978.15
19730.11;2;591.72;20.88;-6608.28
19737.26;1;8796.77;127.44;6996.77
19739.33;3;23.59;23.32;-7176.41
19740.29;2;31.06;20.19;-1768.94
19740.33;0;300.14;98.46;-1499.86
19747.1;1;12023.74;83.8;4823.74
19749.42;3;21.35;20.11;-1778.65
19751.95;2;1510.88;165.04;-5689.12
19757.16;1;104.21;41.42;-7095.79
19760.64;0;1434.94;32.57;-365.06
19760.87;3;581.99;163.76;-6618.01
19770.7;0;256.12;41.4;-6943.88
19772.42;3;2548.99;205.07;-4651.01
19780.5;0;33.15;32.94;-7166.85
19783.71;3;2695.92;116.2;-4504.08
19791.95;0;1910.21;137.96;-5289.79
19792.39;2;289.75;45.04;-6910.25
19801.98;0;1868.04;85.67;-5331.96
19803.91;2;503.7;175.08;-6696.3
19804.08;3;260.19;31.34;-6939.81
19811.84;0;2614.41;41.06;-4585.59
19814.05;3;655.26;41.31;-6544.74
19821.97;0;2354.92;41.15;-4845.08
19832.5;0;71.59;51.68;-7128.41
19833.85;2;560.06;31.81;-6639.94
19840.13;1;211.3;102.82;-1588.7
19844.19;2;127.88;40.24;-7072.12
19846.28;3;2580.09;85.37;-4619.91
19850.55;1;208.67;28.42;-6991.33
19852.95;0;30.82;30.4;-7169.18
19855.57;2;245.75;115.24;-1554.25
19874.64;1;18269.06;147.5;16469.06
19889.28;3;1748.2;139.76;-5451.8
19893.66;2;303.74;222.16;-1496.26
19896.49;1;2140.78;149.14;-5059.22
19899.39;3;580.49;24.7;-6619.51
19906.06;0;947.41;104.02;-6252.59
19906.58;1;3896.42;55.99;-3303.58
19911.67;3;2296.3;107.32;-4903.7
19913.85;2;1353.35;39.16;-5846.65
19916.21;0;601;19.6;-6599
19926;2;1017.36;133.57;-6182.64
19926.46;0;582.01;20.36;-6617.99
19926.68;1;1692.42;37.11;-5507.58
19932.2;3;109.66;26.1;-7090.34
19938.46;1;6483.03;180.9;-716.97
19938.51;0;341.4;116.38;-1458.6
19953.45;2;3322.83;109.22;-3877.17
19963.85;2;3267.08;108.23;-3932.92
19968.54;0;378.63;115.55;-1421.37
19978.62;0;6178.71;52.12;-1021.29
19987.06;3;257.75;18.35;-6942.25
19989.01;0;495.83;56.77;-6704.17
19992.13;2;2295.35;78.24;-4904.65
19998.01;1;3462.3;123.33;-3737.7
19999.53;3;1512.11;152.91;-5687.89
20000.68;0;1453.26;188.6;-5746.74
20002.2;2;415.29;75.99;-1384.71
20008.13;1;673.73;29.38;-6526.27
20009.9;3;1543.08;195.51;-5656.92
20010.86;0;208.82;42.15;-1591.18
20018.45;1;350.94;20.39;-6849.06
20022.09;2;326.47;34.96;-6873.53
20029.47;1;1316.18;122.82;-483.82
20030.17;3;289.84;130.56;-6910.16
20046.19;2;195.6;92.69;-1604.4
20050.78;3;511.36;61.66;-6688.64
20060.86;3;313.51;61.05;-6886.49
20061.08;1;931.49;134.25;-868.51
20069.46;2;1611.99;105.54;-5588.01
20070.5;0;3861.93;91.75;-3338.07
20070.73;3;278.29;60.73;-6921.71
20078.82;1;204.13;140.31;-1595.87
20079.34;2;769.04;77.1;-1030.96
20080.65;0;3077.63;69.54;-4122.37
20089.76;2;215.08;28.86;-6984.92
20090.68;0;2092.37;29.78;-5107.63
20090.86;3;90.14;60.43;-7109.86
20100.96;0;826.93;30.28;-6373.07
20101;3;91;50.18;-7109
20106.37;1;2648.59;87.84;-4551.41
20126.02;0;212.13;136.91;-6987.87
20132.66;3;2435.88;200.41;-4764.12
20145.88;0;2654.5;44.88;-4545.5
20151.78;1;61.97;19.06;-7138.03
20152.47;3;402.96;26.4;-6797.04
20156.2;0;158.14;30.13;-7041.86
20163.2;1;2227.34;133.55;-4972.66
20164.23;3;1279.77;93.28;-5920.23
20165.23;2;176.11;142.81;-1623.89
20175.57;2;1825.87;129.3;25.87
20179.09;3;926.67;88.1;-6273.33
20189.2;3;159.55;36.36;-1640.45
20195.17;1;2104.49;133.98;-5095.51
20196.96;2;207.85;117.41;-1592.15
20201.19;0;537.89;200.47;-6662.11
20211.17;0;837.49;120.31;-6362.51
20219.01;2;2576.01;129.19;-4623.99
20220.98;3;282.47;119.9;-6917.53
20225.48;1;12324.12;36.24;5124.12
20229.48;2;3258.81;64.21;-3941.19
20231.41;3;2710.55;66.88;-4489.45
20241.35;0;239.11;20.32;-6960.89
20241.45;3;85.21;30.13;-7114.79
20257.69;1;411.08;28.16;-6788.92
20269.35;1;1350.39;190.49;-5849.61
20276.27;0;2456.89;120.03;-4743.11
20277.29;3;878.68;98.1;-6321.32
20288.36;2;217.68;69.04;-1582.32
20300.06;0;2408.25;153.88;-4791.75
20301.79;1;175.72;25.46;-7024.28
20307.71;3;143.18;38.13;-7056.82
20308.3;2;38.72;38.6;-7161.28
20319.8;3;652.28;130.56;-6547.72
20320.55;2;1728.91;123.41;-5471.09
20323.71;1;669.72;217.3;-6530.28
20329.47;3;592.16;98.02;-6607.84
20331.55;0;1667.69;120.23;-5532.31
20333.65;1;960.13;170.2;-6239.87
20343.62;1;658.08;35.83;-6541.92
20343.89;0;379.97;142.65;-1420.03
20344.96;2;2476.19;169.35;-4723.81
20349.88;3;903.25;41.24;-6296.75
20353.88;1;606.32;30.09;-6593.68
20354.14;0;542.06;77.81;-6657.94
20356.75;2;2379.75;127.22;-4820.25
20363.89;1;284.33;30.04;-6915.67
20367;2;1639.42;58.36;-5560.58
20374.13;0;738.62;40.29;-6461.38
20382.76;3;281.76;141.07;-6918.24
20404.4;1;2387.22;134.82;-4812.78
20405.83;3;478.99;98.04;-6721.01
20408.23;0;1265.13;76.56;-534.87
20423.5;2;1017.46;102.89;-6182.54
20425.88;3;206.56;75.71;-1593.44
20426.93;1;3143.32;201.39;-4056.68
20434.98;0;2658.9;134.87;-4541.1
20438.22;3;226.9;108.33;-1573.1
20443.37;2;2061.55;19.82;-5138.45
20451.33;1;106.15;97.19;-1693.85
20453.9;2;737.89;30.35;-6462.11
20458.14;3;49.84;31.12;-7150.16
20465.09;0;157.31;39.16;-7042.69
20468.39;3;24.72;24.44;-7175.28
20471.33;1;44.31;27.65;-1755.69
20480.48;3;2297.19;97.67;-4902.81
20481.14;1;172.49;29.76;-7027.51
20483.58;2;258.04;138.4;-1541.96
20493.84;1;1077.34;129.66;-6122.66
20495.02;2;163.35;127.84;-1636.65
20500.69;3;146.51;29.27;-7053.49
20509.1;0;912;154.92;-6288
20512.18;3;2630.45;106.31;-4569.55
20513.87;1;32.41;30.23;-1767.59
20522.5;3;27.41;21.53;-7172.59
20524.16;1;167.31;30.27;-7032.69
20529.16;0;1569.42;28.18;-5630.58
20534.89;2;679.28;41.01;-6520.72
20538.45;3;262.12;112.52;-1537.88
20545.01;2;638.91;49.91;-6561.09
20549.5;0;273.17;40.35;-6926.83
20555.2;2;188.02;20.06;-7011.98
20561.17;3;2006.89;92.42;-5193.11
20561.98;0;471.12;187.75;-6728.88
20564.07;1;3083.69;159.29;-4116.31
20566.5;2;555.39;209.65;-1244.61
20574.29;1;1475.71;19.05;-5724.29
20581.16;3;351.63;68.93;-6848.37
20588.18;1;2457.16;106.72;-4742.84
20592.39;0;108.75;37.15;-1691.25
20601.03;3;613.91;45.79;-6586.09
20601.42;2;1799.94;34.54;-5400.06
20602.5;0;931;40.41;-6269
20611.35;3;257.21;50.13;-6942.79
20611.39;1;4180.5;184.41;2380.5
20612.78;0;582.35;20.33;-6617.65
20617.39;2;1890.1;133.75;-5309.9
20621.38;3;20.04;20;-1779.96
20621.44;1;901.34;20.1;-6298.66
20622.82;0;490.09;20.27;-6709.91
20631.5;3;30.12;20.11;-7169.88
20633.21;1;2277.42;108.97;-4922.58
20635.03;0;573.84;226.72;-6626.16
20641.45;2;291.28;187.5;-1508.72
20643.34;1;552.35;20.47;-6647.65
20653.81;1;227.88;20.48;-6972.12
20659.12;0;457.88;193.98;-6742.12
20661.73;2;600.82;30.08;-6599.18
20664.88;3;2146.93;142.23;-5053.07
20666.34;1;1974.86;92.01;-5225.14
20672.04;2;171.07;30.35;-7028.93
20675.04;3;2480.1;136.55;-4719.9
20676.46;1;801.78;17.21;-6398.22
20685.12;3;1118.58;31.11;-6081.42
20694.99;3;531.55;29.92;-6668.45
20701.32;0;512.08;151.78;-1287.92
20707.44;3;324.64;106.11;-1475.36
20709.6;1;2004.31;121.26;-5195.69
20713.25;2;955.69;95.8;-844.31
20721.28;0;186.15;62.03;-7013.85
20727.3;3;1115.56;25.7;-6084.44
20729.65;1;1269.11;28.06;-5930.89
20731.79;0;46.63;36.58;-7153.37
20737.99;3;188.45;30.43;-7011.55
20739.83;1;271.08;30.15;-6928.92
20744.15;0;568.54;121.28;-6631.46
20744.96;2;2227.02;189.72;-4972.98
20749.8;1;73.2;19.98;-7126.8
20764.78;1;553.46;143.13;-6646.54
20764.92;2;133.27;26.88;-7066.73
20770.89;3;802.19;30.96;-6397.81
20776.65;2;175.32;175.16;-7024.68
20786.83;2;2049.5;114.74;-5150.5
20800.33;0;2209.7;165.16;-4990.3
20801.42;3;307.53;169.77;-1492.47
20806.92;2;205.42;41.45;-6994.58
20810.29;0;100.6;78.46;-1699.4
20811.38;3;97.96;73.35;-1702.04
20815.47;1;2185.6;161.46;-5014.4
20820.7;0;1947.85;20.33;-5252.15
20821.64;3;398.1;21.27;-6801.9
20826.75;2;26.38;26.28;-7173.62
20830.73;0;109.08;30.36;-7090.92
20831.7;3;337.82;30.24;-6862.18
20838.62;2;759.76;125.21;-6440.24
20842.1;0;219.23;120.45;-6980.77
20843.15;3;1396.52;157.99;-5803.48
20848.37;1;194.37;171.77;-1605.63
20848.78;2;153.57;83.73;-1646.43
20854.85;3;1340.27;159.64;-5859.73
20868.34;1;160.78;29.63;-7039.22
20869.15;2;2285.86;82.25;-4914.14
20872.34;0;1091.51;41.2;-6108.49
20878.55;1;51.53;30.13;-7148.47
20882.48;0;685.35;40.33;-6514.65
20890.18;1;620.6;140.19;-1179.4
20892.63;0;49.44;20.17;-7150.56
20895.23;3;411.59;46.81;-6788.41
20903.46;1;1986.82;138.54;-5213.18
20904.44;0;3117.69;160.24;-4082.31
20905.39;3;381.16;50.5;-6818.84
20913.88;1;148.41;35.28;-1651.59
20916.46;3;115;94.77;-7085
20920.69;2;497.14;93.66;-6702.86
20944.1;1;1523.6;51.32;-5676.4
20950.54;3;2109.55;118.79;-5090.45
20951.91;0;363.58;131.17;-1436.42
20954.19;1;549.41;50.59;-6650.59
20962.1;0;197.05;17.94;-7002.95
20964.27;1;409.02;50.34;-6790.98
20970.37;3;230.44;26.21;-6969.56
20974.19;0;653.58;143.4;-6546.42
20976.17;1;1517.92;160.61;-5682.08
20981.68;3;2212.06;138.49;-4987.94
20986.51;1;65.73;22.2;-1734.27
20991.8;3;368.92;21.16;-6831.08
20994.27;0;1466.77;29.96;-5733.23
20994.97;2;194.5;156.27;-7005.5
20996.79;1;82.86;26.16;-7117.14
21001.81;3;950.99;31.18;-6249.01
21004.64;0;1078.14;30.37;-6121.86
21011.93;3;339.85;30.11;-6860.15
21023.59;1;144.99;133.24;-7055.01
21024.47;3;155.16;119.04;-1644.84
21026.26;0;194.51;133.48;-1605.49
21037.55;2;299.51;168.23;-1500.49
21044.81;3;312.98;21.18;-6887.02
21046.61;0;51.34;41.88;-1748.66
21054.92;1;206.5;100.69;-1593.5
21056.83;0;495.62;44.51;-6704.38
21057.63;2;986.68;31.26;-6213.32
21066.07;3;1980;149.45;-5220
21067.89;2;338.06;30.3;-6861.94
21068.25;0;902.98;163.61;-6297.02
21076.08;1;1897.45;89.44;-5302.55
21076.12;3;2374.18;74.19;-4825.82
21079.31;2;445.98;230.48;-1354.02
21086.08;3;1356.77;41.2;-5843.23
21098.4;0;1521.54;41.36;-5678.46
21106.36;1;356.37;82.72;-1443.63
21110.11;0;2519.49;147.91;-4680.51
21111.25;2;556.01;190.46;-6643.99
21114.18;3;1546.82;101.86;-5653.18
21116.49;1;816.38;30.23;-6383.62
21128.39;1;1752.53;131.56;-5447.47
21128.39;2;1990.45;133.13;-5209.55
21133.99;3;35.54;27.59;-1764.46
21135.85;0;2292.58;89.2;-4907.42
21138.82;1;3523.45;83.71;-3676.55
21144.49;3;442.89;30.27;-6757.11
21145.87;0;133.55;17.1;-7066.45
21158.82;2;194.51;30.06;-7005.49
21161.46;3;638.81;85.29;-1161.19
21174.51;1;2364.67;98.39;-4835.33
21182;3;2242.57;95.73;-4957.43
21184.82;2;810.59;116.7;-989.41
21194.55;1;189.82;19.88;-7010.18
21196.28;2;2555.54;116.92;-4644.46
21201.92;3;5211.97;43.02;-1988.03
21205.26;0;251.03;148.38;-6948.97
21206.62;1;357.79;90.08;-6842.21
21212.37;3;339.9;50.79;-6860.1
21216.37;2;654.28;57.47;-6545.72
21216.78;1;246.14;20.45;-6953.86
21222.44;3;17.12;17.08;-7182.88
21225.38;0;111.16;79.24;-7088.84
21234.38;1;679.14;105.61;-1120.86
21234.76;3;1988.11;168.64;-5211.89
21235.52;0;470.6;40.7;-6729.4
21236.43;2;381.54;41.61;-6818.46
21244.4;1;99.62;27.42;-1700.38
21244.68;3;274.05;19.26;-6925.95
21245.91;0;43.58;40.58;-7156.42
21248.64;2;1475.9;137.35;-5724.1
21254.53;1;32.04;29.11;-7167.96
21254.6;3;95.7;19.8;-7104.3
21269.8;2;768.83;84.94;-1031.17
21275.91;1;1921.04;137.04;-5278.96
21277.43;0;306.8;28.59;-6893.2
21278.26;3;221.22;133.48;-1578.78
21288.84;0;384.19;190.39;-6815.81
21298.32;3;286;28.23;-6914
21298.95;0;334.64;20.6;-6865.36
21300.36;2;313.72;63.67;-6886.28
21306.32;1;413.54;51.43;-6786.46
21309.25;0;222.98;20.07;-6977.02
21314.74;2;703.35;98.33;-6496.65
21316.47;1;187.7;40.33;-7012.3
21319.34;0;124.52;20.12;-7075.48
