#TimeStamp;Runtime;Requests
9881.8;0.01;1
9882.96;0.01;1
9883.96;0.01;1
9885;0.01;1
9886.05;0.01;2
9887.09;0.01;1
9888.33;0.01;1
9889.33;0.01;1
9890.37;0.01;1
9891.39;0.01;1
9892.5;0.01;1
9896.97;0.01;1
9902.74;0.01;1
9903.75;0.02;3
9904.75;0.01;1
9905.78;0.02;2
9908.39;0.01;1
9909.42;0.07;2
9912.86;0.02;1
9914.37;0.01;1
9915.47;0.01;2
9916.78;0.01;1
9917.87;0.01;1
9918.87;0.01;3
9919.9;0.01;1
9920.91;0.02;1
9922.27;0.02;3
9923.28;0.02;2
9924.28;0.02;1
9925.29;0.02;1
9926.44;0.17;1
9927.51;0.15;2
9928.54;0.25;1
9929.74;0.11;1
9930.78;0.07;1
9931.96;0.07;2
9933.85;0.03;1
9935.03;0.04;1
9943.19;0.07;1
9946.32;0.01;1
9947.32;0.01;2
9948.37;0.01;1
9949.41;0.01;2
9950.46;0.01;1
9951.48;0.01;2
9952.52;0.01;2
9953.56;0.01;2
9954.61;0.01;1
9955.64;0.01;2
9957.88;0.02;1
9959.09;0.01;1
9965.46;0.02;1
9966.48;0.02;1
9967.49;0.02;1
9968.67;0.02;2
9969.76;0.02;2
9970.77;0.02;2
9971.97;0.03;4
9973.05;0.02;2
9974.1;0.02;3
9975.13;0.02;2
9976.17;0.02;3
9977.4;0.01;1
9982.37;0.01;1
9983.38;0.01;1
9984.47;0.01;1
9985.75;0.01;1
9986.9;0.01;1
9987.92;0;1
9988.96;0.01;1
9990.11;0.01;1
9991.32;0.01;1
9992.35;0.01;1
9993.69;0.01;1
9995.05;0.01;1
9998.69;0.01;1
10002.45;0.01;1
10003.78;0.01;1
10004.8;0.01;1
10008.73;0.01;1
10013.82;0.01;1
10014.85;0.01;2
10021.86;0.01;1
10028.19;0.01;1
10030.9;0.01;1
10034.54;0.02;1
10037.36;0.01;1
10040.86;0.01;1
10044.45;0.01;1
10046.85;0.01;1
10048.32;0.01;1
10049.4;0.01;1
10052.4;0.01;1
10057.1;0.01;1
10064.45;0;1
10065.48;0;1
10066.51;0;1
10073.51;0;1
10076.21;0;1
10079.47;0;1
10080.86;0.01;1
10081.95;0.01;1
10084.23;0;1
10085.9;0;1
10086.99;0.01;1
10095.62;0;1
10097.6;0.01;1
10103.76;0.01;1
10105.94;0.01;1
10106.96;0.01;2
10108.1;0.01;2
10111;0.01;1
10114.92;0.01;1
10116.04;0.01;1
10117.06;0.01;1
10118.06;0.01;1
10119.1;0.01;1
10120.15;0.01;1
10121.19;0.01;1
10122.24;0.01;2
10123.28;0.01;4
10124.32;0.01;3
10125.37;0.01;3
10126.37;0.01;1
10127.44;0.01;1
10128.64;0.01;1
10129.66;0.01;1
10135.45;0.01;1
10136.54;0.01;1
10137.58;0.01;2
10139.38;0.01;1
10140.66;0.01;1
10141.79;0.01;1
10142.89;0.01;1
10143.92;0.01;1
10145.03;0.01;1
10146.12;0.01;1
10149.84;0.01;1
10151.12;0.01;1
10152.25;0.02;1
10156.92;0.01;1
10157.94;0.02;1
10160.67;0.01;1
10167;0.01;1
10168.04;0.01;1
10169.11;0.01;1
10174.2;0.01;1
10175.25;0;1
10176.73;0;1
10184.32;0;1
10185.34;0;1
10186.43;0;1
10187.71;0;1
10188.75;0;1
10189.75;0;1
10190.77;0;1
10191.77;0;1
10192.82;0;1
10196.76;0;1
10197.82;0;3
10198.82;0;1
10199.84;0.01;2
10206.33;0.01;1
10207.45;0.01;1
10208.6;0.01;1
10213.85;0.02;1
10214.86;0.01;2
10218.36;0.01;1
10219.39;0.01;1
10224.36;0.01;1
10228.12;0.01;1
10229.17;0.01;1
10230.18;0.01;1
10232.32;0.01;1
10235.82;0.01;1
10242.36;0.01;1
10243.5;0.01;1
10247.57;0.01;1
10248.58;0;1
10249.71;0;1
10258.58;0;1
10262.74;0;1
10263.74;0;1
10264.79;0;1
10268.54;0.01;1
10269.54;0.01;1
10270.58;0.01;4
10271.63;0.01;2
10272.95;0.01;1
10274.08;0.01;1
10280.33;0;1
10281.37;0.01;2
10282.37;0.01;2
10283.42;0.01;3
10284.44;0.01;1
10285.49;0.01;1
10286.53;0.01;1
10287.57;0.01;1
10288.62;0.01;2
10289.66;0.01;1
10290.71;0.01;2
10291.72;0.01;2
10292.76;0.01;1
10293.81;0.01;1
10294.85;0.01;2
10297.08;0.01;1
10298.14;0.01;1
10300.96;0.01;1
10303.12;0.02;1
10304.29;0.02;1
10305.36;0.02;1
10306.38;0.02;2
10307.63;0.02;2
10308.81;0.02;1
10309.82;0.07;2
10310.96;0.02;2
10316.42;0.02;1
10318.11;0.02;1
10319.31;0.02;2
10322.72;0.02;1
10324;0.02;1
10325.2;0.02;1
10326.26;0.02;1
10327.6;0.02;2
10328.62;0.02;1
10329.77;0.02;1
10330.82;0.01;1
10331.82;0.01;3
10332.85;0.02;1
10333.9;0.01;1
10334.93;0.01;2
10335.97;0.01;1
10337.02;0.01;1
10338.06;0.01;1
10340.81;0.01;1
10342.81;0.01;1
10344.12;0.01;1
10345.36;0.04;1
10346.89;0.05;1
10348.1;0.04;1
10349.42;0.02;1
10351.59;0.02;1
10360.51;0.01;1
10361.56;0.01;1
10362.56;0.02;2
10363.56;0.02;1
10364.6;0.01;1
10365.61;0.01;1
10366.66;0.01;3
10367.7;0.01;2
10368.75;0.01;2
10369.77;0.02;3
10370.81;0.02;2
10371.85;0.02;3
10372.9;0.01;1
10373.99;0.01;3
10375.17;0.01;1
10376.18;0.01;1
10377.23;0.01;1
10378.27;0.01;1
10379.27;0.01;2
10380.32;0.01;1
10381.36;0.01;3
10382.41;0.01;1
10383.45;0.01;1
10387.96;0.01;1
10389.26;0.01;1
10390.49;0.02;2
10391.51;0.03;1
10392.74;0.02;1
10393.78;0.03;1
10394.97;0.02;2
10395.99;0.02;1
10396.99;0.02;1
10400.6;0.01;1
10401.71;0.02;1
10403.02;0.03;4
10404.06;0.02;3
10405.06;0.02;3
10406.06;0.02;2
10407.08;0.02;1
10408.12;0.02;1
10409.17;0.02;1
10410.21;0.02;1
10411.22;0.02;1
10412.39;0.02;1
10413.41;0.02;1
10414.79;0.02;1
10418.36;0.01;1
10419.7;0.02;1
10420.8;0.01;1
10423.49;0.02;1
10430.2;0;1
10431.28;0;1
10437.5;0.01;1
10439.86;0.01;1
10441;0;1
10443.71;0;1
10444.84;0;1
10446.68;0.01;1
10447.72;0.01;1
10450.23;0.01;1
10453.21;0.01;1
10456.45;0.01;1
10460.52;0.01;1
10463.98;0.01;1
10466.55;0.01;1
10468.87;0.02;1
10470.57;0.01;1
10473.25;0.01;1
10480.56;0;1
10481.58;0;1
10482.58;0;1
10483.6;0;1
10484.65;0;1
10485.69;0.01;1
10487.35;0.01;1
10491.3;0;1
10492.31;0.01;1
10493.81;0;1
10498.5;0;1
10500.09;0.01;1
10501.99;0.01;1
10503;0.01;2
10508.18;0.01;1
10509.6;0.01;1
10510.74;0;1
10512.11;0.01;1
10513.14;0;1
10514.93;0.01;1
10518.35;0;1
10522.62;0;1
10523.86;0;1
10525.32;0;1
10527.31;0;1
10530.94;0;1
10533.76;0.01;1
10534.78;0.01;1
10541.55;0;1
10542.63;0.01;2
10543.72;0.01;2
10544.77;0.01;4
10545.77;0;2
10546.78;0.01;2
10547.81;0.02;4
10548.86;0.01;2
10549.9;0.01;2
10550.94;0.01;2
10552.46;0.01;1
10554.99;0.01;1
10559.81;0.01;1
10561.8;0.01;1
10562.82;0.01;2
10563.85;0.01;2
10564.85;0.01;2
10565.89;0.01;2
10566.9;0.01;2
10567.92;0.02;2
10568.96;0.02;3
10569.96;0.02;6
10570.96;0.02;3
10572.01;0.01;2
10573.05;0.01;2
10574.18;0.08;2
10575.18;0.02;1
10576.2;0.01;1
10577.21;0.01;1
10578.31;0.02;2
10579.33;0.01;1
10580.46;0.01;2
10581.53;0.01;2
10582.73;0.03;1
10583.74;0.03;1
10584.78;0.01;2
10585.83;0.02;3
10586.83;0.01;3
10587.87;0.01;1
10588.96;0.01;1
10589.96;0.03;2
10590.99;0.01;1
10592.08;0.03;2
10593.1;0.03;1
10594.1;0.03;2
10595.1;0.15;4
10596.15;0.07;2
10597.19;0.04;1
10598.24;0.07;2
10599.28;0.03;1
10600.87;0.03;1
10601.88;0.02;1
10602.88;0.01;1
10603.88;0.01;1
10604.93;0.01;1
10605.95;0.01;1
10609.25;0.01;1
10612.38;0.01;1
10613.5;0.02;1
10614.52;0.02;2
10618.46;0.01;1
10619.46;0.01;1
10620.46;0.01;1
10621.49;0.01;1
10622.51;0.01;2
10626.29;0.01;1
10627.61;0.01;2
10628.67;0.01;1
10629.74;0.01;1
10630.88;0.01;1
10633.59;0.01;1
10637.04;0.01;1
10638.08;0.01;1
10639.13;0.01;1
10644.38;0.01;1
10645.82;0.01;1
10646.82;0.01;3
10657.08;0;1
10660.6;0;1
10667.39;0;1
10669.41;0;1
10670.82;0.01;1
10675.51;0.01;1
10678.18;0.01;1
10682;0.01;1
10683.02;0.01;1
10684.02;0.01;1
10685.29;0.01;2
10686.55;0.01;1
10687.64;0.01;1
10688.71;0.01;2
10694.44;0.01;1
10697.94;0.01;1
10699.55;0.01;1
10707.26;0;1
10708.85;0.01;1
10711.52;0;1
10716.52;0;1
10717.64;0.01;1
10718.75;0.01;2
10725.09;0;1
10729.32;0;1
10730.79;0;1
10736.37;0;1
10737.49;0;1
10738.52;0;1
10739.61;0;1
10740.76;0.02;2
10741.97;0.02;1
10743;0.02;1
10744;0.01;1
10745.05;0.01;2
10746.07;0.02;1
10747.11;0.05;2
10748.12;0.02;1
10749.17;0.02;2
10754.87;0.01;1
10755.9;0.01;1
10757.05;0.01;1
10759.51;0.01;1
10760.62;0.01;1
10761.77;0.01;1
10764.94;0.01;1
10765.96;0.01;1
10767.01;0.01;1
10768.85;0.02;1
10770.1;0.02;2
10771.1;0.02;1
10772.14;0.01;1
10773.18;0.02;2
10774.23;0.01;3
10775.27;0.02;3
10776.27;0.11;3
10777.84;0.02;1
10778.89;0.02;1
10780;0.01;2
10781.13;0.01;1
10782.15;0.02;2
10783.22;0.02;2
10784.27;0.04;2
10785.36;0.03;3
10786.41;0.02;1
10787.45;0.02;1
10788.5;0.02;1
10789.52;0.02;3
10790.53;0.01;3
10791.53;0.01;4
10792.53;0.02;7
10793.53;0.01;3
10794.55;0.01;2
10795.66;0.03;2
10796.67;0.03;2
10797.79;0.03;2
10798.87;0.02;1
10804.97;0.02;1
10806.11;0.03;1
10807.11;0.02;1
10808.16;0.02;1
10809.2;0.02;1
10810.22;0.02;2
10811.26;0.03;3
10812.3;0.02;2
10813.31;0.02;2
10822.27;0.01;1
10823.27;0.01;1
10824.3;0.01;3
10825.3;0.01;2
10826.35;0.01;2
10827.35;0.02;3
10828.39;0.02;4
10829.44;0.02;1
10830.48;0.01;2
10831.52;0.02;1
10834.93;0.01;1
10835.94;0.01;1
10838.93;0.01;1
10839.93;0.01;1
10840.97;0.01;1
10842.02;0.01;1
10843.06;0.01;1
10844.11;0.01;2
10845.12;0.01;1
10850.3;0.01;1
10851.73;0.01;1
10852.85;0.01;1
10853.88;0.01;1
10855.19;0.01;2
10857.33;0.01;1
10858.52;0.01;1
10859.99;0.01;1
10872.97;0;1
10874.57;0;1
10875.57;0.01;2
10876.62;0;1
10877.66;0.01;1
10878.66;0.01;3
10879.66;0.01;2
10880.7;0.01;4
10881.75;0.01;1
10882.79;0.01;2
10883.83;0.01;1
10884.86;0.01;1
10891.59;0.01;1
10894.9;0.01;1
10896.13;0.01;1
10897.26;0.01;1
10898.35;0;1
10899.39;0.01;2
10900.44;0;1
10902.66;0;1
10904.94;0;1
10906.58;0.01;1
10907.71;0.01;1
10908.74;0.01;1
10909.94;0.01;1
10914.28;0.01;1
10915.38;0.01;3
10916.39;0.01;2
10917.7;0.01;1
10918.79;0;1
10919.82;0;1
10920.98;0.01;2
10921.98;0.01;3
10923.02;0;1
10924.03;0;1
10925.05;0;2
10926.05;0.01;3
10927.05;0.01;1
10928.09;0.01;2
10929.14;0;1
10930.22;0;1
10931.26;0.01;1
10932.27;0.01;1
10933.32;0.01;1
10936.5;0.01;1
10937.53;0.02;2
10938.53;0.02;2
10939.72;0.01;2
10941.09;0.01;2
10942.18;0.01;1
10943.22;0.01;1
10944.22;0.01;1
10945.38;0.01;1
10946.57;0.01;2
10947.84;0.01;1
10949;0.02;1
10950.02;0.01;2
10951.02;0.01;3
10952.06;0.01;3
10953.07;0.01;1
10954.36;0.01;1
10955.44;0.02;3
10956.45;0.01;1
10957.46;0.01;1
10958.71;0.02;1
10959.92;0.01;1
10965.22;0.01;1
10966.33;0.01;1
10967.71;0.01;1
10968.75;0.01;2
10971.42;0.02;1
10972.46;0.02;3
10973.46;0.01;1
10974.5;0.01;1
10975.51;0.02;1
10987.32;0.01;1
10990.86;0.01;1
10992.09;0.01;1
10993.12;0.01;1
10994.13;0.01;1
10995.48;0.01;1
11002.03;0.01;1
11003.03;0.01;2
11004.03;0.01;1
11005.05;0.01;1
11006.06;0.01;2
11007.77;0.01;1
11017.06;0.01;1
11021.73;0.01;1
11023.04;0.01;1
11024.07;0.01;1
11025.08;0.01;1
11026.25;0.01;1
11027.44;0.01;1
11031.82;0.01;1
11035.78;0.01;1
11036.78;0.01;2
11042.53;0.01;1
11045.31;0.01;1
11047.15;0;1
11048.19;0.01;2
11049.22;0.01;1
11050.61;0;1
11056.63;0;1
11059.83;0;1
11060.98;0;1
11063.86;0;1
11068.62;0.01;2
11071.39;0;1
11072.43;0;1
11073.43;0.01;1
11076.14;0.01;1
11080.59;0.01;1
11081.65;0;1
11087;0.01;1
11088.06;0.01;1
11090.56;0.01;1
11092.95;0.01;1
11100.64;0;1
11101.66;0;1
11102.67;0;1
11103.67;0;1
11104.71;0;1
11105.75;0;1
11106.76;0;1
11107.8;0.01;2
11108.81;0.01;1
11115.64;0;1
11116.7;0;1
11117.81;0;2
11119.04;0;1
11120.4;0.01;2
11121.65;0.01;1
11127.66;0;1
11128.73;0;1
11129.94;0.01;2
11130.94;0;2
11131.94;0;1
11138.74;0;1
11140.04;0.01;1
11141.38;0.01;1
11142.39;0.01;1
11143.39;0.01;1
11144.41;0.01;1
11145.45;0.9;4
11146.45;0.55;1
11149.63;0.05;1
11154.94;0.01;1
11155.95;0.01;1
11157.17;0.01;2
11158.36;0.02;2
11159.47;0.01;2
11160.55;0.01;1
11161.79;0.01;1
11162.86;0.01;1
11168.44;0.01;1
11169.76;0.01;2
11172.64;0.01;1
11176.26;0.01;1
11177.59;0.01;1
11180.48;0.01;1
11181.49;0.01;1
11182.56;0.01;1
11188.91;0.01;1
11189.91;0.01;1
11190.92;0.01;3
11191.93;0.01;2
11192.98;0.01;1
11194.02;0.01;1
11195.07;0.01;1
11196.11;0.01;1
11197.11;0.01;1
11198.52;0.01;1
11206.1;0.01;1
11207.13;0.01;1
11208.38;0.01;1
11212.05;0.01;1
11213.3;0.01;1
11214.39;0.01;2
11215.44;0.01;1
11216.45;0.01;1
11217.66;0.01;1
11218.79;0.01;1
11221.73;0.01;1
11226.63;0.01;1
11227.85;0.01;1
11232.24;0.01;1
11233.37;0.01;1
11236.63;0.01;1
11239.67;0.01;1
11240.7;0.01;1
11241.83;0.01;1
11242.88;0.01;1
11243.93;0.01;1
11244.97;0.01;1
11245.98;0.01;2
11247.15;0.01;1
11248.2;0.01;3
11251.59;0.01;1
11252.59;0.01;3
11253.63;0.01;3
11254.68;0.01;2
11256.01;0.01;2
11257.27;0.01;1
11258.4;0.01;2
11259.43;0.02;2
11260.47;0.01;2
11261.56;0.01;1
11262.59;0.01;3
11266.77;0.02;1
11268.7;0.01;1
11270.33;0.01;1
11271.7;0.01;2
11272.7;0.02;2
11273.73;0.02;2
11277.94;0.01;1
11280.72;0.01;1
11282.14;0.01;1
11283.19;0.01;2
11284.39;0.01;1
11285.41;0.01;1
11286.64;0.01;1
11287.7;0.01;1
11288.74;0.01;1
11289.79;0.01;2
11290.85;0.01;3
11293.62;0.01;1
11298.08;0.01;1
11300.94;0.02;1
11307.06;0.01;1
11310.43;0.01;1
11313.75;0.01;1
11314.75;0.01;1
11318.88;0.01;1
11321.47;0.01;1
11322.67;0.01;1
11323.95;0.01;1
11325.18;0.01;1
11330.79;0.01;1
11336.62;0.01;1
11343.29;0.01;1
11344.39;0.01;1
11345.43;0.01;1
11346.67;0.01;1
11347.67;0.01;1
11350.92;0.01;1
11353.16;0.01;1
11354.19;0.01;2
11357.32;0.01;1
11362.66;0;1
11363.68;0.01;1
11364.81;0.01;2
11365.84;0.01;2
11367.04;0.01;1
11374.79;0.03;2
11377.14;0.01;1
11378.41;0.01;1
11379.57;0.02;1
11380.59;0.02;4
11381.72;0.02;1
11382.83;0.01;1
11385.07;0.01;1
11386.17;0.01;2
11387.22;0.01;4
11388.26;0.01;1
11389.57;0.01;3
11390.66;0.01;1
11392;0.01;1
11393.05;0.01;1
11394.09;0.01;2
11395.11;0.01;1
11396.36;0.01;1
11397.37;0.01;1
11398.45;0.01;2
11399.48;0.01;3
11400.52;0.03;2
11401.93;0.01;2
11402.94;0.01;1
11403.98;0.01;1
11405.03;0.01;2
11406.07;0.01;2
11407.11;0.01;2
11408.16;0.01;2
11409.16;0.01;4
11410.2;0.01;2
11411.24;0.01;3
11412.28;0.01;1
11413.33;0.01;2
11414.37;0.02;2
11415.37;0.02;2
11416.46;0.02;3
11417.5;0.02;1
11418.53;0.03;3
11419.58;0.06;2
11420.58;0.19;5
11421.6;0.18;3
11422.6;0.01;1
11423.64;0.01;1
11424.66;0.02;1
11425.71;0.09;3
11426.75;0.05;3
11427.79;0.06;3
11428.81;0.03;2
11429.84;0.03;2
11430.88;0.03;2
11431.93;0.03;2
11432.97;0.02;2
11434.29;0.16;2
11435.3;0.09;3
11436.39;0.04;2
11437.69;0.04;1
11438.77;0.04;1
11439.85;0.03;1
11440.95;0.03;1
11441.97;0.05;1
11442.97;0.03;1
11444.03;0.04;2
11445.08;0.03;1
11446.09;0.03;2
11447.22;0.02;1
11448.27;0.03;2
11449.31;0.02;1
11450.32;0.02;2
11451.36;0.02;2
11452.41;0.04;3
11453.45;0.04;2
11454.5;0.04;4
11455.54;0.03;2
11456.59;0.02;2
11458.58;0.02;1
11466.08;0.01;1
11467.21;0.01;1
11472.17;0.01;1
11475.68;0.02;1
11478.97;0.01;1
11482.17;0.01;1
11483.42;0.01;1
11490.04;0.01;1
11495.77;0;1
11496.82;0;1
11497.82;0.01;2
11498.86;0.01;2
11499.9;0.01;1
11500.95;0.01;1
11501.99;0.01;2
11503.27;0.01;1
11504.32;0.01;1
11505.36;0.01;1
11506.41;0.01;3
11507.43;0.01;3
11508.47;0.01;1
11509.52;0;1
11510.56;0.01;1
11511.6;0.01;1
11512.65;0.01;1
11513.66;0;1
11514.7;0;1
11515.75;0;2
11516.79;0;1
11517.84;0.02;2
11518.88;0.01;1
11519.92;0.01;1
11520.97;0.01;1
11522.01;0.01;2
11526.32;0.01;1
11527.38;0.05;2
11528.38;0.04;1
11529.43;0.04;1
11530.44;0.08;1
11531.83;0.01;1
11532.94;0.01;1
11534.14;0.01;1
11535.19;0.01;1
11536.37;0.01;1
11539.19;0.02;1
11540.19;0.04;2
11541.24;0.01;1
11545.1;0.01;1
11546.5;0.01;1
11547.5;0.01;2
11548.54;0.01;1
11549.59;0.01;1
11550.62;0.01;1
11551.66;0.01;1
11555.62;0.01;1
11556.96;0.01;1
11558.53;0.01;1
11559.57;0;1
11561.74;0.01;1
11564.57;0;1
11565.7;0.01;2
11566.81;0.01;1
11568.18;0.02;3
11569.2;0.07;1
11570.22;0.04;1
11571.24;0.24;4
11574.04;0.02;1
11579.56;0.02;1
11586.96;0.01;1
11588.48;0.01;1
11590.26;0.01;2
11591.29;0.01;4
11592.29;0.01;2
11593.29;0.01;2
11594.33;0.01;4
11595.33;0.01;3
11596.33;0.02;2
11597.42;0.01;3
11598.47;0.01;1
11599.51;0.01;2
11603.23;0.01;1
11605.57;0.01;1
11606.71;0.01;1
11607.74;0.01;1
11612.16;0.01;1
11613.23;0.01;1
11620.42;0.01;1
11624.11;0.01;1
11627.03;0.01;1
11631.13;0.01;2
11632.17;0.01;3
11633.22;0.01;1
11636.5;0.02;1
11637.56;0.01;1
11639.18;0.01;1
11641.68;0.02;1
11642.71;0.02;1
11646.59;0.01;1
11648.6;0.03;1
11650.05;0.01;1
11651.95;0.01;1
11654.15;0.02;1
11655.2;0.01;1
11656.61;0.01;1
11657.65;0.01;1
11658.89;0.01;1
11659.98;0.01;1
11661.07;0.01;2
11662.11;0.01;2
11665.67;0.01;1
11666.77;0.02;1
11667.85;0.02;1
11668.85;0.02;2
11671.02;0.01;1
11673.85;0.01;1
11674.91;0.01;1
11680.88;0;1
11689.32;0;1
11691.71;0;1
11692.73;0;2
11693.75;0.01;1
11694.96;0;1
11699.63;0;1
11700.98;0.02;2
11702.06;0.01;2
11703.17;0.03;5
11704.2;0;1
11705.2;0;2
11706.24;0;2
11707.29;0;2
11708.33;0;2
11709.35;0;2
11710.48;0;1
11712.52;0;1
11713.58;0.01;2
11714.84;0.01;1
11715.91;0.01;1
11716.95;0.01;1
11717.99;0.06;5
11719.04;0.06;2
11720.08;0.05;4
11721.13;0.06;3
11722.17;0.02;3
11723.21;0.02;3
11724.25;0.02;3
11725.29;0.02;3
11726.3;0.02;4
11727.3;0.01;4
11728.34;0.01;4
11729.42;0.01;3
11730.46;0.01;4
11731.51;0.01;3
11732.51;0.01;3
11733.55;0.01;3
11734.58;0.01;4
11735.63;0.01;4
11736.67;0.02;4
11737.72;0.01;3
11738.72;0.01;3
11739.72;0.02;3
11740.75;0.02;2
11741.79;0.02;2
11742.84;0.02;3
11743.88;0.02;2
11745.01;0.02;1
11746.05;0.02;1
11748.81;0.02;1
11749.82;0.02;1
11750.89;0.01;1
11751.89;0.01;2
11753.1;0.01;1
11754.15;0.01;1
11755.34;0.01;1
11756.35;0.01;1
11757.46;0.01;1
11758.72;0.02;1
11759.89;0.01;1
11760.92;0.01;1
11761.95;0.01;2
11763.03;0.01;2
11764.08;0.01;3
11768.66;0.01;1
11772.73;0.01;1
11780.89;0.01;1
11781.95;0.01;1
11782.95;0.01;1
11788.67;0.01;1
11793.09;0.01;1
11800;0.01;1
11801.48;0.01;1
11802.77;0.02;1
11803.99;0.01;1
11806.32;0.01;1
11809.53;0.01;1
11813.06;0.01;1
11814.1;0.06;2
11815.13;0.01;2
11816.14;0.01;1
11817.32;0.01;2
11818.57;0;1
11819.57;0.01;1
11824.37;0.01;1
11830.67;0.01;1
11833.14;0.01;1
11834.35;0.01;1
11839.64;0.01;1
11840.66;0.01;1
11841.79;0.01;1
11843.08;0.01;1
11844.1;0.01;1
11847.41;0.01;1
11849.68;0.01;1
11852.77;0.01;1
11853.88;0.01;2
11856.08;0.02;1
11860.73;0.01;1
11861.96;0.01;1
11862.99;0.01;1
11863.99;0.01;1
11865.03;0.01;1
11866.07;0.02;2
11873.49;0.01;1
11874.53;0.01;1
11880.69;0.02;1
11881.88;0.02;2
11882.91;0.01;2
11884.16;0.01;1
11885.21;0.01;1
11886.21;0.01;2
11887.28;0.01;1
11893.55;0;1
11894.64;0;1
11895.68;0;1
11896.68;0;1
11897.68;0;2
11898.73;0;1
11899.78;0;1
11900.84;0;1
11902.03;0.01;1
11903.43;0.01;1
11904.47;0.02;1
11907.79;0.01;1
11908.79;0.01;1
11909.84;0.01;2
11912.71;0.01;1
11913.71;0.01;1
11914.71;0.01;1
11915.75;0.01;2
11916.8;0.03;2
11917.8;0.01;1
11919;0.01;2
11920.04;0.01;3
11921.04;0.01;5
11922.05;0.01;4
11923.08;0.01;4
11924.08;0.01;5
11925.11;0.01;5
11926.14;0.01;3
11927.18;0.01;2
11931.56;0.01;1
11932.56;0.01;1
11935.27;0.01;1
11936.28;0.01;1
11937.28;0.01;2
11938.32;0.01;2
11939.34;0.01;1
11940.37;0.01;2
11945.03;0.01;1
11946.18;0.01;1
11947.23;0.01;1
11950.84;0.01;1
11954.09;0.01;1
11955.19;0.01;1
11956.5;0.01;1
11958.09;0.11;1
11959.1;0.1;3
11960.1;0.09;2
11961.36;0.04;1
11962.59;0.05;1
11963.66;0.05;1
11969.24;0.02;1
11970.49;0.02;1
11971.51;0.02;1
11972.51;0.02;2
11973.55;0.02;2
11974.57;0.02;3
11975.61;0.01;2
11976.66;0.01;1
11977.66;0.01;1
11978.7;0.01;1
11982.98;0.01;1
11985.08;0.02;1
11986.09;0.02;1
11993.02;0.04;1
11994.47;0.02;1
11996.71;0.05;1
11997.87;0.09;1
12001.92;0.01;1
12002.94;0.01;1
12007.11;0.03;1
12014.49;0.01;1
12015.86;0.01;2
12017.17;0.01;1
12018.2;0.01;1
12022.03;0.01;1
12023.57;0.01;1
12027.37;0.01;1
12031.73;0;1
12032.77;0;1
12033.94;0.01;1
12036.43;0.01;1
12038.03;0;1
12039.18;0.01;2
12040.24;0.02;1
12041.39;0.02;2
12042.4;0.01;1
12043.43;0.01;2
12044.77;0.01;2
12045.83;0.01;1
12046.88;0.01;1
12052.43;0.01;1
12054.43;0;1
12055.56;0.01;1
12056.87;0.02;1
12058.12;0.02;1
12059.16;0.02;1
12060.23;0.04;2
12061.27;0.01;1
12063.72;0.02;1
12067.31;0.01;1
12069.63;0.01;1
12074.18;0.01;1
12080.68;0.01;1
12081.84;0.01;1
12083.86;0.01;1
12085.22;0.01;1
12086.22;0.01;1
12087.47;0.01;1
12089.49;0.01;1
12096.5;0.01;1
12097.5;0.01;1
12098.5;0.01;2
12099.54;0.01;3
12100.59;0.01;2
12103.81;0;1
12108.4;0.01;2
12109.43;0;1
12110.43;0.01;1
12111.47;0;1
12112.48;0;1
12113.49;0;1
12114.53;0;1
12115.58;0;1
12116.64;0;1
12117.65;0;1
12122.12;0;1
12123.39;0;1
12126.77;0;1
12138.22;0;1
12140.71;0;1
12142.47;0;1
12143.47;0.01;3
12144.72;0.01;1
12145.96;0.01;1
12146.97;0.01;1
12152.75;0.02;1
12155.48;0.01;1
12156.63;0.02;2
12157.63;0.01;1
12164.81;0.01;1
12165.82;0.01;1
12166.9;0.01;1
12168.06;0.01;1
12170.84;0.01;1
12174.14;0.01;1
12175.39;0.01;1
12176.39;0.01;2
12177.43;0.01;1
12184.18;0.01;1
12187.51;0.01;1
12191.23;0;1
12192.26;0;1
12193.41;0.01;1
12196.55;0.01;1
12199.8;0.01;1
12200.83;0.01;1
12206.09;0.01;1
12207.11;0.01;2
12214.98;0.01;1
12218.6;0.01;1
12223.85;0.01;1
12226.62;0;1
12231.71;0;1
12234.43;0.01;2
12235.43;0;1
12241.49;0;1
12243.87;0.01;1
12248.59;0.01;1
12250.52;0.01;1
12253.18;0.01;1
12254.21;0.01;1
12255.22;0.01;2
12266.83;0.01;1
12268.13;0.01;2
12269.15;0.02;3
12270.81;0.02;1
12272.06;0.02;1
12273.17;0.01;1
12276.32;0.02;1
12280.01;0.02;1
12281.05;0.02;1
12282.28;0.02;2
12283.3;0.02;1
12287.06;0.01;1
12288.2;0.01;1
12290.29;0.01;1
12291.36;0.03;1
12292.36;0.05;1
12293.4;0.06;2
12294.45;0.06;1
12295.49;0.07;1
12296.54;0.01;1
12297.75;0.01;2
12298.8;0;2
12299.84;0;2
12300.89;0.01;2
12301.93;0.01;4
12303.18;0;1
12304.19;0;1
12305.24;0.01;1
12307.46;0;1
12309.95;0.01;1
12313.85;0;1
12316.21;0.01;1
12317.55;0.01;1
12318.56;0.01;2
12319.56;0.01;1
12320.6;0.01;1
12321.6;0.01;1
12326.9;0.01;1
12327.9;0.01;1
12331.78;0.01;1
12337.29;0.01;1
12338.38;0.01;2
12340.08;0.01;1
12341.12;0.01;1
12342.14;0.01;1
