#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
18565.34;18;421;0;1318.61;963.05
18567.36;31;204;2;965.07;964.98
18569.15;23;188;1;966.86;675.01
18575.16;6;334;3;1328.43;972.87
18575.38;18;421;0;1328.65;973.09
18577.4;31;204;2;975.11;975.02
18579.2;23;188;1;976.91;685.06
18585.21;6;334;3;1338.47;982.91
18585.43;18;421;0;1306.91;983.14
18587.43;31;204;2;985.14;985.05
18595.25;6;334;3;1348.52;992.96
18595.47;18;421;0;1316.96;993.18
18595.52;22;441;1;684.4;353.79
18597.45;31;204;2;995.16;995.07
18605.29;6;334;3;1367.81;1003
18605.52;18;421;0;1327;1003.23
18605.78;22;441;1;694.66;364.06
18607.5;31;204;2;1005.21;1005.12
18615.34;6;334;3;1377.86;1013.05
18615.53;18;421;0;1337.02;1013.24
18615.8;22;441;1;704.68;374.08
18617.54;31;204;2;1015.25;1015.16
18625.38;6;334;3;1387.9;1023.09
18625.58;18;421;0;1347.06;1023.29
18625.81;22;441;1;714.69;384.09
18627.58;31;204;2;1025.29;1025.2
18635.43;6;334;3;1397.95;1033.14
18635.62;18;421;0;1357.11;1033.33
18635.86;22;441;1;724.74;394.13
18637.63;31;204;2;1035.34;1035.25
18645.43;6;334;3;1407.95;1043.14
18645.62;18;421;0;1367.11;1043.33
18645.88;22;441;1;734.76;404.16
18647.63;31;204;2;1045.34;1045.25
18655.44;6;334;3;1408.71;1053.15
18655.64;18;421;0;1377.13;1053.35
18655.92;22;441;1;744.8;414.2
18657.64;31;204;2;1055.35;1055.26
18665.48;6;334;3;1418.75;1063.19
18665.69;18;421;0;1387.17;1063.4
18665.97;22;441;1;754.85;424.24
18667.69;31;204;2;1065.4;1065.31
18675.5;6;334;3;1428.77;1073.21
18675.73;18;421;0;1397.22;1073.44
18676.01;22;441;1;764.89;434.29
18677.7;31;204;2;1075.4;1075.32
18685.54;6;334;3;1438.81;1083.25
18685.78;18;421;0;1407.26;1083.49
18686.06;22;441;1;774.94;444.33
18687.71;31;204;2;1085.42;1085.33
18695.58;6;334;3;1448.85;1093.29
18695.82;18;421;0;1417.31;1093.53
18696.1;22;441;1;784.98;454.38
18697.76;31;204;2;1095.47;1095.38
18705.61;6;334;3;1458.88;1103.32
18705.87;18;421;0;1427.35;1103.58
18706.15;22;441;1;812.01;464.42
18707.8;31;204;2;1105.51;1105.42
18715.66;6;334;3;1468.93;1113.37
18715.91;18;421;0;1437.4;1113.62
18716.19;22;441;1;822.05;474.47
18717.83;31;204;2;1115.54;1115.45
18725.7;6;334;3;1478.97;1123.41
18725.96;18;421;0;1447.44;1123.66
18726.23;22;441;1;832.09;484.51
18727.86;31;204;2;1125.57;1125.48
18735.75;6;334;3;1489.01;1133.46
18736;18;421;0;1457.48;1133.71
18736.25;22;441;1;842.1;494.52
18743.68;15;254;2;1141.3;830.16
18745.79;6;334;3;1499.06;1143.5
18746.04;18;421;0;1467.53;1143.75
18746.29;22;441;1;852.15;504.57
18753.75;15;254;2;1151.37;840.23
18755.84;6;334;3;1509.1;1153.54
18756.08;18;421;0;1477.57;1153.79
18756.33;22;441;1;845.21;514.61
18763.8;15;254;2;1161.42;850.28
18765.88;6;334;3;1519.15;1163.59
18766.13;18;421;0;1487.61;1163.84
18766.36;22;441;1;855.24;524.63
18773.84;15;254;2;1171.46;860.32
18775.92;6;334;3;1529.19;1173.63
18776.4;22;441;1;865.28;534.68
18782;17;509;0;1179.7;870.88
18783.88;15;254;2;1181.5;870.37
18785.97;6;334;3;1539.24;1183.68
18786.45;22;441;1;875.33;544.72
18792.04;17;509;0;1189.75;880.92
18793.93;15;254;2;1191.55;880.41
18796.01;6;334;3;1549.28;1193.72
18796.49;22;441;1;885.37;554.77
18802.07;17;509;0;1199.78;890.95
18803.97;15;254;2;1201.59;890.45
18806.06;6;334;3;1559.33;1203.77
18806.53;22;441;1;895.41;564.81
18812.11;17;509;0;1209.82;900.99
18814.01;15;254;2;1211.63;900.5
18816.1;6;334;3;1569.37;1213.81
18816.58;22;441;1;905.46;574.86
18822.16;17;509;0;1219.87;911.04
18824.06;15;254;2;1221.68;910.54
18826.15;6;334;3;1579.41;1223.86
18826.62;22;441;1;915.5;584.9
18832.19;17;509;0;1229.9;921.07
18834.06;15;254;2;1231.68;920.54
18836.18;6;334;3;1589.45;1233.89
18836.67;22;441;1;925.55;594.94
18842.19;17;509;0;1239.9;931.07
18844.1;15;254;2;1241.72;930.59
18846.22;6;334;3;1599.49;1243.93
18846.68;22;441;1;935.56;604.95
18852.24;17;509;0;1249.95;941.12
18854.15;15;254;2;1251.86;940.63
18856.24;6;334;3;1609.51;1253.95
18856.72;22;441;1;945.6;615
18862.28;17;509;0;1259.99;951.16
18864.19;15;254;2;1261.9;950.68
18866.28;6;334;3;1619.55;1263.99
18866.75;22;441;1;955.63;625.03
18872.33;17;509;0;1270.04;961.21
18874.24;15;254;2;1271.95;960.72
18876.33;6;334;3;1629.59;1274.04
18876.76;22;441;1;965.64;635.04
18882.37;17;509;0;1280.08;971.25
18884.28;15;254;2;1281.99;970.77
18886.79;22;441;1;975.67;645.06
18892.42;17;509;0;1290.13;981.3
18892.42;13;291;3;998.28;973.01
18894.33;15;254;2;1291.95;980.81
18896.83;22;441;1;985.71;655.11
18902.46;17;509;0;1300.17;991.34
18902.46;13;291;3;1008.32;983.06
18904.37;15;254;2;1301.99;990.85
18906.88;22;441;1;995.76;665.15
18912.5;17;509;0;1310.21;1001.38
18912.5;13;291;3;1018.36;993.1
18914.39;15;254;2;1312.01;1000.87
18916.91;22;441;1;1005.79;675.19
18922.55;17;509;0;1320.26;1011.43
18922.55;13;291;3;1028.41;1003.15
18924.43;15;254;2;1322.05;1010.91
18926.95;22;441;1;1015.83;685.23
18932.58;17;509;0;1330.29;1021.46
18932.58;13;291;3;1038.44;1013.18
18934.44;15;254;2;1332.06;1020.93
18942.62;17;509;0;1340.33;1031.5
18942.62;13;291;3;1048.48;1023.21
18944.25;23;359;1;666.57;378.87
18944.46;15;254;2;1342.08;1030.94
18952.66;17;509;0;1350.37;1041.54
18952.66;13;291;3;1058.52;1033.26
18954.32;23;359;1;676.64;388.94
18954.5;15;254;2;1352.12;1040.99
18962.71;17;509;0;1360.42;1051.59
18962.71;13;291;3;1068.57;1043.3
18964.32;23;359;1;686.64;398.94
18964.55;15;254;2;1362.17;1051.03
18972.74;17;509;0;1370.45;1061.62
18972.74;13;291;3;1078.6;1053.34
18974.33;23;359;1;696.65;408.95
18974.59;15;254;2;1372.21;1061.07
18982.79;17;509;0;1380.5;1071.67
18982.79;13;291;3;1380.41;1063.38
18984.34;23;359;1;706.65;418.95
18984.64;15;254;2;1382.26;1071.12
18992.82;17;509;0;1390.53;1081.7
18992.82;13;291;3;1390.44;1073.42
18994.38;23;359;1;716.7;429
18994.68;15;254;2;1392.3;1081.16
19002.84;17;509;0;1400.55;1091.72
19002.84;13;291;3;1400.46;1083.44
19004.43;23;359;1;726.74;439.04
19004.69;15;254;2;1402.31;1091.17
19012.89;17;509;0;1410.6;1101.77
19012.89;13;291;3;1410.51;1093.48
19014.47;23;359;1;736.79;449.09
19014.73;15;254;2;1412.35;1101.21
19022.91;17;509;0;1420.62;1111.79
19022.91;13;291;3;1128.77;1103.5
19024.51;23;359;1;746.83;459.13
19024.74;15;254;2;1422.36;1111.22
19032.91;17;509;0;1430.62;1121.79
19032.91;13;291;3;1138.77;1113.51
19034.56;23;359;1;756.87;469.17
19034.75;15;254;2;1432.37;1121.23
19042.95;17;509;0;1440.66;1131.83
19042.95;13;291;3;1148.81;1123.55
19044.6;23;359;1;766.91;479.22
19044.79;15;254;2;1442.41;1131.28
19053;17;509;0;1450.71;1141.88
19053;13;291;3;1158.86;1133.6
19054.64;23;359;1;812.92;489.26
19060.6;20;242;2;1141.2;818.88
19063.04;17;509;0;1460.75;1151.92
19063.04;13;291;3;1168.9;1143.63
19064.69;23;359;1;787;499.3
19070.65;20;242;2;1151.25;828.93
19073.08;17;509;0;1470.79;1161.96
19073.08;13;291;3;1178.94;1153.68
19074.73;23;359;1;797.05;509.35
19080.69;20;242;2;1161.29;838.97
19083.13;17;509;0;1480.84;1172.01
19083.13;13;291;3;1188.99;1163.72
19084.78;23;359;1;807.09;519.39
19090.73;20;242;2;1171.33;849.01
19093.16;17;509;0;1490.87;1182.04
19093.16;13;291;3;1199.02;1173.76
19094.82;23;359;1;817.14;529.44
19100.78;20;242;2;1181.38;859.06
19103.21;17;509;0;1500.92;1192.09
19103.21;13;291;3;1209.07;1183.8
19104.87;23;359;1;827.18;539.48
19110.82;20;242;2;1191.42;869.1
19113.25;13;291;3;1219.11;1193.85
19114.91;23;359;1;837.23;549.53
19119.51;12;498;0;1206;877.79
19120.87;20;242;2;1201.46;879.14
19123.27;13;291;3;1229.13;1203.87
19124.92;23;359;1;847.24;559.54
19129.56;12;498;0;1216.04;887.83
19130.91;20;242;2;1211.51;889.19
19133.3;13;291;3;1239.16;1213.89
19134.97;23;359;1;857.28;569.58
19139.6;12;498;0;1226.09;897.88
19140.96;20;242;2;1221.55;899.23
19143.31;13;291;3;1249.17;1223.91
19145.01;23;359;1;867.33;579.63
19149.64;12;498;0;1236.12;907.92
19151;20;242;2;1231.6;909.28
19153.33;13;291;3;1259.19;1233.93
19155.06;23;359;1;877.37;589.67
19159.66;12;498;0;1246.14;917.93
19161.05;20;242;2;1241.64;919.32
19163.38;13;291;3;1269.24;1243.97
19165.1;23;359;1;887.42;599.72
19169.7;12;498;0;1256.18;927.98
19171.09;20;242;2;1257.57;929.36
19173.42;13;291;3;1279.28;1254.02
19175.14;23;359;1;897.46;609.76
19179.75;12;498;0;1266.23;938.02
19181.11;20;242;2;1267.6;939.39
19183.43;13;291;3;1289.29;1264.03
19185.19;23;359;1;907.5;619.8
19189.79;12;498;0;1276.27;948.07
19191.16;20;242;2;1277.64;949.43
19193.48;13;291;3;1299.34;1274.07
19195.22;23;359;1;917.54;629.84
19199.83;12;498;0;1286.32;958.11
19201.18;20;242;2;1281.78;959.45
19205.26;23;359;1;927.58;639.88
19209.08;3;134;3;967.35;931.39
19209.88;12;498;0;1296.36;968.16
19211.19;20;242;2;1291.79;969.47
19215.28;23;359;1;937.59;649.89
19219.28;3;134;3;977.56;941.59
19219.92;12;498;0;1306.41;978.2
19221.24;20;242;2;1301.83;979.51
19225.32;23;359;1;947.63;659.94
19229.29;3;134;3;987.57;951.6
19229.97;12;498;0;1318.85;988.24
19231.28;20;242;2;1311.88;989.56
19235.36;23;359;1;957.68;669.98
19239.31;3;134;3;997.59;961.63
19239.98;12;498;0;1328.86;998.26
19241.31;20;242;2;1321.91;999.59
19245.41;23;359;1;967.72;680.02
19249.36;3;134;3;1007.63;971.67
19250.02;12;498;0;1338.9;1008.3
19251.36;20;242;2;1331.96;1009.64
19259.39;3;134;3;1017.67;981.7
19260.03;12;498;0;1348.91;1018.31
19261.4;20;242;2;1342;1019.68
19261.49;22;203;1;696.11;347.06
19269.43;3;134;3;1027.71;991.75
19270.08;12;498;0;1356.56;1028.35
19271.43;20;242;2;1352.03;1029.71
19271.54;22;203;1;706.15;357.11
19279.47;3;134;3;1037.74;1001.78
19280.12;12;498;0;1366.6;1038.4
19281.46;20;242;2;1362.06;1039.74
19281.57;22;203;1;716.19;367.14
19289.51;3;134;3;1047.79;1011.82
19290.12;12;498;0;1376.61;1048.4
19291.49;20;242;2;1372.09;1049.77
19291.62;22;203;1;726.23;377.19
19299.55;3;134;3;1057.83;1021.87
19300.13;12;498;0;1386.61;1058.4
19301.53;20;242;2;1382.13;1059.81
19301.62;22;203;1;736.24;387.19
19309.56;3;134;3;1067.84;1031.88
19310.17;12;498;0;1396.65;1068.45
19311.58;20;242;2;1392.18;1069.86
19311.67;22;203;1;746.28;397.24
19319.58;3;134;3;1077.86;1041.9
19320.21;12;498;0;1406.7;1078.49
19321.62;20;242;2;1402.22;1079.9
19321.71;22;203;1;756.33;407.28
19329.63;3;134;3;1087.9;1051.94
19330.26;12;498;0;1416.74;1088.54
19331.66;20;242;2;1412.26;1089.94
19331.76;22;203;1;766.37;417.33
19339.67;3;134;3;1097.95;1061.98
19340.3;12;498;0;1426.78;1098.57
19341.7;20;242;2;1422.3;1099.98
19341.8;22;203;1;776.42;427.37
19349.69;3;134;3;1107.96;1072
19350.34;12;498;0;1436.82;1108.62
19351.75;20;242;2;1432.34;1110.02
19351.85;22;203;1;786.46;437.42
19359.73;3;134;3;1118.01;1082.05
19360.39;12;498;0;1446.87;1118.66
19361.89;22;203;1;796.51;447.46
19368.44;31;43;2;1126.72;821.12
19369.78;3;134;3;1128.05;1092.09
19370.43;12;498;0;1456.91;1128.71
19371.93;22;203;1;806.55;457.5
19378.61;31;43;2;1136.88;831.29
19379.8;3;134;3;1138.07;1102.11
19380.46;12;498;0;1466.95;1138.74
19381.98;22;203;1;816.59;467.55
19388.64;31;43;2;1146.91;841.32
19389.8;3;134;3;1148.08;1112.11
19390.47;12;498;0;1476.95;1148.74
19392.02;22;203;1;826.64;477.59
19398.68;31;43;2;1156.96;851.37
19399.84;3;134;3;1158.12;1122.16
19400.51;12;498;0;1486.99;1158.79
19402.07;22;203;1;836.68;487.64
19408.73;31;43;2;1167;861.41
19409.89;3;134;3;1168.16;1132.2
19410.55;12;498;0;1497.03;1168.83
19412.11;22;203;1;846.73;497.68
19418.74;31;43;2;1177.02;871.43
19419.93;3;134;3;1178.21;1142.25
19420.6;12;498;0;1507.08;1178.87
19422.15;22;203;1;856.77;507.72
19428.75;31;43;2;1187.03;881.44
19429.97;3;134;3;1188.25;1152.29
19430.64;12;498;0;1517.12;1188.92
19432.2;22;203;1;866.81;517.77
19438.8;31;43;2;1197.07;891.48
19439.97;3;134;3;1198.25;1162.29
19442.24;22;203;1;876.86;527.81
19447.47;18;388;0;1205.74;882.08
19448.84;31;43;2;1207.12;901.53
19450.02;3;134;3;1208.29;1172.33
19452.28;22;203;1;886.9;537.86
19457.66;18;388;0;1215.93;892.27
19458.87;31;43;2;1217.15;911.56
19460.06;3;134;3;1218.34;1182.38
19462.3;22;203;1;896.91;547.87
19467.7;18;388;0;1225.97;902.31
19468.91;31;43;2;1227.19;921.6
19470.07;3;134;3;1228.35;1192.38
19472.3;22;203;1;906.92;557.87
19477.74;18;388;0;1236.02;912.36
19478.96;31;43;2;1559.56;931.64
19480.09;3;134;3;1238.36;1202.4
19482.34;22;203;1;916.96;567.91
19487.76;18;388;0;1246.04;922.38
19489;31;43;2;1569.6;941.69
19490.09;3;134;3;1248.37;1212.41
19492.39;22;203;1;927;577.96
19497.77;18;388;0;1256.05;932.39
19499.05;31;43;2;1579.64;951.73
19500.09;3;134;3;1258.37;1222.41
19502.43;22;203;1;937.05;588
19507.82;18;388;0;1266.09;942.43
19509.09;31;43;2;1589.69;961.78
19510.13;3;134;3;1268.41;1232.45
19512.48;22;203;1;947.09;598.05
19517.86;18;388;0;1276.14;952.48
19519.14;31;43;2;1277.41;971.82
19520.18;3;134;3;1278.45;1242.49
19522.52;22;203;1;957.14;608.09
19527.9;18;388;0;1286.18;962.52
19529.18;31;43;2;1287.46;981.87
19530.18;3;134;3;1288.45;1252.49
19532.57;22;203;1;967.18;618.14
19537.91;18;388;0;1296.19;972.53
19539.21;31;43;2;1297.48;991.89
19540.19;3;134;3;1298.46;1262.5
19542.61;22;203;1;977.23;628.18
19547.96;18;388;0;1306.23;982.57
19549.25;31;43;2;1307.53;1001.94
19550.2;3;134;3;1308.48;1272.51
19552.62;22;203;1;987.24;638.19
19558;18;388;0;1316.28;992.62
19559.29;31;43;2;1317.57;1011.98
19562.67;22;203;1;997.28;648.24
19566.26;6;508;3;651.84;651.73
19568.03;18;388;0;1326.31;1002.65
19569.34;31;43;2;1327.62;1022.02
19576.56;6;508;3;662.13;662.03
19578.08;18;388;0;1336.35;1012.69
19579.38;23;354;1;664.95;384.12
19579.38;31;43;2;1337.66;1032.07
19586.58;6;508;3;672.15;672.04
19588.12;18;388;0;1346.4;1022.74
19589.43;23;354;1;675;394.16
19589.43;31;43;2;1347.7;1042.11
19596.58;6;508;3;682.15;682.04
19598.17;18;388;0;1356.44;1032.78
19599.47;23;354;1;685.04;404.21
19599.47;31;43;2;1357.75;1052.16
19606.61;6;508;3;692.18;692.07
19608.21;18;388;0;1366.49;1042.83
19609.52;23;354;1;695.09;414.25
19609.52;31;43;2;1367.79;1062.2
19616.65;6;508;3;702.22;702.11
19618.25;18;388;0;1376.53;1052.86
19619.56;23;354;1;705.13;424.3
19619.56;31;43;2;1377.84;1072.25
19626.7;6;508;3;712.27;712.16
19628.27;18;388;0;1386.54;1062.88
19629.61;23;354;1;715.18;434.34
19629.61;31;43;2;1387.88;1082.29
19636.74;6;508;3;722.31;722.2
19638.31;18;388;0;1396.59;1072.93
19639.65;23;354;1;725.22;444.39
19639.65;31;43;2;1397.93;1092.34
19646.79;6;508;3;732.36;732.25
19648.33;18;388;0;1406.61;1082.95
19649.69;23;354;1;735.27;454.43
19649.69;31;43;2;1407.97;1102.38
19656.83;6;508;3;742.4;742.29
19658.37;18;388;0;1416.65;1092.99
19659.74;23;354;1;745.31;464.47
19659.74;31;43;2;1418.02;1112.42
19666.86;6;508;3;752.43;752.32
19668.39;18;388;0;1426.67;1103.01
19669.78;23;354;1;755.35;474.52
19669.78;31;43;2;1428.06;1122.47
19676.91;6;508;3;762.48;762.37
19678.44;18;388;0;1436.71;1113.05
19679.83;23;354;1;765.4;484.56
19679.83;31;43;2;1438.1;1132.51
19686.95;6;508;3;772.52;772.41
19688.48;18;388;0;1446.76;1123.1
19689.87;23;354;1;775.44;494.61
19695.58;15;194;2;1130.19;781.15
19697;6;508;3;782.57;782.46
19698.53;18;388;0;1456.8;1133.14
19699.92;23;354;1;785.49;504.65
19705.79;15;194;2;1140.41;791.36
19707.04;6;508;3;792.61;792.5
19708.57;18;388;0;1466.85;1143.19
19709.92;23;354;1;795.49;514.66
19715.8;15;194;2;1150.41;801.37
19717.08;6;508;3;802.65;802.55
19718.62;18;388;0;1476.89;1153.23
19719.93;23;354;1;805.5;524.66
19725.84;15;194;2;1160.46;811.41
19727.13;6;508;3;812.7;812.59
19728.66;18;388;0;1486.94;1163.28
19729.97;23;354;1;815.54;534.71
19735.88;15;194;2;1170.5;821.45
19737.17;6;508;3;822.74;822.63
19738.66;18;388;0;1496.94;1173.28
19740;23;354;1;825.57;544.74
19745.89;15;194;2;1180.5;831.46
19747.22;6;508;3;832.79;832.68
19748.69;18;388;0;1506.97;1183.31
19750.04;23;354;1;835.61;554.78
19755.93;15;194;2;1190.55;841.5
19757.25;6;508;3;842.82;842.71
19758.74;18;388;0;1517.01;1193.35
19760.09;23;354;1;845.66;564.82
19765.98;15;194;2;1200.59;851.55
19767.29;6;508;3;852.86;852.75
19770.13;23;354;1;855.7;574.87
19775.28;17;102;0;1190.03;860.85
19776.02;15;194;2;1210.64;861.59
19777.34;6;508;3;862.91;862.8
19780.18;23;354;1;865.75;584.91
19785.44;17;102;0;1200.19;871.01
19786.06;15;194;2;1220.68;871.64
19787.38;6;508;3;872.95;872.84
19790.22;23;354;1;875.79;594.96
19795.48;17;102;0;1210.23;881.05
19796.11;15;194;2;1248.79;881.68
19797.43;6;508;3;883;882.89
19800.27;23;354;1;885.84;605
19805.52;17;102;0;1220.27;891.09
19806.13;15;194;2;1258.81;891.7
19807.47;6;508;3;893.04;892.93
19810.29;23;354;1;895.86;615.03
19815.57;17;102;0;1230.32;901.14
19816.17;15;194;2;1268.86;901.74
19817.51;6;508;3;903.08;902.98
19820.33;23;354;1;905.9;625.07
19825.61;17;102;0;1240.36;911.18
19826.22;15;194;2;1278.9;911.79
19827.52;6;508;3;913.09;912.98
19830.38;23;354;1;915.95;635.11
19835.66;17;102;0;1250.41;921.23
19836.26;15;194;2;1288.95;921.83
19837.56;6;508;3;923.13;923.02
19840.42;23;354;1;925.99;645.16
19845.67;17;102;0;1260.42;931.24
19846.3;15;194;2;1298.99;931.87
19847.6;6;508;3;933.17;933.06
19850.47;23;354;1;936.04;655.2
19855.71;17;102;0;1270.46;941.28
19856.35;15;194;2;1309.03;941.92
19857.64;6;508;3;943.21;943.1
19860.51;23;354;1;946.08;665.25
19865.76;17;102;0;1280.51;951.33
19866.39;15;194;2;1301.01;951.96
19867.68;6;508;3;953.25;953.15
19870.56;23;354;1;956.13;675.29
19875.8;17;102;0;1290.55;961.37
19876.4;15;194;2;1311.02;961.97
19880.6;23;354;1;966.17;685.34
19884.46;13;269;3;1337.15;1299.21
19885.84;17;102;0;1320.46;971.42
19886.45;15;194;2;1321.06;972.02
19894.51;13;269;3;1347.19;1309.26
19895.89;17;102;0;1330.51;981.46
19896.24;22;89;1;686.96;373.68
19896.49;15;194;2;1331.11;982.06
19904.53;13;269;3;1357.21;1319.28
19905.93;17;102;0;1340.55;991.5
19906.37;22;89;1;697.09;383.8
19906.54;15;194;2;1341.15;992.11
19914.57;13;269;3;1367.26;1329.32
19915.98;17;102;0;1330.73;1001.55
19916.42;22;89;1;707.14;393.85
19916.58;15;194;2;1351.19;1002.15
19924.62;13;269;3;1377.3;1339.37
19926.02;17;102;0;1340.77;1011.59
19926.46;22;89;1;717.18;403.89
19926.6;15;194;2;1361.21;1012.17
19934.65;13;269;3;1387.34;1349.4
19936.07;17;102;0;1350.82;1021.64
19936.49;22;89;1;727.21;413.92
19936.63;15;194;2;1371.24;1022.2
19944.7;13;269;3;1397.38;1359.45
19946.11;17;102;0;1360.86;1031.68
19946.49;22;89;1;737.21;423.92
19946.63;15;194;2;1381.25;1032.2
19954.74;13;269;3;1407.43;1369.49
19956.16;17;102;0;1370.91;1041.73
19956.53;22;89;1;747.25;433.97
19956.67;15;194;2;1391.29;1042.25
19964.78;13;269;3;1417.47;1379.53
19966.2;17;102;0;1380.95;1051.77
19966.58;22;89;1;757.3;444.01
19966.72;15;194;2;1401.34;1052.29
19974.83;13;269;3;1427.51;1389.58
19976.2;17;102;0;1390.95;1061.77
19976.62;22;89;1;767.34;454.06
19976.76;15;194;2;1411.38;1062.33
19984.87;13;269;3;1437.56;1399.62
19986.25;17;102;0;1401;1071.82
19986.67;22;89;1;777.39;464.1
19986.81;15;194;2;1421.42;1072.38
19994.92;13;269;3;1717.23;1409.67
19996.29;17;102;0;1411.04;1081.86
19996.71;22;89;1;787.43;474.15
19996.85;15;194;2;1431.47;1082.42
20004.96;13;269;3;1727.28;1419.71
20006.34;17;102;0;1421.09;1091.91
20006.76;22;89;1;811.49;484.19
20006.9;15;194;2;1441.51;1092.47
20015.01;13;269;3;1737.32;1429.76
20016.38;17;102;0;1431.13;1101.95
20016.8;22;89;1;821.54;494.23
20016.94;15;194;2;1451.56;1102.51
20025.04;13;269;3;1747.36;1439.79
20026.38;17;102;0;1441.13;1111.95
20026.85;22;89;1;831.58;504.28
20026.99;15;194;2;1461.6;1112.56
20035.09;13;269;3;1757.4;1449.84
20036.43;17;102;0;1451.18;1122
20036.89;22;89;1;841.63;514.32
20037.03;15;194;2;1471.65;1122.6
20045.12;13;269;3;1497.8;1459.87
20046.47;17;102;0;1461.22;1132.04
20046.93;22;89;1;851.67;524.37
20047.07;15;194;2;1481.69;1132.65
20055.16;13;269;3;1507.85;1469.91
20056.5;17;102;0;1471.25;1142.07
20056.98;22;89;1;861.71;534.41
20063.82;20;406;2;884.03;842.54
20065.21;13;269;3;1517.89;1479.96
20066.51;17;102;0;1481.26;1152.08
20067.02;22;89;1;871.76;544.46
20074.18;20;406;2;894.39;852.9
20075.22;13;269;3;1527.9;1489.97
20077.07;22;89;1;867.79;554.5
20082.51;12;298;0;1168.08;902.72
20084.22;20;406;2;904.43;862.94
20085.22;13;269;3;1537.91;1499.97
20087.11;22;89;1;877.83;564.55
20092.51;12;298;0;1178.08;912.72
20094.27;20;406;2;914.48;872.98
20095.23;13;269;3;1547.92;1509.99
20097.16;22;89;1;887.88;574.59
20102.56;12;298;0;1188.13;922.77
20104.3;20;406;2;924.51;883.02
20105.28;13;269;3;1557.96;1520.03
20107.17;22;89;1;897.89;584.61
20112.6;12;298;0;1198.17;932.81
20114.34;20;406;2;934.55;893.06
20115.32;13;269;3;1568.01;1530.07
20117.22;22;89;1;907.94;594.65
20122.65;12;298;0;1208.22;942.86
20124.39;20;406;2;944.6;903.11
20125.37;13;269;3;1578.05;1540.12
20127.23;22;89;1;917.95;604.67
20132.67;12;298;0;1218.24;952.88
20134.43;20;406;2;954.64;913.15
20135.4;13;269;3;1588.09;1550.15
20137.28;22;89;1;928;614.71
20142.71;12;298;0;1228.28;962.92
20144.48;20;406;2;964.69;923.19
20145.44;13;269;3;1598.13;1560.19
20147.32;22;89;1;938.04;624.76
20152.76;12;298;0;1238.33;972.97
20154.48;20;406;2;974.69;933.2
20155.48;13;269;3;1608.17;1570.24
20157.37;22;89;1;948.09;634.8
20162.8;12;298;0;1248.37;983.01
20164.52;20;406;2;984.73;943.24
20165.53;13;269;3;1618.21;1580.28
20167.41;22;89;1;958.13;644.85
20172.85;12;298;0;1258.42;993.06
20174.57;20;406;2;1260.03;953.29
20175.53;13;269;3;1628.22;1590.28
20177.46;22;89;1;968.18;654.89
20182.89;12;298;0;1268.46;1003.1
20184.57;20;406;2;1270.03;963.29
20187.49;22;89;1;978.21;664.92
20192.04;3;412;3;970.76;669.47
20192.91;12;298;0;1607.66;1013.12
20194.62;20;406;2;1280.08;973.34
20197.53;22;89;1;988.25;674.97
20202.08;3;412;3;980.8;679.52
20202.94;12;298;0;1617.7;1023.16
20204.66;20;406;2;1290.12;983.38
20207.58;22;89;1;998.3;685.01
20212.13;3;412;3;990.85;689.56
20212.99;12;298;0;1627.74;1033.2
20214.7;20;406;2;1300.16;993.42
20222.17;3;412;3;1000.88;699.6
20223.03;12;298;0;1308.6;1043.24
20223.38;23;462;1;694.16;392.96
20224.74;20;406;2;1310.2;1003.46
20232.21;3;412;3;1010.93;709.64
20233.08;12;298;0;1318.65;1053.29
20233.77;23;462;1;704.54;403.34
20234.77;20;406;2;1320.23;1013.49
20242.25;3;412;3;1020.97;719.69
20243.12;12;298;0;1328.69;1063.33
20243.81;23;462;1;714.59;413.39
20244.81;20;406;2;1330.28;1023.53
20252.3;3;412;3;1031.02;729.73
20253.17;12;298;0;1338.74;1073.38
20253.86;23;462;1;724.63;423.43
20254.86;20;406;2;1340.32;1033.58
20262.31;3;412;3;1041.03;739.75
20263.19;12;298;0;1348.76;1083.4
20263.9;23;462;1;734.68;433.48
20264.89;20;406;2;1085.1;1043.6
20272.36;3;412;3;1051.08;749.79
20273.23;12;298;0;1358.8;1093.44
20273.95;23;462;1;744.72;443.52
20274.93;20;406;2;1095.14;1053.65
20282.4;3;412;3;1061.12;759.84
20283.25;12;298;0;1368.82;1103.46
20283.99;23;462;1;754.76;453.57
20284.97;20;406;2;1105.18;1063.69
20292.45;3;412;3;1071.16;769.88
20293.26;12;298;0;1378.83;1113.47
20294.03;23;462;1;764.81;463.61
20295.02;20;406;2;1115.23;1073.74
20302.49;3;412;3;1093.21;779.92
20303.3;12;298;0;1388.87;1123.51
20304.08;23;462;1;774.85;473.66
20305.06;20;406;2;1125.27;1083.78
20312.53;3;412;3;1103.25;789.96
20313.33;12;298;0;1398.9;1133.54
20314.12;23;462;1;784.9;483.7
20315.11;20;406;2;1135.32;1093.83
20322.57;3;412;3;1113.29;800.01
20323.38;12;298;0;1408.95;1143.59
20324.17;23;462;1;794.94;493.74
20325.12;20;406;2;1145.33;1103.84
20332.59;3;412;3;1123.31;810.02
20333.41;12;298;0;1418.98;1153.62
