#TimeStamp;Bot;Pod;OutputStation
18118.39;0;299;1
18118.39;29;257;3
18121.35;21;19;2
18124.35;1;453;0
18128.81;26;110;1
18128.81;29;257;3
18131.44;28;173;2
18134.4;1;453;0
18139.05;26;110;1
18139.05;29;257;3
18141.61;28;173;2
18144.44;14;186;0
18149.13;26;110;1
18149.13;29;257;3
18152.03;28;173;2
18154.5;14;186;0
18159.34;11;388;1
18159.34;29;257;3
18162.09;28;173;2
18164.6;14;186;0
18169.76;11;388;1
18169.76;29;257;3
18172.34;28;173;2
18174.84;14;186;0
18180.09;11;388;1
18180.09;29;257;3
18182.43;28;173;2
18184.89;14;186;0
18190.13;11;388;1
18190.13;29;257;3
18192.85;10;422;2
18195;14;186;0
18200.18;11;388;1
18200.18;29;257;3
18205.09;19;359;0
18208.59;30;42;2
18210.26;2;161;1
18210.26;5;260;3
18218.64;30;42;2
18220.31;2;161;1
18220.31;5;260;3
18221.33;25;14;0
18228.84;30;42;2
18230.35;2;161;1
18230.35;5;260;3
18231.38;25;14;0
18239.25;30;42;2
18240.43;2;161;1
18240.43;5;260;3
18241.49;25;14;0
18249.55;30;42;2
18250.47;2;161;1
18250.47;16;544;3
18251.68;25;14;0
18259.97;30;42;2
18260.89;24;43;1
18260.89;16;544;3
18261.72;4;141;0
18271.13;16;544;3
18271.77;4;141;0
18275.52;8;391;2
18279.8;26;209;1
18281.2;7;273;3
18281.94;4;141;0
18285.62;8;391;2
18289.84;26;209;1
18291.42;7;273;3
18292.05;4;141;0
18295.68;8;391;2
18300.04;26;209;1
18301.5;9;38;3
18302.19;4;141;0
18305.75;8;391;2
18310.08;26;209;1
18311.55;9;38;3
18312.24;4;141;0
18315.91;8;391;2
18320.13;26;209;1
18321.71;9;38;3
18322.3;27;22;0
18325.95;8;391;2
18330.17;26;209;1
18331.78;9;38;3
18332.36;27;22;0
18336;21;203;2
18340.26;26;209;1
18342.03;9;38;3
18342.41;14;145;0
18346.05;21;203;2
18350.46;0;373;1
18352.07;9;38;3
18352.7;14;145;0
18356.37;21;203;2
18360.87;0;373;1
18362.2;9;38;3
18362.8;14;145;0
18366.45;10;324;2
18370.91;0;373;1
18372.24;29;214;3
18373.22;14;145;0
18376.5;10;324;2
18380.97;2;549;1
18382.33;29;214;3
18383.64;14;145;0
18386.62;10;324;2
18391.08;2;549;1
18392.45;29;214;3
18393.76;1;227;0
18396.72;10;324;2
18401.23;2;549;1
18402.55;5;181;3
18403.83;1;227;0
18406.87;28;130;2
18411.34;11;489;1
18412.89;16;111;3
18413.95;19;102;0
18416.91;28;130;2
18421.74;11;489;1
18423.21;16;111;3
18424.21;19;102;0
18427.04;28;130;2
18431.82;11;489;1
18433.37;16;111;3
18434.56;19;102;0
18437.12;28;130;2
18442.15;24;194;1
18443.42;7;222;3
18445;19;102;0
18447.34;28;130;2
18452.22;24;194;1
18453.53;7;222;3
18455.21;19;102;0
18457.4;28;130;2
18462.29;24;194;1
18463.63;7;222;3
18465.26;19;102;0
18467.49;30;364;2
18472.71;24;194;1
18473.96;7;222;3
18475.46;19;102;0
18477.54;30;364;2
18483.15;24;194;1
18484.22;7;222;3
18485.88;25;386;0
18487.59;8;75;2
18493.55;24;194;1
18494.28;7;222;3
18495.92;25;386;0
18497.64;8;75;2
18503.97;24;194;1
18504.46;29;377;3
18506.03;25;386;0
18508.09;8;75;2
18514.12;0;36;1
18514.7;29;377;3
18516.07;25;386;0
18518.33;8;75;2
18524.18;0;36;1
18524.88;29;377;3
18526.21;25;386;0
18528.38;8;75;2
18534.23;26;112;1
18535.12;29;377;3
18536.38;25;386;0
18538.43;8;75;2
18544.27;26;112;1
18545.16;29;377;3
18546.63;25;386;0
18548.59;8;75;2
18554.42;26;112;1
18555.22;29;377;3
18556.92;25;386;0
18559.01;21;201;2
18564.5;26;112;1
18565.3;9;460;3
18566.96;27;186;0
18569.07;21;201;2
18574.63;26;112;1
18575.34;9;460;3
18577.01;27;186;0
18579.15;10;424;2
18584.7;26;112;1
18585.38;9;460;3
18587.43;4;200;0
18589.2;10;424;2
18595;26;112;1
18595.43;5;86;3
18597.5;4;200;0
18599.24;10;424;2
18605.07;26;112;1
18605.47;5;86;3
18607.59;14;170;0
18609.3;28;268;2
18615.29;26;112;1
18615.53;5;86;3
18617.75;19;453;0
18619.34;28;268;2
18625.34;2;225;1
18625.58;5;86;3
18628.17;19;453;0
18629.39;28;268;2
18635.38;2;225;1
18635.62;5;86;3
18638.25;19;453;0
18639.66;30;442;2
18645.43;2;225;1
18645.67;5;86;3
18648.3;19;453;0
18649.71;30;442;2
18655.48;2;225;1
18655.83;5;86;3
18658.39;19;453;0
18660.13;8;542;2
18665.62;2;225;1
18665.92;5;86;3
18668.49;1;354;0
18670.55;8;542;2
18675.69;2;225;1
18675.97;5;86;3
18678.59;1;354;0
18680.6;8;542;2
18685.73;2;225;1
18686.01;5;86;3
18688.73;25;489;0
18690.71;8;542;2
18695.78;2;225;1
18696.06;16;176;3
18698.78;25;489;0
18700.98;21;38;2
18705.82;2;225;1
18706.1;16;176;3
18708.82;25;489;0
18711.24;21;38;2
18715.87;11;340;1
18716.15;16;176;3
18718.91;27;48;0
18721.29;10;24;2
18725.91;11;340;1
18726.19;16;176;3
18728.99;27;48;0
18731.35;10;24;2
18735.96;11;340;1
18736.25;7;540;3
18739.23;27;48;0
18741.63;10;24;2
18746.04;11;340;1
18746.29;9;523;3
18749.28;4;412;0
18751.87;10;24;2
18756.08;24;493;1
18756.33;9;523;3
18759.33;4;412;0
18762.05;10;24;2
18766.13;24;493;1
18766.4;9;523;3
18769.38;4;412;0
18772.21;10;24;2
18776.17;0;508;1
18776.82;29;18;3
18779.8;4;412;0
18782.59;10;24;2
18786.22;26;301;1
18786.87;29;18;3
18789.87;4;412;0
18792.69;10;24;2
18796.28;26;301;1
18797.14;29;18;3
18799.95;4;412;0
18802.78;28;246;2
18806.49;26;301;1
18807.56;5;271;3
18809.99;4;412;0
18812.83;30;543;2
18816.53;26;301;1
18817.61;5;271;3
18820.41;4;412;0
18823.13;30;543;2
18826.58;26;301;1
18828.03;5;271;3
18830.66;14;466;0
18833.37;30;543;2
18836.62;26;301;1
18840.74;14;466;0
18843.41;30;543;2
18843.46;16;447;3
18846.68;2;35;1
18850.8;14;466;0
18853.51;30;543;2
18853.55;16;447;3
18856.72;2;35;1
18860.97;14;466;0
18863.55;8;348;2
18863.88;16;447;3
18866.8;2;35;1
18871.15;14;466;0
18873.59;8;348;2
18874.06;16;447;3
18876.96;11;42;1
18881.39;14;466;0
18883.74;8;348;2
18884.24;16;447;3
18887.04;11;42;1
18891.81;19;247;0
18893.79;8;348;2
18894.28;16;447;3
18897.21;11;42;1
18901.88;19;247;0
18903.83;8;348;2
18904.33;7;90;3
18907.34;11;42;1
18912.3;19;247;0
18913.88;8;348;2
18914.39;7;90;3
18917.39;24;504;1
18922.39;19;247;0
18923.92;21;64;2
18924.47;7;90;3
18927.43;24;504;1
18932.58;25;236;0
18934.02;21;64;2
18934.77;7;90;3
18937.49;24;504;1
18942.66;25;236;0
18944.46;28;342;2
18944.81;7;90;3
18947.56;0;83;1
18952.87;25;236;0
18954.5;28;342;2
18955.26;7;90;3
18957.86;0;83;1
18963.02;25;236;0
18964.55;10;490;2
18965.41;7;90;3
18968.28;2;526;1
18973.07;1;310;0
18974.59;10;490;2
18975.46;7;90;3
18978.46;2;526;1
18983.49;4;265;0
18984.64;10;490;2
18985.55;7;90;3
18988.54;26;208;1
18993.54;4;265;0
18994.68;10;490;2
18995.59;7;90;3
18998.62;26;208;1
19003.96;4;265;0
19004.73;10;490;2
19005.69;7;90;3
19008.66;26;208;1
19014;4;265;0
19014.82;10;490;2
19015.8;7;90;3
19018.8;26;208;1
19024.42;4;265;0
19025.06;10;490;2
19025.88;7;90;3
19028.87;26;208;1
19034.47;4;265;0
19035.28;30;370;2
19035.94;9;13;3
19038.92;26;208;1
19044.56;4;265;0
19045.34;30;370;2
19046.15;9;13;3
19049.15;11;391;1
19055.46;30;370;2
19056.26;5;86;3
19059.26;27;273;0
19059.26;11;391;1
19065.5;30;370;2
19066.68;29;27;3
19069.54;11;391;1
19075.58;8;239;2
19076.73;29;27;3
19078.5;14;373;0
19079.58;24;217;1
19085.63;8;239;2
19086.77;29;27;3
19089.77;24;217;1
19094.15;19;130;0
19095.78;8;239;2
19096.82;16;200;3
19099.82;24;217;1
19105.92;28;211;2
19106.92;16;200;3
19109.91;24;217;1
19110.91;1;89;0
19116.05;28;211;2
19116.96;16;200;3
19119.96;24;217;1
19120.96;1;89;0
19126.48;28;211;2
19127.06;7;94;3
19130.01;24;217;1
19131.38;1;89;0
19136.9;28;211;2
19137.21;7;94;3
19140.21;0;546;1
19142.18;25;29;0
19147.21;21;158;2
19147.3;7;94;3
19150.25;2;503;1
19152.43;25;29;0
19157.3;21;158;2
19157.42;7;94;3
19162.63;25;29;0
19167.42;21;158;2
19167.47;7;94;3
19168.59;26;215;1
19172.71;25;29;0
19177.47;21;158;2
19177.6;7;94;3
19178.73;26;215;1
19182.75;4;435;0
19187.62;21;158;2
19188.02;5;536;3
19193.17;4;435;0
19197.73;21;158;2
19198.31;5;536;3
19203.34;4;435;0
19208.15;10;6;2
19208.73;5;536;3
19213.52;4;435;0
19218.19;10;6;2
19219.03;5;536;3
19223.86;4;435;0
19224.22;11;224;1
19228.52;30;517;2
19229.29;5;536;3
19233.96;14;253;0
19234.47;11;224;1
19238.57;30;517;2
19239.36;5;536;3
19244.38;14;253;0
19244.86;11;224;1
19248.65;30;517;2
19249.78;5;536;3
19254.42;27;416;0
19255.01;11;224;1
19258.84;30;517;2
19260.03;5;536;3
19264.49;27;416;0
19265.43;24;64;1
19268.91;30;517;2
19270.12;9;389;3
19274.71;27;416;0
19275.82;24;64;1
19279.05;8;319;2
19280.51;9;389;3
19284.86;27;416;0
19285.94;24;64;1
19289.47;8;319;2
19290.56;9;389;3
19294.9;27;416;0
19295.99;0;179;1
19299.51;8;319;2
19300.75;9;389;3
19304.98;19;541;0
19306.41;0;179;1
19309.56;8;319;2
19311.04;9;389;3
19315.38;19;541;0
19316.55;0;179;1
19319.63;8;319;2
19321.21;9;389;3
19325.45;19;541;0
19326.66;0;179;1
19329.67;8;319;2
19331.26;9;389;3
19335.52;1;372;0
19336.88;0;179;1
19339.71;8;319;2
19341.7;7;356;3
19345.56;1;372;0
19347.3;0;179;1
19350;8;319;2
19351.75;7;356;3
19355.8;1;372;0
19357.34;0;179;1
19360.22;28;198;2
19361.79;16;358;3
19365.95;25;408;0
19367.76;0;179;1
19370.39;28;198;2
19371.83;16;358;3
19376.16;25;408;0
19378.07;0;179;1
19380.46;21;111;2
19381.93;16;358;3
19386.24;25;408;0
19388.13;0;179;1
19391.98;29;384;3
19395.31;10;489;2
19396.28;25;408;0
19398.55;0;179;1
19402.02;29;384;3
19405.46;10;489;2
19406.69;4;157;0
19408.6;2;403;1
19412.07;29;384;3
19415.51;10;489;2
19416.86;4;157;0
19418.74;2;403;1
19422.15;29;384;3
19425.55;10;489;2
19427.3;4;157;0
19428.8;2;403;1
19432.2;29;384;3
19435.75;30;390;2
19437.46;4;157;0
19438.84;2;403;1
19442.24;5;187;3
19446.17;30;390;2
19447.88;4;157;0
19449.07;2;403;1
19452.33;5;187;3
19456.22;30;390;2
19458.12;4;157;0
19459.16;26;386;1
19462.58;5;187;3
19466.33;30;390;2
19468.41;4;157;0
19469.33;26;386;1
19472.76;5;187;3
19476.75;30;390;2
19478.59;4;157;0
19479.48;26;386;1
19483.18;5;187;3
19486.95;30;390;2
19488.96;14;285;0
19489.94;26;386;1
19493.27;16;304;3
19497;30;390;2
19499;27;265;0
19500;26;386;1
19503.31;16;304;3
19509.05;27;265;0
19510.09;26;386;1
19513.46;16;304;3
19514.92;8;409;2
19519.09;27;265;0
19520.13;26;386;1
19523.57;9;517;3
19524.97;8;409;2
19529.14;27;265;0
19530.18;26;386;1
19535.06;8;409;2
19538.19;29;91;3
19539.21;27;265;0
19540.23;26;386;1
19545.17;8;409;2
19548.42;29;91;3
19549.25;27;265;0
19550.37;24;452;1
19555.33;8;409;2
19558.49;29;91;3
19559.29;19;528;0
19560.56;24;452;1
19565.38;21;422;2
19568.91;29;91;3
19569.34;19;528;0
19570.98;24;452;1
19579.16;7;497;3
19579.38;1;230;0
19581.19;24;452;1
19584.74;28;112;2
19589.22;7;497;3
19589.43;1;230;0
19591.36;24;452;1
19594.81;28;112;2
19599.28;7;497;3
19599.47;1;230;0
19601.44;11;420;1
19604.9;28;112;2
19609.38;7;497;3
19609.52;1;230;0
19611.69;0;168;1
19614.94;28;112;2
19619.52;7;497;3
19619.56;1;230;0
19624.15;2;318;1
19625.12;28;112;2
19629.56;16;464;3
19629.69;25;225;0
19634.19;2;318;1
19635.27;28;112;2
19639.61;16;464;3
19639.78;25;225;0
19644.27;2;318;1
19645.43;28;112;2
19649.65;16;464;3
19649.83;25;225;0
19654.69;2;318;1
19655.48;28;112;2
19659.69;5;341;3
19660.04;14;147;0
19664.93;2;318;1
19665.66;10;363;2
19669.74;5;341;3
19670.14;14;147;0
19675.35;2;318;1
19675.97;10;363;2
19679.78;5;341;3
19680.32;14;147;0
19685.39;2;318;1
19686.15;10;363;2
19689.83;9;26;3
19690.74;4;41;0
19695.58;2;318;1
19696.5;10;363;2
19699.87;29;505;3
19700.91;4;41;0
19705.79;2;318;1
19706.57;30;302;2
19709.92;29;505;3
19711.06;4;41;0
19715.84;26;54;1
19716.85;30;302;2
19719.97;29;505;3
19721.1;4;41;0
19725.93;26;54;1
19726.93;30;302;2
19730.02;29;505;3
19731.31;4;41;0
19736.21;26;54;1
19737.13;30;302;2
19740.13;29;505;3
19741.58;27;418;0
19746.34;24;549;1
19747.17;30;302;2
19750.18;29;505;3
19751.72;27;418;0
19756.58;24;549;1
19757.25;30;302;2
19760.22;29;505;3
19762.08;27;418;0
19766.62;24;549;1
19767.29;8;155;2
19770.29;29;505;3
19772.13;27;418;0
19776.84;24;549;1
19777.34;8;155;2
19780.34;16;13;3
19782.55;19;141;0
19787.13;24;549;1
19787.38;8;155;2
19791.85;7;358;3
19792.9;19;141;0
19797.38;24;549;1
19797.43;8;155;2
19802.1;7;358;3
19803.21;19;141;0
19807.43;11;337;1
19807.47;8;155;2
19812.23;7;358;3
19813.3;19;141;0
19817.47;11;337;1
19817.51;8;155;2
19822.28;7;358;3
19823.34;19;141;0
19827.52;11;337;1
19827.56;8;155;2
19832.43;7;358;3
19833.48;1;209;0
19837.56;11;337;1
19837.98;8;155;2
19842.57;5;236;3
19843.61;1;209;0
19847.64;0;221;1
19848.12;21;228;2
19853.67;1;209;0
19853.9;9;90;3
19857.73;0;221;1
19858.17;21;228;2
19863.86;1;209;0
19863.95;9;90;3
19867.82;0;221;1
19868.48;21;228;2
19873.91;1;209;0
19874.29;9;90;3
19877.87;0;221;1
19878.93;21;228;2
19883.95;25;2;0
19884.51;9;90;3
19888.12;2;410;1
19889.35;21;228;2
19894.07;25;2;0
19894.63;9;90;3
19898.54;2;410;1
19899.4;21;228;2
19904.36;14;56;0
19904.7;9;90;3
19909.48;21;228;2
19910.66;26;370;1
19914.51;14;56;0
19915.11;9;90;3
19919.78;21;228;2
19920.72;26;370;1
19924.57;14;56;0
19925.24;16;389;3
19930;21;228;2
19930.77;26;370;1
19934.65;14;56;0
19935.32;29;403;3
19940.42;28;207;2
19940.95;24;478;1
19944.7;14;56;0
19945.57;29;403;3
19950.52;28;207;2
19950.99;24;478;1
19954.74;14;56;0
19955.62;29;403;3
19960.58;28;207;2
19961.04;24;478;1
19964.78;14;56;0
19965.78;29;403;3
19970.62;28;207;2
19971.16;24;478;1
19974.83;14;56;0
19976.11;5;336;3
19980.67;28;207;2
19981.3;24;478;1
19986.2;5;336;3
19988.33;4;88;0
19990.75;10;507;2
19991.59;24;478;1
19996.25;7;346;3
19998.66;4;88;0
20001.17;10;507;2
20001.64;24;478;1
20006.29;7;346;3
20008.79;4;88;0
20011.41;10;507;2
20012.21;11;381;1
20016.34;7;346;3
20019.11;4;88;0
20021.64;30;383;2
20022.62;11;381;1
20026.38;16;37;3
20029.41;4;88;0
20031.86;30;383;2
20032.67;0;35;1
20036.43;16;37;3
20039.45;27;520;0
20042.26;30;383;2
20042.94;0;35;1
20046.47;16;37;3
20049.49;27;520;0
20052.3;30;383;2
20053.36;0;35;1
20056.55;9;55;3
20059.54;27;520;0
20062.38;30;383;2
20063.78;26;95;1
20066.6;9;55;3
20069.62;27;520;0
20072.42;8;490;2
20073.84;26;95;1
20076.64;9;55;3
20079.67;27;520;0
20082.51;8;490;2
20084.18;26;95;1
20086.93;9;55;3
20089.71;27;520;0
20092.56;8;490;2
20094.22;26;95;1
20097.03;9;55;3
20099.88;27;520;0
20102.71;8;490;2
20104.3;26;95;1
20107.17;9;55;3
20110;19;104;0
20113.01;8;490;2
20114.34;26;95;1
20117.22;9;55;3
20120.05;19;104;0
20123.05;8;490;2
20124.39;26;95;1
20127.28;9;55;3
20130.22;19;104;0
20133.14;21;324;2
20134.43;26;95;1
20137.32;7;61;3
20140.27;14;479;0
20143.28;21;324;2
20144.52;26;95;1
20147.37;7;61;3
20150.32;14;479;0
20153.33;21;324;2
20154.94;2;459;1
20157.47;29;222;3
20160.5;14;479;0
20163.37;28;188;2
20165.18;2;459;1
20167.85;29;222;3
20170.78;25;145;0
20173.68;28;188;2
20175.22;2;459;1
20178.22;29;222;3
20181.05;25;145;0
20183.77;28;188;2
20185.5;2;459;1
20188.34;29;222;3
20191.09;25;145;0
20193.82;28;188;2
20195.57;2;459;1
20198.49;5;516;3
20201.4;1;200;0
20204.11;28;188;2
20205.69;2;459;1
20208.53;5;516;3
20211.52;1;200;0
20214.24;28;188;2
20215.96;11;543;1
20218.77;5;516;3
20221.56;1;200;0
20224.56;28;188;2
20226.38;11;543;1
20229.05;5;516;3
20231.98;1;200;0
20234.61;28;188;2
20236.61;11;543;1
20239.1;5;516;3
20242.13;1;200;0
20244.73;10;309;2
20247.03;11;543;1
20249.19;5;516;3
20252.17;4;282;0
20254.8;8;248;2
20257.14;11;543;1
20259.52;16;118;3
20262.31;4;282;0
20267.04;30;75;2
20267.38;11;543;1
20269.92;16;118;3
20272.36;4;282;0
20277.19;30;75;2
20277.63;11;543;1
20280.14;16;118;3
20282.4;4;282;0
20287.24;30;75;2
20288.09;24;442;1
20290.21;9;92;3
20292.45;4;282;0
20297.45;30;75;2
20298.27;24;442;1
20300.32;9;92;3
20302.53;19;521;0
20307.87;30;75;2
20308.32;24;442;1
20310.36;29;350;3
20312.66;19;521;0
20317.91;21;170;2
20318.45;24;442;1
20320.44;29;350;3
20322.71;27;224;0
20327.99;21;170;2
20328.87;24;442;1
20330.61;29;350;3
20333.17;14;403;0
20338.07;21;170;2
20339.29;24;442;1
20340.83;29;350;3
20343.32;14;403;0
20348.15;21;170;2
20349.41;26;436;1
20351.13;7;268;3
20353.4;14;403;0
20358.28;21;170;2
20361.31;7;268;3
20363.51;25;7;0
20365.29;0;378;1
20371.39;7;268;3
20373.59;25;7;0
20375.33;0;378;1
20379.79;8;94;2
20383.96;25;7;0
20385.48;0;378;1
20389.83;8;94;2
20391.17;5;17;3
20394.42;25;7;0
20395.66;0;378;1
20399.88;8;94;2
20401.33;5;17;3
20404.46;25;7;0
20405.7;2;24;1
20409.95;28;87;2
20411.67;5;17;3
20414.53;1;331;0
20415.77;2;24;1
20420.13;28;87;2
20421.74;5;17;3
20424.62;1;331;0
20425.96;2;24;1
20430.42;28;87;2
20431.79;5;17;3
20434.67;1;331;0
20436.09;2;24;1
20440.5;28;87;2
20441.83;5;17;3
20444.83;1;331;0
20446.15;2;24;1
20450.66;28;87;2
20451.88;5;17;3
20454.92;1;331;0
20456.53;11;466;1
20460.7;28;87;2
20461.92;5;17;3
20464.96;1;331;0
20466.58;11;466;1
20470.82;28;87;2
20471.96;5;17;3
20475.02;1;331;0
20476.62;11;466;1
20480.87;10;292;2
20482.01;5;17;3
20485.1;1;331;0
20486.66;11;466;1
20490.93;10;292;2
20492.05;5;17;3
20495.14;1;331;0
20496.71;26;436;1
20500.98;10;292;2
20502.1;16;93;3
20505.19;1;331;0
20506.78;26;436;1
20511.05;10;292;2
20512.17;16;93;3
20515.38;19;448;0
20516.84;24;309;1
20521.47;10;292;2
20522.21;16;93;3
20525.71;19;448;0
20531.53;30;348;2
20532.25;16;93;3
20535.79;19;448;0
20541.6;30;348;2
20542.3;16;93;3
20542.34;2;20;1
20546.1;19;448;0
20551.64;21;390;2
20552.37;16;93;3
20552.42;2;20;1
20556.52;4;249;0
20561.68;21;390;2
20562.42;16;93;3
20562.51;2;20;1
20566.64;4;249;0
20571.73;8;359;2
20572.55;9;127;3
20576.81;27;313;0
20578.79;0;320;1
20581.77;8;359;2
20582.6;29;522;3
20586.89;27;313;0
20588.92;0;320;1
20591.85;8;359;2
20592.64;29;522;3
20597.32;27;313;0
20599.14;0;320;1
20602.14;8;359;2
20602.76;29;522;3
20607.48;27;313;0
20609.26;0;320;1
20612.18;8;359;2
20612.81;5;516;3
20617.9;27;313;0
20619.31;0;320;1
20622.31;8;359;2
20622.85;5;516;3
20627.94;25;161;0
20629.41;0;320;1
20632.41;8;359;2
20632.9;5;516;3
20637.99;25;161;0
20639.6;0;320;1
20642.46;28;505;2
20643.33;7;302;3
20648.4;14;145;0
20649.77;0;320;1
20652.64;28;505;2
20653.49;7;302;3
20658.51;14;145;0
20659.91;0;320;1
20662.71;28;505;2
20663.88;7;302;3
20668.57;1;478;0
20670.01;11;310;1
20672.75;10;485;2
20673.92;7;302;3
20678.61;1;478;0
20680.43;11;310;1
20682.8;10;485;2
20684.09;16;540;3
20688.67;1;478;0
20690.73;11;310;1
20692.84;10;485;2
20694.49;16;540;3
20698.76;1;478;0
20700.77;11;310;1
20703;30;445;2
20704.53;16;540;3
20708.85;1;478;0
20710.82;26;416;1
20713.42;30;445;2
20714.65;16;540;3
20718.96;19;305;0
20720.89;26;416;1
20723.47;30;445;2
20725.07;9;271;3
20729.11;19;305;0
20730.96;26;416;1
20733.6;30;445;2
20735.35;9;271;3
20739.28;19;305;0
20741.01;26;416;1
20743.65;30;445;2
20745.77;9;271;3
20749.33;4;459;0
20751.27;24;408;1
20754.06;30;445;2
20755.82;9;271;3
20759.39;4;459;0
20761.42;24;408;1
20764.42;30;445;2
20766.23;9;271;3
20769.44;4;459;0
20771.46;24;408;1
20774.46;30;445;2
20776.31;29;188;3
20779.63;27;434;0
20781.5;24;408;1
20784.51;8;547;2
20786.35;29;188;3
20789.77;27;434;0
20791.55;2;9;1
20794.56;8;547;2
20796.63;29;188;3
20799.81;25;30;0
20801.59;2;9;1
20804.61;8;547;2
20806.73;5;487;3
20810.01;25;30;0
20814.68;21;180;2
20815.56;0;472;1
20816.93;5;487;3
20820.09;25;30;0
20824.89;21;180;2
20825.62;0;472;1
20827.35;5;487;3
20830.36;25;30;0
20835.34;21;180;2
20835.72;0;472;1
20837.74;5;487;3
20840.65;25;30;0
20845.73;21;180;2
20845.79;0;472;1
20847.79;5;487;3
20850.79;25;30;0
20855.79;21;180;2
20855.85;0;472;1
20857.83;5;487;3
20860.83;25;30;0
20865.85;21;180;2
20866.14;0;472;1
20867.88;16;236;3
20870.89;14;530;0
20876.14;21;180;2
20876.47;0;472;1
20877.94;16;236;3
20880.93;14;530;0
20886.49;21;180;2
20886.76;0;472;1
20887.99;7;410;3
20890.99;14;530;0
20896.76;21;180;2
20896.81;0;472;1
20898.03;7;410;3
20901.03;14;530;0
20906.81;21;180;2
20906.86;0;472;1
20908.23;7;410;3
20911.21;14;530;0
20916.86;21;180;2
20916.9;0;472;1
20919.93;29;13;3
20921.28;14;530;0
20926.9;21;180;2
20927.11;0;472;1
20930.01;29;13;3
20931.7;14;530;0
20937.31;11;378;1
20938.21;28;526;2
20940.14;29;13;3
20941.96;14;530;0
20947.73;11;378;1
20948.25;28;526;2
20950.19;29;13;3
20952.19;14;530;0
20957.9;11;378;1
20958.29;28;526;2
20960.23;9;485;3
20962.39;1;64;0
20968.06;11;378;1
20968.43;10;75;2
20970.43;9;485;3
20972.44;1;64;0
20978.27;11;378;1
20978.48;10;75;2
20980.48;9;485;3
20982.49;19;105;0
20988.34;26;522;1
20988.53;10;75;2
20990.87;9;485;3
20998.38;26;522;1
20998.6;4;98;0
20998.6;10;75;2
21000.92;5;35;3
21008.43;26;522;1
21008.75;27;6;0
21008.75;10;75;2
21012.7;16;42;3
21018.53;24;520;1
21018.97;27;6;0
21018.97;10;75;2
21022.74;16;42;3
21028.57;24;520;1
21029.05;25;521;0
21029.05;10;75;2
21033.13;16;42;3
21038.61;24;520;1
21039.47;25;521;0
21039.47;8;346;2
21043.19;16;42;3
21048.69;2;358;1
21049.92;25;521;0
21049.92;8;346;2
21053.63;16;42;3
21058.73;2;358;1
21060;30;475;2
21061.32;14;219;0
21063.67;29;187;3
21069.04;2;358;1
21070.07;30;475;2
21071.36;14;219;0
21073.9;29;187;3
21079.27;2;358;1
21080.11;30;475;2
21081.72;14;219;0
21084.08;7;87;3
21089.31;2;358;1
21090.16;30;475;2
21092.14;14;219;0
21094.5;7;87;3
21099.36;2;358;1
21100.24;30;475;2
21102.19;14;219;0
21104.56;7;87;3
21109.41;0;85;1
21110.58;21;216;2
21112.23;1;366;0
21115;7;87;3
21119.66;0;85;1
21120.63;21;216;2
21122.33;1;366;0
21125.09;7;87;3
21129.91;0;85;1
21130.91;21;216;2
21132.4;1;366;0
21135.19;7;87;3
21140.1;11;391;1
21141;21;216;2
21142.44;19;106;0
21145.23;9;546;3
21150.28;11;391;1
21151.11;21;216;2
21152.69;19;106;0
21155.31;9;546;3
21160.43;11;391;1
21161.55;21;216;2
21163.01;19;106;0
21165.38;9;546;3
21170.47;11;391;1
21171.63;28;112;2
21173.26;19;106;0
21175.43;9;546;3
21180.55;11;391;1
21181.68;28;112;2
21183.34;19;106;0
21185.51;9;546;3
21190.86;11;391;1
21192.1;10;377;2
21193.56;4;142;0
21195.62;5;348;3
21201.05;11;391;1
21203.72;4;142;0
21205.71;5;348;3
21207.74;8;155;2
21211.25;11;391;1
21214.14;4;142;0
21216.13;5;348;3
21217.78;8;155;2
21221.38;24;516;1
21224.38;27;199;0
21226.55;5;348;3
21228.12;8;155;2
21231.42;24;516;1
21234.42;27;199;0
21236.64;5;348;3
21238.44;8;155;2
21241.47;24;516;1
21244.49;27;199;0
21246.69;5;348;3
21248.64;8;155;2
21251.53;24;516;1
21254.53;27;199;0
21256.8;5;348;3
21258.91;8;155;2
21261.81;24;516;1
21264.58;27;199;0
21266.84;16;517;3
21269.19;8;155;2
21272.09;26;292;1
21274.62;27;199;0
21276.9;16;517;3
21279.26;8;155;2
21282.26;26;292;1
21284.84;25;347;0
21286.94;16;517;3
21289.35;8;155;2
21293.52;0;161;1
21294.9;25;347;0
21296.99;16;517;3
21299.44;30;30;2
21303.56;0;161;1
21304.97;25;347;0
21307.03;16;517;3
21309.86;30;30;2
21313.61;0;161;1
21315.34;25;347;0
21317.08;16;517;3
21320.08;30;30;2
21323.69;0;161;1
21325.39;25;347;0
21327.12;16;517;3
21330.12;30;30;2
21333.74;0;161;1
21335.45;25;347;0
21337.17;29;464;3
21340.17;21;3;2
21343.8;2;433;1
21345.5;25;347;0
21347.21;29;464;3
21350.21;21;3;2
21353.98;2;433;1
21355.56;25;347;0
21357.25;29;464;3
21360.27;21;3;2
21364.4;2;433;1
21365.7;25;347;0
21367.34;29;464;3
21370.32;21;3;2
21374.57;2;433;1
21375.8;25;347;0
21377.38;29;464;3
21380.38;21;3;2
21384.99;2;433;1
21385.86;25;347;0
21387.77;7;311;3
21390.78;10;23;2
21395.41;2;433;1
21396.28;25;347;0
