#TimeStamp;Bot;Pod;OutputStation
10623.11;2;115;1
10626.57;7;179;3
10627.2;27;540;0
10628;30;88;2
10633.18;2;115;1
10636.76;7;179;3
10637.27;27;540;0
10638.32;30;88;2
10643.33;2;115;1
10646.81;7;179;3
10647.36;27;540;0
10648.66;30;88;2
10653.37;2;115;1
10656.95;7;179;3
10657.78;1;497;0
10659.02;30;88;2
10663.42;2;115;1
10667;7;179;3
10668.17;1;497;0
10669.25;30;88;2
10673.47;0;452;1
10677.39;7;179;3
10678.59;1;497;0
10679.29;30;88;2
10683.52;0;452;1
10687.46;5;528;3
10688.84;4;345;0
10689.34;30;88;2
10693.56;0;452;1
10697.88;5;528;3
10698.96;4;345;0
10699.39;10;481;2
10703.6;0;452;1
10707.94;16;132;3
10709.06;4;345;0
10709.43;10;481;2
10713.66;0;452;1
10719.1;14;182;0
10719.48;28;125;2
10720.11;9;167;3
10723.97;0;452;1
10729.15;14;182;0
10729.61;28;125;2
10730.15;9;167;3
10734.02;26;290;1
10739.2;19;544;0
10740.04;28;125;2
10740.57;9;167;3
10744.08;26;290;1
10749.24;19;544;0
10750.46;28;125;2
10750.67;9;167;3
10754.4;26;290;1
10759.29;19;544;0
10760.67;21;494;2
10760.72;9;167;3
10764.69;26;290;1
10769.33;19;544;0
10770.72;21;494;2
10771.02;9;167;3
10774.8;26;290;1
10779.4;19;544;0
10780.94;8;500;2
10781.3;9;167;3
10785.18;24;33;1
10789.52;25;69;0
10791.24;8;500;2
10791.34;9;167;3
10795.36;24;33;1
10799.86;25;69;0
10801.34;8;500;2
10801.43;9;167;3
10805.68;11;397;1
10810;25;69;0
10811.39;8;500;2
10811.81;29;320;3
10820.22;25;69;0
10821.43;8;500;2
10821.96;29;320;3
10824.1;2;78;1
10830.49;25;69;0
10831.58;8;500;2
10832.2;29;320;3
10834.18;2;78;1
10840.55;25;69;0
10841.81;30;100;2
10842.62;29;320;3
10844.23;0;238;1
10850.65;25;69;0
10852.67;29;320;3
10854.55;0;238;1
10855.28;10;217;2
10860.69;25;69;0
10862.84;29;320;3
10864.64;0;238;1
10865.32;28;67;2
10870.74;27;367;0
10872.89;29;320;3
10874.78;0;238;1
10875.37;28;67;2
10880.78;27;367;0
10882.95;29;320;3
10885.7;28;67;2
10887.67;24;284;1
10890.83;27;367;0
10892.99;5;165;3
10895.75;28;67;2
10897.72;24;284;1
10900.87;27;367;0
10903.03;5;165;3
10905.83;28;67;2
10908.03;24;284;1
10910.92;27;367;0
10913.08;5;165;3
10915.88;28;67;2
10918.37;24;284;1
10921.01;27;367;0
10923.12;7;526;3
10925.96;28;67;2
10928.66;24;284;1
10931.05;1;231;0
10935.2;16;249;3
10936.01;28;67;2
10938.7;24;284;1
10941.1;1;231;0
10945.33;16;249;3
10946.34;28;67;2
10949.12;24;284;1
10951.14;1;231;0
10955.38;16;249;3
10956.38;21;496;2
10959.17;24;284;1
10961.19;1;231;0
10965.48;16;249;3
10966.42;21;496;2
10969.23;24;284;1
10971.27;14;272;0
10975.52;16;249;3
10976.64;21;496;2
10979.27;24;284;1
10981.35;14;272;0
10985.73;16;249;3
10987.06;21;496;2
10989.35;26;453;1
10991.56;4;109;0
10996.15;16;249;3
10998.6;30;299;2
10999.43;26;453;1
11001.98;4;109;0
11006.57;16;249;3
11008.87;30;299;2
11009.57;26;453;1
11012.1;4;109;0
11016.73;16;249;3
11019.29;30;299;2
11019.72;26;453;1
11022.29;4;109;0
11026.77;16;249;3
11029.59;30;299;2
11029.77;26;453;1
11032.35;4;109;0
11037.07;9;477;3
11039.68;30;299;2
11039.85;26;453;1
11042.39;4;109;0
11047.12;9;477;3
11049.81;8;147;2
11050.01;26;453;1
11052.63;19;84;0
11057.27;9;477;3
11059.86;8;147;2
11060.26;26;453;1
11062.74;19;84;0
11067.4;9;477;3
11069.95;10;35;2
11070.36;26;453;1
11072.9;19;84;0
11077.82;29;266;3
11079.99;10;35;2
11080.4;26;453;1
11082.99;19;84;0
11088.02;5;200;3
11090.04;10;35;2
11090.45;11;304;1
11093.06;25;134;0
11098.07;5;200;3
11100.46;10;35;2
11100.7;11;304;1
11103.15;27;219;0
11108.11;5;200;3
11110.7;10;35;2
11110.75;11;304;1
11113.3;1;3;0
11118.16;7;225;3
11120.75;28;65;2
11122.54;2;71;1
11123.44;1;3;0
11128.27;7;225;3
11130.79;28;65;2
11132.59;2;71;1
11133.53;1;3;0
11138.43;7;225;3
11140.84;28;65;2
11142.66;2;71;1
11143.66;1;3;0
11148.49;7;225;3
11150.92;28;65;2
11152.72;0;357;1
11153.73;1;3;0
11158.75;16;383;3
11160.96;28;65;2
11162.82;0;357;1
11163.98;14;153;0
11169.04;16;383;3
11171.21;21;390;2
11172.9;24;267;1
11174.04;14;153;0
11179.08;16;383;3
11181.34;21;390;2
11183.29;24;267;1
11184.34;14;153;0
11189.14;16;383;3
11191.56;8;229;2
11193.71;24;267;1
11194.39;14;153;0
11199.26;9;349;3
11201.62;8;229;2
11203.83;26;351;1
11204.45;14;153;0
11209.3;9;349;3
11211.96;8;229;2
11214.03;26;351;1
11214.65;4;426;0
11219.41;29;462;3
11222.16;8;229;2
11224.09;26;351;1
11224.9;4;426;0
11229.58;29;462;3
11232.29;8;229;2
11234.23;26;351;1
11235.29;25;104;0
11239.66;29;462;3
11242.41;30;19;2
11244.4;26;351;1
11245.41;25;104;0
11249.7;29;462;3
11252.47;30;19;2
11254.47;26;351;1
11255.45;25;104;0
11259.83;29;462;3
11262.52;30;19;2
11264.89;26;351;1
11265.52;27;302;0
11269.91;29;462;3
11272.89;30;19;2
11275.29;26;351;1
11275.64;27;302;0
11280.33;29;462;3
11283.31;30;19;2
11285.64;11;461;1
11285.77;27;302;0
11290.61;29;462;3
11293.36;10;199;2
11296.19;27;302;0
11297.77;0;301;1
11300.69;5;110;3
11303.46;10;199;2
11306.44;27;302;0
11310.89;5;110;3
11313.51;28;247;2
11314.35;2;78;1
11316.53;19;394;0
11321.31;5;110;3
11323.93;28;247;2
11324.39;24;59;1
11326.71;19;394;0
11331.39;5;110;3
11334.07;28;247;2
11334.44;24;59;1
11337.05;19;394;0
11341.71;16;297;3
11344.2;28;247;2
11344.55;24;59;1
11347.12;19;394;0
11351.75;7;160;3
11354.25;21;222;2
11354.68;24;59;1
11357.27;19;394;0
11361.98;7;160;3
11364.35;21;222;2
11364.81;24;59;1
11367.32;19;394;0
11372.13;7;160;3
11374.56;21;222;2
11376.52;26;104;1
11377.41;1;158;0
11382.18;9;239;3
11384.61;8;496;2
11387.46;1;158;0
11389.7;11;100;1
11392.27;9;239;3
11397.55;1;158;0
11399.75;11;100;1
11399.84;30;388;2
11402.66;9;239;3
11407.77;1;158;0
11409.8;0;202;1
11409.99;30;388;2
11412.8;29;371;3
11417.82;1;158;0
11420.04;30;388;2
11421.36;2;129;1
11422.84;29;371;3
11427.92;1;158;0
11430.23;30;388;2
11431.43;2;129;1
11433.07;29;371;3
11438.21;14;102;0
11440.48;10;409;2
11441.67;2;129;1
11443.11;29;371;3
11448.36;14;102;0
11450.73;10;409;2
11451.71;2;129;1
11453.42;29;371;3
11458.53;14;102;0
11460.95;10;409;2
11462.13;2;129;1
11463.54;29;371;3
11468.59;14;102;0
11470.99;10;409;2
11472.3;2;129;1
11473.96;29;371;3
11478.63;14;102;0
11481.19;21;315;2
11482.72;24;483;1
11484;16;313;3
11489.05;14;102;0
11491.23;21;315;2
11492.87;24;483;1
11494.05;16;313;3
11499.2;4;68;0
11501.65;21;315;2
11502.92;26;217;1
11504.13;16;313;3
11509.64;4;68;0
11511.78;8;204;2
11513.01;26;217;1
11514.18;5;492;3
11519.69;27;453;0
11521.87;8;204;2
11523.24;11;149;1
11529.75;27;453;0
11532.04;28;412;2
11533.4;11;149;1
11538.44;7;16;3
11539.87;27;453;0
11542.19;28;412;2
11543.64;11;149;1
11548.82;7;16;3
11550;27;453;0
11552.28;28;412;2
11553.76;11;149;1
11558.89;7;16;3
11560.42;27;453;0
11562.32;28;412;2
11564.1;0;290;1
11569.23;7;16;3
11570.73;27;453;0
11572.41;28;412;2
11574.38;0;290;1
11579.32;7;16;3
11581.09;25;478;0
11582.48;28;412;2
11584.42;2;438;1
11589.74;9;542;3
11591.33;25;478;0
11592.64;28;412;2
11594.51;2;438;1
11600.02;9;542;3
11601.75;25;478;0
11602.84;28;412;2
11604.55;2;438;1
11610.21;9;542;3
11612.18;25;478;0
11613.23;28;412;2
11614.6;2;438;1
11620.42;9;542;3
11622.29;1;148;0
11623.31;28;412;2
11624.64;24;494;1
11630.75;9;542;3
11632.34;1;148;0
11633.73;28;412;2
11634.7;24;494;1
11640.96;9;542;3
11642.4;1;148;0
11643.96;30;229;2
11645.03;24;494;1
11651.38;9;542;3
11652.44;19;520;0
11654.01;30;229;2
11655.07;24;494;1
11661.74;9;542;3
11662.5;19;520;0
11664.18;30;229;2
11665.19;26;199;1
11672.1;9;542;3
11672.57;19;520;0
11674.23;10;499;2
11675.23;26;199;1
11682.14;9;542;3
11682.75;19;520;0
11684.27;8;419;2
11692.23;29;165;3
11692.88;19;520;0
11694.73;8;419;2
11701.03;11;353;1
11702.61;29;165;3
11702.95;19;520;0
11704.82;8;419;2
11711.07;11;353;1
11712.85;29;165;3
11713.02;19;520;0
11714.93;8;419;2
11721.23;11;353;1
11722.9;5;369;3
11723.15;19;520;0
11725.16;8;419;2
11731.65;11;353;1
11733.16;16;150;3
11733.26;4;242;0
11735.21;8;419;2
11741.84;11;353;1
11743.26;16;150;3
11743.41;4;242;0
11745.25;8;419;2
11751.89;11;353;1
11753.31;7;11;3
11753.83;4;242;0
11755.35;8;419;2
11762.31;11;353;1
11764.21;4;242;0
11765.55;8;419;2
11772.74;11;353;1
11774.25;4;242;0
11775.97;21;524;2
11783.2;11;353;1
11784.33;4;242;0
11786.02;21;524;2
11793.25;11;353;1
11794.37;4;242;0
11796.25;21;524;2
11799.75;9;485;3
11803.29;11;353;1
11804.44;4;242;0
11806.33;21;524;2
11809.83;9;485;3
11813.42;11;353;1
11814.86;14;302;0
11816.42;28;464;2
11819.88;9;485;3
11823.48;11;353;1
11826.46;28;464;2
11829.92;9;485;3
11833.01;25;65;0
11833.55;11;353;1
11836.51;28;464;2
11841.77;7;241;3
11843.11;25;65;0
11843.59;11;353;1
11846.59;28;464;2
11851.85;7;241;3
11853.25;27;423;0
11854.01;0;187;1
11856.64;30;527;2
11861.89;7;241;3
11863.31;27;423;0
11864.05;0;187;1
11866.71;30;527;2
11871.98;7;241;3
11873.4;27;423;0
11874.47;0;187;1
11876.81;30;527;2
11882.07;29;545;3
11883.67;27;423;0
11884.63;0;187;1
11887.23;10;160;2
11892.11;29;545;3
11894.09;1;217;0
11894.67;0;187;1
11897.65;10;160;2
11902.16;5;415;3
11904.33;1;217;0
11904.75;0;187;1
11907.7;8;152;2
11912.2;5;415;3
11914.66;1;217;0
11914.79;0;187;1
11917.82;8;152;2
11922.25;5;415;3
11924.82;1;217;0
11924.87;26;304;1
11927.86;8;152;2
11932.32;5;415;3
11934.87;1;217;0
11934.91;26;304;1
11937.91;8;152;2
11942.41;5;415;3
11944.91;19;238;0
11945.33;26;304;1
11947.95;8;152;2
11952.83;5;415;3
11954.95;19;238;0
11955.44;24;148;1
11962.96;16;64;3
11965.75;24;148;1
11966.6;14;77;0
11968.69;21;189;2
11973.12;16;64;3
11976.12;24;148;1
11977.01;14;77;0
11978.96;21;189;2
11983.16;16;64;3
11986.41;2;533;1
11987.08;14;77;0
11989;21;189;2
11993.62;16;64;3
11996.5;2;533;1
11997.24;4;374;0
11999.05;21;189;2
12003.67;16;64;3
12006.67;2;533;1
12007.47;4;374;0
12009.4;21;189;2
12013.84;9;166;3
12016.84;2;533;1
12017.7;4;374;0
12019.82;10;387;2
12023.88;9;166;3
12026.88;2;533;1
12027.88;4;374;0
12033.93;9;166;3
12036.26;28;25;2
12036.93;2;533;1
12038.25;4;374;0
12043.97;7;106;3
12046.39;28;25;2
12046.97;2;533;1
12048.34;27;168;0
12054.01;7;106;3
12056.43;28;25;2
12057.06;2;533;1
12058.5;27;168;0
12064.07;29;78;3
12066.9;28;25;2
12067.14;2;533;1
12068.54;27;168;0
12077.06;28;25;2
12077.28;2;533;1
12078.59;25;429;0
12085.63;5;101;3
12087.12;30;34;2
12087.48;2;533;1
12088.65;25;429;0
12095.98;5;101;3
12097.17;30;34;2
12097.79;11;390;1
12098.88;25;429;0
12106.08;5;101;3
12107.4;30;34;2
12108.21;11;390;1
12108.93;25;429;0
12116.13;5;101;3
12117.82;30;34;2
12118.26;11;390;1
12119.13;25;429;0
12126.17;5;101;3
12127.96;30;34;2
12128.68;11;390;1
12129.17;1;320;0
12136.26;5;101;3
12138.38;30;34;2
12139.21;1;320;0
12139.41;0;451;1
12146.58;5;101;3
12148.72;30;34;2
12149.36;1;320;0
12156.74;5;101;3
12158.77;30;34;2
12159.48;1;320;0
12161.86;24;477;1
12166.87;5;101;3
12168.82;30;34;2
12169.53;19;49;0
12172.16;24;477;1
12177.29;5;101;3
12178.9;30;34;2
12179.87;19;49;0
12182.27;24;477;1
12187.73;5;101;3
12188.94;30;34;2
12190;19;49;0
12192.32;26;73;1
12197.85;5;101;3
12199.02;8;296;2
12200.33;19;49;0
12203.42;2;339;1
12208.06;5;101;3
12209.28;8;296;2
12210.39;4;267;0
12213.74;2;339;1
12218.22;5;101;3
12219.46;8;296;2
12220.44;4;267;0
12224.15;2;339;1
12228.33;5;101;3
12229.5;8;296;2
12230.48;14;542;0
12234.27;2;339;1
12238.51;5;101;3
12239.54;10;274;2
12240.52;14;542;0
12244.53;2;339;1
12248.93;5;101;3
12249.72;10;274;2
12250.57;27;483;0
12254.72;2;339;1
12259;5;101;3
12259.77;10;274;2
12260.71;27;483;0
12264.83;2;339;1
12269.16;5;101;3
12269.82;10;274;2
12271.17;27;483;0
12275.25;2;339;1
12279.2;5;101;3
12279.86;10;274;2
12281.59;25;290;0
12285.64;2;339;1
12289.29;5;101;3
12289.92;10;274;2
12291.79;1;464;0
12295.73;2;339;1
12299.33;16;509;3
12300.12;10;274;2
12301.89;1;464;0
12305.78;2;339;1
12309.38;29;496;3
12310.57;28;182;2
12312.08;1;464;0
12316.22;2;339;1
12319.42;29;496;3
12320.61;28;182;2
12322.14;19;164;0
12326.29;2;339;1
12329.54;29;496;3
12330.84;21;433;2
12332.19;19;164;0
12336.71;24;219;1
12339.61;29;496;3
12340.88;21;433;2
12342.57;19;164;0
12346.75;24;219;1
12349.75;29;496;3
12351.02;30;504;2
12352.61;14;149;0
12356.79;24;219;1
12359.79;9;297;3
12361.06;30;504;2
12362.66;14;149;0
12366.91;0;250;1
12371.38;30;504;2
12372.74;14;149;0
12377.21;0;250;1
12378.54;7;86;3
12381.62;8;499;2
12382.82;4;372;0
12387.52;0;250;1
12388.59;7;86;3
12391.67;10;542;2
12393.12;4;372;0
12397.83;0;250;1
12398.67;7;86;3
12401.85;10;542;2
12403.28;4;372;0
12408.07;0;250;1
12408.71;7;86;3
12413.74;4;372;0
12418.15;0;250;1
12418.93;5;365;3
12423.87;27;172;0
12428.23;11;434;1
12429.26;5;365;3
12433.91;27;172;0
12435.66;28;346;2
12438.32;11;434;1
12439.51;16;24;3
12444.02;25;11;0
12445.71;28;346;2
12448.7;11;434;1
12449.56;16;24;3
12454.23;1;475;0
12455.79;28;346;2
12458.75;11;434;1
12459.65;16;24;3
12464.31;19;25;0
12466.2;28;346;2
12468.79;11;434;1
12469.69;16;24;3
12474.37;19;25;0
12476.42;28;346;2
12478.84;11;434;1
12480.04;16;24;3
12484.45;19;25;0
12486.65;28;346;2
12488.88;2;187;1
12490.09;16;24;3
12494.65;19;25;0
12496.83;30;132;2
12498.95;2;187;1
12500.34;29;266;3
12504.75;19;25;0
12506.89;30;132;2
12509.01;2;187;1
12510.41;9;258;3
12514.83;14;511;0
12516.94;30;132;2
12519.32;2;187;1
12520.57;9;258;3
12524.88;14;511;0
12527.03;21;460;2
12529.36;2;187;1
12530.61;9;258;3
12535.19;14;511;0
12537.16;21;460;2
12539.62;2;187;1
12540.79;9;258;3
12545.35;14;511;0
12547.47;21;460;2
12550;26;133;1
12550.84;9;258;3
12555.77;14;511;0
12557.53;21;460;2
12560.42;26;133;1
12561.26;9;258;3
12565.94;27;443;0
12567.58;8;342;2
12570.46;24;77;1
12571.44;9;258;3
12576.12;27;443;0
12577.76;8;342;2
12580.52;24;77;1
12581.64;9;258;3
12586.22;27;443;0
12587.81;8;342;2
12590.73;0;415;1
12592.02;7;379;3
12596.52;27;443;0
12597.85;8;342;2
12600.77;0;415;1
12602.33;7;379;3
12606.62;4;368;0
12607.9;10;544;2
12610.9;0;415;1
12612.38;7;379;3
12616.73;4;368;0
12617.94;10;544;2
12620.97;0;415;1
12622.55;5;458;3
12626.77;4;368;0
12628.01;10;544;2
12631.05;0;415;1
12632.6;5;458;3
12636.87;4;368;0
12638.05;28;103;2
12641.13;11;361;1
12642.66;5;458;3
12647.29;4;368;0
12648.1;28;103;2
12651.22;11;361;1
12653.08;5;458;3
12657.35;4;368;0
12658.18;28;103;2
12663.16;5;458;3
12667.51;4;368;0
12667.55;2;467;1
12668.27;30;167;2
12673.3;29;280;3
12677.55;4;368;0
12677.59;2;467;1
12678.33;30;167;2
12683.37;29;280;3
12687.59;4;368;0
12687.95;2;467;1
12688.46;21;528;2
12693.42;29;280;3
12697.67;4;368;0
12698.8;21;528;2
12699.25;24;50;1
12703.48;16;166;3
12707.72;25;491;0
12709.54;24;50;1
12713.53;16;166;3
12715.54;8;548;2
12717.84;25;491;0
12719.59;24;50;1
12723.58;16;166;3
12725.67;8;548;2
12728.03;25;491;0
12729.63;24;50;1
12733.62;16;166;3
12735.75;8;548;2
12738.13;25;491;0
12739.84;24;50;1
12743.75;16;166;3
12746.17;8;548;2
12748.21;14;13;0
12750;24;50;1
12753.8;9;62;3
12756.22;8;548;2
12758.52;1;54;0
12760.24;24;50;1
12763.87;9;62;3
12766.42;8;548;2
12768.6;1;54;0
12771.3;26;401;1
12773.93;9;62;3
12776.46;8;548;2
12779.02;19;402;0
12781.34;26;401;1
12783.98;9;62;3
12786.5;8;548;2
12789.44;19;402;0
12791.59;26;401;1
12794.04;7;462;3
12796.55;10;263;2
12799.5;27;506;0
12801.82;0;425;1
12804.13;7;462;3
12806.6;10;263;2
12809.59;27;506;0
12811.93;0;425;1
12814.28;7;462;3
12816.64;10;263;2
12819.64;4;43;0
12822.35;0;425;1
12824.36;7;462;3
12826.69;10;263;2
12829.68;4;43;0
12832.52;0;425;1
12834.57;5;1;3
12836.9;28;269;2
12839.73;4;43;0
12842.75;11;328;1
12844.62;29;303;3
12847;28;269;2
12849.84;4;43;0
12852.83;2;254;1
12854.75;29;303;3
12857.23;28;269;2
12860.04;4;43;0
12863.02;2;254;1
12864.94;16;17;3
12867.28;28;269;2
12870.27;4;43;0
12873.13;2;254;1
12875.36;16;17;3
12877.57;28;269;2
12880.57;14;530;0
12883.4;24;343;1
12887.8;28;269;2
12890.8;14;530;0
12893.63;24;343;1
12897.89;30;493;2
12900.89;14;530;0
12903.83;24;343;1
12907.99;30;493;2
12910.96;14;530;0
12913.87;24;343;1
12915.81;7;16;3
12918.41;30;493;2
12921.38;25;399;0
12924.28;24;343;1
12925.85;7;16;3
12929.07;21;34;2
12931.43;25;399;0
12934.41;24;343;1
12935.9;7;16;3
12939.12;8;244;2
12941.73;19;453;0
12944.46;24;343;1
12945.96;7;16;3
12949.54;8;244;2
12951.91;19;453;0
12954.5;26;204;1
12956.22;9;69;3
12959.71;10;540;2
12962.03;1;100;0
12964.65;26;204;1
12966.42;9;69;3
12969.76;10;540;2
12972.27;1;100;0
12974.69;26;204;1
12976.53;9;69;3
12979.98;10;540;2
12982.47;1;100;0
12984.74;26;204;1
12986.94;9;69;3
12990.05;10;540;2
12992.51;1;100;0
12994.79;0;194;1
12997.36;9;69;3
13000.26;10;540;2
13003.68;4;59;0
13004.88;0;194;1
13007.45;9;69;3
13010.41;10;540;2
13013.74;4;59;0
13015.14;0;194;1
13017.5;9;69;3
13020.5;28;299;2
13023.97;4;59;0
13025.21;11;202;1
13027.96;9;69;3
13031.52;21;127;2
13035.26;11;202;1
13036.36;27;62;0
13038;9;69;3
13041.56;8;387;2
13045.3;11;202;1
13046.41;27;62;0
13048.25;9;69;3
13052.45;30;300;2
13055.36;11;202;1
13056.53;27;62;0
13058.35;9;69;3
13062.63;30;300;2
13065.64;11;202;1
13066.73;27;62;0
13068.43;5;68;3
13072.84;30;300;2
13075.84;11;202;1
13077.02;27;62;0
13078.57;16;132;3
13082.88;30;300;2
13085.88;2;103;1
13087.23;27;62;0
13088.78;16;132;3
13093.08;30;300;2
13097.41;14;172;0
13098.93;16;132;3
13103.18;30;300;2
13105.79;24;354;1
13107.48;14;172;0
13109.01;16;132;3
13113.23;10;71;2
13115.92;24;354;1
13117.68;19;98;0
13119.33;29;35;3
13123.34;10;71;2
13125.97;24;354;1
13128.14;19;98;0
13129.38;29;35;3
13133.51;21;512;2
13136.29;24;354;1
13138.23;19;98;0
13139.54;29;35;3
13143.89;21;512;2
13146.71;24;354;1
13148.41;19;98;0
13149.71;7;259;3
13153.98;21;512;2
13156.79;24;354;1
13158.65;19;98;0
13159.76;7;259;3
13164.4;21;512;2
13167.04;26;422;1
13168.74;19;98;0
13169.99;5;221;3
13174.49;28;517;2
13177.23;26;422;1
13178.81;19;98;0
13180.23;5;221;3
13184.53;28;517;2
13187.57;26;422;1
13190.27;5;221;3
13192.98;25;63;0
13194.68;28;517;2
13197.69;26;422;1
13200.32;5;221;3
13203.1;1;36;0
13204.85;28;517;2
13207.82;0;509;1
13210.48;5;221;3
13213.17;1;36;0
13215.1;28;517;2
13218.1;0;509;1
13220.63;5;221;3
13223.22;1;36;0
13225.53;28;517;2
13228.26;0;509;1
13230.67;5;221;3
13233.52;4;177;0
13235.58;28;517;2
13238.58;0;509;1
13240.8;9;341;3
13243.77;4;177;0
13245.88;30;425;2
13248.82;11;251;1
13251.07;9;341;3
13253.82;4;177;0
13256.05;30;425;2
13258.86;11;251;1
13261.21;9;341;3
13263.86;27;135;0
13266.09;30;425;2
13269.09;11;251;1
13271.31;9;341;3
13273.91;27;135;0
13276.14;30;425;2
13279.14;2;43;1
13281.73;9;341;3
13283.98;27;135;0
13286.34;8;222;2
13289.22;2;43;1
13291.77;9;341;3
13294.42;14;403;0
13296.41;8;222;2
13301.82;9;341;3
13304.59;14;403;0
13304.64;24;159;1
13306.62;8;222;2
13311.89;16;96;3
13314.64;14;403;0
13314.72;24;159;1
13316.95;8;222;2
13321.95;16;96;3
13324.73;14;403;0
13324.77;24;159;1
13327.1;8;222;2
13332.32;16;96;3
13334.77;14;403;0
13335.12;24;159;1
13337.26;8;222;2
13342.36;16;96;3
13344.99;14;403;0
13345.25;24;159;1
13347.44;21;346;2
13352.43;16;96;3
13355.03;14;403;0
13355.34;24;159;1
13357.49;21;346;2
13362.61;16;96;3
13365.13;14;403;0
13365.49;24;159;1
13367.59;21;346;2
13372.7;29;458;3
13375.49;14;403;0
13375.55;24;159;1
13377.83;21;346;2
13383.12;29;458;3
13385.57;14;403;0
13385.97;26;327;1
13387.95;21;346;2
13393.56;29;458;3
13395.79;19;148;0
13396.04;26;327;1
13398.41;10;229;2
13403.98;29;458;3
13405.95;19;148;0
13406.24;26;327;1
13408.6;10;229;2
13414.33;7;542;3
13416.24;1;185;0
13416.29;26;327;1
13418.67;10;229;2
13424.52;7;542;3
13426.29;1;185;0
13426.42;26;327;1
13428.9;28;40;2
13434.96;7;542;3
13436.33;1;185;0
13436.84;26;327;1
13438.95;28;40;2
13445.38;7;542;3
13446.57;1;185;0
13446.91;26;327;1
13448.99;30;211;2
13455.53;7;542;3
13456.61;25;23;0
13457.24;2;509;1
13459.04;30;211;2
13465.96;7;542;3
13466.66;25;23;0
13467.33;2;509;1
13469.09;30;211;2
13476;9;2;3
13476.76;25;23;0
13477.75;11;181;1
13479.28;8;165;2
13486.06;9;2;3
13487.18;4;84;0
13487.98;11;181;1
13489.35;8;165;2
13496.13;9;2;3
13497.22;4;84;0
13498.18;0;56;1
13501.6;21;295;2
13506.55;9;2;3
13507.27;4;84;0
13508.23;24;189;1
13511.71;21;295;2
13516.6;9;2;3
13517.41;27;303;0
13518.41;24;189;1
13521.75;21;295;2
13526.68;5;258;3
13527.55;27;303;0
13528.46;24;189;1
13532.17;21;295;2
13537.14;5;258;3
13537.97;27;303;0
13538.5;24;189;1
13542.22;21;295;2
13547.22;5;258;3
13548.04;27;303;0
13548.55;26;445;1
13552.26;10;64;2
13557.64;5;258;3
13558.44;27;303;0
13558.59;26;445;1
13562.3;10;64;2
13567.84;5;258;3
13568.48;27;303;0
13568.64;26;445;1
13573.74;28;358;2
13578.26;5;258;3
13578.64;19;423;0
13578.68;26;445;1
13584.01;28;358;2
13588.31;16;339;3
13588.68;19;423;0
13588.72;26;445;1
13594.15;28;358;2
13598.44;16;339;3
13598.77;2;460;1
13599.06;14;281;0
13604.26;30;270;2
13608.51;16;339;3
13608.81;2;460;1
13609.15;14;281;0
13614.33;30;270;2
13618.81;16;339;3
13618.86;2;460;1
13619.61;25;402;0
13624.64;30;270;2
13628.86;16;339;3
13628.9;2;460;1
13629.76;25;402;0
13634.69;30;270;2
13638.9;29;284;3
13638.95;2;460;1
13639.92;25;402;0
13644.77;21;315;2
13648.95;29;284;3
13648.99;2;460;1
13649.96;1;55;0
13654.85;21;315;2
13658.99;29;284;3
13659.04;2;460;1
13660.01;1;55;0
13664.91;21;315;2
13669.04;29;284;3
13669.08;0;244;1
13670.06;1;55;0
13675.33;21;315;2
13679.08;7;35;3
13679.12;0;244;1
13680.18;1;55;0
13685.75;8;47;2
13689.16;7;35;3
13689.2;0;244;1
13690.23;1;55;0
13695.79;8;47;2
13699.22;7;35;3
13699.26;0;244;1
13700.27;1;55;0
13705.86;8;47;2
13709.26;7;35;3
13709.51;0;244;1
13710.36;4;207;0
13715.93;8;47;2
13719.3;7;35;3
13719.95;0;244;1
13720.55;4;207;0
13726.82;28;33;2
13729.39;7;35;3
13730.01;11;101;1
13730.6;27;509;0
13739.82;10;424;2
13739.82;9;369;3
13740.07;11;101;1
13740.82;27;509;0
13749.93;10;424;2
13749.93;5;280;3
13750.31;11;101;1
13751.03;14;332;0
13760;5;280;3
13760.04;30;494;2
13760.41;24;217;1
13765.22;19;343;0
13770.06;5;280;3
13770.15;30;494;2
13770.83;24;217;1
13775.29;19;343;0
13780.1;5;280;3
13780.19;30;494;2
13780.95;24;217;1
13785.64;19;343;0
13790.19;5;280;3
13790.5;30;494;2
13791.23;24;217;1
13795.69;19;343;0
13800.37;5;280;3
13800.86;30;494;2
13801.4;24;217;1
13806.04;19;343;0
13810.41;16;77;3
13811.28;21;366;2
13811.44;24;217;1
13816.11;19;343;0
13820.56;16;77;3
13821.33;21;366;2
13821.53;2;417;1
13826.17;25;338;0
13830.61;29;282;3
13831.44;21;366;2
13831.7;2;417;1
13836.21;25;338;0
13840.9;29;282;3
13841.66;21;366;2
13841.82;2;417;1
13846.27;25;338;0
13851.11;7;318;3
13851.7;21;366;2
13852.09;2;417;1
13856.33;1;250;0
13861.36;7;318;3
13862.05;21;366;2
13862.15;2;417;1
13866.49;1;250;0
13871.44;7;318;3
13872.09;21;366;2
13872.29;2;417;1
13876.91;1;250;0
13881.86;7;318;3
13882.29;21;366;2
13882.71;26;499;1
13887.27;1;250;0
13891.9;9;92;3
13892.4;21;366;2
13893.1;26;499;1
13897.32;1;250;0
13902.06;9;92;3
13902.49;21;366;2
13903.15;0;54;1
13907.39;1;250;0
13912.17;5;2;3
13912.78;8;65;2
13913.19;0;54;1
13917.51;4;403;0
13922.59;5;2;3
