#TimeStamp;Runtime;Requests
17349.05;0.01;1
17350.06;0.01;2
17351.08;0.02;2
17352.11;0.02;3
17353.14;0.01;2
17354.18;0.02;2
17355.2;0.01;1
17359.44;0.01;1
17361.23;0.01;1
17367.11;0.01;1
17369.93;0.01;1
17371.12;0.01;1
17372.81;0.01;1
17373.93;0.02;1
17374.96;0.01;1
17376.73;0.01;1
17377.82;0.01;1
17382.01;0.01;1
17383.19;0.01;1
17384.29;0.01;2
17385.33;0.02;1
17388.96;0.01;1
17389.98;0.01;1
17392.34;0.01;1
17394.03;0.01;1
17395.05;0.01;1
17396.07;0.01;1
17397.07;0.01;1
17398.08;0.01;1
17399.71;0.01;1
17400.77;0.01;3
17401.77;0.01;4
17402.81;0.01;4
17403.82;0.01;2
17404.86;0.01;2
17406.27;0.01;1
17407.29;0.01;2
17408.35;0.01;1
17409.98;0.01;1
17415.48;0.01;1
17417.56;0.01;1
17419.33;0.01;1
17420.33;0.02;1
17422.44;0.01;1
17423.71;0.01;1
17427.64;0.01;1
17431.11;0.01;1
17432.11;0.01;1
17433.16;0.01;1
17434.16;0.01;1
17435.2;0.01;1
17436.21;0.01;1
17437.25;0;1
17438.25;0;1
17439.3;0;1
17440.49;0.01;1
17441.65;0.01;1
17442.69;0.01;1
17443.71;0.02;2
17446.74;0.01;1
17447.77;0.01;2
17448.77;0.01;1
17454.02;0.01;1
17455.25;0.01;1
17456.49;0.01;1
17457.77;0.02;1
17459.82;0.01;1
17460.92;0.01;1
17462.16;0.01;1
17463.19;0.03;3
17464.19;0.03;1
17468.64;0.02;1
17472.18;0.02;1
17473.57;0.02;1
17474.85;0.01;1
17478.98;0.01;1
17480.02;0.01;1
17481.19;0.03;1
17487.9;0.03;1
17489.14;0.03;1
17490.37;0.02;1
17491.4;0.02;1
17493.49;0.02;1
17494.51;0.02;1
17496.91;0.01;1
17498;0.08;3
17499.03;0.02;2
17500.06;0.02;3
17501.08;0.01;2
17502.08;0.03;2
17503.12;0.03;2
17504.15;0.03;2
17505.22;0.03;2
17509.05;0.02;1
17510.05;0.02;1
17511.1;0.02;2
17512.14;0.02;1
17513.18;0.03;2
17514.18;0.02;1
17515.23;0.01;1
17516.27;0.01;1
17517.32;0.01;1
17518.36;0.01;1
17519.41;0.01;1
17520.45;0.01;1
17521.5;0.01;2
17522.51;0.02;1
17523.56;0.01;1
17525.9;0.01;1
17529.32;0.01;1
17531.23;0.01;1
17532.27;0.01;1
17533.35;0.01;1
17534.38;0.01;1
17535.38;0.03;1
17540.42;0.01;2
17541.42;0.01;2
17542.56;0.02;2
17547.81;0.02;1
17553.54;0.01;1
17555.89;0.01;1
17557.09;0.01;1
17560.59;0.01;1
17563.59;0.01;1
17564.6;0.01;1
17565.64;0.01;2
17566.64;0.01;2
17567.68;0.01;2
17568.68;0.01;1
17569.72;0.01;2
17570.76;0.01;2
17571.81;0.01;1
17572.85;0.01;1
17573.88;0.01;1
17577.43;0.01;1
17579.17;0.01;1
17580.22;0.01;1
17581.55;0.01;1
17582.68;0.01;2
17583.71;0.01;1
17584.73;0.01;1
17586.17;0.01;1
17588.73;0.01;1
17591.18;0.01;1
17592.94;0.01;1
17594.1;0.01;1
17595.14;0.01;3
17596.33;0.01;1
17597.41;0.01;1
17598.42;0.01;1
17599.47;0.01;1
17600.48;0.01;2
17601.63;0.01;1
17602.71;0.01;2
17607.32;0.01;1
17608.45;0.01;1
17609.57;0.01;1
17610.77;0.01;2
17612.34;0.01;1
17613.74;0.02;1
17615.05;0.02;1
17617.15;0.02;1
17618.58;0.02;1
17619.61;0.02;1
17620.62;0.01;1
17621.76;0.01;1
17622.83;0.01;1
17624.02;0.01;1
17625.05;0.01;1
17626.09;0.01;1
17628.63;0.02;1
17629.63;0.01;1
17630.65;0.02;2
17631.65;0.03;4
17632.65;0.06;3
17635.41;0.02;1
17636.43;0.01;1
17637.57;0.01;1
17638.78;0.02;2
17641.61;0.01;2
17645.28;0.01;1
17646.71;0.01;1
17649.51;0.01;1
17650.71;0.01;1
17651.74;0.01;2
17652.83;0.01;1
17653.97;0.01;1
17655.01;0.02;2
17660.93;0.01;1
17662.01;0.01;2
17663.01;0.04;2
17664.01;0.02;1
17665.03;0.01;1
17666.08;0.02;2
17667.09;0.02;1
17668.13;0.03;1
17669.17;0.02;2
17670.2;0.02;2
17671.24;0.02;1
17672.26;0.02;1
17673.31;0.02;2
17674.32;0.05;1
17675.32;0.01;1
17676.37;0.01;1
17677.41;0.02;2
17679.06;0.03;1
17680.18;0.02;1
17681.78;0.02;1
17685.46;0.01;1
17686.49;0.01;1
17688.29;0.01;1
17690.27;0.01;1
17694.73;0.01;1
17695.73;0.01;2
17699.41;0.01;1
17700.43;0.01;1
17702.49;0.01;1
17703.53;0.01;3
17704.56;0.01;1
17705.73;0.01;1
17707.02;0.01;1
17709.72;0.01;1
17711.99;0.01;1
17713.13;0.02;1
17714.16;0.02;1
17719.83;0.01;1
17722.12;0.01;1
17724.17;0.01;1
17728.22;0.01;1
17729.25;0.01;2
17730.25;0.01;3
17731.25;0.01;2
17732.25;0.01;2
17733.25;0.02;4
17734.3;0.02;2
17735.34;0.03;2
17736.39;0.04;3
17737.42;0.02;4
17738.42;0.02;3
17739.47;0.02;3
17740.47;0.04;4
17741.5;0.03;5
17742.51;0.03;4
17743.51;0.01;1
17744.54;0.01;1
17747.37;0.01;2
17751.95;0.01;1
17753.34;0.01;1
17754.37;0.01;1
17755.4;0.01;1
17756.43;0.01;1
17757.55;0.01;1
17759.62;0.01;1
17760.65;0.02;1
17761.73;0.01;1
17762.88;0.01;1
17764.56;0.01;1
17767.12;0.01;1
17768.13;0.01;1
17769.6;0.03;1
17773.05;0.02;1
17774.46;0.01;1
17775.46;0.01;1
17776.5;0.01;1
17777.55;0.01;2
17778.59;0.01;3
17779.59;0.01;3
17780.63;0.01;3
17781.68;0.01;1
17783.27;0.01;1
17784.71;0.02;1
17792.62;0.01;1
17796.55;0.01;1
17797.57;0.01;1
17798.66;0;1
17803.66;0.01;1
17805.3;0.01;1
17815.72;0;1
17818.57;0;1
17822.58;0.01;1
17823.92;0.01;1
17824.92;0.01;2
17825.97;0.01;1
17827.01;0.01;1
17828.05;0.01;1
17829.1;0.01;1
17833.32;0.02;1
17834.37;0;1
17835.55;0;1
17836.55;0.01;2
17837.63;0.01;1
17839.42;0.01;1
17844.38;0.01;1
17845.38;0.01;1
17846.43;0.01;3
17847.47;0.01;1
17848.49;0.01;1
17849.53;0.01;1
17852.47;0.01;1
17856.27;0.01;1
17857.31;0.01;1
17858.31;0.02;1
17860.93;0.02;1
17864.96;0.02;1
17865.97;0.01;2
17867.3;0.02;1
17868.35;0.01;2
17869.36;0.01;1
17872.52;0.01;1
17875.52;0.01;1
17880;0.01;1
17881.03;0.01;1
17886.3;0.01;1
17887.35;0.01;2
17888.57;0.01;3
17889.57;0.01;1
17892.57;0.01;1
17893.91;0.01;1
17895.04;0.01;1
17902.88;0.01;1
17904.1;0.01;1
17905.1;0.02;1
17910.43;0.01;1
17911.79;0.02;1
17912.79;0.01;1
17913.84;0.01;1
17914.88;0.01;1
17915.93;0.01;2
17916.94;0.01;1
17917.99;0.01;1
17919.03;0.01;2
17920.08;0;1
17921.18;0.01;2
17923.35;0;1
17930.12;0.01;1
17931.47;0.01;1
17933.12;0.01;1
17934.14;0.01;1
17935.81;0.02;1
17937.59;0.01;1
17946.47;0.01;1
17949.35;0;1
17950.43;0;1
17951.47;0.01;2
17953.42;0.02;1
17954.44;0.02;1
17955.47;0.02;1
17956.52;0.02;1
17957.52;0.02;1
17958.63;0.01;2
17959.69;0.01;1
17960.9;0.01;1
17961.97;0.02;2
17964.24;0.01;1
17965.26;0.02;3
17972.28;0.01;1
17974.33;0.01;1
17976.58;0.02;1
17978.01;0.01;1
17979.32;0.01;1
17980.68;0.01;1
17982.05;0.01;1
17988.3;0.01;1
17989.32;0.02;2
17990.34;0.03;1
17991.67;0.03;1
17995.34;0.01;1
17996.73;0.01;1
17998.64;0.01;1
17999.68;0.01;1
18001.1;0.01;1
18009.92;0.01;1
18012.96;0.01;1
18013.96;0.01;1
18015.1;0;1
18017.59;0.01;2
18019.76;0.02;2
18021.38;0.01;1
18024.61;0.01;1
18025.93;0.01;1
18027.26;0.03;1
18030.71;0.02;1
18037.37;0.02;1
18038.39;0.02;1
18039.46;0.01;1
18040.6;0.01;1
18041.63;0.01;1
18042.68;0.01;1
18045.78;0.01;1
18046.88;0.02;1
18051.24;0.01;1
18052.24;0.01;2
18058.56;0.01;1
18059.81;0.01;1
18060.81;0.01;2
18061.86;0.01;2
18062.9;0.02;4
18063.9;0.02;3
18064.9;0.01;2
18066.46;0.01;1
18067.82;0.01;2
18068.87;0.01;1
18069.87;0.01;2
18070.91;0.01;2
18072;0.01;1
18073.04;0.01;1
18075.94;0.01;1
18077.49;0.01;1
18079.52;0.02;1
18085.18;0.01;1
18086.18;0.01;2
18087.22;0.02;3
18088.28;0.02;2
18089.32;0.02;1
18090.35;0.02;2
18091.36;0.01;1
18092.4;0.02;2
18093.44;0.02;1
18094.44;0.23;1
18095.74;0.02;1
18096.76;0.02;1
18097.9;0.02;2
18098.91;0.02;1
18099.98;0.03;1
18101;0.02;1
18102.67;0.02;1
18103.75;0.01;1
18118.85;0.01;1
18119.99;0.01;2
18122.47;0.01;1
18124.32;0.02;1
18134.1;0.01;1
18138.98;0;1
18140.73;0.01;1
18141.77;0.01;1
18142.78;0.01;2
18143.78;0.01;2
18144.8;0.01;1
18146.28;0.01;1
18149.88;0.02;1
18151.08;0.02;1
18152.13;0.02;2
18154.09;0.02;1
18155.34;0.01;1
18156.67;0.01;1
18157.7;0.01;1
18158.74;0.01;1
18159.87;0.01;2
18161.09;0.01;1
18163.69;0.01;1
18164.7;0.01;1
18165.71;0.01;1
18166.71;0.01;1
18167.76;0.01;2
18170.27;0.03;1
18171.3;0.01;2
18172.56;0.01;2
18174.3;0.01;1
18175.32;0.01;4
18176.51;0.01;2
18177.68;0.02;1
18178.78;0.02;1
18179.91;0.01;1
18180.96;0.01;1
18182.06;0.01;1
18183.18;0.01;2
18184.28;0.01;3
18185.34;0.01;1
18186.53;0.01;1
18187.58;0.01;2
18188.84;0.03;1
18189.84;0.03;1
18190.88;0.03;1
18191.93;0.04;1
18193.07;0.02;1
18194.07;0.02;1
18195.07;0.01;1
18197.27;0.01;1
18199.49;0.02;1
18200.8;0.01;1
18201.82;0.01;1
18203.1;0.01;1
18204.12;0.01;3
18205.14;0.01;2
18206.24;0.01;1
18207.26;0.01;1
18208.4;0.02;2
18209.73;0.01;2
18212.42;0.01;1
18215.38;0.01;1
18216.42;0.01;2
18217.42;0.02;1
18220.5;0.01;1
18225.18;0;1
18230.55;0.01;1
18232.09;0.01;1
18233.42;0.01;1
18234.43;0.01;1
18235.84;0.02;2
18239.97;0.01;1
18243.38;0.01;1
18245.51;0.01;1
18246.52;0.01;1
18249.08;0.01;1
18251.3;0.01;1
18252.4;0.01;1
18253.54;0.01;1
18255.55;0.01;1
18260;0.01;1
18261.12;0.01;1
18263.33;0.02;1
18267.49;0.01;1
18274.55;0.01;1
18276.16;0;1
18278.49;0.01;1
18280.33;0.01;1
18281.46;0.01;1
18282.46;0.01;1
18283.88;0.01;1
18285.88;0.01;1
18292.74;0.01;1
18297.43;0.01;1
18299.49;0.01;1
18302.91;0.01;1
18303.92;0.01;1
18305.17;0.01;1
18316.45;0.01;1
18319.24;0.01;1
18321.95;0;1
18323;0.01;2
18333.22;0.01;1
18340.99;0;1
18341.99;0.01;1
18342.99;0;1
18344.89;0;1
18347.04;0.01;1
18349;0.02;1
18351.88;0;1
18352.91;0;1
18353.91;0;1
18354.95;0.01;2
18355.95;0.01;1
18357.12;0.01;1
18358.26;0.01;1
18362.53;0.01;1
18366.9;0.01;1
18367.9;0.01;1
18368.95;0.01;1
18369.96;0.01;1
18372.07;0.01;1
18373.11;0.04;3
18376.9;0.04;1
18378.07;0.02;1
18379.1;0.02;1
18380.13;0.02;1
18381.19;0.04;3
18382.33;0.01;2
18383.33;0.01;1
18384.59;0.01;1
18385.64;0.01;1
18386.65;0.02;2
18387.71;0.02;1
18389.12;0.03;3
18390.12;0.02;1
18391.47;0.02;1
18392.52;0.02;2
18393.56;0.01;2
18394.59;0.01;1
18395.64;0.01;2
18396.68;0.01;1
18398.84;0.01;1
18399.86;0.01;2
18400.86;0.02;4
18401.86;0.04;3
18402.92;0.01;2
18403.99;0.01;1
18405.08;0.02;1
18407.05;0.01;1
18408.42;0.02;2
18411.92;0.02;1
18413.8;0.02;1
18415.7;0.02;1
18416.99;0.01;2
18418.04;0.01;1
18419.08;0.01;2
18420.08;0.01;2
18421.08;0.01;1
18422.17;0.01;2
18424.21;0.02;1
18433.33;0.01;1
18434.49;0.01;1
18440.8;0;1
18441.86;0;1
18443.05;0.01;2
18444.08;0.01;3
18445.08;0.01;3
18446.09;0.01;3
18447.13;0.04;2
18448.16;0.04;2
18449.21;0.01;2
18450.25;0.04;2
18451.3;0.04;3
18452.34;0.01;3
18453.38;0.01;3
18454.39;0.01;3
18455.39;0.01;4
18456.43;0.01;4
18457.44;0.02;3
18458.48;0.02;2
18459.53;0.03;2
18460.57;0.02;1
18461.62;0.02;1
18462.66;0.02;1
18463.7;0.01;4
18464.71;0.09;4
18465.77;0.04;2
18466.8;0.04;1
18467.99;0.03;2
18475.86;0.02;1
18476.9;0.02;1
18477.9;0.03;1
18478.95;0.03;2
18480.86;0.02;1
18482.02;0.02;2
18483.12;0.02;1
18484.32;0.02;1
18487;0.01;1
18488.37;0.02;1
18492.13;0.01;1
18494.25;0.02;1
18495.34;0.01;1
18496.42;0.02;1
18498.37;0.03;1
18508.35;0.01;1
18509.35;0.01;1
18510.4;0.01;1
18512.11;0.02;1
18515.28;0.01;1
18518.46;0.01;1
18519.8;0.01;1
18520.8;0.01;1
18521.84;0.01;1
18522.85;0.01;1
18523.87;0.01;2
18525.02;0.01;1
18526.7;0.01;1
18527.72;0.01;1
18528.74;0.01;2
18530.13;0.01;1
18531.18;0.01;1
18532.43;0.01;2
18533.49;0.01;1
18536.8;0.01;1
18538.11;0.01;1
18539.14;0.01;1
18540.14;0.01;2
18543.7;0.01;1
18546.75;0.01;1
18547.81;0.01;1
18548.94;0.01;1
18550.01;0.01;3
18551.06;0.01;2
18552.09;0.01;2
18553.09;0;2
18554.24;0.01;2
18555.51;0.01;1
18556.56;0.01;3
18557.59;0.01;1
18558.86;0.01;1
18559.94;0.01;1
18560.99;0.01;2
18570.27;0.01;1
18571.35;0.01;1
18575.35;0.01;1
18577.32;0.01;1
18578.32;0.01;1
18579.37;0.01;2
18580.41;0.01;1
18581.44;0.01;1
18582.49;0.01;1
18583.49;0.01;1
18586.99;0;1
18590.73;0;1
18592.33;0.01;1
18596.71;0.02;1
18600.21;0.01;1
18601.38;0.02;1
18602.75;0.02;2
18603.84;0.01;3
18604.87;0.02;2
18605.89;0.02;2
18607.13;0.02;3
18608.25;0.02;1
18611.47;0.02;1
18614.02;0.01;1
18616.56;0.01;1
18617.94;0.01;2
18619.08;0.01;1
18620.51;0.01;1
18625.72;0.01;1
18626.72;0.01;1
18631.76;0.01;1
18633.09;0.01;1
18634.15;0.01;1
18635.67;0.01;1
18636.8;0.01;1
18637.86;0.01;1
18638.87;0.01;1
18640.08;0.02;1
18641.49;0.02;1
18648.99;0.01;1
18650.55;0.01;1
18651.62;0.01;1
18652.65;0.01;1
18653.66;0;1
18654.67;0;1
18655.69;0;2
18657.33;0.01;1
18658.87;0.01;1
18661.96;0.01;1
18667.69;0;1
18668.71;0.01;2
18669.91;0.01;1
18671.08;0.01;1
18672.08;0.01;1
18673.12;0.01;1
18674.17;0.01;2
18675.2;0.02;1
18676.86;0.01;1
18678.11;0.01;2
18679.11;0.01;2
18680.15;0.01;2
18687.06;0.01;1
18688.86;0.02;2
18691.05;0.02;1
18692.12;0.02;3
18693.13;0.02;1
18694.49;0.01;2
18699.76;0.01;1
18701.06;0.02;1
18702.3;0.02;1
18703.3;0.02;1
18704.61;0.02;3
18705.77;0.01;2
18706.93;0.01;3
18708.26;0.01;1
18709.4;0.01;2
18710.42;0.02;3
18711.72;0.03;1
18714.38;0.03;1
18717.57;0.02;1
18721.58;0.02;1
18725.34;0.02;1
18732.76;0.03;1
18733.8;0.02;1
18735.59;0.02;1
18736.63;0.03;3
18737.63;0.02;1
18739.18;0.01;1
18740.42;0.01;1
18743.93;0.01;1
18744.97;0.02;1
18749.73;0.01;1
18753.78;0.01;1
18759.32;0.01;1
18761.23;0.01;1
18762.23;0.01;2
18766.27;0.01;1
18770.35;0.01;1
18771.39;0.02;1
18772.39;0.01;1
18776.91;0.01;1
18777.91;0.01;1
18778.95;0;1
18780;0.01;2
18781.04;0;2
18782.64;0.01;1
18784.78;0;1
18788.1;0.01;1
18789.81;0.03;2
18791.54;0.02;1
18798;0.02;1
18800.4;0.02;1
18804.84;0.01;1
18805.93;0.02;2
18810.05;0.01;1
18811.08;0.01;1
18812.12;0.01;1
18813.12;0.01;1
18814.17;0.01;2
18815.21;0.01;1
18816.25;0.01;1
18817.66;0.01;1
18818.74;0.01;1
18820;0.01;1
18822.34;0.01;1
18823.43;0.01;1
18827.41;0.01;1
18830.5;0.01;1
18832.34;0.01;1
18833.37;0.01;1
18834.66;0.02;2
18835.7;0.02;2
18836.75;0.02;1
18837.76;0.02;2
18838.79;0.02;1
18839.79;0.01;1
18840.83;0.01;2
18841.83;0.02;3
18842.87;0.01;1
18843.91;0.01;1
18844.91;0.02;1
18845.96;0.02;2
18847;0.02;1
18848.05;0.01;1
18849.07;0.03;2
18850.12;0.01;1
18856.03;0.01;1
18857.1;0.01;1
18859.98;0.01;1
18861.11;0.01;1
18862.39;0.03;2
18863.39;0.01;1
18864.41;0.01;1
18869.39;0.01;1
18870.51;0.01;1
18879.76;0.01;1
18880.8;0.01;2
18881.97;0.01;1
18886.76;0.01;1
18888.05;0.01;1
18893.02;0.01;1
18894.07;0.02;2
18904.41;0.01;1
18905.66;0.01;1
18906.74;0.01;1
18913.57;0;1
18916.04;0.01;1
18920;0;1
18923.2;0;1
18926.19;0;1
18927.22;0;2
18928.48;0.01;1
18932.32;0.03;1
18933.45;0.02;1
18934.57;0.02;1
18935.57;0.02;1
18936.69;0.02;1
18937.74;0.05;2
18940.69;0.03;1
18941.82;0.03;2
18942.9;0.02;1
18943.94;0.02;2
18946.27;0.01;1
18950.47;0.01;1
18951.55;0.01;1
18952.56;0.01;2
18953.57;0.02;1
18954.6;0.01;2
18955.63;0.01;2
18959.07;0.01;1
18961.7;0.01;1
18962.71;0.01;1
18967.97;0.01;1
18969.01;0.02;2
18973.76;0.01;1
18975.46;0.01;1
18980.01;0.01;1
18981.65;0.01;1
18985.61;0.01;1
18990.15;0.02;1
18994.18;0.01;1
18997.21;0.01;1
18998.34;0.01;1
18999.63;0.01;1
19001.34;0.01;1
19002.42;0.01;2
19003.47;0.01;2
19004.48;0.01;3
19005.52;0.01;2
19006.57;0.01;2
19007.61;0.01;3
19008.65;0;1
19009.7;0;1
19010.74;0;1
19011.76;0;1
19012.78;0;2
19013.82;0.01;1
19014.87;0.01;1
19015.99;0.01;1
19020.43;0.01;1
19021.47;0.01;2
19022.47;0.01;1
19023.52;0.01;2
19024.53;0.01;2
19025.58;0;1
19026.62;0.01;2
19027.62;0.01;1
19028.74;0.01;1
19035.16;0.01;1
19036.31;0.01;1
19040.24;0.01;1
19041.28;0.01;1
19044.15;0.01;1
19045.21;0.01;1
19047.47;0.01;1
19049.01;0.01;1
19050.07;0.01;1
19051.1;0.01;1
19052.33;0.01;2
19053.35;0.01;1
19054.97;0.01;1
19057.92;0.01;1
19061.38;0.01;1
19062.52;0.01;1
19063.75;0.01;1
19065.65;0.01;1
19068.06;0.01;1
19069.1;0.01;1
19070.1;0.01;1
19071.14;0.01;1
19072.18;0.01;1
19073.21;0.01;2
19074.25;0.01;1
19075.26;0.01;2
19076.3;0.01;1
19077.35;0.01;1
19078.59;0.01;1
19080.77;0.01;1
19085.35;0;1
19086.46;0.01;2
19087.47;0.01;1
19089.55;0.01;1
19090.89;0.01;1
19091.89;0.01;1
19092.96;0.01;2
19093.96;0.01;1
19095.22;0.01;1
19096.23;0.04;2
19097.56;0.02;1
19098.59;0.02;3
19102.82;0.02;1
19104.92;0.01;1
19108.16;0.01;1
19110.5;0.01;1
19115.42;0.01;1
19116.5;0.01;1
19117.5;0.01;1
19120.55;0.01;1
19121.71;0.02;1
19127.28;0.01;1
19128.98;0.02;1
19130.42;0.02;1
19133.1;0.02;1
19134.45;0.02;1
19135.46;0.02;2
19136.5;0.02;2
19137.85;0.02;2
19139.14;0.02;3
19140.18;0.02;2
19141.27;0.02;2
19142.31;0.02;3
19143.36;0.01;2
19144.4;0.01;2
19145.42;0.01;2
19146.48;0.01;3
19147.48;0.01;2
19148.52;0.09;2
19152;0.04;1
19154.87;0.01;1
19155.9;0.01;1
19156.93;0.01;1
19158.15;0.01;1
19164.58;0;1
19166.11;0.01;1
19168.8;0.01;1
19175.58;0.01;1
19179.09;0.01;1
19182.37;0.01;1
19183.41;0.01;1
19184.67;0.01;1
19186.95;0.01;1
19189.02;0;1
19194.48;0.01;1
19195.54;0.01;1
19198.29;0;1
19203.18;0;1
19204.69;0;1
19205.72;0;1
19206.72;0;1
19207.76;0;1
19211.2;0.01;1
19215.04;0.01;1
19216.23;0.01;1
19222.13;0;1
19223.59;0;1
19224.86;0.01;2
19225.9;0.01;2
19226.9;0.01;1
19227.94;0.03;1
19228.95;0.02;1
19229.97;0.02;1
19231.01;0.04;1
19234.01;0.02;1
19235.31;0.01;1
19236.64;0.01;1
19237.97;0.01;1
19239.39;0.01;1
19242.7;0.01;1
19243.81;0.01;1
19244.89;0.02;2
19245.9;0.01;1
19247.3;0.01;2
19248.33;0.02;1
19249.38;0.02;2
19250.42;0.02;1
19251.46;0.02;2
19252.47;0.02;2
19254.06;0.01;1
19255.26;0.13;2
19256.82;0.06;1
19257.83;0.05;1
19266.18;0.01;1
19267.21;0.01;1
19268.48;0.01;1
19269.8;0.01;1
19271.33;0.03;1
19276.37;0.02;1
19277.75;0.01;1
19278.85;0.01;1
19285.01;0.01;1
19287.37;0.01;1
19290.87;0.01;1
19300.67;0;1
19302.57;0.01;1
19304.17;0.01;1
19310;0.01;1
19312.88;0.01;1
19314.04;0.02;2
19317.77;0.01;1
19319.07;0.02;2
19320.21;0.01;1
19321.26;0.01;1
19322.3;0.01;1
19323.35;0.01;1
19324.38;0.02;1
19329.64;0.02;1
19331.5;0.01;1
19332.72;0.01;1
19335.05;0.02;1
19336.09;0.01;1
19337.35;0.01;1
19338.37;0.01;2
19339.37;0.01;3
19340.4;0.01;2
19341.41;0.01;2
19342.45;0.01;2
19343.5;0.01;3
19344.54;0.01;4
19345.55;0.01;4
19346.6;0.01;3
19347.64;0.01;2
19348.69;0.02;3
19349.69;0.02;3
19350.73;0.02;3
19351.74;0.02;5
19352.79;0.03;4
19353.83;0.03;3
19354.86;0.02;3
19355.91;0.02;3
19356.98;0.01;2
19358.02;0.02;2
19359.07;0.02;2
19360.07;0.02;2
19361.12;0.02;2
19362.12;0.01;2
19363.14;0.01;2
19367.24;0.01;1
19375.63;0.01;1
19381.48;0.01;1
19382.66;0.01;1
19384.01;0;1
19387.49;0.01;1
19390.49;0.01;1
19392.3;0.01;1
19395.36;0.01;1
19398.63;0.01;1
19400.81;0.01;1
19401.86;0.01;1
19403;0.01;1
19405.63;0.01;1
19406.63;0.01;2
19407.67;0.01;1
19408.67;0.02;2
19409.72;0.01;1
19410.76;0.01;1
19411.81;0.01;2
19414.92;0.01;1
19416.21;0.01;1
19418.05;0.01;1
19419.09;0.01;1
19420.9;0.01;1
19423.5;0.01;1
19427.78;0.01;1
19428.78;0.01;2
19429.78;0.01;1
19430.82;0.01;1
19431.86;0.01;1
19432.91;0.01;1
19433.94;0.01;3
19435.04;0.01;1
19436.13;0.01;1
19437.18;0.01;1
19438.22;0.01;1
19439.32;0.01;3
19441.08;0.01;1
19442.78;0.01;1
19447.29;0.01;1
19448.42;0.01;1
19454.29;0.01;1
19455.31;0.02;1
19458;0.01;1
19459.41;0.02;1
19461.5;0.02;1
19465.88;0.01;1
19470.57;0.01;1
19471.71;0.01;1
19472.94;0.01;1
19474.02;0.01;1
19478.95;0.01;1
19480.96;0.01;1
19483.27;0.01;1
19486.15;0.01;1
19492.01;0.01;1
19493.49;0.01;1
19497.29;0.01;1
19500.42;0.01;1
19502.6;0.01;1
19504.71;0.03;1
19505.71;0.01;1
19506.75;0.01;1
19515.23;0;1
19517.4;0.01;1
19522.27;0.01;1
19523.32;0.01;3
19524.35;0.01;1
19525.35;0.01;2
19528.89;0.01;1
19529.89;0.01;1
19530.9;0.01;2
19531.9;0.01;1
19532.91;0.01;3
19533.95;0.01;1
19541.14;0.01;1
19544.38;0.01;1
19545.38;0;1
19546.67;0.01;2
19551.06;0.01;1
19553.1;0.01;1
19554.1;0.01;1
19555.13;0.01;1
19556.17;0.01;1
19557.22;0.01;1
19558.22;0.01;2
19559.26;0.01;1
19560.34;0.01;2
19561.34;0.02;1
19562.35;0.02;2
19563.38;0.02;2
19564.4;0.01;1
19568.27;0.01;1
19569.3;0.01;1
19570.44;0.02;1
19571.64;0.01;1
19572.65;0.01;2
19583.3;0;1
19584.89;0.01;1
19586.08;0.01;2
19587.19;0.02;1
19589.3;0.02;1
19590.96;0.01;1
19591.98;0.02;1
19593.02;0.02;1
19594.2;0.02;2
19595.45;0.02;1
19596.74;0.02;1
19598.28;0.01;1
19599.39;0.01;1
19600.45;0.01;1
19601.48;0.02;2
19602.53;0.01;2
19603.54;0.01;1
19604.58;0.01;2
19605.63;0.02;1
19606.67;0.02;2
19607.71;0.01;1
19608.74;0.01;1
19609.78;0.02;2
19610.82;0.02;1
19611.83;0.01;1
19612.89;0.01;1
19613.96;0.02;1
19622.71;0.01;1
19624.99;0.01;1
19626.29;0.01;3
19627.29;0.01;1
19628.3;0.01;1
19629.34;0.01;1
19630.39;0.02;1
19633.33;0.01;1
19636.57;0.04;1
19637.61;0.02;1
19638.61;0.04;1
19641.93;0.03;1
19643.07;0.02;1
19644.09;0.05;2
19645.24;0.02;1
19646.32;0.03;2
19647.34;0.14;1
19648.78;0.05;1
19649.78;0.03;1
19650.81;0.02;1
19652.02;0.03;1
19653.2;0.03;2
19654.24;0.03;3
19655.29;0.01;2
19656.31;0.01;1
19659.61;0.01;1
19660.8;0.02;1
19662.12;0.03;1
19671.31;0.01;1
19672.34;0.01;1
19673.67;0.01;1
19674.71;0.01;1
19675.99;0.01;1
19677.01;0.01;1
19684.1;0.01;1
19685.5;0.01;2
19689.94;0;1
19691.23;0.01;1
19692.83;0.01;1
19693.84;0.01;2
19697.52;0;1
19698.54;0;1
19699.54;0;2
19700.59;0.01;1
19701.8;0.01;2
19702.84;0;2
19703.89;0;1
19705.61;0.01;1
19706.88;0.01;1
19708.93;0;1
19709.98;0.01;1
19713.53;0.01;1
19714.54;0.03;1
19715.7;0.02;1
19718.46;0.02;1
19720;0.03;1
19722.07;0.01;1
19723.83;0.04;1
19725.09;0.05;2
19726.3;0.03;1
19727.4;0.02;1
19729.3;0.02;1
19730.84;0.02;1
19734.04;0.01;1
19735.05;0.03;2
19736.05;0.62;1
19737.06;0.03;1
19738.06;0.02;2
19745.09;0.01;1
19746.82;0.01;1
19747.93;0.01;2
19753.23;0.01;1
19754.34;0.04;2
19755.53;0.03;1
19756.54;0.02;1
19757.58;0.02;1
19758.64;0.02;1
19760.27;0.04;1
19762.47;0.02;1
19763.79;0.03;1
19770.08;0.01;1
19771.12;0.01;1
19773.91;0.01;1
19776.63;0.01;1
19784.2;0.01;1
