#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5779.04;31;148;2;1341.3;1289.67
5781.8;17;403;0;1005.4;729.37
5782.95;23;337;1;2218.67;1939.11
5787.07;3;130;3;1591.66;1330.23
5789.05;31;148;2;1351.32;1299.69
5791.84;17;403;0;1015.43;739.4
5793.12;23;337;1;2228.83;1949.28
5797.12;3;130;3;1601.7;1340.27
5799.1;31;148;2;1603.69;1309.73
5801.88;17;403;0;1025.47;749.45
5803.16;23;337;1;2238.88;1959.32
5809.14;31;148;2;1613.73;1319.78
5811.92;17;403;0;1035.51;759.49
5813.2;23;337;1;2248.92;1969.36
5813.74;6;305;3;1060.68;761.31
5819.16;31;148;2;1623.75;1329.79
5821.95;17;403;0;1045.54;769.51
5823.25;23;337;1;2258.96;1979.41
5823.82;6;305;3;1070.76;771.39
5829.2;31;148;2;1633.79;1339.84
5831.95;17;403;0;1055.55;779.52
5833.29;23;337;1;2269.01;1989.45
5833.84;6;305;3;1080.78;781.41
5839.24;31;148;2;1643.83;1349.88
5841.98;17;403;0;1065.58;789.55
5843.34;23;337;1;2279.05;1999.5
5843.89;6;305;3;1090.83;791.45
5849.28;31;148;2;1653.87;1359.92
5851.99;17;403;0;1075.58;799.56
5853.38;23;337;1;2289.1;2009.54
5853.89;6;305;3;1100.83;801.46
5859.33;31;148;2;1663.92;1369.96
5862.01;17;403;0;1085.6;809.57
5863.43;23;337;1;2299.14;2019.59
5863.94;6;305;3;1110.88;811.5
5869.37;31;148;2;1673.96;1380.01
5872.05;17;403;0;1095.64;819.62
5873.43;23;337;1;2309.15;2029.59
5873.97;6;305;3;1120.91;821.53
5879.42;31;148;2;1684;1390.05
5882.1;17;403;0;1129.04;829.66
5883.48;23;337;1;2319.19;2039.64
5884.01;6;305;3;1130.96;831.58
5889.45;31;148;2;1694.04;1400.08
5892.14;17;403;0;1139.08;839.71
5893.52;23;337;1;2329.24;2049.68
5894.06;6;305;3;1141;841.62
5899.49;31;148;2;1704.08;1410.13
5902.17;17;403;0;1149.11;849.74
5903.56;23;337;1;2339.28;2059.72
5904.07;6;305;3;1151.02;851.64
5909.54;31;148;2;1714.13;1420.17
5912.21;17;403;0;1159.16;859.78
5913.61;23;337;1;2349.33;2069.77
5914.12;6;305;3;1161.06;861.68
5919.57;31;148;2;1724.16;1430.21
5922.26;17;403;0;1169.2;869.82
5923.65;23;337;1;2359.37;2079.81
5924.16;6;305;3;1189.13;871.73
5929.62;31;148;2;1734.2;1440.25
5932.3;17;403;0;1179.25;879.87
5933.7;23;337;1;2369.41;2089.86
5934.21;6;305;3;1199.18;881.77
5939.66;31;148;2;1501.93;1450.29
5942.35;17;403;0;1189.29;889.91
5943.74;23;337;1;2379.46;2099.9
5944.24;6;305;3;1209.21;891.81
5949.69;31;148;2;1511.96;1460.33
5952.39;17;403;0;1199.34;899.96
5953.75;23;337;1;2389.47;2109.91
5954.29;6;305;3;1219.26;901.85
5959.74;31;148;2;1522.01;1470.37
5962.44;17;403;0;1209.38;910
5963.8;23;337;1;2399.51;2119.96
5964.33;6;305;3;1229.3;911.9
5972.44;17;403;0;1219.39;920.01
5973.84;23;337;1;2409.56;2130
5974.35;6;305;3;1239.33;921.92
5975.4;20;188;2;933.47;917.89
5982.49;17;403;0;1229.43;930.05
5983.85;23;337;1;2419.57;2140.01
5984.4;6;305;3;1249.37;931.96
5985.52;20;188;2;943.59;928.01
5992.53;17;403;0;1239.48;940.1
5993.89;23;337;1;2429.61;2150.05
5994.44;6;305;3;1259.41;942.01
5995.56;20;188;2;953.64;938.05
6002.58;17;403;0;1226.17;950.14
6003.94;23;337;1;2439.65;2160.1
6004.49;6;305;3;1269.46;952.05
6005.61;20;188;2;963.68;948.1
6012.62;17;403;0;1236.21;960.19
6013.97;23;337;1;2449.69;2170.13
6014.53;6;305;3;1279.5;962.1
6015.65;20;188;2;973.73;958.14
6022.67;17;403;0;1246.26;970.23
6024.01;23;337;1;2459.72;2180.17
6024.58;6;305;3;1289.55;972.14
6025.67;20;188;2;983.74;968.16
6032.71;17;403;0;1256.3;980.28
6034.05;23;337;1;2469.77;2190.21
6034.6;6;305;3;1299.57;982.17
6035.71;20;188;2;993.78;978.2
6042.75;17;403;0;1266.35;990.32
6044.09;23;337;1;2479.8;2200.25
6044.64;6;305;3;1309.62;992.21
6045.75;20;188;2;1003.83;988.25
6052.8;17;403;0;1276.39;1000.36
6054.13;23;337;1;2489.85;2210.29
6054.69;6;305;3;1319.66;1002.25
6055.77;20;188;2;1013.84;998.26
6064.7;6;305;3;1329.67;1012.27
6065.81;20;188;2;1023.89;1008.31
6069.89;18;24;0;1017.45;672.31
6070.55;22;405;1;672.97;433.68
6074.75;6;305;3;1321.69;1022.31
6075.86;20;188;2;1033.93;1018.35
6079.93;18;24;0;1027.5;682.35
6080.59;22;405;1;683.01;443.72
6084.79;6;305;3;1331.73;1032.36
6085.9;20;188;2;1309.5;1028.39
6089.97;18;24;0;1037.54;692.4
6090.64;22;405;1;693.06;453.77
6094.83;6;305;3;1341.78;1042.4
6095.95;20;188;2;1319.54;1038.44
6099.99;18;24;0;1047.56;702.42
6100.68;22;405;1;703.1;463.81
6104.88;6;305;3;1351.82;1052.45
6105.97;20;188;2;1329.56;1048.46
6110.04;18;24;0;1057.6;712.46
6110.68;22;405;1;713.1;473.82
6116.01;20;188;2;1339.61;1058.5
6120.08;18;24;0;1067.65;722.51
6120.73;22;405;1;723.15;483.86
6120.77;13;26;3;6117.33;6117.01
6126.06;20;188;2;1349.65;1068.55
6130.13;18;24;0;1077.69;732.55
6130.77;22;405;1;733.19;493.9
6130.87;13;26;3;6127.43;6127.11
6136.06;20;188;2;1359.66;1078.56
6140.17;18;24;0;1087.74;742.59
6140.82;22;405;1;743.24;503.95
6140.92;13;26;3;6137.48;6137.16
6146.11;20;188;2;1369.7;1088.6
6150.18;18;24;0;1108.25;752.6
6150.86;22;405;1;753.28;513.99
6150.96;13;26;3;6147.52;6147.2
6156.15;20;188;2;1379.75;1098.64
6160.22;18;24;0;1118.3;762.64
6160.89;22;405;1;763.31;524.03
6161.01;13;26;3;6157.57;6157.25
6166.16;20;188;2;1389.75;1108.65
6170.24;18;24;0;1128.32;772.67
6170.91;22;405;1;773.34;534.05
6171.05;13;26;3;6167.61;6167.29
6176.16;20;188;2;1399.76;1118.65
6180.29;18;24;0;1138.36;782.71
6180.96;22;405;1;783.38;544.09
6181.08;13;26;3;6177.64;6177.32
6186.18;20;188;2;1409.77;1128.67
6190.33;18;24;0;1148.41;792.75
6191;22;405;1;793.43;554.14
6191.13;13;26;3;6187.69;6187.37
6196.22;20;188;2;1154.3;1138.71
6200.38;18;24;0;1158.45;802.8
6201.05;22;405;1;803.47;564.18
6201.13;13;26;3;6197.7;6197.38
6206.27;20;188;2;1164.34;1148.76
6210.42;18;24;0;1168.5;812.84
6211.09;22;405;1;813.51;574.22
6211.18;13;26;3;6207.74;6207.42
6216.31;20;188;2;1174.39;1158.8
6220.47;18;24;0;1178.54;822.89
6221.13;22;405;1;823.56;584.27
6221.22;13;26;3;6217.79;6217.47
6226.36;20;188;2;1184.43;1168.85
6230.51;18;24;0;1188.58;832.93
6231.18;22;405;1;833.6;594.31
6231.27;13;26;3;6227.83;6227.51
6236.38;20;188;2;1194.46;1178.87
6240.55;18;24;0;1198.63;842.98
6241.22;22;405;1;843.65;604.36
6241.31;13;26;3;6237.87;6237.56
6246.43;20;188;2;1204.5;1188.92
6250.6;18;24;0;1208.67;853.02
6251.27;22;405;1;853.69;614.4
6251.36;13;26;3;6247.92;6247.6
6260.61;18;24;0;1218.69;863.03
6261.31;22;405;1;863.73;624.45
6261.4;13;26;3;6257.96;6257.64
6262.8;15;207;2;865.22;616.16
6270.66;18;24;0;1228.73;873.08
6271.36;22;405;1;873.78;634.49
6271.45;13;26;3;6268.01;6267.69
6272.85;15;207;2;875.27;626.2
6280.69;18;24;0;1228.26;883.12
6281.4;22;405;1;883.82;644.53
6281.49;13;26;3;6278.05;6277.73
6282.88;15;207;2;885.3;636.24
6290.69;18;24;0;1238.26;893.12
6291.45;22;405;1;893.87;654.58
6291.53;13;26;3;6288.1;6287.78
6292.92;15;207;2;895.35;646.28
6300.74;18;24;0;1248.3;903.16
6301.49;22;405;1;903.91;664.62
6301.58;13;26;3;6298.14;6297.82
6302.97;15;207;2;905.39;656.33
6310.78;18;24;0;1258.35;913.21
6311.53;22;405;1;913.96;674.67
6311.62;13;26;3;6308.19;6307.87
6312.97;15;207;2;915.4;666.33
6320.82;18;24;0;1268.39;923.25
6321.58;22;405;1;924;684.71
6321.67;13;26;3;6318.23;6317.91
6323.02;15;207;2;925.44;676.38
6330.87;18;24;0;1278.43;933.29
6331.6;22;405;1;934.03;694.74
6331.71;13;26;3;6328.27;6327.96
6333.03;15;207;2;935.45;686.38
6340.91;18;24;0;1288.48;943.34
6341.65;22;405;1;944.07;704.78
6341.76;13;26;3;6338.32;6338
6343.07;15;207;2;945.49;696.43
6350.96;18;24;0;1298.52;953.38
6351.66;22;405;1;954.08;714.79
6351.8;13;26;3;6348.36;6348.04
6353.09;15;207;2;955.52;706.45
6361;18;24;0;1308.57;963.42
6361.71;22;405;1;964.13;724.84
6361.85;13;26;3;6358.41;6358.09
6363.14;15;207;2;965.56;716.5
6371.04;18;24;0;1318.61;973.46
6371.75;22;405;1;974.17;734.88
6371.88;13;26;3;6368.45;6368.13
6373.16;15;207;2;975.59;726.52
6381.09;18;24;0;1328.65;983.51
6381.89;13;26;3;6378.45;6378.13
6383.21;15;207;2;985.63;736.57
6387.87;23;384;1;4010.73;3723.61
6391.13;18;24;0;1338.7;993.55
6391.93;13;26;3;6388.49;6388.17
6393.22;15;207;2;995.64;746.58
6397.91;23;384;1;4020.77;3733.65
6401.17;18;24;0;1348.74;1003.6
6403.22;15;207;2;1005.64;756.58
6407.95;23;384;1;4030.81;3743.7
6408;3;498;3;1010.42;761.36
6413.24;15;207;2;1015.66;766.6
6417.13;12;98;0;6412.12;6412.03
6418;23;384;1;4040.86;3753.74
6418.3;3;498;3;1020.72;771.66
6423.28;15;207;2;1025.71;776.64
6427.17;12;98;0;6422.16;6422.08
6428.04;23;384;1;4050.9;3763.79
6428.35;3;498;3;1030.77;781.7
6433.33;15;207;2;1035.75;786.69
6437.18;12;98;0;6432.17;6432.08
6438.09;23;384;1;4060.95;3773.83
6438.39;3;498;3;1040.81;791.75
6443.36;15;207;2;1045.79;796.72
6447.23;12;98;0;6442.22;6442.13
6448.13;23;384;1;4070.99;3783.88
6448.41;3;498;3;1050.83;801.77
6453.41;15;207;2;1055.83;806.77
6457.26;12;98;0;6452.25;6452.16
6458.18;23;384;1;4081.04;3793.92
6458.45;3;498;3;1060.88;811.81
6463.45;15;207;2;1065.88;816.81
6467.31;12;98;0;6462.3;6462.21
6468.22;23;384;1;4091.08;3803.96
6468.47;3;498;3;1070.9;821.83
6473.5;15;207;2;1075.92;826.86
6477.31;12;98;0;6472.31;6472.22
6478.27;23;384;1;4101.13;3814.01
6478.51;3;498;3;1080.93;831.87
6483.54;15;207;2;1085.96;836.9
6487.35;12;98;0;6482.34;6482.25
6488.31;23;384;1;4111.17;3824.05
6488.54;3;498;3;1090.96;841.9
6493.59;15;207;2;1096.01;846.94
6497.39;12;98;0;6492.38;6492.29
6498.32;23;384;1;4121.18;3834.06
6498.59;3;498;3;1101.01;851.94
6503.63;15;207;2;1106.05;856.99
6507.44;12;98;0;6502.43;6502.34
6508.33;23;384;1;4131.19;3844.08
6508.63;3;498;3;1189.16;861.99
6513.68;15;207;2;1116.1;867.03
6517.47;12;98;0;6512.47;6512.38
6518.34;23;384;1;4141.21;3854.09
6518.68;3;498;3;1199.2;872.03
6523.72;15;207;2;1126.14;877.08
6527.5;12;98;0;6522.5;6522.41
6528.39;23;384;1;4151.25;3864.13
6528.69;3;498;3;1209.21;882.04
6533.76;15;207;2;1136.19;887.12
6537.53;12;98;0;6532.53;6532.44
6538.43;23;384;1;4161.29;3874.18
6538.73;3;498;3;1219.26;892.09
6543.81;15;207;2;1146.23;897.17
6547.58;12;98;0;6542.57;6542.48
6548.44;23;384;1;4171.3;3884.19
6548.77;3;498;3;1229.3;902.13
6557.6;12;98;0;6552.6;6552.51
6558.49;23;384;1;4181.35;3894.23
6558.82;3;498;3;1239.35;912.18
6560;31;141;2;4395.18;4118.18
6567.65;12;98;0;6562.64;6562.55
6568.53;23;384;1;4191.39;3904.28
6568.86;3;498;3;1249.39;922.22
6570.04;31;141;2;4405.23;4128.22
6577.67;12;98;0;6572.66;6572.57
6578.58;23;384;1;4163.46;3914.32
6578.88;3;498;3;1259.41;932.24
6580.09;31;141;2;4415.27;4138.27
6587.71;12;98;0;6582.71;6582.62
6588.62;23;384;1;4173.51;3924.37
6588.89;3;498;3;1269.42;942.24
6590.11;31;141;2;4425.3;4148.29
6597.76;12;98;0;6592.75;6592.66
6598.67;23;384;1;4183.55;3934.41
6598.93;3;498;3;1279.46;952.29
6600.16;31;141;2;4435.34;4158.34
6607.8;12;98;0;6602.79;6602.7
6608.71;23;384;1;4193.6;3944.45
6608.98;3;498;3;1289.5;962.33
6610.2;31;141;2;4445.39;4168.38
6617.83;12;98;0;6612.83;6612.74
6618.75;23;384;1;4203.64;3954.5
6619.02;3;498;3;1299.55;972.38
6620.25;31;141;2;4455.43;4178.43
6627.88;12;98;0;6622.87;6622.78
6628.8;23;384;1;4213.69;3964.54
6629.07;3;498;3;1231.49;982.42
6630.29;31;141;2;4465.47;4188.47
6637.92;12;98;0;6632.92;6632.83
6638.84;23;384;1;4223.73;3974.59
6639.1;3;498;3;1241.52;992.46
6640.31;31;141;2;4475.5;4198.49
6647.95;12;98;0;6642.95;6642.86
6648.86;23;384;1;4233.75;3984.61
6649.14;3;498;3;1251.56;1002.5
6650.36;31;141;2;4485.54;4208.54
6658;12;98;0;6652.99;6652.9
6658.91;23;384;1;4243.8;3994.65
6659.16;3;498;3;1261.58;1012.52
6660.39;31;141;2;4495.58;4218.57
6668.01;12;98;0;6663.01;6662.92
6669.2;3;498;3;1271.62;1022.56
6670.44;31;141;2;4505.62;4228.62
6674.93;22;179;1;730.64;458.57
6678.06;12;98;0;6673.05;6672.96
6679.25;3;498;3;1281.67;1032.6
6680.48;31;141;2;4515.67;4238.66
6685.16;22;179;1;740.88;468.81
6689.29;3;498;3;1291.71;1042.65
6690.53;31;141;2;4525.71;4248.71
6694.07;17;343;0;784.49;701.49
6695.21;22;179;1;750.92;478.85
6699.34;3;498;3;1301.76;1052.69
6700.57;31;141;2;4535.76;4258.75
6704.17;17;343;0;794.59;711.59
6705.25;22;179;1;760.97;488.9
6709.36;3;498;3;1311.78;1062.72
6710.62;31;141;2;4545.8;4268.8
6714.18;17;343;0;804.59;721.6
6715.28;22;179;1;770.99;498.92
6720.66;31;141;2;4555.85;4278.84
6724.22;17;343;0;814.64;731.65
6725.32;22;179;1;781.04;508.97
6725.37;6;393;3;1078.73;781.08
6730.71;31;141;2;4565.89;4288.89
6734.27;17;343;0;824.68;741.69
6735.37;22;179;1;791.08;519.01
6735.41;6;393;3;1088.77;791.13
6740.75;31;141;2;4575.93;4298.93
6744.31;17;343;0;834.73;751.73
6745.41;22;179;1;801.13;529.06
6745.46;6;393;3;1098.81;801.17
6750.79;31;141;2;4585.98;4308.97
6754.35;17;343;0;844.76;761.77
6755.46;22;179;1;811.17;539.1
6755.5;6;393;3;1108.86;811.22
6760.84;31;141;2;4596.02;4319.02
6764.39;17;343;0;854.81;771.82
6765.5;22;179;1;821.22;549.15
6765.55;6;393;3;1118.9;821.26
6770.88;31;141;2;4606.07;4329.06
6774.44;17;343;0;864.85;781.86
6775.55;22;179;1;861.89;559.19
6775.59;6;393;3;1128.95;831.31
6780.93;31;141;2;4616.11;4339.11
6784.44;17;343;0;874.85;791.86
6785.59;22;179;1;871.94;569.23
6785.63;6;393;3;1138.99;841.35
6790.97;31;141;2;4626.16;4349.15
6794.48;17;343;0;884.9;801.91
6795.63;22;179;1;881.98;579.28
6795.68;6;393;3;1149.04;851.39
6801.02;31;141;2;4636.2;4359.2
6804.53;17;343;0;1129.08;811.95
6805.68;22;179;1;892.03;589.32
6805.72;6;393;3;1159.08;861.44
6811.06;31;141;2;4646.25;4369.24
6814.57;17;343;0;1139.13;821.99
6815.72;22;179;1;902.07;599.37
6815.77;6;393;3;1169.13;871.48
6821.11;31;141;2;4656.29;4379.29
6824.62;17;343;0;1149.17;832.04
6825.77;22;179;1;912.11;609.41
6825.81;6;393;3;1179.17;881.53
6834.66;17;343;0;1159.21;842.08
6835.78;22;179;1;922.12;619.42
6835.82;6;393;3;1198.95;891.54
6837.6;20;474;2;923.95;621.25
6844.7;17;343;0;1169.26;852.13
6845.79;22;179;1;932.14;629.44
6845.84;6;393;3;1208.97;901.55
6847.94;20;474;2;934.28;631.58
6854.72;17;343;0;1179.28;862.15
6855.84;22;179;1;942.18;639.48
6855.88;6;393;3;1219.02;911.6
6857.98;20;474;2;944.33;641.62
6864.77;17;343;0;1189.32;872.19
6865.87;22;179;1;952.21;649.51
6865.91;6;393;3;1229.04;921.63
6868.03;20;474;2;954.37;651.67
6874.81;17;343;0;1199.37;882.24
6875.87;22;179;1;931.59;659.52
6875.92;6;393;3;1239.05;931.63
6878.07;20;474;2;964.42;661.71
6884.86;17;343;0;1209.41;892.28
6885.92;22;179;1;941.63;669.56
6885.96;6;393;3;1249.09;941.68
6888.11;20;474;2;974.46;671.76
6894.87;17;343;0;1219.43;902.3
6895.95;22;179;1;951.67;679.59
6895.99;6;393;3;1259.13;951.71
6898.14;20;474;2;984.48;681.78
6904.9;17;343;0;1229.45;912.32
6905.99;22;179;1;961.71;689.64
6906.04;6;393;3;1269.17;961.75
6908.16;20;474;2;994.5;691.8
6914.94;17;343;0;1239.49;922.36
6916.04;22;179;1;971.75;699.68
6916.08;6;393;3;1279.22;971.8
6918.2;20;474;2;1004.55;701.84
6924.98;17;343;0;1249.54;932.41
6926.08;22;179;1;981.8;709.73
6926.13;6;393;3;1289.26;981.84
6928.21;20;474;2;1014.56;711.85
6934.99;17;343;0;1259.55;942.42
6936.13;22;179;1;991.84;719.77
6936.17;6;393;3;1299.31;991.89
6938.23;20;474;2;1024.58;721.88
6945.04;17;343;0;1269.59;952.46
6946.17;22;179;1;1001.89;729.82
6946.22;6;393;3;1309.35;1001.93
6948.28;20;474;2;1038.69;731.92
6955.08;17;343;0;1279.64;962.51
6956.22;22;179;1;1011.93;739.86
6956.26;6;393;3;1319.4;1011.98
6958.32;20;474;2;1048.74;741.97
6965.13;17;343;0;1289.68;972.55
6966.27;6;393;3;1319.63;1021.98
6968.37;20;474;2;1058.78;752.01
6972.51;23;289;1;756.15;474.14
6975.17;17;343;0;1065.59;982.59
6976.31;6;393;3;1329.67;1032.03
6978.41;20;474;2;1068.83;762.05
6982.7;23;289;1;766.34;484.34
6985.21;17;343;0;1075.62;992.63
6986.32;6;393;3;1339.68;1042.04
6988.43;20;474;2;1078.84;772.07
6992.74;23;289;1;776.39;494.38
6995.23;17;343;0;1085.65;1002.65
6996.35;6;393;3;1349.71;1052.07
6998.47;20;474;2;1088.89;782.12
7002.77;23;289;1;786.42;504.41
7006.4;6;393;3;1359.75;1062.11
7008.52;20;474;2;1098.93;792.16
7012.29;18;333;0;795.93;691.42
7012.82;23;289;1;796.46;514.46
7018.53;20;474;2;1108.95;802.17
7022.32;18;333;0;805.96;701.45
7022.86;23;289;1;806.51;524.5
7023;13;229;3;1030.42;781.64
7028.53;20;474;2;1118.95;812.18
7032.36;18;333;0;816.01;711.49
7032.91;23;289;1;816.55;534.55
7033.04;13;229;3;1040.46;791.68
7038.58;20;474;2;1129;822.22
7042.41;18;333;0;826.05;721.54
7042.94;23;289;1;826.58;544.58
7043.08;13;229;3;1050.51;801.73
7048.62;20;474;2;1139.04;832.27
7052.45;18;333;0;836.1;731.58
7052.98;23;289;1;836.63;554.62
7053.13;13;229;3;1060.55;811.77
7058.67;20;474;2;1149.08;842.31
7062.5;18;333;0;846.14;741.63
7063.03;23;289;1;846.67;564.67
7063.13;13;229;3;1070.55;821.77
7068.71;20;474;2;1159.13;852.35
7072.51;18;333;0;856.15;751.64
7073.07;23;289;1;856.71;574.71
7073.16;13;229;3;1080.58;831.8
7078.74;20;474;2;1165.08;862.38
7082.56;18;333;0;866.2;761.69
7083.12;23;289;1;1090.54;584.75
7083.2;13;229;3;1090.63;841.85
7088.75;20;474;2;1175.1;872.4
7092.6;18;333;0;876.24;771.73
7093.16;23;289;1;1100.58;594.8
7093.25;13;229;3;1100.67;851.89
7098.8;20;474;2;1185.15;882.44
7102.62;18;333;0;886.26;781.75
7103.2;23;289;1;1110.63;604.84
7103.29;13;229;3;1110.72;861.94
7108.84;20;474;2;1195.19;892.49
7112.66;18;333;0;896.3;791.79
7113.25;23;289;1;1120.67;614.89
7113.34;13;229;3;1120.76;871.98
7118.89;20;474;2;1205.23;902.53
7122.66;18;333;0;906.31;801.79
7123.29;23;289;1;1130.71;624.93
7123.38;13;229;3;1130.8;882.02
7128.93;20;474;2;1215.28;912.58
7132.71;18;333;0;916.35;811.84
7133.33;23;289;1;1140.76;634.97
7133.42;13;229;3;1189.14;892.06
7142.72;18;333;0;926.36;821.85
7143.38;23;289;1;1150.8;645.02
7143.47;13;229;3;1199.18;902.11
7144.79;15;419;2;903.43;621.02
7152.77;18;333;0;936.41;831.9
7153.42;23;289;1;1160.84;655.06
7153.51;13;229;3;1209.23;912.15
7154.86;15;419;2;913.5;631.09
7162.81;18;333;0;946.45;841.94
7163.47;23;289;1;1170.89;665.11
7163.55;13;229;3;1219.27;922.2
7164.9;15;419;2;923.54;641.14
7172.85;18;333;0;956.5;851.99
7173.51;23;289;1;1180.93;675.15
7173.6;13;229;3;1229.31;932.24
7174.94;15;419;2;933.59;651.18
7182.9;18;333;0;966.54;862.03
7183.55;23;289;1;1190.98;685.19
7183.64;13;229;3;1239.36;942.29
7184.99;15;419;2;943.63;661.23
7192.9;18;333;0;976.54;872.03
7193.59;23;289;1;1201.01;695.23
7193.69;13;229;3;1249.4;952.33
7195.03;15;419;2;953.68;671.27
7202.94;18;333;0;986.59;882.07
7203.6;23;289;1;987.24;705.24
7203.73;13;229;3;1259.45;962.38
7205.08;15;419;2;963.72;681.31
7212.99;18;333;0;996.63;892.12
7213.64;23;289;1;997.29;715.28
7213.78;13;229;3;1269.49;972.42
7215.12;15;419;2;973.77;691.36
7223.03;18;333;0;1006.68;902.16
7223.66;23;289;1;1007.31;725.3
7223.78;13;229;3;1279.49;982.42
7225.17;15;419;2;983.81;701.4
7233.04;18;333;0;1016.69;912.18
7233.71;23;289;1;1017.35;735.35
7233.82;13;229;3;1241.25;992.47
7235.21;15;419;2;993.85;711.45
7243.09;18;333;0;1026.73;922.22
7243.75;23;289;1;1027.4;745.39
7243.87;13;229;3;1251.29;1002.51
7245.26;15;419;2;1003.9;721.49
7253.13;18;333;0;1036.77;932.26
7253.91;13;229;3;1261.34;1012.56
7255.26;15;419;2;1038.9;731.49
7259.91;22;490;1;736.15;454.19
7263.17;18;333;0;1046.82;942.3
7263.96;13;229;3;1271.38;1022.6
7265.3;15;419;2;1048.95;741.54
7269.96;22;490;1;746.19;464.23
7273.22;18;333;0;1056.86;952.35
7274;13;229;3;1281.42;1032.64
7275.35;15;419;2;1058.99;751.58
7280;22;490;1;756.24;474.28
7283.26;18;333;0;1066.9;962.39
7284.05;13;229;3;1291.47;1042.69
7285.38;15;419;2;1069.03;761.62
7290.04;22;490;1;766.28;484.32
7293.29;18;333;0;1076.93;972.42
7294.08;13;229;3;1301.5;1052.72
7295.43;15;419;2;1079.07;771.67
7300.09;22;490;1;776.32;494.37
7303.33;18;333;0;1086.98;982.47
7304.12;13;229;3;1311.54;1062.76
7305.45;15;419;2;1089.09;781.68
7310.13;22;490;1;786.37;504.41
7313.38;18;333;0;1097.02;992.51
7315.49;15;419;2;1099.13;791.73
7320.18;22;490;1;796.41;514.45
7320.18;3;368;3;999.31;781.4
7323.42;18;333;0;1107.07;1002.55
7325.53;15;419;2;1109.18;801.77
7330.22;22;490;1;806.46;524.5
7330.22;3;368;3;1009.35;791.45
7335.58;15;419;2;1119.22;811.81
7339.23;12;84;0;840.87;731.38
7340.27;22;490;1;816.5;534.54
7340.27;3;368;3;1019.4;801.49
7345.6;15;419;2;1129.24;821.83
7349.58;12;84;0;851.21;741.73
7350.29;22;490;1;826.53;544.57
7350.29;3;368;3;1029.42;811.51
7355.62;15;419;2;1139.26;831.86
7359.6;12;84;0;861.24;751.75
7360.33;22;490;1;861.97;554.61
7360.33;3;368;3;1039.47;821.56
7365.66;15;419;2;1124.31;841.9
7369.62;12;84;0;871.26;761.78
7370.38;22;490;1;872.02;564.65
7370.38;3;368;3;1049.51;831.6
7375.71;15;419;2;1134.35;851.95
7379.67;12;84;0;881.31;771.82
7380.42;22;490;1;882.06;574.7
7380.42;3;368;3;1059.55;841.65
7385.75;15;419;2;1144.4;861.99
7389.71;12;84;0;891.35;781.87
7390.43;22;490;1;892.07;584.7
7390.43;3;368;3;1069.56;851.65
7395.8;15;419;2;1154.44;872.03
7399.74;12;84;0;901.38;791.89
7400.45;22;490;1;902.09;594.73
7400.45;3;368;3;1079.58;861.68
7405.84;15;419;2;1164.49;882.08
7409.75;12;84;0;911.39;801.9
7410.5;22;490;1;912.14;604.77
7410.5;3;368;3;1089.63;871.72
7415.88;15;419;2;1174.52;892.12
7419.79;12;84;0;921.43;811.95
7420.54;22;490;1;922.18;614.82
7420.54;3;368;3;1099.67;881.77
7425.93;15;419;2;1184.57;902.16
7429.84;12;84;0;931.47;821.99
7430.58;22;490;1;932.22;624.86
7430.58;3;368;3;1189.23;891.81
7435.97;15;419;2;1194.61;912.21
7439.85;12;84;0;941.49;832.01
7440.63;22;490;1;942.27;634.9
7440.63;3;368;3;1199.27;901.85
7449.9;12;84;0;1129.03;842.05
7450.67;22;490;1;952.31;644.95
7450.67;3;368;3;1209.31;911.9
7451.58;31;456;2;912.81;630.43
7459.94;12;84;0;1139.07;852.1
7460.7;22;490;1;962.34;654.98
7460.7;3;368;3;1219.34;921.93
7461.85;31;456;2;923.08;640.7
7469.99;12;84;0;1149.12;862.14
7470.75;22;490;1;972.38;665.02
7470.75;3;368;3;1229.39;931.97
7471.9;31;456;2;933.12;650.75
7480.03;12;84;0;1159.16;872.19
7480.79;22;490;1;982.43;675.07
7480.79;3;368;3;1239.43;942.02
7481.94;31;456;2;943.17;660.79
7490.08;12;84;0;1169.21;882.23
7490.83;22;490;1;967.07;685.11
7490.83;3;368;3;1249.48;952.06
7491.96;31;456;2;953.19;670.81
7500.12;12;84;0;1179.25;892.28
7500.88;22;490;1;977.11;695.16
7500.88;3;368;3;1259.52;962.1
7502.01;31;456;2;963.23;680.86
7510.17;12;84;0;1189.3;902.32
7510.92;22;490;1;987.16;705.2
7510.92;3;368;3;1269.57;972.15
7512.05;31;456;2;973.28;690.9
7520.21;12;84;0;1199.34;912.36
7520.97;22;490;1;997.2;715.24
7520.97;3;368;3;1279.61;982.19
7522.09;31;456;2;983.32;700.94
7530.25;12;84;0;1209.39;922.41
7531.01;22;490;1;1007.25;725.29
7531.01;3;368;3;1210.14;992.24
7532.14;31;456;2;993.36;710.99
7540.3;12;84;0;1219.43;932.45
7541.06;22;490;1;1017.29;735.33
7541.06;3;368;3;1220.19;1002.28
7542.18;31;456;2;1003.41;721.03
7550.34;12;84;0;1229.47;942.5
7551.08;22;490;1;1027.32;745.36
7551.08;3;368;3;1230.21;1012.31
7552.23;31;456;2;1013.45;731.08
7560.39;12;84;0;1239.52;952.54
7561.1;3;368;3;1240.23;1022.33
7562.26;31;456;2;1038.5;741.11
