#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14331.02;3;268;3;1538.49;1229.01
14333.69;23;55;1;927.16;616.78
14338.33;31;535;2;1236.32;931.8
14339.94;12;264;0;1547.41;1547.19
14341.06;3;268;3;1548.53;1239.05
14343.73;23;55;1;937.2;626.82
14348.37;31;535;2;1246.36;941.84
14351.11;3;268;3;1558.58;1249.09
14353.73;23;55;1;947.2;636.83
14355.64;18;415;0;952.41;640.36
14358.42;31;535;2;1256.41;951.89
14361.15;3;268;3;1568.62;1259.14
14363.78;23;55;1;957.25;646.87
14365.92;18;415;0;962.69;650.63
14368.44;31;535;2;1266.43;961.91
14371.19;3;268;3;1578.66;1269.18
14373.82;23;55;1;967.29;656.92
14375.96;18;415;0;972.73;660.68
14378.49;31;535;2;1276.48;971.96
14381.24;3;268;3;1588.71;1279.23
14383.87;23;55;1;977.34;666.96
14386;18;415;0;982.77;670.72
14388.49;31;535;2;1286.48;981.96
14391.25;3;268;3;1598.72;1289.24
14393.91;23;55;1;987.38;677.01
14396.05;18;415;0;992.82;680.77
14398.54;31;535;2;1296.53;992.01
14401.3;3;268;3;1608.77;1299.29
14403.96;23;55;1;997.43;687.05
14406.09;18;415;0;1002.86;690.8
14408.58;31;535;2;1306.57;1002.05
14411.34;3;268;3;1618.81;1309.33
14414;23;55;1;1007.47;697.09
14416.09;18;415;0;1012.86;700.81
14418.58;31;535;2;1316.57;1012.05
14426.12;18;415;0;1022.89;710.84
14427.69;6;340;3;1021.16;710.79
14428.63;31;535;2;1326.61;1022.1
14429.8;22;73;1;712.89;412.82
14436.14;18;415;0;1032.91;720.86
14437.77;6;340;3;1031.24;720.86
14438.67;31;535;2;1336.66;1032.14
14439.96;22;73;1;723.06;422.98
14446.17;18;415;0;1042.94;730.89
14447.81;6;340;3;1041.28;730.91
14448.71;31;535;2;1346.7;1042.18
14450.01;22;73;1;733.1;433.03
14456.22;18;415;0;1052.99;740.93
14457.86;6;340;3;1051.33;740.95
14458.76;31;535;2;1356.75;1052.23
14460.03;22;73;1;743.12;443.05
14466.26;18;415;0;1072.18;750.98
14467.9;6;340;3;1061.37;751
14468.8;31;535;2;1366.79;1062.27
14470.07;22;73;1;753.16;453.09
14476.31;18;415;0;1082.23;761.02
14477.94;6;340;3;1071.41;761.04
14478.85;31;535;2;1376.84;1072.32
14480.12;22;73;1;763.21;463.14
14486.35;18;415;0;1092.27;771.07
14487.99;6;340;3;1081.46;771.08
14488.88;31;535;2;1386.87;1082.35
14490.16;22;73;1;773.25;473.18
14496.4;18;415;0;1102.32;781.11
14498.03;6;340;3;1091.5;781.13
14498.93;31;535;2;1396.92;1092.4
14500.19;22;73;1;783.28;483.21
14506.44;18;415;0;1112.36;791.16
14508.08;6;340;3;1101.55;791.17
14508.97;31;535;2;1406.96;1102.44
14510.23;22;73;1;793.32;493.25
14516.49;18;415;0;1122.4;801.2
14518.12;6;340;3;1111.59;801.21
14518.97;31;535;2;1416.96;1112.44
14520.27;22;73;1;803.37;503.3
14526.53;18;415;0;1132.45;811.25
14528.17;6;340;3;1121.64;811.26
14529.01;31;535;2;1427;1122.48
14530.32;22;73;1;813.41;513.34
14536.57;18;415;0;1142.49;821.29
14538.17;6;340;3;1134.95;821.27
14539.01;31;535;2;1437;1132.48
14540.36;22;73;1;823.46;523.38
14546.59;18;415;0;1152.51;831.31
14548.22;6;340;3;1144.99;831.31
14549.06;31;535;2;1447.05;1142.53
14550.41;22;73;1;833.5;533.43
14556.64;18;415;0;1162.55;841.35
14558.26;6;340;3;1155.03;841.36
14559.1;31;535;2;1457.09;1152.57
14560.45;22;73;1;843.55;543.47
14566.68;18;415;0;1172.6;851.4
14568.31;6;340;3;1165.08;851.4
14569.15;31;535;2;1467.14;1162.62
14570.49;22;73;1;853.58;553.51
14576.71;18;415;0;1173.49;861.43
14578.35;6;340;3;1175.12;861.45
14580.51;22;73;1;863.6;563.53
14585.27;15;473;2;868.36;543.83
14586.76;18;415;0;1183.53;871.48
14588.4;6;340;3;1185.17;871.49
14590.55;22;73;1;873.64;573.57
14595.45;15;473;2;878.55;554.02
14596.8;18;415;0;1193.57;881.52
14598.44;6;340;3;1195.21;881.54
14600.59;22;73;1;883.69;583.62
14605.5;15;473;2;888.59;564.06
14606.81;18;415;0;1203.58;891.52
14608.46;6;340;3;1205.23;891.55
14610.64;22;73;1;893.73;593.66
14615.54;15;473;2;898.64;574.11
14616.85;18;415;0;1213.62;901.57
14618.5;6;340;3;1215.27;901.6
14620.68;22;73;1;903.78;603.7
14625.59;15;473;2;908.68;584.15
14626.87;18;415;0;1223.64;911.59
14628.55;6;340;3;1222.02;911.64
14630.71;22;73;1;913.81;613.73
14635.63;15;473;2;918.73;594.19
14636.92;18;415;0;1233.69;921.63
14638.57;6;340;3;1232.04;921.66
14640.76;22;73;1;923.85;623.78
14645.68;15;473;2;928.77;604.24
14646.96;18;415;0;1243.73;931.68
14648.61;6;340;3;1242.08;931.71
14650.77;22;73;1;933.87;633.79
14655.68;15;473;2;938.78;614.25
14657.01;18;415;0;1253.78;941.72
14658.66;6;340;3;1252.13;941.75
14660.79;22;73;1;943.88;643.81
14665.69;15;473;2;948.78;624.25
14667.05;18;415;0;1263.82;951.77
14668.69;6;340;3;1262.16;951.78
14670.83;22;73;1;953.92;653.85
14675.73;15;473;2;958.83;634.29
14678.72;6;340;3;1272.19;961.81
14680.86;22;73;1;963.95;663.88
14683.72;17;146;0;666.74;642.28
14685.78;15;473;2;968.87;644.34
14688.76;6;340;3;1282.23;971.85
14690.9;22;73;1;974;673.93
14693.76;17;146;0;676.79;652.33
14695.82;15;473;2;978.92;654.38
14698.8;6;340;3;1292.27;981.9
14700.95;22;73;1;984.04;683.97
14703.81;17;146;0;686.83;662.37
14705.84;15;473;2;988.93;664.4
14708.85;6;340;3;1302.32;991.94
14710.95;22;73;1;994.04;693.97
14713.85;17;146;0;696.87;672.42
14715.88;15;473;2;998.97;674.44
14718.88;6;340;3;1312.35;1001.98
14720.99;22;73;1;1004.08;704.01
14723.9;17;146;0;706.92;682.46
14725.92;15;473;2;1009.02;684.49
14728.91;6;340;3;1322.38;1012
14733.94;17;146;0;716.96;692.5
14735.93;15;473;2;1019.03;694.49
14737.8;23;308;1;696.36;373.98
14743.97;17;146;0;726.99;702.53
14744.95;13;53;3;1028.05;703.52
14745.98;15;473;2;1030.69;704.54
14748;23;308;1;706.57;384.18
14754.01;17;146;0;737.03;712.57
14755;13;53;3;1038.09;713.56
14756.02;15;473;2;1040.74;714.58
14758.05;23;308;1;716.61;394.23
14764.05;17;146;0;747.07;722.61
14765.04;13;53;3;1048.14;723.6
14766.06;15;473;2;1050.78;724.63
14768.09;23;308;1;726.66;404.27
14774.06;17;146;0;757.08;732.62
14775.06;13;53;3;1058.15;733.62
14776.1;15;473;2;1060.82;734.66
14778.14;23;308;1;736.7;414.32
14784.1;17;146;0;767.12;742.66
14785.1;13;53;3;1068.2;743.66
14786.13;15;473;2;1070.85;744.7
14788.18;23;308;1;746.74;424.36
14794.11;17;146;0;1077.2;752.67
14795.15;13;53;3;1078.24;753.71
14796.14;15;473;2;1080.85;754.7
14798.23;23;308;1;756.79;434.4
14804.15;17;146;0;1087.24;762.71
14805.16;13;53;3;1088.25;763.72
14806.18;15;473;2;1090.9;764.74
14808.26;23;308;1;766.83;444.44
14814.18;17;146;0;1097.28;772.75
14815.2;13;53;3;1098.3;773.76
14816.2;15;473;2;1100.91;774.76
14818.31;23;308;1;776.87;454.49
14824.2;17;146;0;1107.29;782.76
14825.25;13;53;3;1108.34;783.81
14826.22;15;473;2;1110.94;784.78
14828.35;23;308;1;786.91;464.53
14834.24;17;146;0;1117.34;792.81
14835.29;13;53;3;1118.38;793.85
14836.27;15;473;2;1119.36;794.83
14838.4;23;308;1;796.96;474.57
14844.29;17;146;0;1127.38;802.85
14845.31;13;53;3;1128.41;803.88
14846.28;15;473;2;1129.37;804.84
14848.44;23;308;1;831.46;484.62
14854.31;17;146;0;1137.41;812.88
14855.36;13;53;3;1138.45;813.92
14856.32;15;473;2;1139.42;814.89
14858.49;23;308;1;841.51;494.66
14864.32;17;146;0;847.34;822.88
14865.4;13;53;3;1148.5;823.96
14866.37;15;473;2;1149.46;824.93
14868.53;23;308;1;851.55;504.71
14874.36;17;146;0;857.38;832.92
14875.45;13;53;3;1158.54;834.01
14876.41;15;473;2;1159.51;834.97
14878.57;23;308;1;861.6;514.75
14884.4;17;146;0;867.42;842.97
14885.49;13;53;3;1168.58;844.05
14886.46;15;473;2;1169.55;845.02
14888.6;23;308;1;871.62;524.78
14894.43;17;146;0;877.45;852.99
14895.54;13;53;3;1178.63;854.1
14896.5;15;473;2;1179.59;855.06
14898.62;23;308;1;881.65;534.8
14904.47;17;146;0;887.49;863.03
14905.54;13;53;3;1188.63;864.1
14908.63;23;308;1;891.65;544.81
14913.14;20;507;2;1197.85;1196.23
14914.47;17;146;0;897.5;873.04
14915.58;13;53;3;1198.68;874.15
14918.64;23;308;1;877.2;554.82
14923.18;20;507;2;1207.9;1206.28
14924.51;17;146;0;907.54;883.08
14925.63;13;53;3;1208.72;884.19
14928.67;23;308;1;887.23;564.85
14933.23;20;507;2;1217.94;1216.32
14934.52;17;146;0;917.55;893.09
14935.67;13;53;3;1218.77;894.23
14938.72;23;308;1;897.28;574.89
14943.25;20;507;2;1227.96;1226.34
14944.53;17;146;0;927.55;903.09
14945.72;13;53;3;1228.81;904.28
14948.76;23;308;1;907.32;584.94
14953.26;20;507;2;1237.97;1236.35
14954.55;17;146;0;937.57;913.11
14955.76;13;53;3;1238.85;914.32
14958.81;23;308;1;917.37;594.98
14963.3;20;507;2;1248.02;1246.39
14964.58;17;146;0;947.6;923.14
14965.81;13;53;3;1248.9;924.37
14968.85;23;308;1;927.41;605.03
14973.35;20;507;2;1258.06;1256.44
14974.62;17;146;0;957.64;933.18
14975.81;13;53;3;1258.91;934.38
14978.89;23;308;1;937.46;615.07
14983.39;20;507;2;1268.11;1266.48
14985.86;13;53;3;1268.95;944.42
14988.94;23;308;1;947.5;625.12
14990.64;12;218;0;626.82;626.45
14993.43;20;507;2;1278.15;1276.53
14995.9;13;53;3;1279;954.46
14998.98;23;308;1;957.55;635.16
15000.72;12;218;0;636.9;636.53
15003.44;20;507;2;1288.16;1286.54
15005.95;13;53;3;1289.04;964.51
15008.99;23;308;1;967.55;645.17
15010.74;12;218;0;646.92;646.55
15013.49;20;507;2;1298.2;1296.58
15015.95;13;53;3;1299.04;974.51
15018.99;23;308;1;977.56;655.17
15020.79;12;218;0;656.97;656.59
15023.52;20;507;2;1616.99;1306.61
15025.97;13;53;3;1309.06;984.53
15029.01;23;308;1;987.57;665.19
15030.83;12;218;0;667.01;666.64
15033.53;20;507;2;1627;1316.62
15036.01;13;53;3;1319.11;994.58
15039.05;23;308;1;997.62;675.23
15040.88;12;218;0;677.05;676.68
15043.53;20;507;2;1637;1326.62
15046.04;13;53;3;1329.14;1004.61
15049.1;23;308;1;1007.66;685.28
15050.92;12;218;0;687.1;686.73
15053.57;20;507;2;1647.04;1336.67
15059.14;23;308;1;1017.71;695.32
15060.95;12;218;0;697.12;696.75
15063.15;3;518;3;1021.71;699.33
15063.62;20;507;2;1657.09;1346.71
15069.19;23;308;1;1027.75;705.37
15070.99;12;218;0;707.17;706.8
15073.29;3;518;3;1031.86;709.47
15073.65;20;507;2;1667.12;1356.75
15081.04;12;218;0;717.21;716.84
15083.33;3;518;3;1041.89;719.51
15083.69;20;507;2;1677.16;1366.79
15085.93;22;157;1;721.73;387.08
15091.06;12;218;0;727.24;726.87
15093.37;3;518;3;1051.94;729.55
15093.74;20;507;2;1378.46;1376.83
15096.1;22;157;1;731.91;397.26
15101.1;12;218;0;737.28;736.91
15103.4;3;518;3;1061.96;739.58
15103.78;20;507;2;1388.5;1386.88
15106.15;22;157;1;741.95;407.3
15111.15;12;218;0;747.33;746.95
15113.44;3;518;3;1072.01;749.62
15113.82;20;507;2;1398.53;1396.91
15116.19;22;157;1;752;417.34
15121.17;12;218;0;757.35;756.98
15123.46;3;518;3;1082.02;759.64
15123.86;20;507;2;1408.58;1406.95
15126.23;22;157;1;762.04;427.38
15131.22;12;218;0;767.4;767.02
15133.5;3;518;3;1092.07;769.68
15133.9;20;507;2;1418.62;1417
15136.28;22;157;1;772.08;437.43
15141.26;12;218;0;777.44;777.07
15143.55;3;518;3;1102.11;779.73
15143.94;20;507;2;1428.66;1427.03
15146.32;22;157;1;782.13;447.47
15151.31;12;218;0;787.49;787.11
15153.59;3;518;3;1112.16;789.77
15153.98;20;507;2;1438.7;1437.08
15156.37;22;157;1;792.17;457.52
15161.31;12;218;0;797.49;797.12
15163.63;3;518;3;1122.19;799.8
15164.03;20;507;2;1448.74;1447.12
15166.41;22;157;1;802.22;467.56
15171.35;12;218;0;807.53;807.16
15173.67;3;518;3;1132.23;809.85
15174.07;20;507;2;1458.79;1457.17
15176.46;22;157;1;812.26;477.61
15181.39;12;218;0;817.57;817.2
15183.72;3;518;3;1142.28;819.89
15184.12;20;507;2;1468.83;1467.21
15186.5;22;157;1;822.31;487.65
15191.4;12;218;0;827.58;827.21
15193.73;3;518;3;1152.3;829.91
15194.16;20;507;2;1478.88;1477.26
15196.54;22;157;1;832.72;497.69
15201.45;12;218;0;837.62;837.25
15203.78;3;518;3;1162.34;839.96
15204.21;20;507;2;1488.92;1487.3
15206.59;22;157;1;842.76;507.74
15211.47;12;218;0;847.65;847.28
15213.78;3;518;3;1172.34;849.96
15216.6;22;157;1;852.78;517.75
15220.18;31;253;2;1178.74;856.36
15221.51;12;218;0;857.69;857.32
15223.81;3;518;3;1182.37;859.98
15226.65;22;157;1;862.83;527.8
15230.52;31;253;2;1189.08;866.7
15231.55;12;218;0;867.73;867.36
15233.85;3;518;3;1192.41;870.03
15236.69;22;157;1;872.5;537.84
15240.53;31;253;2;1199.09;876.7
15241.57;12;218;0;877.75;877.38
15243.89;3;518;3;1202.45;880.07
15246.72;22;157;1;882.53;547.87
15250.57;31;253;2;1209.13;886.75
15251.62;12;218;0;887.79;887.42
15253.94;3;518;3;1212.5;890.11
15256.76;22;157;1;892.57;557.92
15260.62;31;253;2;1219.18;896.79
15261.66;12;218;0;897.84;897.47
15263.94;3;518;3;1222.5;900.12
15266.81;22;157;1;902.61;567.96
15270.66;31;253;2;1229.22;906.84
15271.7;12;218;0;907.88;907.51
15273.98;3;518;3;1232.55;910.16
15276.85;22;157;1;912.66;578
15280.7;31;253;2;1239.27;916.88
15281.75;12;218;0;917.93;917.55
15284.03;3;518;3;1242.59;920.21
15286.9;22;157;1;922.7;588.05
15290.75;31;253;2;1249.31;926.93
15291.79;12;218;0;927.97;927.6
15294.07;3;518;3;1252.63;930.25
15296.94;22;157;1;932.75;598.09
15300.79;31;253;2;1259.36;936.97
15301.84;12;218;0;938.02;937.64
15304.11;3;518;3;1262.67;940.28
15306.98;22;157;1;942.79;608.14
15310.84;31;253;2;1269.4;947.02
15314.15;3;518;3;1272.71;950.33
15317.03;22;157;1;952.83;618.18
15318.2;18;148;0;954.37;619.35
15320.87;31;253;2;1279.44;957.05
15324.2;3;518;3;1282.76;960.37
15327.07;22;157;1;962.88;628.22
15328.32;18;148;0;964.5;629.48
15330.89;31;253;2;1289.46;967.07
15334.23;3;518;3;1292.79;970.41
15337.12;22;157;1;972.92;638.27
15338.35;18;148;0;974.52;639.5
15340.94;31;253;2;1299.5;977.12
15344.28;3;518;3;1302.84;980.45
15347.16;22;157;1;982.97;648.31
15348.39;18;148;0;984.57;649.54
15350.97;31;253;2;1309.53;987.14
15354.32;3;518;3;1312.88;990.5
15357.21;22;157;1;993.01;658.36
15358.44;18;148;0;994.61;659.59
15361.01;31;253;2;1319.57;997.19
15364.36;3;518;3;1322.92;1000.54
15367.25;22;157;1;1003.06;668.4
15368.48;18;148;0;1004.66;669.63
15371.05;31;253;2;1329.62;1007.23
15377.3;22;157;1;1013.1;678.45
15378.53;18;148;0;1014.7;679.68
15380.78;6;455;3;1016.96;681.93
15381.1;31;253;2;1339.66;1017.28
15387.31;22;157;1;1023.11;688.46
15388.55;18;148;0;1024.73;689.7
15391.05;6;455;3;1027.23;692.2
15391.14;31;253;2;1349.7;1027.32
15398.58;18;148;0;1034.76;699.73
15401.1;6;455;3;1037.27;702.25
15401.19;31;253;2;1359.75;1037.36
15402.95;23;86;1;4544;4543.91
15408.62;18;148;0;1044.8;709.77
15411.13;6;455;3;1047.31;712.28
15411.23;31;253;2;1369.79;1047.41
15413.02;23;86;1;4554.07;4553.98
15418.63;18;148;0;1054.81;719.78
15421.18;6;455;3;1057.36;722.33
15421.27;31;253;2;1379.84;1057.45
15423.07;23;86;1;4564.12;4564.03
15428.68;18;148;0;1387.24;729.83
15431.22;6;455;3;1067.4;732.37
15431.32;31;253;2;1389.88;1067.5
15433.11;23;86;1;4574.16;4574.07
15438.72;18;148;0;1397.28;739.87
15441.23;6;455;3;1077.41;742.38
15441.36;31;253;2;1399.93;1077.54
15443.15;23;86;1;4584.21;4584.12
15448.77;18;148;0;1407.33;749.92
15451.28;6;455;3;1087.45;752.43
15451.41;31;253;2;1409.97;1087.59
15453.2;23;86;1;4594.25;4594.16
15458.8;18;148;0;1417.36;759.95
15461.32;6;455;3;1097.5;762.47
15461.42;31;253;2;1419.98;1097.6
15463.22;23;86;1;4604.28;4604.19
15468.84;18;148;0;1105.02;769.99
15471.33;6;455;3;1107.51;772.48
15471.46;31;253;2;1430.02;1107.64
15473.27;23;86;1;4614.32;4614.23
15478.89;18;148;0;1115.06;780.04
15481.37;6;455;3;1117.55;782.52
15481.51;31;253;2;1440.07;1117.68
15483.28;23;86;1;4624.33;4624.24
15488.93;18;148;0;1125.11;790.08
15491.42;6;455;3;1127.59;792.57
15491.55;31;253;2;1450.11;1127.73
15493.32;23;86;1;4634.38;4634.29
15498.96;18;148;0;1135.14;800.11
15501.46;6;455;3;1137.64;802.61
15501.59;31;253;2;1460.16;1137.77
15503.37;23;86;1;4644.42;4644.33
15509;18;148;0;1145.18;810.15
15511.48;6;455;3;1147.66;812.63
15511.64;31;253;2;1470.2;1147.82
15513.41;23;86;1;4654.47;4654.38
15519.05;18;148;0;1155.23;820.2
15521.53;6;455;3;1157.7;822.68
15521.68;31;253;2;1480.25;1157.86
15523.46;23;86;1;4664.51;4664.42
15529.05;18;148;0;1165.23;830.2
15531.57;6;455;3;1167.75;832.72
15533.5;23;86;1;4674.55;4674.47
15537.43;15;246;2;838.58;837.96
15539.06;18;148;0;1175.23;840.21
15541.61;6;455;3;1177.79;842.77
15543.52;23;86;1;4684.57;4684.48
15547.48;15;246;2;848.63;848
15549.06;18;148;0;1185.24;850.21
15551.64;6;455;3;1187.82;852.79
15553.56;23;86;1;4694.61;4694.53
15557.49;15;246;2;858.64;858.02
15559.1;18;148;0;1195.28;860.25
15561.65;6;455;3;1197.82;862.8
15563.61;23;86;1;4704.66;4704.57
15567.54;15;246;2;868.69;868.07
15569.12;18;148;0;1205.3;870.27
15571.69;6;455;3;1207.87;872.84
15573.62;23;86;1;4714.68;4714.59
15577.58;15;246;2;878.73;878.11
15579.17;18;148;0;1215.34;880.32
15581.74;6;455;3;1217.91;882.89
15583.67;23;86;1;4724.72;4724.63
15587.63;15;246;2;888.78;888.15
15589.21;18;148;0;1225.39;890.36
15591.78;6;455;3;1227.96;892.93
15593.71;23;86;1;4734.76;4734.68
15597.67;15;246;2;898.82;898.2
15599.25;18;148;0;1235.43;900.4
15601.82;6;455;3;1238;902.97
15603.76;23;86;1;4744.81;4744.72
15607.71;15;246;2;908.87;908.24
15609.26;18;148;0;1245.44;910.41
15611.87;6;455;3;1248.04;913.02
15613.8;23;86;1;4754.85;4754.76
15617.76;15;246;2;918.91;918.29
15621.91;6;455;3;1258.09;923.06
15623.81;23;86;1;4764.87;4764.78
15625.76;17;360;0;926.91;624.99
15627.8;15;246;2;928.95;928.33
15631.94;6;455;3;1268.11;933.09
15633.86;23;86;1;4774.91;4774.82
15635.81;17;360;0;936.96;635.04
15637.82;15;246;2;938.98;938.35
15641.97;6;455;3;1278.15;943.12
15643.9;23;86;1;4784.96;4784.87
15645.85;17;360;0;947;645.08
15647.87;15;246;2;1283.67;948.4
15652;6;455;3;1288.18;953.15
15653.95;23;86;1;4795;4794.91
15655.85;17;360;0;957;655.08
15657.91;15;246;2;1293.72;958.44
15662.05;6;455;3;1298.22;963.2
15663.99;23;86;1;4805.04;4804.96
15665.9;17;360;0;967.05;665.13
15667.95;15;246;2;1303.76;968.48
15672.09;6;455;3;1308.27;973.24
15674.04;23;86;1;4815.09;4815
15675.91;17;360;0;977.07;675.15
15678;15;246;2;1313.8;978.52
15682.09;6;455;3;1318.27;983.24
15684.08;23;86;1;4825.13;4825.04
15685.96;17;360;0;987.11;685.19
15688.04;15;246;2;1323.84;988.57
15692.14;6;455;3;1328.31;993.29
15695.99;17;360;0;997.14;695.22
15698.08;15;246;2;999.23;998.61
15700;22;388;1;1000.53;680.96
15702.18;6;455;3;1338.36;1003.33
15706.03;17;360;0;1007.18;705.26
15708.1;15;246;2;1009.25;1008.63
15710.18;22;388;1;1010.71;691.15
15712.22;6;455;3;1348.4;1013.38
15716.05;17;360;0;1017.2;715.28
15718.14;15;246;2;1019.29;1018.67
15720.21;22;388;1;1020.74;701.17
15726.07;17;360;0;1027.22;725.3
15728.19;15;246;2;1029.34;1028.72
15728.9;13;42;3;728.13;702.89
15730.26;22;388;1;1030.79;711.22
15736.09;17;360;0;1037.24;735.32
15738.23;15;246;2;1039.38;1038.76
15738.98;13;42;3;738.21;712.97
15740.28;22;388;1;1040.81;721.24
15746.14;17;360;0;1047.29;745.37
15748.27;15;246;2;1049.43;1048.8
15749.03;13;42;3;748.26;723.01
15750.33;22;388;1;1050.85;731.29
15756.17;17;360;0;1057.32;755.4
15758.32;15;246;2;1059.47;1058.85
15759.07;13;42;3;758.3;733.05
15760.37;22;388;1;1060.9;741.33
15766.21;17;360;0;1067.36;765.45
15768.36;15;246;2;1069.51;1068.89
15769.11;13;42;3;768.34;743.1
15770.41;22;388;1;1070.94;751.38
15776.26;17;360;0;1077.41;775.49
15778.41;15;246;2;1079.56;1078.94
15779.12;13;42;3;778.35;753.1
15780.46;22;388;1;1080.99;761.42
15786.3;17;360;0;1087.45;785.53
15788.45;15;246;2;1089.6;1088.98
15789.16;13;42;3;788.39;763.15
15790.5;22;388;1;1091.03;771.46
15796.35;17;360;0;1097.5;795.58
15798.5;15;246;2;1099.65;1099.03
15799.21;13;42;3;798.44;773.19
15800.55;22;388;1;1101.08;781.51
15806.36;17;360;0;1107.51;805.59
15808.51;15;246;2;1109.66;1109.04
15809.23;13;42;3;808.46;783.22
15810.59;22;388;1;1111.74;791.55
15816.4;17;360;0;1117.55;815.63
15818.55;15;246;2;1119.71;1119.08
15819.27;13;42;3;818.5;793.26
15820.63;22;388;1;1121.78;801.59
15826.45;17;360;0;1127.6;825.68
15828.6;15;246;2;1129.75;1129.13
15829.32;13;42;3;828.55;803.3
15830.64;22;388;1;1131.79;811.6
15836.49;17;360;0;1137.64;835.72
15839.36;13;42;3;1139.89;813.35
15840.66;22;388;1;1141.81;821.62
15844.64;20;282;2;1145.79;841.15
15846.53;17;360;0;1147.68;845.76
15849.41;13;42;3;848.64;823.39
15850.66;22;388;1;1151.19;831.62
15854.73;20;282;2;1155.88;851.24
15856.57;17;360;0;1157.72;855.81
15859.45;13;42;3;858.68;833.44
15860.71;22;388;1;1161.24;841.67
15864.77;20;282;2;1165.92;861.28
15866.62;17;360;0;1167.77;865.85
15869.5;13;42;3;868.73;843.48
15870.75;22;388;1;1171.28;851.71
15874.81;20;282;2;1175.97;871.33
15876.66;17;360;0;1177.81;875.89
15879.54;13;42;3;878.77;853.53
15880.8;22;388;1;1181.33;861.76
15884.82;20;282;2;1185.97;881.33
15886.68;17;360;0;1187.83;885.91
15889.58;13;42;3;888.82;863.57
15890.84;22;388;1;1191.37;871.8
15894.85;20;282;2;1196;891.36
15896.7;17;360;0;1197.86;895.94
15899.61;13;42;3;898.84;873.59
15900.88;22;388;1;1201.41;881.84
15904.89;20;282;2;1206.04;901.41
15906.74;17;360;0;1207.89;905.97
15909.65;13;42;3;908.88;883.64
15910.93;22;388;1;1211.46;891.89
15914.94;20;282;2;1216.09;911.45
15916.79;17;360;0;1217.94;916.02
15919.69;13;42;3;918.93;893.68
15920.93;22;388;1;1221.46;901.89
15924.98;20;282;2;1226.13;921.5
15926.83;17;360;0;1227.98;926.06
15929.74;13;42;3;928.97;903.73
15930.97;22;388;1;1231.5;911.94
15935.03;20;282;2;1236.18;931.54
15936.88;17;360;0;1238.03;936.11
15939.78;13;42;3;939.01;913.77
15941;22;388;1;1241.53;921.96
15945.05;20;282;2;1246.2;941.57
15946.92;17;360;0;1248.07;946.15
15949.83;13;42;3;949.06;923.81
15951.05;22;388;1;1251.58;932.01
15955.1;20;282;2;1256.25;951.61
15959.87;13;42;3;959.1;933.86
15961.09;22;388;1;1261.62;942.05
15962.48;12;387;0;2860.47;2568.4
15965.14;20;282;2;1266.29;961.66
15969.92;13;42;3;969.15;943.9
15971.13;22;388;1;1271.66;952.1
15972.83;12;387;0;2870.82;2578.75
15975.19;20;282;2;1276.34;971.7
15979.94;13;42;3;979.17;953.93
15981.18;22;388;1;1281.71;962.14
15982.87;12;387;0;2880.86;2588.79
15985.23;20;282;2;1286.38;981.74
15989.98;13;42;3;989.21;963.97
15991.22;22;388;1;1291.75;972.18
15992.88;12;387;0;2890.87;2598.8
15995.27;20;282;2;1296.43;991.79
16000;13;42;3;999.23;973.99
16001.27;22;388;1;1301.8;982.23
16002.91;12;387;0;2900.9;2608.83
16005.32;20;282;2;1306.47;1001.83
16010.04;13;42;3;1009.28;984.03
16011.31;22;388;1;1311.84;992.27
16012.93;12;387;0;2910.92;2618.85
16015.36;20;282;2;1316.51;1011.88
16020.09;13;42;3;1019.32;994.08
16021.36;22;388;1;1321.89;1002.32
16022.97;12;387;0;2920.96;2628.89
16025.38;20;282;2;1326.53;1021.89
16030.11;13;42;3;1029.34;1004.1
16033.01;12;387;0;2931;2638.93
16035.42;20;282;2;1336.57;1031.94
16037.78;23;161;1;1018.75;679.3
16040.16;13;42;3;1039.39;1014.14
16043.03;12;387;0;2941.02;2648.95
16045.45;20;282;2;1346.6;1041.96
16047.98;23;161;1;1028.95;689.5
16053.07;12;387;0;2951.06;2658.99
16055.5;20;282;2;1356.65;1052.01
16056.38;3;425;3;1030.37;697.9
16058.03;23;161;1;1038.99;699.55
16063.12;12;387;0;2961.11;2669.04
16065.54;20;282;2;1366.69;1062.05
16066.52;3;425;3;1040.51;708.04
16068.05;23;161;1;1049.01;709.57
16073.14;12;387;0;2971.13;2679.06
16075.58;20;282;2;1376.73;1072.1
16076.56;3;425;3;1050.55;718.08
16078.09;23;161;1;1059.05;719.61
16083.15;12;387;0;2981.13;2689.07
16085.6;20;282;2;1386.75;1082.11
16086.6;3;425;3;1060.59;728.12
16088.14;23;161;1;1069.1;729.66
16093.17;12;387;0;2991.16;2699.09
16095.64;20;282;2;1396.79;1092.16
16096.64;3;425;3;1070.63;738.16
16098.18;23;161;1;1079.14;739.7
16103.22;12;387;0;3001.21;2709.14
16105.67;20;282;2;1406.82;1102.18
16106.67;3;425;3;1080.66;748.19
16108.23;23;161;1;1089.19;749.75
16113.26;12;387;0;3011.25;2719.18
16115.72;20;282;2;1416.87;1112.23
16116.72;3;425;3;1090.7;758.23
16118.27;23;161;1;1099.23;759.79
