#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16231.56;31;190;2;1805.65;1515.07
16233.94;12;10;0;873.86;873.66
16235.44;23;349;1;875.17;537.84
16240.82;3;239;3;1227.77;880.74
16241.58;31;190;2;1815.66;1525.09
16243.98;12;10;0;883.9;883.71
16245.49;23;349;1;885.21;547.88
16250.86;3;239;3;1237.82;890.78
16251.62;31;190;2;1825.71;1535.13
16254.03;12;10;0;893.95;893.75
16255.53;23;349;1;895.26;557.92
16260.91;3;239;3;1247.86;900.83
16261.66;31;190;2;1835.75;1545.18
16264.07;12;10;0;903.99;903.79
16265.56;23;349;1;905.28;567.95
16270.95;3;239;3;1257.91;910.87
16271.71;31;190;2;1845.8;1555.22
16274.11;12;10;0;914.04;913.84
16275.6;23;349;1;915.33;577.99
16280.99;3;239;3;1266.05;920.91
16281.72;31;190;2;1855.81;1565.23
16284.12;12;10;0;924.05;923.85
16285.64;23;349;1;588.16;588.04
16291.02;3;239;3;1276.08;930.94
16291.76;31;190;2;1865.85;1575.27
16294.13;12;10;0;934.05;933.86
16295.69;23;349;1;598.2;598.08
16301.04;3;239;3;1286.1;940.97
16301.81;31;190;2;1875.9;1585.32
16304.14;12;10;0;944.06;943.86
16305.73;23;349;1;608.25;608.13
16311.09;3;239;3;1296.14;951.01
16311.83;31;190;2;1885.92;1595.34
16314.18;12;10;0;954.11;953.91
16315.78;23;349;1;618.29;618.17
16321.13;3;239;3;1306.19;961.05
16321.88;31;190;2;1913.33;1605.39
16324.23;12;10;0;964.15;963.95
16325.82;23;349;1;628.33;628.22
16331.18;3;239;3;1316.23;971.1
16331.92;31;190;2;1923.38;1615.43
16334.27;12;10;0;974.19;974
16335.87;23;349;1;638.38;638.26
16341.22;3;239;3;1326.28;981.14
16341.97;31;190;2;1933.42;1625.48
16345.91;23;349;1;648.42;648.3
16349.87;17;206;0;1653.81;1622.88
16351.27;3;239;3;1336.32;991.19
16352.01;31;190;2;1943.47;1635.52
16355.96;23;349;1;658.47;658.35
16360.22;17;206;0;1664.15;1633.22
16361.29;3;239;3;1346.34;1001.21
16362.06;31;190;2;1953.51;1645.57
16366;23;349;1;668.51;668.39
16370.27;17;206;0;1674.2;1643.27
16371.33;3;239;3;1356.39;1011.25
16372.08;31;190;2;1963.53;1655.59
16376.04;23;349;1;678.55;678.43
16380.31;17;206;0;1684.24;1653.31
16381.37;3;239;3;1366.43;1021.3
16382.08;31;190;2;1973.54;1665.59
16386.08;23;349;1;688.59;688.47
16390.36;17;206;0;1694.29;1663.36
16391.41;3;239;3;1376.47;1031.33
16392.09;31;190;2;1966.18;1675.6
16396.13;23;349;1;698.64;698.52
16400.4;17;206;0;1704.33;1673.4
16401.45;3;239;3;1386.51;1041.38
16402.13;31;190;2;1976.22;1685.64
16406.17;23;349;1;708.68;708.56
16410.44;17;206;0;1714.38;1683.45
16411.5;3;239;3;1396.55;1051.42
16412.18;31;190;2;1986.27;1695.69
16416.18;23;349;1;718.69;718.57
16420.49;17;206;0;1724.42;1693.49
16422.2;31;190;2;1996.28;1705.71
16426.22;23;349;1;728.73;728.61
16427.55;6;301;3;1067.47;730.06
16430.51;17;206;0;1734.44;1703.51
16432.24;31;190;2;2006.33;1715.75
16436.27;23;349;1;738.78;738.66
16437.59;6;301;3;1077.52;740.11
16440.56;17;206;0;1744.49;1713.56
16442.25;31;190;2;2016.34;1725.76
16446.31;23;349;1;748.82;748.7
16447.64;6;301;3;1087.56;750.15
16450.6;17;206;0;1754.53;1723.6
16452.29;31;190;2;2026.38;1735.8
16457.68;6;301;3;1097.6;760.19
16460.62;17;206;0;2034.71;1733.63
16462.12;22;549;1;14144.85;13858.11
16462.34;31;190;2;2036.42;1745.85
16467.73;6;301;3;1107.65;770.24
16470.67;17;206;0;2044.76;1743.67
16472.24;22;549;1;14154.97;13868.24
16472.38;31;190;2;2046.47;1755.89
16477.73;6;301;3;1117.65;780.24
16480.71;17;206;0;2054.8;1753.72
16482.24;22;549;1;14164.97;13878.24
16482.42;31;190;2;2056.51;1765.94
16487.73;6;301;3;1127.65;790.24
16490.76;17;206;0;2064.85;1763.76
16492.29;22;549;1;14175.02;13888.28
16492.47;31;190;2;2066.56;1775.98
16497.78;6;301;3;1137.7;800.29
16500.8;17;206;0;2074.89;1773.8
16502.32;22;549;1;14185.05;13898.32
16502.5;31;190;2;2076.59;1786.01
16507.82;6;301;3;1147.74;810.33
16510.82;17;206;0;2084.91;1783.82
16512.37;22;549;1;14195.1;13908.36
16517.83;6;301;3;1157.76;820.35
16518.88;20;337;2;1158.8;821.39
16520.86;17;206;0;2094.95;1793.87
16522.4;22;549;1;14205.13;13918.39
16527.87;6;301;3;1167.79;830.38
16529;20;337;2;1168.92;831.51
16530.91;17;206;0;2105;1803.91
16532.44;22;549;1;14215.17;13928.44
16537.91;6;301;3;1503.3;840.42
16539.05;20;337;2;1178.97;841.56
16540.93;17;206;0;2115.02;1813.93
16542.48;22;549;1;14225.22;13938.48
16547.96;6;301;3;1513.34;850.47
16549.09;20;337;2;1189.01;851.6
16550.97;17;206;0;1854.91;1823.98
16552.53;22;549;1;14235.26;13948.53
16558;6;301;3;1523.39;860.51
16559.13;20;337;2;1199.06;861.65
16560.98;17;206;0;1864.91;1833.98
16562.57;22;549;1;14245.31;13958.57
16568.05;6;301;3;1533.43;870.56
16569.18;20;337;2;1209.1;871.69
16571.02;17;206;0;1874.95;1844.02
16572.62;22;549;1;14255.35;13968.62
16578.09;6;301;3;1218.01;880.6
16579.18;20;337;2;1219.1;881.69
16581.06;17;206;0;1885;1854.07
16582.66;22;549;1;14265.39;13978.66
16588.13;6;301;3;1228.06;890.65
16589.22;20;337;2;1229.15;891.74
16591.11;17;206;0;1895.04;1864.11
16592.71;22;549;1;14275.44;13988.7
16598.18;6;301;3;1238.1;900.69
16599.27;20;337;2;1239.19;901.78
16601.15;17;206;0;1905.08;1874.16
16602.75;22;549;1;14285.48;13998.75
16608.22;6;301;3;1248.15;910.74
16609.31;20;337;2;1249.23;911.82
16611.2;17;206;0;1915.13;1884.2
16612.8;22;549;1;14295.53;14008.79
16618.23;6;301;3;1258.15;920.74
16619.36;20;337;2;1259.28;921.87
16621.24;17;206;0;1925.17;1894.24
16622.84;22;549;1;14305.57;14018.84
16628.24;6;301;3;1268.16;930.75
16629.4;20;337;2;1269.32;931.91
16631.29;17;206;0;1935.22;1904.29
16632.86;22;549;1;14315.59;14028.86
16638.28;6;301;3;1278.2;940.79
16639.45;20;337;2;1279.37;941.96
16641.3;17;206;0;1945.23;1914.3
16642.91;22;549;1;14325.64;14038.9
16648.32;6;301;3;1288.25;950.84
16649.45;20;337;2;1289.37;951.96
16652.91;22;549;1;14335.64;14048.91
16656.8;18;299;0;959.31;679.35
16658.33;6;301;3;1298.26;960.85
16659.49;20;337;2;1299.42;962
16662.95;22;549;1;14345.68;14058.95
16667.16;18;299;0;969.67;689.71
16668.34;6;301;3;1308.26;970.85
16669.53;20;337;2;1309.46;972.05
16672.98;22;549;1;14282.51;14068.98
16677.21;18;299;0;979.72;699.76
16678.38;6;301;3;1318.31;980.9
16679.58;20;337;2;1319.5;982.09
16682.98;22;549;1;14292.51;14078.98
16687.25;18;299;0;989.76;709.8
16688.43;6;301;3;1328.35;990.94
16689.61;20;337;2;1329.53;992.12
16693.03;22;549;1;14302.56;14089.03
16697.3;18;299;0;999.81;719.85
16698.43;6;301;3;1338.35;1000.94
16699.65;20;337;2;1339.58;1002.17
16703.06;22;549;1;14312.59;14099.06
16707.32;18;299;0;1009.83;729.87
16708.47;6;301;3;1348.4;1010.99
16709.69;20;337;2;1349.62;1012.21
16713.07;22;549;1;14322.6;14109.06
16717.36;18;299;0;1019.87;739.91
16718.52;6;301;3;1358.44;1021.03
16719.74;20;337;2;1359.66;1022.25
16723.11;22;549;1;14332.64;14119.11
16727.41;18;299;0;1029.92;749.96
16729.78;20;337;2;1369.7;1032.29
16733.16;22;549;1;14342.69;14129.15
16734.3;13;223;3;1036.81;730.16
16737.45;18;299;0;1039.96;760
16739.78;20;337;2;1379.71;1042.3
16744.37;13;223;3;1046.88;740.22
16747.49;18;299;0;1050.01;770.05
16749.01;23;456;1;744.27;414.7
16749.83;20;337;2;1389.75;1052.34
16754.37;13;223;3;1056.88;750.23
16757.54;18;299;0;1060.05;780.09
16759.07;23;456;1;754.32;424.75
16759.87;20;337;2;1399.8;1062.38
16764.42;13;223;3;1066.93;760.27
16767.57;18;299;0;1070.09;790.13
16769.11;23;456;1;764.36;434.79
16769.92;20;337;2;1409.84;1072.43
16774.46;13;223;3;1076.97;770.32
16777.61;18;299;0;1080.12;800.16
16779.16;23;456;1;774.41;444.84
16779.94;20;337;2;1419.86;1082.45
16784.5;13;223;3;1087.02;780.36
16787.65;18;299;0;1090.16;810.2
16789.2;23;456;1;784.45;454.88
16789.98;20;337;2;1429.9;1092.49
16794.52;13;223;3;1097.03;790.37
16797.69;18;299;0;1100.21;820.25
16799.24;23;456;1;794.5;464.93
16800;20;337;2;1439.92;1102.51
16804.56;13;223;3;1107.07;800.42
16807.74;18;299;0;1110.25;830.29
16809.29;23;456;1;804.54;474.97
16810.03;20;337;2;1449.95;1112.54
16814.6;13;223;3;1117.12;810.46
16817.78;18;299;0;1120.3;840.33
16819.33;23;456;1;814.59;485.02
16820.07;20;337;2;1459.99;1122.58
16824.62;13;223;3;1127.13;820.48
16827.83;18;299;0;1130.34;850.38
16829.38;23;456;1;825.23;495.06
16830.12;20;337;2;1470.04;1132.63
16834.67;13;223;3;1137.18;830.52
16837.87;18;299;0;1140.38;860.42
16839.42;23;456;1;835.28;505.11
16840.12;20;337;2;1480.05;1142.64
16844.67;13;223;3;1147.18;840.52
16847.92;18;299;0;1150.43;870.47
16849.47;23;456;1;845.32;515.15
16850.17;20;337;2;1490.09;1152.68
16854.71;13;223;3;1157.22;850.57
16857.96;18;299;0;1160.47;880.51
16859.51;23;456;1;854.76;525.19
16860.18;20;337;2;1500.1;1162.69
16864.76;13;223;3;1167.27;860.61
16867.96;18;299;0;1170.47;890.51
16869.56;23;456;1;864.81;535.24
16874.8;13;223;3;1177.31;870.66
16876.67;15;370;2;899.22;871.92
16878.01;18;299;0;1180.52;900.56
16879.6;23;456;1;874.85;545.28
16884.85;13;223;3;1187.36;880.7
16886.87;15;370;2;909.43;882.13
16888.01;18;299;0;1190.52;910.56
16889.64;23;456;1;884.9;555.33
16894.87;13;223;3;1197.39;890.73
16896.92;15;370;2;919.47;892.17
16898.05;18;299;0;1200.56;920.6
16899.68;23;456;1;894.93;565.36
16904.92;13;223;3;1207.43;900.78
16906.92;15;370;2;929.47;902.18
16908.1;18;299;0;1210.61;930.65
16909.71;23;456;1;904.96;575.39
16914.96;13;223;3;1217.48;910.82
16916.97;15;370;2;939.52;912.22
16918.11;18;299;0;1220.62;940.66
16919.75;23;456;1;915;585.44
16925.01;13;223;3;1227.52;920.86
16927.01;15;370;2;949.56;922.27
16928.13;18;299;0;1230.64;950.68
16929.78;23;456;1;925.03;595.46
16935.05;13;223;3;1237.56;930.91
16937.06;15;370;2;959.61;932.31
16938.16;18;299;0;1240.67;960.71
16939.83;23;456;1;935.08;605.51
16945.1;13;223;3;1247.61;940.95
16947.1;15;370;2;969.65;942.35
16948.21;18;299;0;1250.72;970.76
16949.83;23;456;1;945.09;615.52
16955.14;13;223;3;1257.65;951
16957.15;15;370;2;979.7;952.4
16958.25;18;299;0;1260.76;980.8
16959.84;23;456;1;955.09;625.52
16965.19;13;223;3;1267.7;961.04
16967.18;15;370;2;989.73;962.43
16968.3;18;299;0;1270.81;990.85
16969.88;23;456;1;965.14;635.57
16975.23;13;223;3;1277.74;971.09
16977.22;15;370;2;999.77;972.48
16979.92;23;456;1;975.17;645.6
16984.35;12;436;0;980.2;650.03
16985.27;13;223;3;1287.79;981.13
16987.26;15;370;2;1289.65;982.51
16989.96;23;456;1;985.22;655.65
16994.39;12;436;0;990.25;660.07
16995.32;13;223;3;1297.83;991.18
16997.3;15;370;2;1299.69;992.55
16999.98;23;456;1;995.23;665.66
17004.42;12;436;0;1000.28;670.1
17005.36;13;223;3;1307.88;1001.22
17007.31;15;370;2;1309.71;1002.57
17010.02;23;456;1;1005.27;675.7
17014.46;12;436;0;1010.32;680.15
17015.39;13;223;3;1317.91;1011.25
17017.36;15;370;2;1319.75;1012.61
17020.06;23;456;1;1015.31;685.74
17024.46;12;436;0;1020.32;690.15
17025.44;13;223;3;1327.95;1021.29
17027.4;15;370;2;1329.79;1022.65
17030.07;23;456;1;1025.33;695.76
17034.51;12;436;0;1030.36;700.19
17035.47;13;223;3;1337.98;1031.33
17037.44;15;370;2;1059.99;1032.69
17040.11;23;456;1;1035.36;705.79
17044.55;12;436;0;1040.41;710.24
17045.51;13;223;3;1348.03;1041.37
17047.48;15;370;2;1070.03;1042.73
17050.15;23;456;1;1045.4;715.83
17054.6;12;436;0;1050.45;720.28
17055.55;13;223;3;1358.07;1051.41
17057.53;15;370;2;1080.08;1052.78
17064.62;12;436;0;1060.48;730.3
17066.07;22;29;1;731.75;453.23
17067.54;15;370;2;1090.09;1062.79
17071.67;3;523;3;737.36;737.25
17074.67;12;436;0;1070.52;740.35
17076.18;22;29;1;741.87;463.34
17077.56;15;370;2;1100.11;1072.81
17081.81;3;523;3;747.5;747.4
17084.67;12;436;0;1080.52;750.35
17086.21;22;29;1;751.9;473.37
17087.6;15;370;2;1110.15;1082.85
17091.84;3;523;3;757.52;757.42
17094.71;12;436;0;1117.26;760.4
17096.26;22;29;1;761.94;483.42
17097.62;15;370;2;1120.17;1092.87
17101.88;3;523;3;767.57;767.47
17104.76;12;436;0;1127.31;770.44
17106.3;22;29;1;771.99;493.46
17107.66;15;370;2;1130.21;1102.92
17111.9;3;523;3;777.59;777.49
17114.8;12;436;0;1137.35;780.48
17116.35;22;29;1;782.03;503.51
17117.71;15;370;2;1140.26;1112.96
17121.95;3;523;3;787.63;787.53
17124.84;12;436;0;1147.39;790.53
17126.39;22;29;1;792.08;513.55
17127.75;15;370;2;1150.3;1123.01
17131.99;3;523;3;797.67;797.57
17134.85;12;436;0;1157.4;800.53
17136.39;22;29;1;802.08;523.55
17137.76;15;370;2;1160.31;1133.02
17142.04;3;523;3;807.72;807.62
17144.85;12;436;0;1167.4;810.54
17146.4;22;29;1;812.08;533.56
17147.81;15;370;2;1170.36;1143.06
17152.08;3;523;3;817.76;817.66
17154.9;12;436;0;1177.45;820.58
17156.42;22;29;1;822.11;543.58
17157.85;15;370;2;1180.4;1153.1
17162.12;3;523;3;827.81;827.71
17164.94;12;436;0;1160.8;830.62
17166.47;22;29;1;832.15;553.63
17167.9;15;370;2;1190.45;1163.15
17172.17;3;523;3;837.85;837.75
17174.98;12;436;0;1170.84;840.67
17176.49;22;29;1;1171.75;563.65
17182.21;3;523;3;847.9;847.8
17183.29;31;252;2;1179.15;848.97
17185.03;12;436;0;1180.89;850.71
17186.53;22;29;1;1181.79;573.69
17192.26;3;523;3;857.94;857.84
17193.62;31;252;2;1189.48;859.31
17195.07;12;436;0;1190.93;860.76
17196.58;22;29;1;862.26;583.74
17202.3;3;523;3;867.99;867.88
17203.67;31;252;2;1199.52;869.35
17205.12;12;436;0;1200.97;870.8
17206.6;22;29;1;872.28;593.76
17212.35;3;523;3;878.03;877.93
17213.68;31;252;2;1209.53;879.36
17215.16;12;436;0;1211.02;880.85
17216.64;22;29;1;882.32;603.8
17222.39;3;523;3;888.07;887.97
17223.72;31;252;2;1219.58;889.41
17225.21;12;436;0;1221.06;890.89
17226.66;22;29;1;892.34;613.82
17232.39;3;523;3;898.08;897.97
17233.77;31;252;2;1229.62;899.45
17235.25;12;436;0;1231.11;900.94
17236.7;22;29;1;902.38;623.86
17242.42;3;523;3;908.1;908
17243.81;31;252;2;1239.66;909.49
17245.3;12;436;0;1241.15;910.98
17246.75;22;29;1;912.43;633.91
17252.43;3;523;3;918.12;918.02
17253.81;31;252;2;1249.67;919.5
17255.32;12;436;0;1251.18;921
17256.76;22;29;1;922.45;643.92
17262.48;3;523;3;928.16;928.06
17263.81;31;252;2;1259.67;929.5
17265.35;12;436;0;1261.21;931.04
17266.81;22;29;1;932.49;653.97
17272.51;3;523;3;938.2;938.1
17273.86;31;252;2;1269.72;939.54
17275.38;12;436;0;1271.24;941.06
17276.85;22;29;1;942.54;664.01
17282.53;3;523;3;948.21;948.11
17283.9;31;252;2;1279.76;949.59
17285.43;12;436;0;1281.28;951.11
17286.9;22;29;1;952.58;674.06
17292.57;3;523;3;958.26;958.15
17293.95;31;252;2;1289.8;959.63
17295.47;12;436;0;1291.33;961.15
17296.94;22;29;1;962.63;684.1
17302.62;3;523;3;968.3;968.2
17303.99;31;252;2;1299.85;969.68
17305.49;12;436;0;1301.34;971.17
17306.99;22;29;1;972.67;694.15
17312.66;3;523;3;978.34;978.24
17314.04;31;252;2;1309.89;979.72
17315.5;12;436;0;1311.36;981.19
17317.03;22;29;1;982.71;704.19
17322.7;3;523;3;988.38;988.28
17324.08;31;252;2;1319.94;989.76
17325.55;12;436;0;1321.41;991.23
17327.08;22;29;1;992.76;714.23
17332.7;3;523;3;998.38;998.28
17334.11;31;252;2;1329.97;999.8
17337.12;22;29;1;1002.8;724.28
17341.66;17;322;0;1981.39;1644.17
17342.71;3;523;3;1008.4;1008.29
17344.16;31;252;2;1340.02;1009.84
17347.16;22;29;1;1012.85;734.32
17351.91;17;322;0;1991.64;1654.42
17352.76;3;523;3;1018.44;1018.34
17354.18;31;252;2;1350.04;1019.86
17357.18;22;29;1;1022.86;744.34
17361.95;17;322;0;2001.67;1664.46
17362.8;3;523;3;1028.48;1028.38
17364.22;31;252;2;1360.07;1029.9
17371.99;17;322;0;2011.72;1674.5
17372.85;3;523;3;1038.53;1038.43
17373.66;23;261;1;735.34;423.78
17374.23;31;252;2;1370.09;1039.91
17382.02;17;322;0;2021.74;1684.53
17383.98;23;261;1;745.65;434.1
17384.27;31;252;2;1380.13;1049.96
17389.21;6;238;3;1054.89;750.89
17392.04;17;322;0;2031.77;1694.56
17393.98;23;261;1;755.66;444.11
17394.32;31;252;2;1390.17;1060
17399.46;6;238;3;1065.15;761.14
17402.07;17;322;0;2041.79;1704.58
17404.03;23;261;1;765.7;454.15
17404.36;31;252;2;1400.22;1070.05
17409.51;6;238;3;1075.19;771.18
17412.11;17;322;0;2051.84;1714.62
17414.07;23;261;1;775.75;464.19
17414.41;31;252;2;1410.26;1080.09
17419.55;6;238;3;1085.24;781.23
17422.16;17;322;0;2061.88;1724.67
17424.12;23;261;1;785.79;474.24
17424.45;31;252;2;1420.31;1090.14
17429.59;6;238;3;1095.27;791.26
17432.2;17;322;0;2071.93;1734.71
17434.16;23;261;1;795.84;484.28
17434.5;31;252;2;1430.35;1100.18
17439.63;6;238;3;1105.32;801.31
17442.25;17;322;0;2081.97;1744.76
17444.19;23;261;1;805.86;494.31
17444.54;31;252;2;1440.4;1110.22
17449.67;6;238;3;1115.36;811.35
17452.29;17;322;0;2092.21;1754.8
17454.22;23;261;1;815.9;504.35
17454.58;31;252;2;1450.44;1120.27
17459.72;6;238;3;1125.4;821.39
17462.33;17;322;0;2102.26;1764.85
17464.25;23;261;1;825.92;514.37
17464.59;31;252;2;1460.44;1130.27
17469.76;6;238;3;1135.45;831.44
17472.38;17;322;0;2112.3;1774.89
17474.29;23;261;1;835.97;524.41
17474.59;31;252;2;1470.45;1140.28
17479.8;6;238;3;1145.48;841.47
17482.42;17;322;0;2122.35;1784.94
17484.34;23;261;1;871.5;534.46
17484.64;31;252;2;1480.49;1150.32
17489.84;6;238;3;1155.52;851.51
17492.43;17;322;0;2132.35;1794.94
17494.38;23;261;1;881.54;544.5
17494.68;31;252;2;1490.54;1160.36
17499.88;6;238;3;1165.57;861.56
17502.48;17;322;0;2142.2;1804.99
17504.43;23;261;1;891.59;554.55
17509.93;6;238;3;1175.61;871.6
17511.12;20;71;2;2477.72;2151.04
17512.52;17;322;0;2152.25;1815.03
17514.47;23;261;1;901.63;564.59
17519.95;6;238;3;1185.63;881.62
17521.17;20;71;2;2487.77;2161.09
17522.56;17;322;0;2162.29;1825.08
17524.51;23;261;1;911.67;574.63
17529.99;6;238;3;1195.67;891.67
17531.21;20;71;2;2497.81;2171.13
17532.61;17;322;0;2172.33;1835.12
17534.55;23;261;1;921.71;584.67
17540.01;6;238;3;1205.69;901.68
17541.23;20;71;2;2507.83;2181.15
17542.62;17;322;0;2182.35;1845.13
17544.6;23;261;1;931.76;594.72
17550.05;6;238;3;1215.74;911.73
17551.27;20;71;2;2517.88;2191.2
17552.67;17;322;0;2192.39;1855.18
17554.63;23;261;1;941.79;604.75
17560.1;6;238;3;1225.78;921.77
17561.32;20;71;2;2527.92;2201.24
17562.71;17;322;0;2202.43;1865.22
17564.67;23;261;1;951.83;614.79
17570.14;6;238;3;1235.82;931.81
17571.36;20;71;2;2537.97;2211.29
17572.75;17;322;0;2212.48;1875.27
17574.69;23;261;1;936.36;624.81
17580.18;6;238;3;1245.87;941.86
17581.41;20;71;2;2548.01;2221.33
17582.77;17;322;0;2222.5;1885.28
17584.7;23;261;1;946.37;634.82
17590.23;6;238;3;1255.91;951.9
17591.42;20;71;2;2558.02;2231.34
17592.82;17;322;0;2232.54;1895.33
17594.72;23;261;1;956.4;644.84
17600.27;6;238;3;1265.95;961.95
17601.47;20;71;2;2568.07;2241.39
17602.82;17;322;0;2242.55;1905.34
17604.77;23;261;1;966.44;654.89
17610.32;6;238;3;1276;971.99
17611.47;20;71;2;2578.07;2251.39
17612.87;17;322;0;2252.59;1915.38
17614.81;23;261;1;976.49;664.93
17620.36;6;238;3;1286.04;982.04
17621.5;20;71;2;2606.56;2261.42
17622.91;17;322;0;2262.64;1925.42
17624.85;23;261;1;986.53;674.98
17630.38;6;238;3;1296.06;992.05
17631.53;20;71;2;2616.59;2271.45
17632.96;17;322;0;2272.68;1935.47
17634.9;23;261;1;996.57;685.02
17640.41;6;238;3;1306.1;1002.09
17641.58;20;71;2;2626.63;2281.5
17644.94;23;261;1;1006.62;695.06
17648.87;18;371;0;1036.03;1007.52
17650.46;6;238;3;1316.14;1012.13
17651.59;20;71;2;2636.65;2291.51
17654.95;23;261;1;1016.63;705.07
17659;18;371;0;1046.16;1017.65
17660.5;6;238;3;1326.19;1022.18
17661.64;20;71;2;2646.69;2301.56
17664.98;23;261;1;1026.65;715.1
17669.04;18;371;0;1056.2;1027.7
17670.55;6;238;3;1336.23;1032.22
17671.68;20;71;2;2638.28;2311.6
17675.02;23;261;1;1036.7;725.14
17679.09;18;371;0;1066.25;1037.74
17680.59;6;238;3;1346.28;1042.27
17681.72;20;71;2;2648.33;2321.65
17685.06;23;261;1;1046.74;735.18
17689.13;18;371;0;1076.29;1047.79
17690.64;6;238;3;1356.32;1052.31
17691.73;20;71;2;2658.33;2331.65
17695.11;23;261;1;1056.78;745.23
17699.14;18;371;0;1086.3;1057.8
17701.77;20;71;2;2668.38;2341.7
17707.55;13;387;3;1068.06;732.27
17709.18;18;371;0;1096.34;1067.83
17711.14;22;265;1;735.87;444.29
17711.82;20;71;2;2678.42;2351.74
17717.56;13;387;3;1078.07;742.28
17719.22;18;371;0;1106.38;1077.87
17721.17;22;265;1;745.9;454.32
17721.84;20;71;2;2688.44;2361.76
17727.6;13;387;3;1088.11;752.33
17729.23;18;371;0;1116.39;1087.88
17731.22;22;265;1;755.94;464.36
17731.89;20;71;2;2698.49;2371.81
17737.65;13;387;3;1098.16;762.37
17739.28;18;371;0;1126.43;1097.93
17741.26;22;265;1;765.99;474.41
17741.93;20;71;2;2708.53;2381.85
17747.69;13;387;3;1108.2;772.41
17749.3;18;371;0;1136.46;1107.95
17751.26;22;265;1;775.99;484.41
17751.97;20;71;2;2718.58;2391.9
17757.71;13;387;3;1118.22;782.43
17759.35;18;371;0;1424.93;1118
17761.31;22;265;1;786.03;494.45
17762.02;20;71;2;2728.62;2401.94
17767.75;13;387;3;1128.26;792.48
17769.36;18;371;0;1434.94;1128.01
17771.35;22;265;1;796.08;504.5
17772.06;20;71;2;2738.67;2411.99
17777.76;13;387;3;1138.27;802.48
17779.4;18;371;0;1444.99;1138.06
17781.4;22;265;1;806.12;514.54
17782.11;20;71;2;2748.71;2422.03
17787.79;13;387;3;1148.3;812.52
17789.45;18;371;0;1455.03;1148.1
17791.44;22;265;1;816.16;524.59
17792.13;20;71;2;2758.74;2432.06
17797.84;13;387;3;1158.35;822.56
17799.49;18;371;0;1465.07;1158.15
17801.45;22;265;1;826.18;534.6
17802.18;20;71;2;2768.78;2442.1
17807.88;13;387;3;1168.39;832.61
17809.54;18;371;0;1475.12;1168.19
17811.5;22;265;1;836.22;544.65
17817.9;13;387;3;1179.57;842.62
17817.94;15;70;2;1483.52;1178.45
17819.58;18;371;0;1485.16;1178.23
17821.52;22;265;1;871.64;554.67
17827.92;13;387;3;1189.59;852.64
17828.01;15;70;2;1493.59;1188.52
17829.63;18;371;0;1495.21;1188.28
17831.55;22;265;1;881.67;564.7
17837.92;13;387;3;1199.6;862.65
17838.05;15;70;2;1503.64;1198.56
17839.64;18;371;0;1505.22;1198.29
17841.6;22;265;1;891.72;574.74
17847.93;13;387;3;1209.6;872.65
17848.1;15;70;2;1513.68;1208.61
17849.68;18;371;0;1236.84;1208.34
17851.64;22;265;1;901.76;584.79
17857.97;13;387;3;1219.65;882.7
17858.12;15;70;2;1523.7;1218.63
17859.72;18;371;0;1246.88;1218.37
17861.68;22;265;1;911.81;594.83
17867.99;13;387;3;1229.67;892.72
17868.16;15;70;2;1533.75;1228.67
17869.76;18;371;0;1256.92;1228.42
17871.72;22;265;1;921.85;604.87
17878.01;13;387;3;1239.69;902.74
17878.18;15;70;2;1543.76;1238.69
17879.78;18;371;0;1266.94;1238.43
17881.77;22;265;1;931.89;614.92
17888.06;13;387;3;1248.57;912.78
17888.22;15;70;2;1553.8;1248.73
17889.82;18;371;0;1276.98;1248.47
17891.81;22;265;1;916.54;624.96
17898.08;13;387;3;1258.59;922.81
17898.27;15;70;2;1563.85;1258.78
17899.86;18;371;0;1287.02;1258.52
17901.86;22;265;1;926.58;635
17908.09;13;387;3;1268.6;932.81
17908.29;15;70;2;1573.88;1268.8
17909.88;18;371;0;1297.04;1268.54
17911.9;22;265;1;936.63;645.05
17918.11;13;387;3;1278.62;942.84
17918.33;15;70;2;1583.91;1278.84
17919.92;18;371;0;1307.08;1278.57
17921.95;22;265;1;946.67;655.09
17928.15;13;387;3;1288.66;952.88
17928.34;15;70;2;1594.02;1288.85
17929.96;18;371;0;1317.12;1288.61
17931.99;22;265;1;956.72;665.14
17938.19;13;387;3;1298.7;962.91
17938.38;15;70;2;1604.07;1298.89
17939.97;18;371;0;1327.13;1298.62
17942.04;22;265;1;966.76;675.18
17948.23;13;387;3;1308.74;972.96
17948.43;15;70;2;1614.11;1308.94
17952.08;22;265;1;976.81;685.23
17956.16;12;401;0;1006.28;980.88
17958.28;13;387;3;1318.79;983
17958.44;15;70;2;1624.12;1318.95
17962.12;22;265;1;986.85;695.27
17966.2;12;401;0;1016.32;990.93
17968.32;13;387;3;1328.83;993.04
17968.48;15;70;2;1634.16;1328.99
17972.16;22;265;1;996.88;705.31
17976.25;12;401;0;1026.37;1000.97
17978.36;13;387;3;1338.87;1003.09
17978.5;15;70;2;1644.18;1339.01
17982.2;22;265;1;1006.93;715.35
17986.29;12;401;0;1036.41;1011.01
17988.41;13;387;3;1348.92;1013.13
17988.54;15;70;2;1654.22;1349.05
