#TimeStamp;Bot;Pod;OutputStation
10899.76;4;348;0
10905.61;26;79;1
10909.02;30;26;2
10909.83;4;348;0
10910.16;9;304;3
10915.88;26;79;1
10919.11;30;26;2
10919.88;4;348;0
10920.46;9;304;3
10926.04;2;100;1
10929.2;30;26;2
10930.03;4;348;0
10930.52;9;304;3
10936.19;2;100;1
10939.37;30;26;2
10940.42;4;348;0
10940.94;9;304;3
10946.24;2;100;1
10949.82;30;26;2
10950.47;4;348;0
10951.09;9;304;3
10956.29;2;100;1
10959.86;30;26;2
10960.51;27;159;0
10961.15;29;494;3
10966.71;2;100;1
10970;30;26;2
10970.74;27;159;0
10971.25;29;494;3
10977.08;2;100;1
10980.09;30;26;2
10981.19;14;183;0
10981.51;29;494;3
10987.34;2;100;1
10990.21;8;176;2
10991.46;14;183;0
10991.93;29;494;3
10997.76;2;100;1
11000.33;8;176;2
11001.61;14;183;0
11002.25;29;494;3
11007.91;2;100;1
11010.39;8;176;2
11012.07;14;183;0
11012.52;16;6;3
11018.33;2;100;1
11020.81;8;176;2
11022.12;14;183;0
11022.62;16;6;3
11028.37;2;100;1
11031.24;8;176;2
11032.38;1;246;0
11032.66;7;102;3
11038.42;2;100;1
11041.29;8;176;2
11042.42;1;246;0
11042.97;7;102;3
11048.54;24;247;1
11051.33;8;176;2
11052.47;1;246;0
11053.14;7;102;3
11058.96;24;247;1
11061.67;10;132;2
11062.56;25;115;0
11063.19;7;102;3
11069.01;11;447;1
11071.72;10;132;2
11072.84;25;115;0
11073.23;7;102;3
11079.06;0;127;1
11081.76;28;445;2
11083.21;4;289;0
11083.3;7;102;3
11089.13;0;127;1
11091.82;28;445;2
11093.26;4;289;0
11093.34;5;482;3
11099.17;0;127;1
11101.9;28;445;2
11103.38;4;289;0
11103.43;5;482;3
11109.22;0;127;1
11112.19;28;445;2
11113.43;4;289;0
11113.47;9;2;3
11119.29;0;127;1
11122.26;28;445;2
11123.47;4;289;0
11123.78;9;2;3
11129.33;0;127;1
11132.32;28;445;2
11133.53;19;232;0
11133.83;9;2;3
11139.54;26;422;1
11142.42;21;298;2
11143.57;19;232;0
11143.96;9;2;3
11149.62;26;422;1
11152.63;21;298;2
11153.66;19;232;0
11154.01;9;2;3
11159.85;24;497;1
11162.84;30;512;2
11163.78;19;232;0
11164.06;9;2;3
11169.89;24;497;1
11173.97;27;394;0
11174.11;16;485;3
11177.34;8;509;2
11179.98;24;497;1
11184.02;27;394;0
11184.22;16;485;3
11187.45;8;509;2
11190.05;24;497;1
11194.14;27;394;0
11194.64;16;485;3
11197.53;8;509;2
11203.97;11;362;1
11204.29;27;394;0
11204.74;16;485;3
11207.57;10;167;2
11214.03;11;362;1
11214.35;14;300;0
11214.87;16;485;3
11217.62;10;167;2
11224.25;2;429;1
11224.81;14;300;0
11226.05;29;368;3
11227.77;10;167;2
11234.7;2;429;1
11234.91;14;300;0
11236.1;29;368;3
11237.91;28;341;2
11244.82;2;429;1
11245.22;14;300;0
11246.52;29;368;3
11248.22;28;341;2
11255.16;2;429;1
11255.64;25;152;0
11256.78;7;216;3
11258.26;28;341;2
11265.2;2;429;1
11265.89;1;149;0
11266.97;7;216;3
11268.31;28;341;2
11275.36;2;429;1
11275.97;1;149;0
11277.04;7;216;3
11278.36;21;68;2
11285.68;2;429;1
11286.39;1;149;0
11287.19;5;19;3
11288.68;21;68;2
11296.03;2;429;1
11296.72;1;149;0
11297.23;5;19;3
11298.94;21;68;2
11306.24;2;429;1
11307.09;1;149;0
11307.42;5;19;3
11309.06;21;68;2
11316.65;2;429;1
11317.14;4;246;0
11317.56;5;19;3
11319.1;21;68;2
11326.74;2;429;1
11327.19;19;405;0
11327.79;5;19;3
11329.23;30;168;2
11336.79;2;429;1
11337.52;19;405;0
11338.21;9;103;3
11339.43;30;168;2
11346.83;24;247;1
11347.57;19;405;0
11348.58;9;103;3
11349.52;30;168;2
11357.25;24;247;1
11357.62;19;405;0
11358.83;16;240;3
11359.58;30;168;2
11367.32;24;247;1
11367.66;19;405;0
11369.25;16;240;3
11372.56;10;453;2
11377.66;24;247;1
11377.71;19;405;0
11379.31;16;240;3
11382.68;10;453;2
11387.71;0;190;1
11388.04;19;405;0
11389.63;29;105;3
11392.73;10;453;2
11397.79;0;190;1
11398.46;27;280;0
11399.68;29;105;3
11402.79;10;453;2
11407.85;11;76;1
11408.53;27;280;0
11409.72;29;105;3
11413;10;453;2
11418.15;11;76;1
11418.78;27;280;0
11419.76;29;105;3
11423.42;10;453;2
11428.32;26;547;1
11428.99;27;280;0
11429.81;7;332;3
11433.46;10;453;2
11438.45;26;547;1
11439.31;27;280;0
11439.85;7;332;3
11443.89;8;426;2
11448.52;26;547;1
11449.74;27;280;0
11449.9;7;332;3
11454.26;8;426;2
11459.9;27;280;0
11459.94;7;332;3
11462.02;24;336;1
11464.69;28;328;2
11469.97;27;280;0
11470.02;9;308;3
11472.09;24;336;1
11474.94;30;281;2
11480.04;14;195;0
11480.33;9;308;3
11482.55;24;336;1
11485.02;30;281;2
11490.19;14;195;0
11490.38;9;308;3
11492.71;24;336;1
11495.14;21;354;2
11500.26;14;195;0
11500.67;9;308;3
11502.83;24;336;1
11505.19;21;354;2
11510.67;25;507;0
11510.71;9;308;3
11513.11;2;35;1
11515.61;21;354;2
11520.73;25;507;0
11522.45;5;413;3
11523.15;2;35;1
11525.74;21;354;2
11530.78;1;100;0
11532.5;5;413;3
11533.2;2;35;1
11536.16;21;354;2
11540.99;1;100;0
11542.9;5;413;3
11543.24;2;35;1
11546.2;21;354;2
11551.03;1;100;0
11553.24;16;368;3
11553.29;2;35;1
11556.25;21;354;2
11561.1;4;141;0
11563.29;16;368;3
11563.33;2;35;1
11566.29;21;354;2
11571.15;4;141;0
11573.35;16;368;3
11573.63;0;347;1
11576.34;10;87;2
11581.29;4;141;0
11583.63;16;368;3
11583.71;0;347;1
11586.5;10;87;2
11591.57;4;141;0
11593.71;29;362;3
11593.92;0;347;1
11596.67;10;87;2
11601.9;4;141;0
11603.92;29;362;3
11603.97;0;347;1
11606.92;10;87;2
11612.15;19;526;0
11614;29;362;3
11614.35;11;520;1
11616.97;10;87;2
11622.36;19;526;0
11624.07;29;362;3
11624.49;11;520;1
11627.01;10;87;2
11632.81;19;526;0
11634.49;29;362;3
11634.91;11;520;1
11637.06;8;162;2
11643.26;27;323;0
11644.54;29;362;3
11645;11;520;1
11647.19;8;162;2
11653.3;27;323;0
11654.96;9;489;3
11655.19;26;466;1
11657.23;8;162;2
11663.36;27;323;0
11665.1;9;489;3
11665.23;26;466;1
11667.55;8;162;2
11673.4;27;323;0
11675.24;7;252;3
11675.6;24;257;1
11677.79;8;162;2
11683.51;27;323;0
11685.46;7;252;3
11685.83;24;257;1
11687.84;8;162;2
11693.66;27;323;0
11695.52;7;252;3
11696.16;24;257;1
11697.88;8;162;2
11703.7;27;323;0
11705.75;7;252;3
11706.24;24;257;1
11708.08;28;508;2
11713.9;27;323;0
11715.8;5;313;3
11716.31;2;80;1
11718.13;28;508;2
11723.98;27;323;0
11725.91;5;313;3
11726.36;2;80;1
11728.17;30;441;2
11734.03;27;323;0
11736.02;5;313;3
11736.49;2;80;1
11738.24;30;441;2
11744.07;27;323;0
11746.08;16;204;3
11746.91;2;80;1
11748.29;30;441;2
11754.12;27;323;0
11756.35;16;204;3
11756.96;2;80;1
11758.53;30;441;2
11764.36;14;283;0
11766.47;16;204;3
11767;2;80;1
11768.83;30;441;2
11774.66;1;353;0
11776.63;16;204;3
11777.17;0;309;1
11779.23;30;441;2
11784.7;1;353;0
11786.67;29;523;3
11787.25;0;309;1
11789.35;21;26;2
11795.12;25;289;0
11796.84;29;523;3
11797.33;0;309;1
11801.2;10;9;2
11807.24;29;523;3
11807.37;0;309;1
11810.2;4;144;0
11811.36;28;102;2
11817.31;29;523;3
11817.42;0;309;1
11820.25;4;144;0
11821.48;28;102;2
11827.36;29;523;3
11827.67;11;507;1
11830.29;4;144;0
11831.72;28;102;2
11837.43;29;523;3
11837.73;11;507;1
11840.81;19;12;0
11841.93;28;102;2
11847.47;29;523;3
11847.77;24;68;1
11851.09;19;12;0
11852.33;8;383;2
11857.67;9;24;3
11859.88;26;195;1
11861.39;19;12;0
11862.63;8;383;2
11867.75;9;24;3
11871.82;14;433;0
11872.68;8;383;2
11877.79;9;24;3
11880.34;2;329;1
11882.1;14;433;0
11882.76;8;383;2
11887.85;7;96;3
11890.41;2;329;1
11892.16;14;433;0
11893.06;8;383;2
11897.94;7;96;3
11900.64;2;329;1
11902.42;27;392;0
11903.46;8;383;2
11908.4;7;96;3
11911.06;2;329;1
11912.84;27;392;0
11913.58;10;494;2
11918.67;5;86;3
11921.18;2;329;1
11922.89;27;392;0
11923.65;10;494;2
11928.72;5;86;3
11931.29;2;329;1
11933.14;27;392;0
11933.71;10;494;2
11941.45;16;406;3
11941.67;0;440;1
11943.39;27;392;0
11943.76;30;367;2
11951.49;16;406;3
11951.92;0;440;1
11953.44;27;392;0
11953.96;30;367;2
11962.03;0;440;1
11963.6;27;392;0
11964.81;21;375;2
11966.85;9;179;3
11972.17;0;440;1
11974.02;25;108;0
11975;21;375;2
11976.98;9;179;3
11982.32;11;239;1
11984.27;1;461;0
11985.27;21;375;2
11987.03;9;179;3
11992.37;11;239;1
11994.32;4;474;0
11995.31;21;375;2
11997.07;9;179;3
12002.41;26;214;1
12004.37;4;474;0
12005.36;21;375;2
12007.11;9;179;3
12012.49;26;214;1
12014.52;4;474;0
12015.4;21;375;2
12017.16;9;179;3
12022.73;26;214;1
12024.65;4;474;0
12025.44;21;375;2
12027.22;9;179;3
12033.04;26;214;1
12034.69;4;474;0
12035.53;21;375;2
12037.26;9;179;3
12043.08;26;214;1
12044.74;4;474;0
12045.57;21;375;2
12047.31;29;59;3
12053.51;24;424;1
12054.78;14;253;0
12055.62;21;375;2
12057.35;29;59;3
12063.96;2;80;1
12064.86;14;253;0
12065.66;21;375;2
12067.42;29;59;3
12074.42;2;80;1
12074.9;14;253;0
12075.83;28;247;2
12077.54;29;59;3
12084.84;2;80;1
12084.95;14;253;0
12085.91;8;519;2
12087.6;29;59;3
12094.95;2;80;1
12094.99;14;253;0
12095.96;10;317;2
12097.94;29;59;3
12104.99;11;268;1
12105.04;14;253;0
12106.38;10;317;2
12107.99;29;59;3
12115.04;11;268;1
12115.08;19;183;0
12116.8;10;317;2
12118.04;7;307;3
12125.08;11;268;1
12125.13;19;183;0
12127.21;10;317;2
12128.08;7;307;3
12135.13;11;268;1
12135.34;25;337;0
12137.26;10;317;2
12138.13;5;372;3
12145.17;0;162;1
12145.38;25;337;0
12147.64;10;317;2
12148.17;5;372;3
12155.26;0;162;1
12155.43;25;337;0
12157.74;10;317;2
12158.26;16;363;3
12165.43;0;162;1
12165.85;25;337;0
12167.78;10;317;2
12168.43;16;363;3
12175.47;0;162;1
12175.97;1;49;0
12177.83;10;317;2
12178.51;16;363;3
12185.72;0;162;1
12186.01;1;49;0
12187.87;10;317;2
12188.56;16;363;3
12195.9;0;162;1
12196.1;27;109;0
12197.92;10;317;2
12198.7;16;363;3
12206.05;0;162;1
12206.14;27;109;0
12207.96;10;317;2
12209.09;16;363;3
12216.1;0;162;1
12216.19;27;109;0
12218.01;30;528;2
12219.13;9;211;3
12226.14;24;328;1
12226.61;27;109;0
12229.18;9;211;3
12233.09;28;136;2
12236.19;24;328;1
12236.66;27;109;0
12239.25;9;211;3
12243.29;28;136;2
12246.23;24;328;1
12246.95;27;109;0
12249.43;9;211;3
12253.38;28;136;2
12256.38;24;328;1
12257.33;27;109;0
12259.85;9;211;3
12263.61;28;136;2
12266.46;26;313;1
12267.75;19;251;0
12269.91;29;500;3
12273.66;28;136;2
12276.5;26;313;1
12278.19;14;35;0
12280.27;29;500;3
12283.76;28;136;2
12286.72;2;153;1
12288.24;14;35;0
12290.58;7;515;3
12293.8;28;136;2
12296.8;2;153;1
12298.41;14;35;0
12300.71;7;515;3
12303.86;21;397;2
12306.86;2;153;1
12308.83;14;35;0
12310.77;7;515;3
12313.98;21;397;2
12316.94;11;422;1
12318.87;14;35;0
12320.94;5;199;3
12324.12;21;397;2
12327.01;11;422;1
12328.94;4;429;0
12331.13;5;199;3
12334.26;21;397;2
12337.46;0;348;1
12338.98;4;429;0
12341.17;5;199;3
12344.43;21;397;2
12347.69;0;348;1
12349.08;4;429;0
12351.59;5;199;3
12354.55;21;397;2
12357.73;0;348;1
12359.34;4;429;0
12361.72;5;199;3
12364.59;21;397;2
12367.78;0;348;1
12369.39;4;429;0
12371.97;5;199;3
12374.64;21;397;2
12379.68;4;429;0
12382.05;16;48;3
12384.43;24;431;1
12384.68;21;397;2
12389.74;4;429;0
12392.1;16;48;3
12394.48;24;431;1
12394.72;8;205;2
12400.18;4;429;0
12402.17;16;48;3
12404.56;24;431;1
12404.78;8;205;2
12410.26;25;300;0
12412.36;16;48;3
12414.67;2;508;1
12414.92;8;205;2
12420.31;25;300;0
12422.41;9;14;3
12424.78;26;366;1
12425.09;8;205;2
12430.35;25;300;0
12432.61;9;14;3
12434.83;26;366;1
12435.14;8;205;2
12440.39;25;300;0
12442.65;9;14;3
12444.87;26;366;1
12445.58;8;205;2
12450.61;14;469;0
12452.73;9;14;3
12454.94;26;366;1
12455.69;8;205;2
12460.76;1;71;0
12462.77;29;229;3
12464.99;26;366;1
12465.74;8;205;2
12470.82;19;127;0
12472.84;29;229;3
12475.03;11;378;1
12475.82;8;205;2
12481.08;27;112;0
12482.92;29;229;3
12485.08;11;378;1
12485.89;8;205;2
12491.22;27;112;0
12493.01;5;125;3
12495.12;11;378;1
12496.05;10;87;2
12501.35;27;112;0
12503.43;5;125;3
12505.16;11;378;1
12506.25;10;87;2
12511.61;27;112;0
12513.85;5;125;3
12515.21;11;378;1
12516.34;10;87;2
12522.03;27;112;0
12523.94;7;465;3
12525.26;11;378;1
12526.38;10;87;2
12532.21;27;112;0
12534.36;7;465;3
12535.54;11;378;1
12536.43;10;87;2
12542.27;4;449;0
12544.78;7;465;3
12545.96;24;368;1
12546.88;28;289;2
12552.57;4;449;0
12554.97;7;465;3
12556.18;24;368;1
12561.96;30;122;2
12562.62;4;449;0
12565.03;16;147;3
12566.28;24;368;1
12572.1;30;122;2
12572.66;14;133;0
12575.1;9;198;3
12576.4;24;368;1
12582.17;30;122;2
12582.74;14;133;0
12585.15;9;198;3
12586.82;24;368;1
12592.24;21;167;2
12592.78;14;133;0
12595.24;9;198;3
12596.88;0;41;1
12602.46;21;167;2
12602.87;14;133;0
12606.19;29;249;3
12607.33;0;41;1
12612.52;21;167;2
12612.91;19;522;0
12616.28;29;249;3
12617.75;0;41;1
12622.87;8;180;2
12623;19;522;0
12626.45;29;249;3
12627.79;0;41;1
12632.94;8;180;2
12633.06;19;522;0
12636.5;29;249;3
12638.21;0;41;1
12643.01;8;180;2
12643.16;19;522;0
12646.54;29;249;3
12648.4;2;206;1
12653.16;8;180;2
12653.21;25;98;0
12657.8;5;333;3
12658.53;2;206;1
12663.25;8;180;2
12663.46;25;98;0
12667.93;5;333;3
12668.69;2;206;1
12673.46;8;180;2
12673.58;1;67;0
12678.05;5;333;3
12678.88;2;206;1
12683.58;8;180;2
12683.85;1;67;0
12688.09;5;333;3
12688.92;2;206;1
12693.67;8;180;2
12693.9;1;67;0
12698.46;5;333;3
12699;26;348;1
12703.73;8;180;2
12704.32;27;323;0
12708.74;5;333;3
12709.05;26;348;1
12713.78;10;426;2
12714.38;27;323;0
12718.83;5;333;3
12719.33;26;348;1
12723.88;10;426;2
12724.44;27;323;0
12728.96;5;333;3
12729.44;26;348;1
12734.24;28;375;2
12734.62;27;323;0
12739.1;5;333;3
12739.63;11;300;1
12744.57;28;375;2
12745.04;27;323;0
12749.14;5;333;3
12749.94;11;300;1
12754.61;21;267;2
12755.24;27;323;0
12759.19;5;333;3
12764.92;21;267;2
12765.56;4;325;0
12769.23;9;105;3
12770.44;0;448;1
12774.99;21;267;2
12775.91;4;325;0
12779.28;9;105;3
12780.62;0;448;1
12785.09;30;431;2
12786;4;325;0
12789.34;9;105;3
12790.78;0;448;1
12795.13;30;431;2
12796.4;4;325;0
12799.38;7;337;3
12800.82;0;448;1
12805.38;30;431;2
12806.44;4;325;0
12809.43;7;337;3
12810.87;0;448;1
12815.49;8;193;2
12816.6;4;325;0
12819.48;7;337;3
12821.91;24;166;1
12825.78;8;193;2
12827.02;4;325;0
12829.9;7;337;3
12832.04;24;166;1
12836.13;8;193;2
12837.11;4;325;0
12839.98;16;298;3
12842.46;24;166;1
12846.17;28;420;2
12847.29;4;325;0
12850.03;16;298;3
12852.51;24;166;1
12856.22;28;420;2
12857.34;14;410;0
12860.07;16;298;3
12862.57;24;166;1
12866.33;10;318;2
12867.38;14;410;0
12870.11;16;298;3
12872.62;24;166;1
12876.66;10;318;2
12877.43;14;410;0
12880.33;16;298;3
12882.66;24;166;1
12886.96;10;318;2
12887.47;14;410;0
12890.47;16;298;3
12892.79;26;51;1
12897.02;21;512;2
12897.51;14;410;0
12900.51;29;281;3
12902.83;26;51;1
12907.12;21;512;2
12907.56;14;410;0
12910.56;29;281;3
12912.98;26;51;1
12917.6;14;410;0
12920.61;29;281;3
12920.7;30;79;2
12925.9;2;354;1
12927.65;14;410;0
12930.65;5;406;3
12930.74;30;79;2
12936.23;2;354;1
12937.7;14;410;0
12940.7;5;406;3
12941.01;30;79;2
12946.52;2;354;1
12947.75;19;185;0
12950.77;5;406;3
12951.07;30;79;2
12956.57;11;392;1
12957.82;19;185;0
12960.81;9;261;3
12961.35;28;376;2
12966.62;11;392;1
12967.98;19;185;0
12970.86;9;261;3
12971.77;28;376;2
12976.68;11;392;1
12978.27;19;185;0
12981.31;9;261;3
12981.85;8;25;2
12986.74;11;392;1
12988.48;19;185;0
12991.5;9;261;3
12991.91;8;25;2
12997.04;11;392;1
12998.87;19;185;0
13001.54;9;261;3
13001.96;8;25;2
13007.36;11;392;1
13008.91;19;185;0
13011.59;7;463;3
13012.04;8;25;2
13017.44;11;392;1
13019;19;185;0
13021.66;7;463;3
13022.33;10;363;2
13027.49;11;392;1
13029.2;27;73;0
13032.08;7;463;3
13032.41;10;363;2
13037.66;0;366;1
13042.13;7;463;3
13042.59;10;363;2
13044.2;1;28;0
13047.75;0;366;1
13052.55;29;198;3
13052.7;10;363;2
13054.45;1;28;0
13058.09;0;366;1
13062.7;29;198;3
13062.79;10;363;2
13064.55;4;33;0
13068.14;0;366;1
13072.79;29;198;3
13073.2;21;141;2
13074.63;4;33;0
13078.18;0;366;1
13082.91;16;188;3
13083.52;21;141;2
13085.05;4;33;0
13088.23;26;149;1
13092.98;16;188;3
13093.68;21;141;2
13095.23;25;280;0
13098.29;26;149;1
13103.03;5;208;3
13103.81;21;141;2
13105.42;25;280;0
13108.33;24;498;1
13113.18;5;208;3
13114.24;21;141;2
13115.67;25;280;0
13123.54;2;206;1
13123.54;5;208;3
13124.34;30;526;2
13126.13;14;547;0
13133.59;2;206;1
13133.59;5;208;3
13134.4;30;526;2
13136.46;14;547;0
13143.65;2;206;1
13143.65;5;208;3
13144.47;28;41;2
13146.63;14;547;0
13153.7;2;206;1
13153.7;5;208;3
13154.74;28;41;2
13156.7;27;507;0
13163.74;11;530;1
13163.74;9;67;3
13164.86;28;41;2
13166.78;27;507;0
13173.83;11;530;1
13173.83;9;67;3
13175;28;41;2
13176.83;27;507;0
13183.87;11;530;1
13183.87;9;67;3
13185.04;28;41;2
13186.88;19;421;0
13194.02;26;2;1
13194.02;9;67;3
13195.38;28;41;2
13196.93;19;421;0
13204.37;26;2;1
13204.37;9;67;3
13205.52;8;301;2
13207.19;19;421;0
13214.79;9;67;3
13215.57;24;136;1
13215.57;8;301;2
13217.24;19;421;0
13225.78;24;136;1
13225.78;8;301;2
13227.32;19;421;0
13229.52;7;216;3
13236.2;24;136;1
13236.2;10;520;2
13237.61;19;421;0
13239.65;7;216;3
13246.24;24;136;1
13246.24;10;520;2
13247.83;19;421;0
13249.94;7;216;3
13256.35;24;136;1
13256.35;10;520;2
13258.05;19;421;0
13260.34;7;216;3
13266.8;24;136;1
13266.8;10;520;2
13268.16;25;10;0
13270.44;7;216;3
13276.91;2;36;1
13276.91;10;520;2
13278.33;25;10;0
13280.51;7;216;3
13287.03;2;36;1
13287.03;10;520;2
13288.75;25;10;0
13290.8;7;216;3
13297.17;0;401;1
13297.17;10;520;2
13299.04;25;10;0
13300.89;29;195;3
13307.22;0;401;1
13307.22;10;520;2
13309.42;25;10;0
13310.96;29;195;3
13317.26;0;401;1
13317.26;10;520;2
13319.57;1;305;0
13321;29;195;3
13327.35;0;401;1
13327.35;10;520;2
13329.62;1;305;0
13331.42;16;332;3
13337.43;0;401;1
13337.43;10;520;2
13339.86;1;305;0
13341.47;16;332;3
13347.51;0;401;1
13347.51;10;520;2
13349.92;1;305;0
13351.52;16;332;3
13357.66;0;401;1
13357.66;21;440;2
13360.34;1;305;0
13361.62;5;465;3
13367.98;30;317;2
13368.76;11;499;1
13370.59;1;305;0
13371.95;5;465;3
13378.03;30;317;2
13380.35;26;461;1
13381.01;1;305;0
13382.35;5;465;3
13388.08;30;317;2
13390.67;26;461;1
13391.09;1;305;0
13392.81;9;67;3
13398.32;28;523;2
13401.09;26;461;1
13401.23;1;305;0
13406.79;29;199;3
13408.74;28;523;2
13411.17;26;461;1
13411.68;1;305;0
13416.94;29;199;3
13418.92;28;523;2
13421.24;24;205;1
13421.75;27;545;0
13427.05;29;199;3
13428.97;28;523;2
13431.29;24;205;1
13437.12;7;350;3
13437.97;4;46;0
13439.18;28;523;2
13441.37;24;205;1
13447.16;7;350;3
13449.25;28;523;2
13451.42;24;205;1
13454.38;19;259;0
13457.24;7;350;3
13459.31;28;523;2
13461.72;24;205;1
13464.67;19;259;0
13467.55;7;350;3
13469.36;28;523;2
13471.8;24;205;1
13474.72;19;259;0
13477.63;7;350;3
13479.43;28;523;2
13481.92;24;205;1
13484.96;14;484;0
13487.67;7;350;3
13489.49;8;489;2
13492.26;2;238;1
13495;14;484;0
13497.93;16;392;3
13499.58;8;489;2
13502.3;2;238;1
13505.06;14;484;0
13509.65;8;489;2
13512.35;11;385;1
13513.98;9;208;3
13515.11;14;484;0
13520.07;8;489;2
13522.4;11;385;1
13524.34;9;208;3
13525.4;14;484;0
13530.14;8;489;2
13532.52;11;385;1
13534.59;9;208;3
13535.52;14;484;0
13540.2;10;268;2
13542.6;0;276;1
13544.63;9;208;3
13545.6;25;410;0
13550.46;10;268;2
13552.64;0;276;1
13554.74;9;208;3
13555.64;25;410;0
13560.57;21;176;2
13563.06;0;276;1
13564.84;9;208;3
13565.89;25;410;0
13570.62;21;176;2
13573.11;0;276;1
13576.07;25;410;0
13578.48;5;456;3
13580.72;21;176;2
13583.3;0;276;1
13586.12;27;22;0
13588.6;5;456;3
13590.77;21;176;2
13593.35;0;276;1
13596.16;27;22;0
13598.77;5;456;3
13601.12;30;223;2
13603.42;0;276;1
13606.25;27;22;0
13608.89;5;456;3
13611.17;30;223;2
13613.48;0;276;1
13616.29;27;22;0
13618.94;5;456;3
13621.35;28;172;2
13623.64;26;508;1
13626.34;4;198;0
13629.21;5;456;3
13631.39;28;172;2
13633.73;26;508;1
13636.43;4;198;0
13639.26;5;456;3
13641.66;28;172;2
13643.93;26;508;1
13646.85;4;198;0
13649.37;29;517;3
13651.93;28;172;2
13654.17;26;508;1
13657.09;1;541;0
13659.6;29;517;3
13662.25;28;172;2
13664.21;26;508;1
13667.21;1;541;0
13669.7;29;517;3
13672.41;28;172;2
13674.33;26;508;1
13677.29;19;280;0
13679.74;29;517;3
13682.63;28;172;2
13684.41;26;508;1
13687.38;19;280;0
13689.8;29;517;3
13692.79;8;361;2
13694.46;2;80;1
13697.46;19;280;0
13700.11;29;517;3
13702.89;8;361;2
13704.5;2;80;1
13707.5;19;280;0
13710.17;16;247;3
13713.17;8;361;2
13714.55;2;80;1
13717.55;14;152;0
13720.27;7;16;3
13723.27;8;361;2
13724.63;2;80;1
13727.59;14;152;0
13730.37;7;16;3
13733.37;8;361;2
13734.96;24;6;1
13737.7;14;152;0
13740.53;7;16;3
13743.42;8;361;2
13745.03;24;6;1
13748.03;14;152;0
13750.86;7;16;3
13753.51;10;363;2
13755.45;24;6;1
13758.4;14;152;0
13761.28;7;16;3
13763.55;10;363;2
13765.78;24;6;1
13768.44;25;354;0
13771.44;5;170;3
13773.6;21;527;2
13775.83;24;6;1
13778.86;25;354;0
13781.69;5;170;3
13783.65;21;527;2
13785.87;24;6;1
13788.9;25;354;0
13791.73;9;87;3
13793.7;21;527;2
13795.96;11;325;1
13798.95;25;354;0
13801.79;9;87;3
13803.74;21;527;2
13806.23;11;325;1
13808.99;27;183;0
13811.99;9;87;3
13813.79;21;527;2
13816.27;11;325;1
13819.04;27;183;0
13822.05;9;87;3
13824.14;21;527;2
13826.36;11;325;1
13829.19;27;183;0
13834.56;30;4;2
13836.47;11;325;1
13839.33;27;183;0
13839.33;16;396;3
13844.86;30;4;2
13846.74;11;325;1
13849.59;27;183;0
13849.59;16;396;3
13854.94;30;4;2
13857.09;11;325;1
13860.04;27;183;0
13860.04;16;396;3
13865.14;30;4;2
13867.14;11;325;1
13870.13;27;183;0
13870.13;29;13;3
13875.18;30;4;2
13877.58;11;325;1
13880.24;4;433;0
13880.24;29;13;3
13885.25;8;337;2
13888;11;325;1
13890.29;4;433;0
13890.29;29;13;3
13895.68;8;337;2
13898.19;11;325;1
13900.47;4;433;0
13900.47;29;13;3
13906.09;28;23;2
13910.83;4;433;0
13910.83;5;257;3
13911.22;26;367;1
13916.31;28;23;2
13921.14;4;433;0
13921.14;5;257;3
13921.36;26;367;1
13926.59;28;23;2
13931.36;1;1;0
13931.36;5;257;3
13931.51;26;367;1
13936.68;28;23;2
13941.42;1;1;0
13941.42;5;257;3
13941.57;0;493;1
13946.72;28;23;2
13951.5;1;1;0
13951.5;5;257;3
13951.75;0;493;1
13956.9;10;341;2
13961.57;19;35;0
13961.57;9;429;3
13961.79;24;297;1
13967.32;10;341;2
13971.62;19;35;0
13971.62;9;429;3
13971.83;24;297;1
13977.47;10;341;2
13981.67;19;35;0
13981.67;9;429;3
13981.89;24;297;1
13987.52;21;499;2
13991.73;19;35;0
13991.73;7;353;3
13991.94;24;297;1
14001.78;19;35;0
14001.78;7;353;3
14002.03;24;297;1
14002.14;30;371;2
14011.98;19;35;0
14011.98;7;353;3
14012.11;2;457;1
14012.27;30;371;2
14022.04;19;35;0
14022.04;7;353;3
14022.27;2;457;1
14022.41;30;371;2
14032.08;25;87;0
14032.08;7;353;3
14032.37;2;457;1
14032.56;30;371;2
14042.16;14;25;0
14042.16;16;530;3
14042.47;2;457;1
14042.73;30;371;2
14052.21;14;25;0
14052.21;16;530;3
14052.73;2;457;1
14052.78;8;441;2
14062.28;14;25;0
14062.28;16;530;3
14062.78;2;457;1
14062.91;8;441;2
14072.42;14;25;0
14072.42;29;311;3
14072.82;2;457;1
14073.03;8;441;2
14082.83;14;25;0
14082.83;29;311;3
14082.87;11;513;1
14083.13;8;441;2
14092.87;14;25;0
14092.87;29;311;3
14093.13;11;513;1
14093.41;8;441;2
14103.13;14;25;0
14103.13;29;311;3
14103.41;11;513;1
14103.64;28;100;2
14113.22;14;25;0
14113.22;9;26;3
14113.45;26;293;1
14119.41;10;179;2
14123.41;14;25;0
14123.41;9;26;3
14123.55;26;293;1
14129.46;10;179;2
14133.57;27;479;0
14133.57;9;26;3
14133.61;26;293;1
14139.75;10;179;2
14143.61;27;479;0
14143.61;9;26;3
14143.66;26;293;1
14149.84;10;179;2
14153.66;4;361;0
14153.66;9;26;3
14153.71;26;293;1
14159.88;21;486;2
14163.75;9;26;3
14163.8;26;293;1
14167.65;1;206;0
