#TimeStamp;Runtime;Requests
9944.03;0.04;1
9945.04;0.02;3
9946.07;0.02;1
9947.11;0.02;1
9948.16;0.11;3
9949.2;0.02;1
9950.21;0.02;1
9951.25;0.02;1
9953.39;0.01;2
9955.57;0.01;1
9956.67;0.01;2
9957.83;0.01;2
9959.07;0.01;1
9960.07;0.01;1
9961.29;0.02;1
9965.47;0.01;1
9966.52;0.02;2
9968.29;0.02;1
9969.32;0.02;1
9970.32;0.02;1
9971.35;0.02;1
9972.39;0.03;3
9973.43;0.03;2
9974.48;0.03;2
9975.52;0.03;3
9976.54;0.03;4
9977.54;0.03;5
9978.56;0.07;8
9979.59;0.22;4
9980.59;0.28;5
9981.61;0.11;4
9982.67;0.04;5
9983.68;0.06;6
9984.69;0.07;4
9985.73;0.07;2
9986.77;0.07;1
9987.79;0.05;2
9988.82;0.04;2
9989.84;0.09;1
9990.89;0.16;1
9999.25;0.06;1
10003.8;0.03;1
10004.9;0.02;2
10007.22;0.02;1
10008.32;0.02;1
10009.42;0.02;2
10010.64;0.02;4
10011.73;0.01;1
10012.87;0.01;1
10014.24;0.03;4
10030.02;0.01;1
10031.34;0.02;1
10034.82;0.01;1
10036.16;0.01;3
10038.5;0.01;1
10040.2;0.01;1
10044.17;0;1
10045.22;0.01;1
10047.04;0.01;1
10053.79;0.01;1
10059.58;0.01;1
10062.7;0.01;1
10067.55;0.01;1
10069.5;0.01;1
10073.35;0.01;1
10074.54;0.01;1
10076.25;0.01;1
10077.25;0.01;1
10078.29;0.01;1
10079.33;0.01;1
10080.57;0.01;1
10081.57;0.01;1
10082.61;0.01;1
10083.65;0.01;1
10084.66;0.01;1
10085.71;0.01;2
10086.75;0;1
10087.78;0;1
10088.78;0.01;1
10091.27;0;1
10094.07;0;1
10096.99;0;1
10097.99;0;1
10099.27;0;2
10100.4;0;1
10101.54;0;1
10103.45;0.01;1
10104.79;0.01;2
10109.65;0.01;1
10110.66;0.01;2
10111.86;0.01;1
10112.92;0.01;1
10114.18;0.01;1
10115.18;0.01;1
10116.26;0.01;2
10117.31;0.01;1
10118.33;0.01;1
10119.37;0.01;1
10120.39;0.01;2
10121.83;0;1
10122.96;0.01;1
10123.97;0.01;1
10127.3;0.01;1
10128.33;0.01;1
10129.47;0.01;1
10130.51;0.07;3
10131.51;0.06;2
10132.54;0.01;1
10136.05;0.01;1
10138.05;0.02;1
10147.88;0.01;2
10148.91;0.01;1
10152;0.01;1
10153;0.02;1
10154;0.01;2
10155;0.01;1
10156.05;0.01;2
10161.42;0.01;1
10164.67;0.01;1
10167.71;0.01;1
10171.75;0.01;1
10176.47;0;1
10178.59;0;1
10180.84;0;1
10181.88;0;1
10183.56;0.01;1
10188.07;0.01;1
10189.35;0.01;1
10190.35;0.01;1
10191.36;0.01;1
10192.38;0.01;1
10193.42;0.01;1
10194.72;0.01;1
10197.08;0;1
10198.21;0.01;1
10199.51;0.01;1
10204.6;0.01;1
10207.47;0.01;1
10208.64;0.01;1
10211.15;0.02;1
10212.15;0.01;2
10213.3;0.02;1
10214.36;0.01;2
10215.52;0.01;1
10217.29;0.01;1
10222.18;0.01;1
10223.26;0.01;3
10224.3;0.01;2
10227;0.01;1
10228.55;0.01;1
10234.38;0.01;1
10237.68;0.02;1
10238.83;0.01;2
10239.98;0.01;1
10241.29;0.01;1
10242.32;0.01;1
10249.32;0.02;1
10250.8;0.01;1
10252.48;0.01;1
10253.69;0.01;1
10255.06;0.01;2
10257.95;0.01;1
10262.01;0;1
10263.05;0.01;2
10264.2;0.01;1
10265.25;0.01;2
10266.25;0.01;3
10267.29;0.01;5
10268.34;0.01;2
10269.36;0.02;4
10270.69;0.05;1
10271.7;0.04;2
10272.82;0.02;2
10274.09;0.03;2
10275.13;0.02;1
10276.18;0.02;3
10277.22;0.02;2
10278.27;0.01;3
10280.04;0.01;1
10282.15;0.02;1
10283.23;0.08;1
10287.47;0.02;1
10295.53;0;1
10296.58;0;1
10297.91;0;1
10299.14;0;1
10300.2;0.01;1
10301.38;0.01;3
10303.2;0.01;1
10307.03;0.01;1
10308.03;0.01;1
10309.08;0.01;3
10310.12;0.03;2
10311.95;0.01;1
10313.03;0.03;1
10314.07;0.02;1
10315.46;0.1;2
10316.46;0.08;2
10317.5;0.06;2
10318.55;0.07;3
10319.59;0.09;3
10320.6;0.1;2
10321.65;0.1;2
10322.66;0.16;3
10323.68;0.02;1
10326.78;0.02;1
10327.82;0.03;1
10328.95;0.01;1
10332.48;0.01;1
10336.55;0.01;1
10337.93;0.01;1
10338.99;0.01;1
10340.02;0.01;1
10341.07;0.02;1
10345.68;0.01;1
10346.85;0.01;1
10350.71;0.01;1
10354.96;0.01;1
10355.98;0.01;3
10356.98;0.01;1
10357.99;0.01;2
10358.99;0.01;2
10360;0.01;2
10361.02;0.02;2
10362.61;0.01;1
10363.7;0.02;1
10364.84;0.02;1
10365.87;0.02;2
10367.05;0.02;1
10368.11;0.02;1
10369.31;0.02;2
10370.34;0.02;2
10371.34;0.01;2
10375.76;0.01;1
10377;0.01;1
10378.11;0.01;1
10379.39;0.01;1
10380.49;0.01;1
10381.5;0.01;1
10383.76;0.01;1
10387.69;0.01;1
10388.93;0.01;1
10389.93;0.01;1
10391.67;0.01;1
10392.68;0.01;1
10393.68;0.01;2
10394.72;0.01;1
10395.88;0.01;1
10399.64;0.01;1
10401.96;0.02;1
10403.13;0.01;1
10404.13;0.01;2
10405.2;0.02;1
10407.78;0.01;1
10409.53;0.01;1
10410.72;0.02;4
10418.82;0.02;1
10420.28;0.02;1
10421.42;0.01;1
10422.47;0.02;2
10423.51;0.02;1
10424.81;0.01;1
10427.14;0.01;1
10430.32;0.01;1
10434.07;0.01;1
10435.32;0.01;1
10437.61;0.01;1
10438.77;0.01;1
10440.01;0.02;1
10441.66;0.02;1
10442.93;0.02;1
10444.02;0.01;1
10445.05;0.01;1
10446.14;0.01;1
10447.31;0.01;1
10448.34;0.01;1
10450.74;0.01;1
10451.97;0.01;1
10453.5;0.01;1
10454.58;0.02;2
10459.87;0.01;1
10461;0.01;2
10462;0.01;1
10463.04;0.01;1
10464.09;0.01;4
10465.11;0.03;1
10471.51;0.01;1
10472.51;0.01;2
10475.38;0.01;1
10480.49;0.01;1
10481.49;0.01;1
10482.71;0.01;3
10483.72;0.01;2
10484.81;0.01;1
10485.82;0.01;1
10486.87;0.01;1
10487.92;0.01;1
10488.96;0.01;1
10490;0.01;1
10491.33;0.01;2
10492.38;0.02;1
10493.4;0.01;2
10499.82;0.01;1
10504.04;0.01;1
10511.26;0;1
10513.26;0;1
10515.76;0;1
10518.3;0;1
10522.62;0;1
10530.37;0;1
10531.63;0;2
10536.93;0.02;1
10538.39;0.02;1
10539.5;0.02;2
10544.99;0.01;1
10546.02;0.01;1
10549.99;0.01;1
10553.8;0.01;1
10555.56;0.01;1
10556.56;0.01;2
10557.6;0.01;2
10560.02;0.01;1
10561.76;0.01;1
10562.77;0.01;2
10564.39;0.01;1
10565.39;0.01;1
10566.43;0;1
10573.65;0;1
10574.97;0.01;2
10577.28;0.01;1
10578.34;0.02;1
10581.29;0.01;1
10582.42;0.02;2
10586.1;0.01;1
10588.64;0.01;1
10589.7;0.03;1
10593.7;0.05;1
10595.28;0.05;1
10596.28;0.05;3
10598.9;0.03;1
10601.56;0.06;1
10602.65;0.04;1
10603.66;0.03;1
10604.71;0.02;1
10605.8;0.01;1
10606.84;0.01;1
10607.89;0.01;2
10616.08;0.01;1
10617.12;0.01;1
10618.19;0.01;1
10619.32;0.01;1
10620.7;0.01;1
10623.16;0.01;1
10624.77;0.01;1
10625.79;0.01;1
10626.8;0.01;1
10627.8;0.01;1
10628.82;0.01;1
10629.87;0.01;2
10630.91;0.01;1
10631.91;0.02;2
10638.17;0.01;1
10639.24;0.01;1
10640.28;0.01;1
10641.33;0.01;2
10642.34;0.01;3
10645.06;0.01;1
10647.84;0.01;1
10648.88;0.01;1
10650.01;0.01;1
10652.51;0;1
10653.51;0.03;2
10654.51;0.02;1
10655.53;0.01;1
10656.56;0.02;2
10657.59;0.01;1
10658.64;0;2
10659.68;0.01;2
10660.73;0.01;2
10661.77;0.01;2
10662.79;0.01;2
10666.31;0.01;1
10667.73;0.01;1
10676.21;0.01;2
10678.27;0.01;1
10679.38;0.01;1
10682.27;0.03;1
10687;0.01;1
10690.84;0.01;1
10693.3;0.01;1
10695.37;0.01;1
10697.85;0.01;1
10698.94;0.01;1
10706.6;0.01;1
10707.95;0.01;1
10709.14;0.01;2
10710.14;0.01;1
10711.19;0.01;1
10712.2;0.01;2
10713.22;0.01;1
10714.94;0.02;1
10716.14;0.02;1
10717.23;0.02;1
10718.29;0.01;1
10722.19;0.01;1
10728.09;0.02;1
10729.28;0.01;1
10730.55;0.01;1
10731.64;0.01;1
10732.69;0;1
10733.73;0.01;1
10734.76;0.01;1
10736.2;0.01;1
10741.57;0.01;2
10743.82;0.01;1
10746.18;0.01;1
10747.32;0;1
10748.59;0.01;3
10749.63;0.01;3
10750.63;0.01;2
10751.68;0.01;4
10752.68;0.01;3
10753.68;0.01;3
10754.76;0.01;3
10755.81;0.01;3
10756.85;0;3
10757.9;0;3
10758.94;0.01;2
10759.94;0.01;2
10760.99;0;2
10762.03;0;1
10763.08;0.01;2
10764.11;0.01;2
10765.15;0.01;1
10766.16;0.01;2
10767.2;0.01;1
10768.25;0.02;2
10769.29;0.01;1
10770.34;0.02;1
10771.38;0.01;1
10772.41;0.01;2
10773.45;0.01;1
10774.46;0.01;2
10775.5;0.02;1
10777.22;0.01;1
10778.22;0.02;1
10779.72;0.03;1
10780.96;0.02;1
10783.79;0.02;1
10784.87;0.03;2
10786.12;0.02;1
10788.46;0.02;1
10789.5;0.02;1
10790.5;0.02;1
10792.67;0.02;1
10794.12;0.02;1
10795.13;0.02;3
10796.16;0.02;1
10797.31;0.02;1
10798.38;0.01;1
10804.7;0.01;1
10805.74;0.01;1
10806.88;0.01;2
10807.99;0.02;2
10808.99;0.03;2
10810.01;0.02;2
10811.06;0.02;1
10812.07;0.02;1
10813.07;0.01;1
10814.12;0.01;2
10815.16;0.01;3
10816.21;0.01;1
10817.25;0.01;1
10818.3;0.01;1
10819.34;0.01;1
10820.39;0.01;1
10821.43;0.02;2
10823.65;0.01;1
10824.67;0.01;1
10825.71;0.01;2
10826.76;0.01;2
10827.83;0.01;2
10828.9;0.01;1
10834.39;0.01;1
10835.66;0.01;2
10843.51;0.01;1
10845;0.03;1
10846.07;0.01;1
10847.37;0.01;1
10848.74;0.01;1
10850.32;0.01;1
10851.37;0.01;1
10855.6;0.01;1
10857.6;0.01;1
10858.7;0.01;2
10867.6;0;1
10868.98;0.01;3
10869.98;0.01;3
10870.99;0.01;2
10872.04;0.01;2
10873.49;0.02;1
10874.49;0.01;1
10878.06;0.01;1
10879.09;0.01;1
10880.14;0.01;1
10881.15;0.01;1
10882.54;0.01;1
10888.69;0.01;1
10890.97;0.01;1
10892.05;0.01;1
10894.41;0.01;1
10895.51;0.01;1
10896.86;0.01;1
10897.87;0.01;1
10899.03;0.01;2
10900.45;0.01;2
10901.48;0.03;5
10902.48;0.01;3
10903.5;0.01;2
10904.54;0.01;1
10906.1;0.01;1
10908.87;0.01;1
10912.58;0.01;1
10913.64;0.01;1
10919.17;0;1
10920.99;0.01;1
10921.99;0.01;2
10925.03;0.01;1
10926.4;0.01;1
10927.47;0.01;1
10928.49;0.01;1
10929.52;0.01;1
10936.24;0.01;1
10937.29;0.02;2
10940.46;0.01;1
10941.9;0.02;1
10943.22;0.02;1
10944.22;0.02;1
10945.25;0.02;2
10946.29;0.02;2
10947.34;0.02;1
10948.38;0.03;2
10949.43;0.01;1
10950.43;0.01;1
10951.51;0.02;2
10952.56;0.02;2
10953.56;0.02;2
10954.65;0.02;4
10955.67;0.02;2
10956.71;0.02;2
10957.76;0.02;2
10959.15;0.02;1
10960.16;0.01;1
10961.25;0.02;1
10962.49;0.02;1
10963.49;0.01;1
10964.49;0.02;2
10965.53;0.01;1
10972.53;0.02;1
10974.54;0.02;1
10975.96;0.01;1
10980.84;0.03;1
10982.8;0.01;1
10984.15;0.01;1
10985.33;0.02;1
10986.52;0.02;2
10992.86;0.03;1
10994.17;0.03;1
11000.39;0.03;1
11002.96;0.06;1
11004.2;0.01;1
11005.28;0.02;1
11006.36;0.03;2
11009.24;0.03;1
11010.81;0.01;1
11023.38;0.01;1
11025.63;0.01;1
11026.65;0.01;1
11036.01;0.01;1
11038.14;0.01;1
11041.84;0.01;1
11043.56;0.01;1
11044.82;0.04;1
11047;0.02;1
11048.12;0.01;1
11049.21;0.01;1
11054.84;0;1
11056.02;0.01;1
11062.34;0;1
11065.89;0;1
11067.2;0.01;2
11068.23;0;1
11070.51;0.01;1
11072.06;0;1
11073.19;0.01;1
11074.97;0.01;1
11076.12;0.01;1
11077.31;0.01;1
11080.05;0;1
11081.39;0.01;1
11082.63;0.01;1
11086.84;0.01;1
11088.32;0.01;1
11091.48;0.01;1
11092.49;0.01;1
11095.81;0.01;1
11097.47;0.01;1
11098.74;0.01;1
11099.84;0.01;2
11101.23;0.01;1
11102.23;0.01;1
11104.89;0.01;1
11105.95;0.01;1
11106.99;0.01;3
11107.99;0.01;2
11109.01;0.01;2
11110.02;0.02;4
11115.46;0.02;1
11116.47;0.03;1
11120.37;0.04;1
11123.92;0.05;1
11125.2;0.02;1
11126.87;0.02;1
11129.66;0.01;1
11130.78;0.01;1
11133.02;0.01;1
11135.87;0.01;1
11136.96;0.01;1
11137.99;0.01;1
11139.14;0;1
11140.42;0.01;2
11141.44;0;1
11142.61;0.01;1
11143.66;0.01;1
11144.77;0.01;1
11153.15;0;1
11154.96;0;1
11155.98;0;1
11157.01;0.01;2
11158.38;0.01;1
11159.8;0.01;1
11164.43;0;1
11165.48;0;1
11166.73;0;1
11167.73;0.01;3
11168.74;0.01;1
11169.78;0.01;1
11170.81;0.01;1
11171.86;0;1
11174.82;0;1
11176.07;0.01;1
11177.2;0.01;2
11180.32;0.01;1
11181.35;0.01;1
11183.07;0.01;1
11184.18;0.01;1
11185.18;0.01;1
11186.22;0.01;1
11187.22;0.01;1
11188.62;0.01;2
11189.7;0.01;1
11191.01;0.01;1
11192.05;0.02;1
11193.05;0.01;2
11194.1;0.01;2
11195.1;0.01;2
11196.14;0.01;2
11197.19;0.01;2
11198.19;0.01;3
11199.28;0.01;2
11200.33;0.02;1
11201.37;0.03;2
11202.42;0.03;1
11203.46;0.02;1
11204.74;0.02;2
11205.74;0.01;2
11206.78;0.01;1
11207.87;0.01;1
11217.25;0.02;1
11218.37;0.02;1
11219.44;0.02;2
11220.44;0.02;1
11225.21;0.03;1
11226.52;0.02;1
11227.54;0.02;2
11228.58;0.01;1
11229.65;0.01;1
11230.74;0.01;2
11231.83;0.01;2
11232.84;0.02;1
11233.87;0.02;1
11243.62;0.01;1
11246.78;0.01;1
11247.96;0.01;1
11249.35;0.02;1
11250.69;0.01;1
11251.72;0.01;1
11254.72;0.01;1
11255.89;0.01;1
11259.08;0.01;2
11260.75;0.01;1
11262.33;0.01;1
11265.89;0.01;1
11268.81;0.01;1
11270.04;0.01;1
11271.52;0.01;1
11272.6;0.01;1
11273.6;0.01;1
11274.64;0.01;2
11275.68;0.01;1
11276.73;0.01;1
11277.93;0.01;1
11279.31;0.01;1
11280.31;0.01;1
11282.64;0.02;1
11287.19;0.01;1
11288.19;0.01;2
11289.23;0.01;2
11290.27;0.01;1
11291.31;0.01;1
11294.77;0.01;1
11298.39;0.01;1
11299.51;0.01;1
11300.51;0.01;1
11301.52;0.02;3
11302.52;0.02;3
11303.52;0.02;3
11304.56;0.01;2
11305.6;0.01;2
11306.65;0.01;2
11307.69;0.02;3
11308.74;0.02;1
11309.78;0.02;1
11310.82;0.04;2
11311.87;0.09;2
11313.18;0.81;2
11314.21;0.81;1
11315.4;0.63;2
11316.48;0.35;2
11317.52;0.2;3
11318.65;0.18;4
11319.74;0.41;2
11320.79;0.03;3
11321.85;0.03;2
11323.01;0.12;3
11324.05;0.03;2
11325.1;0.19;2
11327.66;0.04;1
11328.8;0.03;1
11329.83;0.03;1
11331.03;0.03;1
11332.05;0.02;2
11333.06;0.02;1
11334.07;0.01;1
11335.08;0.01;1
11339.87;0.01;1
11341.07;0.01;1
11342.36;0.01;1
11343.36;0.01;1
11344.38;0.01;1
11345.41;0.01;1
11346.41;0.01;1
11347.45;0.01;1
11348.49;0.01;1
11349.52;0.01;2
11352.33;0.01;1
11356.46;0.01;1
11357.46;0.01;1
11358.51;0.01;3
11359.54;0.02;3
11360.54;0.01;2
11361.58;0.04;2
11362.88;0.01;1
11363.99;0.01;1
11364.99;0.01;1
11366.01;0.01;1
11367.04;0.01;1
11371.89;0.01;1
11372.97;0.01;1
11373.97;0.01;1
11379.93;0.01;1
11381.09;0.01;1
11382.18;0;1
11383.22;0.01;2
11384.26;0;1
11385.31;0.01;2
11386.35;0.02;3
11387.39;0.02;1
11388.46;0.01;1
11390.26;0.02;1
11391.3;0.03;1
11392.31;0.02;2
11393.31;0.02;1
11394.35;0.02;1
11395.39;0.02;1
11396.44;0.04;2
11397.48;0.03;3
11398.53;0.03;1
11399.57;0.21;2
11400.62;0.28;1
11401.62;0.18;4
11402.62;0.13;3
11403.62;0.14;3
11404.65;0.07;3
11405.84;0.44;2
11409.76;0.13;1
11411.15;0.11;1
11414.6;0.16;1
11415.64;0.31;1
11417.91;0.07;1
11421.48;0.05;2
11422.48;0.15;1
11423.5;0.43;2
11424.5;0.12;1
11425.55;0.11;1
11426.55;0.07;1
11427.55;0.03;1
11428.89;0.04;1
11430.02;0.04;2
11433.7;0.01;1
11435.05;0.02;2
11436.64;0.02;1
11440.85;0.02;1
11444.26;0.01;1
11445.32;0.01;1
11446.36;0.01;1
11447.51;0.01;2
11448.52;0.01;1
11449.53;0.01;2
11451.98;0.01;1
11452.99;0.01;1
11455.73;0.01;1
11457.25;0.01;1
11458.56;0.01;1
11462.99;0.01;1
11464;0.01;1
11465.68;0.01;1
11466.73;0.01;1
11467.77;0.01;1
11468.99;0.01;2
11470.02;0.01;1
11471.42;0.01;1
11473.35;0.01;1
11474.36;0.01;1
11478.78;0.01;1
11481.27;0.01;1
11488.34;0;1
11489.63;0;1
11491.52;0;1
11493.12;0.01;1
11497.68;0.01;1
11498.71;0.01;1
11500.86;0.01;1
11503.8;0.01;1
11504.89;0.01;1
11506.02;0.01;1
11507.02;0.01;2
11508.06;0.01;1
11509.11;0.01;1
11510.13;0.01;1
11514.16;0.02;1
11516.62;0.01;1
11517.84;0.01;1
11523.77;0.01;1
11524.8;0.01;1
11528.37;0;1
11532.9;0.01;1
11536.2;0.01;1
11537.32;0.01;1
11538.63;0.01;1
11539.7;0.01;1
11540.9;0.02;3
11542.03;0.01;1
11543.24;0.01;1
11544.27;0.01;1
11545.45;0;1
11546.64;0.01;3
11547.66;0;1
11549.04;0.01;2
11550.05;0.01;1
11551.07;0.01;2
11553.64;0.01;1
11554.72;0.01;1
11556.34;0.01;1
11557.35;0.01;1
11558.7;0.02;1
11559.93;0.01;1
11561.06;0.01;1
11562.11;0.01;1
11563.12;0.01;2
11564.15;0.01;1
11565.37;0.01;1
11566.42;0.02;1
11567.44;0.02;2
11568.48;0.03;2
11569.53;0.02;2
11570.57;0.02;3
11571.62;0.05;2
11572.66;0.11;2
11573.71;0.05;1
11578.87;0.03;1
11580;0.03;1
11581.1;0.04;3
11582.1;0.05;2
11583.14;0.03;2
11584.19;0.03;2
11585.23;0.03;2
11586.24;0.03;2
11587.28;0.03;2
11588.32;0.02;1
11589.34;0.02;2
11590.38;0.02;2
11591.42;0.02;2
11592.47;0.02;2
11593.49;0.05;3
11594.58;0.01;1
11595.58;0.01;1
11596.63;0.01;1
11597.67;0.01;1
11598.86;0.01;1
11599.92;0.02;1
11604.39;0.01;1
11605.46;0.01;1
11606.82;0.01;1
11608.21;0.01;2
11609.25;0.01;1
11610.29;0.01;2
11611.31;0.01;2
11612.36;0.01;3
11613.49;0.01;2
11614.53;0.01;2
11615.53;0.01;2
11616.58;0.01;1
11617.62;0.01;1
11618.79;0;1
11619.87;0.01;1
11621.08;0.01;1
11624.03;0.01;1
11630.32;0;1
11631.52;0;1
11634.31;0;1
11635.37;0;1
11636.39;0.01;1
11637.51;0.01;1
11638.6;0.03;1
11645.82;0.01;1
11647.19;0.01;1
11648.19;0.01;1
11649.51;0.01;1
11651.16;0.01;2
11652.23;0.01;1
11653.3;0.01;1
11658.63;0.01;1
11662.93;0.01;1
11664.87;0.01;1
11666.06;0.01;2
11667.36;0.01;1
11668.43;0.01;3
11669.6;0.02;3
11670.68;0.01;1
11671.95;0.02;2
11673.04;0.01;1
11674.33;0.01;2
11675.46;0.01;2
11676.51;0.01;1
11678.29;0.01;1
11682.43;0.01;1
11688.52;0.01;1
11689.53;0.01;1
11690.53;0.01;2
11691.58;0.01;1
11692.62;0.01;2
11693.66;0.01;1
11694.7;0.01;2
11695.75;0.01;2
11696.79;0.01;1
11697.84;0.03;2
11701.32;0.02;2
11707;0.01;1
11708.08;0.01;1
11709.11;0.01;2
11710.11;0.01;2
11711.14;0.01;2
11712.15;0.01;1
11719.74;0.01;1
11721.31;0.01;1
11722.4;0.01;1
11723.65;0.01;1
11724.82;0.03;2
11725.87;0.02;2
11726.91;0.03;1
11727.94;0.01;2
11728.98;0.01;1
11729.99;0.02;1
11731.03;0.01;2
11732.08;0.01;2
11733.08;0.01;2
11734.17;0.01;2
11735.21;0.01;2
11736.26;0.01;2
11737.3;0.01;2
11738.35;0.01;4
11739.39;0.01;5
11740.42;0.01;3
11741.42;0.01;2
11742.46;0.01;3
11743.51;0.02;2
11744.55;0.02;2
11745.6;0.02;2
11746.61;0.02;2
11747.62;0.01;1
11749.88;0.01;1
11752.18;0.01;1
11753.47;0.01;1
11754.53;0.01;1
11755.82;0.01;1
11757.67;0.01;1
11758.93;0.01;1
11762.27;0.01;1
11764.36;0.01;1
11765.4;0.01;1
11766.42;0.01;1
11767.65;0.01;2
11768.79;0.01;2
11769.79;0.01;2
11771.11;0.01;2
11772.12;0.02;2
11773.99;0.02;1
11775.04;0.01;1
11776.05;0.01;1
11779.81;0.01;1
11782.54;0.01;1
11787.17;0.01;1
11788.26;0.01;1
11792.7;0.01;1
11793.7;0;1
11794.74;0;2
11795.77;0;1
11798.49;0.01;2
11799.49;0;1
11800.53;0.01;3
11801.54;0.01;1
11802.59;0.01;1
11803.63;0.01;1
11804.68;0.01;2
11806.14;0.01;1
11808.49;0.01;1
11809.94;0.01;1
11811.1;0.01;1
11812.13;0.01;1
11813.16;0;1
11814.18;0.01;1
11817.27;0.01;1
11818.36;0.01;1
11819.63;0.02;1
11820.76;0.01;1
11824.21;0.01;1
11825.39;0.01;1
11826.43;0.01;3
11828.93;0.01;1
11832.34;0.01;1
11833.39;0.01;1
11834.43;0.02;2
11835.47;0.02;2
11836.52;0.02;1
11837.56;0.01;1
11838.58;0.01;1
11839.63;0.01;1
11840.67;0.01;2
11841.72;0.02;3
11842.76;0.02;1
11843.77;0.01;1
11844.81;0.01;1
11845.9;0.02;2
11848.59;0.02;1
11850.77;0.03;1
11851.89;0.02;1
11852.91;0.02;1
11853.91;0.1;2
11854.98;0.04;1
11856.38;0.04;1
11857.9;0.03;1
11859.21;0.03;1
11860.23;0.04;1
11861.25;0.01;2
11862.25;0.01;1
11863.52;0.02;3
11864.78;0.01;1
11865.89;0.02;2
11868.02;0.01;1
11872.14;0.02;1
11873.43;0.04;1
11874.47;0.03;2
11880.85;0.01;1
11881.85;0.01;1
11883.06;0.01;1
11884.1;0.01;2
11885.1;0.02;3
11886.1;0.1;3
11887.19;0.12;2
11888.24;0.1;2
11889.28;0.04;1
11890.32;0.03;1
11891.37;0.04;1
11892.41;0.03;1
11893.46;0.02;1
11895.55;0.02;1
11896.55;0.02;1
11901.06;0.01;1
11902.07;0.01;1
11904.43;0.01;1
11906.82;0.01;1
11911.91;0.01;1
11915.98;0.01;1
11918.5;0.02;1
11919.52;0.01;1
11920.89;0.01;1
11925.68;0.02;1
11926.88;0.01;1
11928.19;0.01;1
11929.41;0.01;1
11930.42;0.01;1
11931.67;0.01;1
11932.76;0.01;1
11933.76;0.01;1
11934.81;0.01;1
11935.85;0.01;2
11937.01;0.01;1
11938.13;0.01;2
11939.66;0.01;1
11940.67;0.01;1
11944.1;0.01;1
11946.48;0.01;1
11949.74;0.01;1
11950.96;0.01;1
11954.11;0.01;1
11955.14;0.01;2
11956.28;0.01;2
11957.31;0.01;3
11958.31;0.02;3
11959.35;0.01;2
11960.46;0.01;1
11961.59;0.01;1
11962.81;0.01;2
11964.02;0.01;1
11965.05;0.01;1
11966.18;0.01;3
11967.27;0.01;2
11968.65;0.02;2
11970.81;0.01;1
11972.17;0.01;1
11975.44;0.01;1
11976.78;0.01;1
11977.87;0.01;1
11978.89;0.01;1
11980.23;0.01;1
11981.23;0.01;2
11982.23;0.01;1
11983.28;0.01;1
11984.32;0.01;1
11985.36;0.02;1
11986.36;0.02;1
11987.37;0.02;1
11988.4;0.04;3
11989.44;0.02;1
11990.49;0.03;1
11991.53;0.02;2
11992.57;0.01;2
11995.31;0.01;1
11996.48;0.02;2
11997.49;0.01;1
11998.49;0.01;1
11999.52;0.04;2
12002.22;0.04;1
12003.92;0.02;1
12004.97;0.02;1
12005.97;0.02;1
12007.01;0.03;2
12008.25;0.02;1
12009.28;0.01;1
12020;0.01;1
12021;0.01;2
12022.04;0.01;2
12023.04;0.01;2
12024.08;0.01;3
12025.1;0.01;3
12026.13;0.01;3
12027.13;0.07;4
12028.17;0.04;4
12029.22;0.02;3
12030.26;0.02;2
12031.31;0.02;2
12032.35;0.02;2
12033.39;0.01;2
12034.39;0.01;2
12035.48;0.01;2
12036.53;0.01;2
12037.57;0.01;2
12038.57;0.01;2
12039.62;0.02;4
12040.66;0.02;3
12041.71;0.02;2
12042.75;0.06;3
12043.78;0.03;2
12044.83;0.02;1
12046.02;0.02;1
12047.03;0.02;1
12048.06;0.03;2
12055.06;0.01;1
12056.83;0.02;1
12057.87;0.09;1
12058.89;0.03;1
12059.92;0.08;2
12066.75;0.04;1
12067.84;0.04;1
12068.86;0.02;2
12069.86;0.01;1
12071.2;0.01;1
12072.24;0.02;2
12073.28;0.01;1
12074.33;0.01;1
12075.37;0.01;2
12076.42;0.01;2
12077.45;0.01;1
12078.5;0.01;1
12079.54;0.01;2
12082.11;0.01;1
12085.87;0;1
12089.58;0;1
12093.77;0;1
12097.2;0;1
12098.5;0.01;2
12100.8;0;1
12108.21;0;1
12109.8;0;1
12110.8;0;1
12112.08;0;1
12121.08;0.02;1
12122.18;0.01;1
12123.22;0.02;2
12125.84;0.01;1
12126.88;0.01;2
12127.88;0.01;1
12129.17;0.01;2
12130.21;0.03;2
12131.25;0.02;1
12132.3;0.02;2
12133.34;0.01;2
12134.38;0.02;2
12135.43;0.02;2
12136.56;0.01;1
12137.61;0.01;1
12138.64;0.01;3
12139.65;0.02;1
12140.7;0.02;2
12141.74;0.02;3
12142.78;0.02;3
12143.83;0.01;1
12144.84;0.01;1
12145.88;0.01;1
12146.93;0.02;1
12148.02;0.01;1
12151.22;0.01;1
12152.22;0.02;2
12154.46;0.01;1
12155.85;0.01;1
12156.98;0.01;1
12158.47;0.01;1
12160.78;0.01;1
12161.82;0.01;1
12162.97;0.01;1
12166.1;0.01;1
12168.47;0.01;1
12169.51;0.01;2
12170.51;0.02;2
12171.52;0.02;1
12172.68;0.01;1
12173.69;0.01;1
12174.97;0.01;1
12176.01;0.01;1
12177.24;0.01;1
12178.29;0.01;1
12179.35;0.02;4
12181.2;0.01;1
12188.9;0.01;1
12189.92;0.01;1
12190.96;0.01;1
12191.97;0.02;1
12193.75;0.01;1
