#TimeStamp;Runtime;Requests
17696.37;0.01;1
17697.4;0;1
17702.08;0.01;1
17703.12;0.01;1
17704.32;0.01;1
17708.99;0.01;1
17713.03;0.01;1
17714.28;0.01;2
17719.91;0.01;1
17721.13;0.01;1
17722.83;0.01;1
17724.16;0.01;1
17725.21;0.01;2
17726.24;0.01;1
17727.28;0.01;1
17728.39;0.01;1
17729.53;0.01;1
17730.56;0.01;2
17731.59;0.01;1
17733.47;0.02;1
17741.47;0.01;1
17742.5;0.01;1
17745.54;0.01;1
17749.21;0.01;1
17750.51;0.01;2
17754.19;0.01;2
17755.41;0.01;2
17756.41;0.01;1
17757.45;0.01;2
17758.45;0.01;1
17763.77;0.01;1
17772.26;0.01;1
17776.56;0;1
17779.68;0.01;1
17780.71;0.01;1
17782.01;0.01;1
17786.55;0.02;1
17789.34;0.01;1
17791.46;0.01;1
17794.18;0.01;1
17795.24;0.01;1
17799.18;0;1
17800.97;0.01;1
17803.27;0.01;1
17804.27;0.01;1
17805.27;0.01;1
17806.3;0.01;1
17807.34;0.01;2
17808.59;0.01;1
17809.64;0.02;1
17811.59;0.01;1
17812.63;0.01;1
17813.63;0.01;1
17814.64;0.02;2
17815.78;0.01;1
17817.06;0.02;2
17818.15;0.01;1
17819.19;0.01;1
17820.42;0.01;1
17821.61;0.01;1
17822.84;0.02;2
17823.88;0.01;1
17824.92;0.01;2
17825.97;0.01;2
17828.56;0.01;1
17829.76;0.02;2
17830.76;0.02;1
17831.8;0.04;3
17832.8;0.05;3
17833.8;0.04;2
17834.81;0.02;2
17835.87;0.02;1
17836.96;0.01;1
17838;0.02;1
17839.05;0.03;2
17840.42;0.03;1
17844.85;0.03;1
17845.92;0.01;1
17847.09;0.01;1
17848.09;0.01;1
17849.1;0.01;2
17850.1;0.01;1
17851.15;0.01;2
17852.19;0.01;2
17853.24;0.02;2
17854.28;0.02;2
17855.31;0.02;2
17856.32;0.02;1
17857.36;0.02;1
17858.41;0.02;1
17859.45;0.03;1
17860.49;0.02;1
17861.54;0.02;1
17862.58;0.02;1
17863.62;0.02;1
17864.64;0.01;2
17865.64;0.01;2
17866.67;0.01;3
17867.72;0.02;4
17868.72;0.01;1
17869.76;0.02;2
17870.8;0.01;1
17871.83;0.01;1
17872.87;0.02;1
17873.88;0.03;1
17874.97;0.02;2
17876.01;0.05;2
17877.44;0.01;1
17878.44;0.01;1
17879.48;0.01;2
17880.53;0.01;1
17881.54;0.01;1
17882.55;0.01;1
17883.59;0.02;2
17884.62;0.01;1
17885.65;0.01;1
17886.65;0.01;1
17887.69;0.01;2
17888.73;0.01;2
17889.78;0.01;3
17890.82;0.02;2
17891.87;0.02;2
17892.91;0.01;2
17893.96;0.02;1
17895;0.01;1
17896.05;0.01;1
17897.05;0.01;1
17898.09;0.01;1
17899.14;0.01;1
17900.16;0.01;2
17901.21;0.01;1
17902.25;0.01;1
17903.27;0;2
17904.32;0;2
17905.32;0;1
17906.37;0;1
17907.41;0.01;1
17908.41;0.01;1
17909.46;0.01;2
17910.5;0.01;1
17911.55;0;2
17912.59;0.01;1
17913.64;0.01;3
17915.29;0.01;1
17920.51;0.01;1
17921.82;0.01;1
17922.82;0.01;2
17929.06;0.01;1
17930.66;0.01;1
17933.08;0.01;1
17934.46;0.01;1
17936.64;0.01;1
17937.66;0.01;3
17942.5;0.02;1
17943.65;0.01;1
17946.22;0.06;1
17947.27;0.05;1
17948.3;0.06;1
17949.67;0.2;2
17950.71;0.1;1
17951.76;0.1;2
17952.76;0.08;2
17953.8;0.08;3
17954.84;0.05;2
17955.84;0.04;1
17956.92;0.03;1
17957.97;0.02;2
17959.01;0.02;1
17960.03;0.01;1
17963.03;0.02;1
17967.37;0.01;1
17969.9;0.01;1
17970.9;0.01;1
17971.94;0.01;3
17973.23;0.01;1
17975.23;0.03;1
17976.99;0.05;1
17983.15;0.04;1
17985.59;0.03;1
17986.82;0.03;1
17987.98;0.02;1
17988.98;0.03;2
17990.15;0.01;1
17995.85;0.01;1
18004.37;0.01;1
18005.86;0;1
18008.73;0;1
18009.77;0;1
18013.86;0.01;1
18016.09;0.01;1
18017.21;0.01;1
18018.23;0.01;1
18019.23;0.01;1
18020.28;0.01;1
18021.32;0.01;2
18030.73;0.01;1
18036.27;0.01;1
18037.55;0.01;1
18038.85;0.02;1
18044.64;0.02;2
18047.31;0.01;1
18049.73;0.01;1
18050.77;0.02;1
18051.82;0.02;1
18053.06;0.01;1
18055.93;0.01;1
18057.1;0.01;3
18058.37;0.01;2
18059.4;0.01;1
18060.45;0.01;2
18061.54;0.01;1
18062.55;0.01;1
18063.57;0.01;2
18064.72;0.01;1
18065.81;0.02;2
18066.98;0.01;1
18070.85;0.01;1
18072;0.01;3
18073.15;0.01;2
18074.25;0.02;1
18075.27;0.01;1
18076.29;0.01;2
18077.29;0.01;1
18078.33;0.01;1
18079.39;0.01;1
18080.52;0.01;1
18081.65;0.01;1
18082.86;0.02;2
18083.88;0.01;1
18085.01;0.01;1
18086.4;0.01;1
18090.71;0.01;1
18097;0.01;2
18098.19;0.01;1
18102.03;0.01;1
18103.17;0.02;1
18106.2;0.01;1
18107.49;0.01;1
18108.49;0.01;1
18109.49;0.01;1
18110.53;0.01;1
18111.56;0.01;2
18112.59;0.01;1
18113.95;0.01;1
18115.72;0;1
18116.92;0.01;1
18121.92;0.01;1
18123.28;0.01;1
18124.31;0.01;1
18125.33;0.01;1
18128.3;0.01;1
18129.36;0.01;1
18130.5;0.01;1
18133.06;0.01;1
18134.12;0.01;2
18135.12;0.01;1
18136.15;0.01;1
18137.19;0.01;1
18138.24;0.01;1
18139.28;0.01;1
18141.2;0.01;1
18143.97;0.01;1
18149.7;0.01;1
18150.73;0.02;3
18153.46;0.01;1
18154.52;0.02;1
18157.49;0.02;1
18158.69;0.01;1
18159.69;0.01;1
18160.78;0.01;2
18161.94;0.01;3
18162.94;0.01;2
18163.98;0.01;2
18165.02;0.01;2
18166.07;0.01;3
18167.07;0.01;4
18168.11;0.01;1
18169.16;0.01;1
18170.2;0.01;1
18171.2;0.01;3
18172.25;0.01;3
18173.26;0.01;3
18174.3;0.01;3
18175.35;0.02;3
18176.39;0.03;3
18177.44;0.03;2
18178.48;0.03;3
18179.75;0.01;1
18187.66;0.01;1
18189.03;0.01;3
18190.24;0.01;1
18192.9;0.01;1
18194.11;0.01;3
18203.63;0.01;1
18205.1;0.01;1
18206.56;0.01;1
18208.38;0.01;1
18212.37;0.01;1
18213.42;0.01;2
18217.39;0;1
18219.37;0.01;1
18226.32;0.01;1
18227.78;0.01;1
18229.33;0.01;1
18234;0;1
18235.98;0;1
18239.09;0;1
18241.29;0.01;1
18242.31;0.01;1
18243.44;0.01;1
18248.8;0.01;1
18251.16;0.01;1
18252.67;0.01;1
18253.67;0.01;1
18254.72;0.01;1
18255.76;0.01;2
18256.8;0.01;1
18257.83;0.04;2
18258.89;0.01;2
18261.7;0.01;1
18263.86;0.02;1
18268.62;0.06;1
18272.44;0.03;1
18273.5;0.04;1
18274.59;0.04;1
18279.82;0.02;1
18283.08;0.02;1
18284.21;0.03;1
18287.82;0.01;1
18289.16;0.01;1
18296.38;0.01;1
18298.33;0;1
18299.78;0;1
18300.97;0.01;1
18302.61;0.01;1
18308.15;0.01;1
18309.41;0.01;1
18310.64;0.01;1
18312.73;0.01;1
18317.27;0.01;1
18318.42;0.02;1
18319.42;0.01;1
18320.43;0.02;2
18321.44;0.02;1
18322.47;0.01;1
18323.51;0.01;1
18324.52;0.01;1
18325.56;0.01;1
18326.6;0.01;1
18327.65;0.01;1
18328.65;0.01;1
18329.74;0.01;3
18330.9;0.01;1
18331.9;0.01;2
18335.73;0.01;1
18337.66;0.01;1
18338.66;0.01;1
18339.71;0.01;1
18340.73;0.01;1
18341.75;0.01;1
18342.94;0.01;1
18349.4;0.01;1
18350.78;0.01;1
18353.72;0.01;1
18355.31;0.01;1
18356.49;0.01;1
18357.52;0.01;2
18358.52;0.01;2
18359.56;0.01;1
18360.57;0.02;2
18361.57;0.03;1
18362.57;0.03;2
18363.61;0.02;1
18364.65;0.02;1
18365.7;0.02;1
18366.74;0.02;2
18367.79;0.01;1
18368.83;0.01;1
18369.84;0.01;2
18370.88;0.01;1
18371.93;0.02;2
18372.97;0.01;1
18374.01;0.01;1
18375.06;0.02;2
18376.1;0.04;2
18377.15;0.03;1
18378.18;0.02;1
18379.22;0.02;1
18380.26;0.02;1
18381.31;0.02;1
18382.35;0.03;3
18385.13;0.02;1
18387.14;0.01;1
18392.88;0.01;1
18394.09;0;1
18395.09;0.01;1
18396.12;0.01;1
18397.19;0.01;3
18398.22;0.01;2
18399.34;0.01;1
18400.35;0.01;2
18401.54;0.01;1
18402.54;0.01;1
18403.59;0.01;2
18404.6;0.01;1
18405.64;0.01;1
18406.68;0.01;1
18407.73;0.01;3
18408.77;0.01;2
18409.82;0.01;2
18410.86;0.07;3
18411.86;0.06;1
18412.87;0.08;2
18413.91;0.03;1
18418.3;0.02;1
18421.96;0.01;1
18425.41;0.02;1
18428.82;0.02;1
18430.1;0.01;1
18431.13;0.01;2
18432.37;0.01;2
18433.95;0.01;1
18435.34;0.01;1
18440.1;0.02;1
18441.24;0.01;1
18442.56;0.01;1
18445.62;0.01;1
18449.87;0.01;1
18450.91;0.01;2
18451.91;0.01;2
18452.94;0.01;1
18453.98;0.01;1
18455.02;0;1
18456.07;0;1
18457.11;0.01;1
18459.39;0.01;1
18460.57;0.05;1
18461.91;0.06;1
18463.66;0.01;1
18465.52;0.01;1
18466.83;0.01;1
18468.04;0.01;1
18469.08;0.01;3
18470.21;0.01;1
18471.49;0.01;1
18472.53;0.01;1
18473.58;0.01;1
18474.61;0;1
18475.66;0;2
18476.75;0;1
18477.92;0;1
18479.01;0;2
18480.03;0;1
18481.08;0.01;2
18482.12;0.01;1
18484.57;0.01;1
18486.15;0.01;1
18492.68;0.01;1
18493.83;0.01;1
18495.26;0.01;1
18496.31;0.01;1
18497.66;0.01;1
18498.69;0.01;1
18499.69;0.01;1
18501.2;0.01;1
18502.65;0.01;1
18503.7;0.01;1
18504.74;0.01;1
18509.98;0.01;2
18511.02;0.01;1
18512.52;0.01;1
18513.89;0.01;1
18514.94;0.01;1
18516.14;0.02;2
18517.38;0.06;3
18520.55;0.16;1
18521.61;0.03;1
18522.99;0.05;1
18526.02;0.02;1
18527.22;0.02;1
18528.36;0.04;2
18541.01;0.01;1
18545.9;0.01;1
18548.09;0.01;1
18550.8;0.01;1
18551.8;0.01;1
18553.12;0.01;1
18560.78;0.01;1
18562.68;0.01;1
18563.89;0.01;2
18564.93;0.01;2
18565.98;0.01;1
18566.99;0.01;1
18568;0.01;1
18570.1;0.01;1
18572.87;0.01;1
18573.89;0.01;1
18580.45;0.01;1
18582.35;0.01;1
18584.8;0.01;1
18588.12;0.01;2
18589.54;0.01;1
18590.56;0.01;1
18591.57;0.01;3
18592.64;0.01;1
18597.22;0;1
18598.33;0.01;1
18603.46;0.01;1
18607.67;0.01;1
18609.15;0.01;1
18611.4;0.01;1
18613.05;0.01;1
18614.13;0.01;1
18615.34;0.01;1
18616.54;0.01;1
18617.62;0.02;1
18622.27;0.01;1
18623.33;0.01;1
18624.49;0.01;1
18625.59;0.01;1
18626.63;0.02;2
18627.7;0.01;1
18629.08;0.01;1
18633.71;0.01;1
18634.84;0.01;1
18643.69;0.01;1
18644.71;0.01;1
18645.71;0.01;1
18646.76;0;1
18647.76;0.01;1
18649.51;0.01;1
18650.51;0.01;2
18651.58;0.01;1
18653.5;0.01;1
18659.22;0;1
18660.25;0;1
18661.35;0.01;1
18662.66;0;1
18663.79;0;1
18665.02;0;1
18668.68;0.01;1
18670.88;0.01;1
18672.13;0.01;1
18673.28;0.01;2
18674.3;0.01;1
18675.57;0.01;1
18676.59;0.01;2
18677.77;0.01;2
18679.5;0.01;1
18680.54;0.01;1
18682.77;0.01;1
18683.83;0.01;1
18685.15;0.01;1
18686.83;0.01;1
18688.64;0.01;1
18689.64;0.01;1
18690.69;0.01;1
18691.73;0.01;1
18692.73;0.02;1
18693.77;0.01;3
18694.82;0.01;1
18695.84;0.01;1
18696.89;0.03;2
18699.37;0.02;1
18703.01;0.01;1
18704.1;0.01;1
18705.11;0.01;1
18706.15;0.01;1
18707.19;0.01;1
18708.42;0.01;1
18714.56;0.01;1
18716.83;0.01;1
18718.09;0.02;2
18723.19;0.01;1
18724.19;0.01;1
18725.5;0.01;3
18727.3;0.02;1
18733.69;0.02;1
18734.69;0.02;2
18735.74;0.01;1
18736.78;0.01;1
18737.83;0.01;1
18738.87;0.01;1
18739.87;0.01;1
18748.46;0.01;1
18751.09;0.01;1
18752.84;0.01;1
18755.09;0;1
18756.09;0.01;2
18757.13;0;2
18758.18;0;1
18759.18;0.01;2
18762.55;0;1
18765.42;0;1
18766.42;0;2
18767.46;0;1
18768.51;0.01;2
18769.55;0;1
18770.6;0;2
18774.55;0;1
18775.59;0;1
18777;0;1
18778.16;0.01;1
18779.67;0.01;1
18781.76;0.01;1
18782.92;0.01;1
18784.13;0.01;1
18785.18;0.01;1
18786.43;0.02;2
18787.47;0.01;2
18788.49;0.01;3
18789.51;0.01;2
18790.76;0.01;1
18792.87;0.01;1
18799.11;0.01;1
18800.38;0.01;1
18801.52;0.01;3
18802.53;0.01;1
18803.53;0.04;2
18804.58;0.03;1
18805.62;0.03;1
18807.37;0.01;1
18808.49;0.01;1
18811.46;0.01;1
18812.46;0.01;1
18813.5;0.03;1
18815.16;0.03;1
18816.16;0.08;2
18817.51;0.02;1
18818.53;0.03;2
18819.53;0.02;2
18820.58;0.01;1
18823.13;0.01;1
18825.29;0.01;1
18826.66;0.03;1
18827.71;0.02;1
18828.94;0.03;2
18829.96;0.01;2
18830.96;0.02;3
18831.96;0.02;1
18832.99;0.01;1
18836.88;0.02;1
18838.05;0.01;1
18839.36;0.01;1
18840.39;0.02;1
18843.49;0.01;1
18845.39;0.02;1
18859.68;0.01;1
18860.72;0.01;1
18867.02;0.01;1
18870.74;0;1
18871.83;0.01;1
18878.77;0.01;1
18879.78;0.01;1
18880.95;0.01;3
18881.95;0.01;2
18882.97;0;2
18884.02;0;1
18888.36;0.01;1
18896.06;0.01;1
18897.27;0.01;2
18898.36;0.01;1
18899.5;0.01;1
18900.52;0.06;3
18901.64;0.05;1
18902.93;0.04;1
18904.24;0.04;1
18905.27;0.03;1
18906.64;0.01;2
18908.03;0.01;2
18909.08;0.01;2
18910.16;0.01;2
18911.21;0.01;2
18912.25;0.01;2
18913.3;0.01;1
18914.34;0.02;1
18915.39;0.01;2
18916.43;0.01;1
18917.48;0.01;1
18918.48;0.01;1
18919.56;0.01;2
18920.56;0.01;2
18921.61;0.01;3
18922.65;0.01;1
18923.7;0.01;1
18924.73;0.01;2
18925.73;0.01;2
18926.76;0.01;2
18927.77;0.01;2
18928.79;0.02;5
18929.79;0.03;2
18930.84;0.02;2
18931.88;0.02;2
18932.92;0.02;2
18933.96;0.01;3
18935.59;0.01;1
18937.46;0.01;1
18941.77;0.02;1
18943.95;0.02;1
18944.95;0.01;1
18946;0.06;2
18947.04;0.05;1
18948.05;0.04;1
18949.09;0.04;1
18950.14;0.02;1
18951.18;0.03;2
18952.23;0.02;2
18953.27;0.02;1
18954.32;0.01;1
18955.32;0.01;2
18956.41;0.01;2
18957.45;0.02;2
18958.49;0.02;1
18959.54;0.01;2
18960.58;0.01;1
18961.63;0.03;3
18962.63;0.02;2
18963.67;0.02;2
18964.72;0.02;2
18965.74;0.02;1
18966.79;0.02;1
18967.83;0.02;1
18968.88;0.01;2
18969.92;0.01;1
18970.97;0.01;1
18972.01;0.01;2
18973.01;0.01;2
18974.02;0.01;3
18975.11;0.01;2
18976.16;0.01;2
18977.17;0.01;2
18978.22;0.01;2
18979.35;0.01;1
18980.48;0.01;2
18981.48;0.01;2
18982.57;0.02;1
18984.19;0.01;1
18985.5;0.02;1
18986.66;0.02;1
18987.66;0.04;1
18988.7;0.02;2
18989.98;0.02;1
18991.02;0.02;1
18992.06;0.02;1
18993.11;0.02;1
18994.11;0.02;2
18997.81;0.02;1
18998.81;0.01;1
18999.86;0.01;1
19001.91;0.01;1
19003.71;0.01;1
19011.43;0.01;2
19012.43;0.03;2
19014.48;0.02;1
19015.73;0.02;1
19019.14;0.02;1
19020.31;0.07;2
19021.36;0.01;2
19022.36;0.01;2
19023.4;0.01;2
19024.43;0.01;3
19025.48;0.01;4
19026.52;0.01;1
19027.57;0.01;2
19028.91;0.01;1
19029.95;0.01;1
19030.96;0.01;2
19038.19;0.01;1
19039.95;0.01;1
19042.08;0.01;1
19043.08;0.01;2
19044.12;0.01;2
19045.14;0.01;2
19047.62;0.01;1
19049.14;0.01;1
19051.7;0.01;1
19052.84;0.01;1
19053.87;0.01;1
19058.65;0.01;1
19059.85;0.01;1
19060.89;0.01;1
19062;0.01;1
19063.21;0.01;3
19064.39;0.01;1
19065.47;0.01;1
19066.76;0.01;1
19067.76;0.01;2
19068.76;0.01;3
19069.8;0.01;2
19070.85;0.01;2
19071.86;0.01;1
19073.12;0.01;1
19076.62;0.01;1
19085.64;0.01;1
19086.67;0.01;1
19089.54;0.01;1
19092.63;0;1
19094.95;0.01;2
19096.15;0.01;1
19098.27;0.01;1
19099.62;0.01;1
19106.04;0.01;1
19107.04;0.01;1
19108.04;0.01;1
19109.04;0.01;2
19113.8;0.01;1
19119.69;0;1
19123.18;0;1
19126.26;0;1
19127.53;0.01;1
19130.11;0.01;1
19132.83;0.01;1
19134.22;0.01;1
19138.33;0.01;1
19139.39;0.01;2
19141.59;0.01;1
19142.78;0.01;2
19143.83;0.01;2
19144.83;0.01;3
19145.87;0.01;3
19146.96;0.01;1
19147.99;0.01;1
19149.04;0.01;1
19150.08;0.01;1
19151.12;0.01;1
19152.17;0;1
19153.21;0.01;1
19154.26;0.01;1
19155.27;0.01;1
19156.3;0.01;1
19157.78;0;1
19158.97;0.01;1
19160;0.01;1
19161.26;0.01;1
19162.38;0.01;1
19163.42;0.01;2
19164.55;0.01;2
19165.55;0.01;2
19166.55;0;2
19167.59;0.01;3
19168.64;0.02;4
19169.64;0.01;2
19170.73;0.01;2
19171.76;0.01;2
19176.24;0.01;1
19179.31;0.01;2
19183.16;0.01;1
19184.16;0.01;3
19185.17;0.02;2
19186.22;0.02;1
19187.25;0.01;1
19188.29;0.02;1
19189.31;0.01;1
19196;0.01;1
19197.09;0.01;2
19198.11;0.01;1
19199.31;0.01;1
19201.13;0.01;1
19205.06;0.01;1
19206.73;0.01;2
19208.99;0.01;1
19210.02;0.01;2
19212.25;0.01;1
19213.37;0.01;3
19214.47;0.01;1
19217.67;0.01;1
19222.01;0.01;1
19224.73;0.01;1
19225.99;0.02;1
19227.2;0.02;2
19228.23;0.04;1
19230.76;0.02;1
19232.2;0.02;1
19233.61;0.02;1
19234.83;0.02;3
19235.83;0.03;2
19237.03;0.03;1
19238.06;0.02;1
19239.1;0.02;1
19240.26;0.02;1
19241.41;0.01;2
19242.43;0.02;2
19243.43;0.02;2
19244.55;0.02;3
19245.55;0.02;2
19246.6;0.02;2
19248.88;0.02;1
19252.29;0.01;1
19253.59;0.02;1
19255.64;0.02;1
19261.02;0.01;1
19262.02;0.01;1
19265.2;0.01;1
19266.24;0.01;1
19269.64;0.01;1
19271.58;0.01;1
19273.26;0.01;1
19274.31;0.02;1
19276.31;0.01;1
19282.57;0.01;1
19283.63;0.01;1
19284.63;0.01;1
19285.63;0.01;2
19286.64;0.01;2
19287.69;0.01;1
19288.71;0.01;1
19291.99;0.01;1
19293.07;0.02;2
19294.24;0.02;1
19297.75;0.01;1
19298.94;0.01;2
19305.95;0.01;1
19312.15;0.01;1
19314.46;0.01;1
19318.54;0.01;1
19327.77;0;1
19330.85;0.01;1
19331.94;0.01;1
19333.34;0;1
19338.68;0.01;1
19342.84;0.01;1
19344.5;0.01;1
19350.95;0.01;1
19352.28;0.01;1
19356.99;0.01;1
19360.47;0.01;1
19361.95;0.01;1
19367.76;0.01;1
19372.96;0;1
19374.14;0.01;1
19375.18;0;1
19378.77;0;1
19379.79;0.01;2
19388.46;0.01;1
19389.71;0.02;2
19390.74;0.02;1
19395.99;0.02;1
19397.17;0.01;1
19398.17;0.02;2
19399.25;0.02;1
19402.88;0.01;1
19404.3;0.01;1
19405.5;0.01;1
19406.84;0.01;1
19407.91;0.01;1
19408.97;0.01;2
19409.98;0.01;1
19411;0.01;1
19412.11;0.01;1
19413.14;0.01;2
19414.14;0.01;1
19415.19;0.01;2
19416.23;0.07;3
19418.06;0.04;1
19420.56;0.02;1
19428.97;0.02;2
19430.03;0.02;3
19431.42;0.02;1
19432.64;0.02;1
19433.65;0.02;2
19434.67;0.02;1
19440.07;0.01;1
19442.54;0.01;1
19443.7;0.02;1
19444.92;0.01;1
19448.23;0.01;1
19449.23;0.02;3
19450.25;0.02;2
19451.29;0.03;2
19452.34;0.03;1
19453.96;0.01;1
19456.75;0.02;1
19462.76;0.02;1
19466.28;0.02;1
19467.35;0.01;1
19468.43;0.01;1
19469.51;0.02;2
19470.51;0.01;2
19471.69;0.01;2
19472.79;0.01;1
19473.9;0.01;1
19475.03;0.02;3
19476.03;0.01;2
19477.28;0.02;1
19478.31;0.02;2
19479.33;0.02;1
19485.74;0.02;1
19489.3;0.02;1
19494.47;0.02;1
19495.58;0.01;1
19496.67;0.04;1
19497.67;0.02;2
19498.72;0.01;1
19500.22;0.01;1
19501.45;0.01;1
19504.18;0.02;1
19513.52;0.01;1
19515.05;0.01;1
19521.29;0.02;1
19522.31;0.02;1
19523.56;0.03;1
19524.63;0.01;2
19525.77;0.01;1
19528.14;0.01;1
19529.14;0.01;2
19530.16;0.01;1
19531.2;0.01;1
19532.25;0.01;1
19533.29;0.01;1
19534.3;0.01;1
19535.32;0.01;1
19536.46;0.01;2
19541.28;0.01;1
19548.22;0.01;1
19549.55;0.01;1
19550.8;0;1
19552.06;0;1
19553.26;0.01;1
19556.3;0;1
19558.97;0;1
19559.99;0;1
19566.16;0;1
19572.03;0;1
19573.78;0.05;1
19575.8;0.03;1
19577.01;0.02;3
19578.08;0.03;1
19581.43;0.01;1
19585.71;0.01;1
19587;0.01;1
19588.08;0.01;1
19594.27;0.01;1
19597.81;0.01;1
19599.36;0.02;1
19602.46;0.02;1
19603.46;0.01;1
19605.36;0.06;1
19606.44;0.06;1
19608.92;0.05;1
19613.93;0.02;1
19615.32;0.01;1
19616.34;0.02;3
19617.51;0.02;2
19618.64;0.01;1
19619.68;0.02;1
19622.64;0.02;1
19623.77;0.03;2
19624.77;0.02;2
19625.77;0.02;3
19626.82;0.01;4
19627.86;0.01;3
19628.91;0.01;2
19629.95;0.01;2
19631;0.02;3
19632.03;0.03;2
19633.06;0.02;2
19634.11;0.02;1
19635.15;0.02;1
19636.19;0.01;1
19637.22;0.01;2
19638.27;0.01;1
19645.26;0.01;1
19646.94;0;1
19648.03;0.01;1
19651.94;0.01;1
19653.03;0.01;1
19654.03;0.01;1
19655.07;0.01;1
19656.11;0.01;1
19657.12;0.01;2
19658.16;0.01;1
19659.19;0.01;1
19660.35;0.01;1
19661.66;0;1
19662.69;0;1
19663.71;0;2
19664.71;0;1
19665.75;0;1
19666.75;0.01;3
19668.45;0.01;1
19670.83;0.01;1
19679.49;0.01;1
19680.56;0.01;2
19681.61;0.02;1
19682.96;0.03;3
19684.15;0.03;2
19686.93;0.02;1
19687.95;0.02;1
19688.95;0.01;1
19689.99;0.01;1
19692.08;0.01;1
19693.26;0.01;1
19694.31;0.01;1
19695.45;0.01;1
19696.46;0.01;1
19697.49;0.01;1
19698.53;0.01;1
19703.57;0.01;1
19708.59;0.01;1
19711.02;0.01;1
19714.19;0.01;1
19717.28;0.01;1
19718.32;0;1
19719.38;0.01;2
19721.16;0.01;1
19722.21;0.01;1
19723.25;0.01;1
19724.3;0.01;1
19725.34;0.01;1
19726.36;0.01;1
19727.4;0.01;3
19728.45;0.01;2
19729.46;0.01;1
19734.64;0.01;1
19735.87;0.01;1
19738.28;0.01;1
19744.9;0;1
19745.9;0.01;2
19748.31;0.01;1
19751.63;0.01;1
19754.11;0;1
19756.93;0.01;1
19757.93;0.01;1
19758.98;0.01;1
19760;0.01;1
19761.04;0.01;2
19762.09;0.01;1
19763.13;0.01;1
19764.85;0.01;1
19767.28;0.01;1
19768.29;0.02;1
19769.87;0.03;2
19772.84;0.03;1
19773.87;0.03;1
19774.87;0.02;1
19775.92;0.03;1
19778.24;0.02;1
19779.5;0.02;2
19784.32;0.03;1
19785.34;0.01;1
19786.63;0.01;1
19792.65;0.01;1
19796.58;0.01;1
19797.59;0.01;2
19798.61;0.01;1
19800.82;0.01;1
19801.98;0.01;1
19803;0.02;1
19805.42;0.01;1
19806.83;0.01;2
19807.99;0.01;2
19809;0.01;4
19811.19;0.01;1
19820.96;0.02;1
19829.05;0.01;1
19831.52;0.01;1
19833.14;0;1
19834.82;0.01;1
19835.84;0.01;1
19837.17;0;1
19838.25;0;1
19839.26;0.01;1
19840.55;0;1
19841.57;0.01;2
19846.26;0.01;1
19848;0.01;1
19849.12;0.01;1
19850.14;0.01;1
19853.75;0.01;1
19854.81;0.01;1
19855.89;0;1
19857.24;0.01;1
19858.43;0;1
19861.1;0;1
19862.14;0;2
19865.6;0.01;1
19869.87;0.01;1
19870.9;0.01;2
19873.55;0.01;1
19874.86;0.01;1
19878.47;0.01;1
19879.69;0.01;1
19881.09;0.01;1
19882.23;0.04;3
19883.24;0.02;2
19884.37;0.02;1
19888.43;0.01;1
19889.88;0;1
19891.15;0.01;1
19898.62;0.01;1
19899.84;0;2
19900.89;0.01;2
19902.25;0;1
19903.25;0.01;1
19904.3;0;1
19905.34;0;1
19906.35;0;1
19907.4;0;1
19908.44;0;2
19909.48;0;1
19910.53;0;1
19911.54;0;2
19913.64;0.01;1
19915.12;0.01;1
19916.41;0.01;2
19917.57;0.01;3
19918.87;0.02;1
19919.98;0.04;1
19921.09;0.09;1
19923.86;0.08;1
19931.7;0.01;1
19933.87;0.01;1
19934.91;0.02;2
19936.17;0.01;1
19937.23;0.01;2
19938.23;0.01;2
19939.27;0.01;1
19940.32;0.01;1
19941.36;0.02;3
19942.46;0.02;1
19943.61;0.02;1
19944.67;0.01;1
19945.68;0.01;1
19946.78;0.01;1
19948.71;0.01;1
19949.72;0.03;2
19950.86;0.03;2
19954.75;0.01;1
19961.32;0.01;1
19962.49;0.01;1
19963.77;0.01;1
19964.8;0.01;1
19965.82;0.01;1
19966.92;0.01;1
19967.94;0.02;2
19969.01;0.01;1
19970.01;0.02;1
19971.03;0.01;2
19972.06;0.01;1
19973.86;0.01;1
19975.87;0.01;1
19977.16;0.01;1
19978.21;0.01;1
19979.44;0.01;3
19980.45;0.01;2
19981.47;0.03;3
19982.75;0.01;2
19983.88;0.01;1
19984.88;0.01;1
19985.89;0.01;2
19987.06;0.01;1
19988.16;0.01;1
19989.25;0.01;1
19993.64;0.01;1
19998.15;0.01;1
20001.56;0.01;1
20002.91;0.01;2
20007.77;0.01;1
20011.33;0.01;1
20012.69;0.01;3
20013.69;0.01;1
20014.73;0.01;1
20015.74;0.01;2
20021.79;0.01;1
20022.83;0.01;1
20024.08;0.01;1
20025.2;0.01;1
20031.99;0.01;1
20033.13;0.01;1
20035.97;0.01;1
20037;0.01;2
20041.07;0.02;1
20044.21;0.01;1
20046.62;0.01;1
20047.67;0.01;1
20048.7;0.01;1
20049.7;0.03;2
20053.37;0.02;1
20054.45;0.04;1
20058.41;0.03;1
20059.41;0.02;2
20060.42;0.02;2
20061.44;0.01;2
20062.49;0.01;2
20063.52;0.01;3
20064.55;0.01;3
20065.55;0.01;1
20066.59;0.01;1
20067.82;0.01;1
20072.7;0.01;1
20075.53;0;1
20079.68;0.01;1
