#TimeStamp;Bot;Pod;OutputStation
10852.95;28;486;2
10853.21;19;304;0
10858.04;11;393;1
10862.45;29;496;3
10863;28;486;2
10863.37;27;394;0
10868.13;11;393;1
10872.57;29;496;3
10873.08;28;486;2
10873.42;27;394;0
10878.29;11;393;1
10882.62;29;496;3
10883.13;21;166;2
10883.51;27;394;0
10888.36;11;393;1
10892.77;29;496;3
10893.23;21;166;2
10893.78;27;394;0
10898.43;11;393;1
10902.82;5;528;3
10903.31;21;166;2
10904.16;14;382;0
10908.47;0;20;1
10913.01;5;528;3
10913.44;21;166;2
10918.53;0;20;1
10920.88;4;289;0
10923.08;5;528;3
10923.71;30;88;2
10928.82;0;20;1
10933.16;7;260;3
10933.78;30;88;2
10938.88;0;20;1
10943.31;7;260;3
10944.12;10;517;2
10944.97;1;534;0
10948.93;0;20;1
10953.36;16;448;3
10954.57;10;517;2
10955.06;1;534;0
10958.97;0;20;1
10963.4;16;448;3
10964.82;8;427;2
10965.15;1;534;0
10969.02;2;125;1
10973.46;16;448;3
10975.09;28;420;2
10975.19;1;534;0
10979.06;2;125;1
10983.84;16;448;3
10985.15;28;420;2
10985.49;1;534;0
10989.11;26;511;1
10993.88;16;448;3
10995.38;28;420;2
10995.67;1;534;0
10999.18;26;511;1
11005.42;29;171;3
11005.69;21;384;2
11005.99;1;534;0
11009.27;24;532;1
11015.51;29;171;3
11015.73;21;384;2
11016.14;1;534;0
11019.43;24;532;1
11025.73;29;171;3
11025.86;21;384;2
11026.39;1;534;0
11029.55;11;108;1
11035.87;9;274;3
11035.92;21;384;2
11036.7;25;307;0
11039.63;11;108;1
11045.92;9;274;3
11045.96;21;384;2
11046.78;25;307;0
11049.78;11;108;1
11055.96;9;274;3
11056.02;21;384;2
11056.83;25;307;0
11059.87;11;108;1
11066.06;9;274;3
11066.44;21;384;2
11066.88;25;307;0
11069.91;11;108;1
11076.47;9;274;3
11076.7;10;186;2
11077.27;19;449;0
11080.27;11;108;1
11086.56;9;274;3
11086.77;10;186;2
11087.4;19;449;0
11090.35;11;108;1
11096.81;9;274;3
11096.96;10;186;2
11097.69;19;449;0
11100.67;0;454;1
11106.87;9;274;3
11107.31;10;186;2
11107.8;14;299;0
11110.72;0;454;1
11117.13;5;236;3
11117.35;10;186;2
11117.84;14;299;0
11120.77;0;454;1
11127.35;5;236;3
11127.5;10;186;2
11128.16;14;299;0
11133.27;2;133;1
11137.4;5;236;3
11137.96;10;186;2
11138.32;14;299;0
11143.68;2;133;1
11147.45;5;236;3
11148.31;30;5;2
11148.74;4;519;0
11153.72;2;133;1
11157.53;5;236;3
11158.51;30;5;2
11158.79;4;519;0
11163.9;2;133;1
11167.75;5;236;3
11168.75;30;5;2
11168.88;4;519;0
11174.09;2;133;1
11178.18;16;473;3
11178.81;8;331;2
11179.16;4;519;0
11184.18;26;54;1
11188.25;16;473;3
11188.95;8;331;2
11189.58;4;519;0
11194.43;26;54;1
11198.38;16;473;3
11199.21;8;331;2
11199.67;4;519;0
11204.48;26;54;1
11208.45;16;473;3
11209.48;8;331;2
11210;27;37;0
11214.52;24;305;1
11218.72;7;204;3
11219.77;8;331;2
11220.04;27;37;0
11224.59;24;305;1
11228.92;7;204;3
11230;8;331;2
11230.09;27;37;0
11234.66;24;305;1
11238.96;7;204;3
11240.09;8;331;2
11240.13;27;37;0
11244.72;11;46;1
11249.06;7;204;3
11250.13;28;50;2
11250.18;1;355;0
11254.89;11;46;1
11259.1;7;204;3
11260.18;28;50;2
11260.22;1;355;0
11264.93;0;234;1
11269.34;7;204;3
11270.22;28;50;2
11270.27;1;355;0
11275.11;0;234;1
11279.55;29;246;3
11280.27;28;50;2
11280.31;1;355;0
11285.55;0;234;1
11289.75;29;246;3
11290.36;1;355;0
11290.44;21;118;2
11295.6;0;234;1
11300.14;29;246;3
11300.4;19;181;0
11300.66;21;118;2
11305.92;0;234;1
11310.4;29;246;3
11311.11;21;118;2
11315.96;0;234;1
11320.44;9;405;3
11321.16;30;494;2
11322.87;25;313;0
11326.01;0;234;1
11330.53;9;405;3
11331.58;30;494;2
11332.91;25;313;0
11336.05;0;234;1
11340.58;9;405;3
11341.9;30;494;2
11345.88;14;266;0
11346.09;0;234;1
11350.62;9;405;3
11351.95;10;95;2
11355.98;14;266;0
11356.14;2;354;1
11360.67;5;301;3
11362.01;10;95;2
11366.14;14;266;0
11366.18;2;354;1
11370.71;5;301;3
11372.06;10;95;2
11376.18;4;517;0
11376.23;2;354;1
11380.77;16;279;3
11382.1;10;95;2
11386.23;4;517;0
11386.27;26;308;1
11390.83;16;279;3
11392.46;10;95;2
11396.27;4;517;0
11396.32;26;308;1
11401.17;16;279;3
11402.5;10;95;2
11406.32;4;517;0
11406.36;26;308;1
11411.27;16;279;3
11412.57;10;95;2
11416.36;27;249;0
11416.41;26;308;1
11421.4;29;94;3
11422.99;8;499;2
11426.41;1;137;0
11426.45;26;308;1
11431.46;29;94;3
11433.03;8;499;2
11436.45;1;137;0
11436.49;26;308;1
11441.88;29;94;3
11443.28;28;461;2
11446.52;1;137;0
11446.58;26;308;1
11451.94;7;371;3
11453.4;28;461;2
11456.6;19;535;0
11456.65;26;308;1
11462.35;7;371;3
11463.44;21;522;2
11466.68;19;535;0
11466.77;26;308;1
11472.4;7;371;3
11473.59;21;522;2
11476.72;19;535;0
11476.81;26;308;1
11482.46;7;371;3
11483.98;21;522;2
11486.82;25;397;0
11491.18;11;46;1
11492.54;5;515;3
11494.12;21;522;2
11496.87;25;397;0
11501.25;0;43;1
11502.59;5;515;3
11504.23;21;522;2
11507.12;25;397;0
11511.29;0;43;1
11512.63;5;515;3
11514.33;30;205;2
11517.19;25;397;0
11521.56;0;43;1
11522.68;5;515;3
11524.37;30;205;2
11527.25;4;511;0
11531.76;24;88;1
11532.72;9;400;3
11534.46;30;205;2
11537.3;4;511;0
11541.87;24;88;1
11542.79;9;400;3
11544.87;30;205;2
11547.34;14;5;0
11551.92;24;88;1
11552.99;9;400;3
11554.95;30;205;2
11557.38;14;5;0
11562.08;2;393;1
11563.09;9;400;3
11565.3;8;500;2
11567.43;14;5;0
11573.21;29;100;3
11575.35;8;500;2
11577.51;14;5;0
11583.31;29;100;3
11587.55;27;374;0
11588.23;10;47;2
11593.38;29;100;3
11597.59;27;374;0
11598.28;10;47;2
11599.93;0;209;1
11603.43;29;100;3
11607.64;27;374;0
11608.4;10;47;2
11610;0;209;1
11613.47;29;100;3
11617.68;27;374;0
11618.52;10;47;2
11623.05;26;335;1
11623.52;29;100;3
11627.73;27;374;0
11628.8;10;47;2
11633.09;26;335;1
11633.56;29;100;3
11637.79;27;374;0
11638.85;28;14;2
11643.51;26;335;1
11643.61;29;100;3
11647.83;27;374;0
11649.16;28;14;2
11653.64;26;335;1
11653.69;29;100;3
11658.25;27;374;0
11659.47;28;14;2
11663.69;26;335;1
11664.08;16;75;3
11668.69;27;374;0
11669.62;21;31;2
11674.12;26;335;1
11674.16;16;75;3
11678.81;27;374;0
11679.69;21;31;2
11684.16;11;98;1
11684.26;16;75;3
11688.88;27;374;0
11689.74;21;31;2
11694.21;11;98;1
11694.48;16;75;3
11699.03;27;374;0
11700.99;30;92;2
11704.35;11;98;1
11704.69;16;75;3
11709.07;1;489;0
11711.03;30;92;2
11714.41;11;98;1
11714.98;16;75;3
11719.11;1;489;0
11721.28;30;92;2
11724.57;24;167;1
11725.16;16;75;3
11729.17;1;489;0
11731.44;30;92;2
11735;24;167;1
11735.21;7;546;3
11739.22;1;489;0
11741.53;8;37;2
11745.05;24;167;1
11745.44;7;546;3
11749.26;1;489;0
11751.67;8;37;2
11755.12;24;167;1
11755.9;7;546;3
11759.31;25;433;0
11761.71;8;37;2
11765.23;2;242;1
11766.32;7;546;3
11769.36;25;433;0
11771.79;8;37;2
11775.6;2;242;1
11776.42;7;546;3
11779.42;4;488;0
11782.05;10;34;2
11786.02;2;242;1
11786.7;7;546;3
11789.55;4;488;0
11792.38;10;34;2
11796.2;2;242;1
11796.82;7;546;3
11799.59;14;393;0
11802.42;10;34;2
11806.62;2;242;1
11809.64;14;393;0
11812.46;10;34;2
11816.99;2;242;1
11819.99;19;267;0
11822.14;9;485;3
11822.63;10;34;2
11827.04;0;530;1
11830.04;19;267;0
11832.34;9;485;3
11832.72;21;273;2
11837.46;0;530;1
11840.27;27;275;0
11842.51;9;485;3
11843.14;28;438;2
11847.66;26;535;1
11850.31;27;275;0
11852.75;9;485;3
11853.18;28;438;2
11858;26;535;1
11860.36;27;275;0
11862.94;9;485;3
11863.29;28;438;2
11868.07;26;535;1
11870.44;27;275;0
11872.99;9;485;3
11873.4;30;330;2
11878.12;26;535;1
11880.49;27;275;0
11883.22;5;6;3
11883.49;30;330;2
11888.27;26;535;1
11890.58;27;275;0
11893.49;5;6;3
11893.53;30;330;2
11898.52;26;535;1
11900.62;27;275;0
11903.53;5;6;3
11903.62;30;330;2
11908.79;26;535;1
11910.7;27;275;0
11913.62;5;6;3
11913.67;8;36;2
11919.25;11;69;1
11920.75;1;205;0
11923.67;16;283;3
11923.75;8;36;2
11929.58;11;69;1
11931.16;1;205;0
11933.75;16;283;3
11936;10;439;2
11939.62;11;69;1
11941.33;1;205;0
11943.8;16;283;3
11946.25;10;439;2
11949.69;11;69;1
11953.99;16;283;3
11954.18;25;290;0
11956.39;10;439;2
11959.82;11;69;1
11964.22;29;456;3
11964.26;25;290;0
11966.47;10;439;2
11970.01;11;69;1
11974.26;29;456;3
11974.31;25;290;0
11976.52;10;439;2
11980.09;11;69;1
11984.33;29;456;3
11984.37;25;290;0
11986.94;21;81;2
11990.14;11;69;1
11994.37;7;539;3
11994.56;25;290;0
11997.21;21;81;2
12000.21;2;388;1
12004.6;7;539;3
12004.72;4;491;0
12010.3;2;388;1
12012.05;28;271;2
12014.67;7;539;3
12014.76;4;491;0
12020.47;2;388;1
12022.1;28;271;2
12024.78;9;508;3
12024.83;4;491;0
12030.63;0;17;1
12032.52;28;271;2
12034.83;9;508;3
12034.87;4;491;0
12040.68;0;17;1
12042.94;28;271;2
12044.89;9;508;3
12044.94;4;491;0
12050.74;0;17;1
12053.36;30;95;2
12054.94;9;508;3
12055.11;14;492;0
12060.78;0;17;1
12063.45;30;95;2
12064.98;9;508;3
12065.16;14;492;0
12070.84;0;17;1
12073.69;8;399;2
12075.02;9;508;3
12075.48;14;492;0
12080.88;0;17;1
12083.75;8;399;2
12085.14;9;508;3
12085.59;19;418;0
12090.97;0;17;1
12093.88;8;399;2
12095.29;9;508;3
12095.73;19;418;0
12101.12;26;253;1
12104.15;8;399;2
12105.34;9;508;3
12105.79;19;418;0
12111.18;26;253;1
12114.2;8;399;2
12115.49;9;508;3
12116.12;19;418;0
12121.32;11;93;1
12124.33;8;399;2
12125.66;9;508;3
12126.54;19;418;0
12131.37;11;93;1
12134.4;8;399;2
12135.7;9;508;3
12136.88;19;418;0
12141.42;24;451;1
12144.45;8;399;2
12145.95;9;508;3
12147.02;27;517;0
12151.5;24;451;1
12154.53;8;399;2
12156.04;9;508;3
12157.06;27;517;0
12161.74;24;451;1
12164.7;8;399;2
12166.46;9;508;3
12167.2;25;309;0
12171.81;2;189;1
12174.79;8;399;2
12176.64;9;508;3
12180.37;1;137;0
12181.89;2;189;1
12184.9;8;399;2
12186.99;5;373;3
12190.45;1;137;0
12192;2;189;1
12194.98;10;440;2
12197.24;5;373;3
12200.55;1;137;0
12202.38;2;189;1
12205.03;10;440;2
12207.29;16;4;3
12210.6;1;137;0
12212.56;0;216;1
12215.17;10;440;2
12217.33;16;4;3
12220.65;4;232;0
12222.72;0;216;1
12225.43;10;440;2
12227.41;16;4;3
12230.82;4;232;0
12233.14;0;216;1
12235.55;10;440;2
12237.46;16;4;3
12241.1;4;232;0
12243.25;26;23;1
12245.99;10;440;2
12247.5;29;367;3
12251.42;4;232;0
12253.29;26;23;1
12256.13;10;440;2
12257.55;29;367;3
12261.51;4;232;0
12263.34;11;435;1
12266.34;10;440;2
12267.59;29;367;3
12271.55;4;232;0
12273.39;11;435;1
12276.39;28;535;2
12277.63;29;367;3
12281.64;4;232;0
12283.46;11;435;1
12286.43;28;535;2
12287.68;7;75;3
12291.86;27;523;0
12296.48;30;439;2
12297.05;24;195;1
12297.75;7;75;3
12301.98;27;523;0
12306.9;21;54;2
12307.36;24;195;1
12307.84;7;75;3
12312.03;27;523;0
12317.24;21;54;2
12317.44;24;195;1
12320.02;9;385;3
12322.15;14;511;0
12327.31;21;54;2
12327.58;24;195;1
12330.07;9;385;3
12332.19;14;511;0
12337.4;8;456;2
12337.62;24;195;1
12340.11;5;11;3
12342.23;19;447;0
12347.87;24;195;1
12350.44;5;11;3
12352.54;19;447;0
12358.02;24;195;1
12360.84;5;11;3
12362.59;19;447;0
12368.38;24;195;1
12369.06;10;206;2
12371.29;16;459;3
12373.01;19;447;0
12378.69;24;195;1
12379.12;10;206;2
12381.64;16;459;3
12383.31;19;447;0
12388.78;24;195;1
12391.82;16;459;3
12393.75;19;447;0
12398.82;24;195;1
12401.86;16;459;3
12403.82;19;447;0
12408.87;24;195;1
12411.08;28;282;2
12411.9;16;459;3
12413.87;1;24;0
12418.91;2;279;1
12421.19;28;282;2
12421.95;16;459;3
12423.91;1;24;0
12429.34;2;279;1
12431.57;28;282;2
12432.31;29;221;3
12433.96;1;24;0
12439.76;2;279;1
12441.75;28;282;2
12442.72;29;221;3
12444;1;24;0
12449.83;2;279;1
12451.84;28;282;2
12452.83;29;221;3
12454.04;1;24;0
12459.87;0;20;1
12462.08;21;16;2
12462.91;29;221;3
12464.09;1;24;0
12469.95;0;20;1
12472.21;21;16;2
12473;7;110;3
12474.13;1;24;0
12480.04;0;20;1
12482.26;21;16;2
12483.42;7;110;3
12484.18;25;80;0
12490.36;0;20;1
12492.58;21;16;2
12493.49;7;110;3
12494.25;25;80;0
12500.78;0;20;1
12502.97;8;150;2
12503.53;5;308;3
12504.29;25;80;0
12511.08;0;20;1
12513.58;5;308;3
12514.37;25;80;0
12515.18;30;215;2
12521.5;0;20;1
12524;5;308;3
12524.5;25;80;0
12525.29;30;215;2
12531.54;11;245;1
12534.36;5;308;3
12534.54;4;418;0
12535.34;30;215;2
12541.96;11;245;1
12544.45;5;308;3
12544.93;4;418;0
12545.6;30;215;2
12552.4;11;245;1
12554.49;5;308;3
12554.98;14;313;0
12555.64;30;215;2
12562.45;26;185;1
12564.54;5;308;3
12565.02;14;313;0
12565.7;30;215;2
12572.65;26;185;1
12574.83;5;308;3
12575.1;14;313;0
12575.87;30;215;2
12583;26;185;1
12585.06;5;308;3
12585.15;14;313;0
12586;30;215;2
12593.26;24;250;1
12595.14;9;449;3
12595.19;27;522;0
12596.3;30;215;2
12603.3;2;397;1
12605.19;9;449;3
12605.23;27;522;0
12606.34;30;215;2
12613.35;2;397;1
12615.23;9;449;3
12615.28;27;522;0
12616.43;10;25;2
12623.41;2;397;1
12625.28;9;449;3
12625.32;27;522;0
12626.5;10;25;2
12633.45;0;484;1
12635.32;9;449;3
12635.37;27;522;0
12636.54;10;25;2
12643.87;0;484;1
12645.38;16;343;3
12645.42;27;522;0
12646.87;10;25;2
12654.11;0;484;1
12655.42;16;343;3
12655.56;27;522;0
12657.02;28;405;2
12664.53;0;484;1
12665.49;16;343;3
12665.76;19;83;0
12667.14;28;405;2
12674.58;0;484;1
12675.76;29;500;3
12675.81;1;305;0
12677.56;21;209;2
12684.69;0;484;1
12685.83;29;500;3
12685.88;1;305;0
12687.6;21;209;2
12694.92;11;50;1
12695.88;29;500;3
12695.92;1;305;0
12697.69;21;209;2
12705.2;11;50;1
12705.92;29;500;3
12705.97;1;305;0
12707.74;21;209;2
12715.62;11;50;1
12715.97;7;391;3
12716.01;1;305;0
12717.78;21;209;2
12725.67;11;50;1
12726.01;7;391;3
12726.05;1;305;0
12727.82;21;209;2
12735.72;11;50;1
12736.07;7;391;3
12736.12;25;478;0
12738.01;8;384;2
12745.77;11;50;1
12746.13;7;391;3
12746.31;25;478;0
12748.05;8;384;2
12756.09;24;84;1
12756.18;7;391;3
12756.38;25;478;0
12758.12;8;384;2
12766.14;24;84;1
12766.38;7;391;3
12766.8;25;478;0
12768.2;8;384;2
12776.38;26;475;1
12776.51;7;391;3
12777.02;4;75;0
12778.62;8;384;2
12786.46;26;475;1
12786.59;5;513;3
12787.06;4;75;0
12788.68;8;384;2
12796.59;26;475;1
12797.27;27;489;0
12798.72;30;40;2
12798.72;9;438;3
12806.8;26;475;1
12807.43;27;489;0
12808.79;30;40;2
12808.79;9;438;3
12816.87;26;475;1
12817.52;27;489;0
12819;10;234;2
12819;9;438;3
12827.19;26;475;1
12827.57;14;287;0
12829.05;21;100;2
12829.05;16;35;3
12837.34;26;475;1
12837.63;19;43;0
12839.47;21;100;2
12839.47;16;35;3
12847.48;26;475;1
12847.68;19;43;0
12849.56;16;35;3
12855.49;28;275;2
12857.68;26;475;1
12857.93;19;43;0
12859.61;16;35;3
12865.64;28;275;2
12867.74;26;475;1
12868.07;19;43;0
12869.72;16;35;3
12877.88;26;475;1
12878.49;19;43;0
12879.84;16;35;3
12887.93;0;259;1
12888.56;1;206;0
12889.99;16;35;3
12896.79;30;186;2
12898.81;1;206;0
12900.19;16;35;3
12902.17;2;121;1
12906.83;30;186;2
12909.23;1;206;0
12910.37;16;35;3
12912.23;2;121;1
12917.21;30;186;2
12919.31;25;311;0
12922.81;11;34;1
12927.06;29;215;3
12927.32;30;186;2
12929.51;25;311;0
12933;11;34;1
12937.18;29;215;3
12937.55;30;186;2
12939.71;4;324;0
12943.07;11;34;1
12947.41;29;215;3
12947.99;10;274;2
12950;4;324;0
12953.21;24;53;1
12957.66;9;361;3
12958.2;10;274;2
12960.07;4;324;0
12963.4;24;53;1
12967.9;9;361;3
12969.27;21;382;2
12970.37;4;324;0
12973.46;24;53;1
12978.07;9;361;3
12979.32;21;382;2
12980.41;4;324;0
12983.59;26;392;1
12988.16;9;361;3
12990.66;4;324;0
12992.16;8;312;2
12993.66;26;392;1
12998.2;9;361;3
13000.71;4;324;0
13002.26;8;312;2
13003.72;26;392;1
13008.25;9;361;3
13011.03;4;324;0
13012.3;8;312;2
13013.79;0;195;1
13018.29;9;361;3
13021.33;4;324;0
13022.5;8;312;2
13024.16;0;195;1
13028.38;9;361;3
13031.37;4;324;0
13032.58;8;312;2
13034.2;0;195;1
13038.5;5;153;3
13041.42;27;354;0
13042.75;8;312;2
13044.25;0;195;1
13048.54;5;153;3
13051.54;27;354;0
13052.8;8;312;2
13054.29;0;195;1
13058.59;5;153;3
13061.62;27;354;0
13062.87;28;327;2
13064.41;0;195;1
13068.63;7;318;3
13071.67;27;354;0
13073.12;28;327;2
13074.69;0;195;1
13078.72;7;318;3
13081.72;14;532;0
13083.5;28;327;2
13084.73;0;195;1
13088.76;7;318;3
13091.77;14;532;0
13093.72;10;508;2
13094.78;2;267;1
13098.81;7;318;3
13101.81;19;445;0
13103.95;10;508;2
13104.82;2;267;1
13108.85;7;318;3
13111.85;19;445;0
13114.31;10;508;2
13114.87;2;267;1
13118.9;16;343;3
13121.9;19;445;0
13124.73;10;508;2
13124.93;2;267;1
13128.95;16;343;3
13131.94;1;350;0
13134.8;10;508;2
13134.99;11;534;1
13139;16;343;3
13142;1;350;0
13144.84;10;508;2
13145.05;11;534;1
13149.09;16;343;3
13152.09;1;350;0
13154.94;10;508;2
13155.09;11;534;1
13159.13;29;346;3
13162.13;1;350;0
13165.09;10;508;2
13165.14;11;534;1
13169.17;29;346;3
13172.18;1;350;0
13175.14;30;260;2
13175.18;11;534;1
13179.22;29;346;3
13182.22;1;350;0
13185.18;30;260;2
13185.22;11;534;1
13189.26;5;471;3
13192.26;1;350;0
13195.22;30;260;2
13195.27;26;88;1
13199.31;5;471;3
13202.31;1;350;0
13205.27;21;515;2
13205.31;26;88;1
13209.38;9;282;3
13212.38;1;350;0
13215.39;26;88;1
13217.72;8;186;2
13219.43;9;282;3
13222.43;1;350;0
13225.43;26;88;1
13228.08;8;186;2
13229.48;9;282;3
13232.47;1;350;0
13235.48;26;88;1
13238.26;8;186;2
13239.9;9;282;3
13242.93;25;24;0
13245.72;24;1;1
13248.31;8;186;2
13252.73;7;198;3
13252.97;25;24;0
13255.76;24;1;1
13258.38;8;186;2
13262.81;7;198;3
13263.22;25;24;0
13265.81;24;1;1
13268.47;28;384;2
13272.89;7;198;3
13273.27;25;24;0
13275.92;24;1;1
13278.52;28;384;2
13282.93;16;357;3
13283.56;25;24;0
13286.01;24;1;1
13288.62;10;439;2
13293.17;16;357;3
13293.89;27;522;0
13296.05;24;1;1
13298.72;10;439;2
13303.24;16;357;3
13304.32;27;522;0
13306.22;0;163;1
13309.1;10;439;2
13313.34;16;357;3
13314.38;27;522;0
13316.31;0;163;1
13319.18;10;439;2
13323.71;16;357;3
13324.66;14;102;0
13326.71;0;163;1
13329.22;30;52;2
13333.91;16;357;3
13334.79;14;102;0
13336.91;2;399;1
13339.61;30;52;2
13344.26;29;93;3
13344.85;14;102;0
13346.97;2;399;1
13349.83;30;52;2
13354.32;5;220;3
13354.98;14;102;0
13357.18;2;399;1
13359.9;30;52;2
13364.69;5;220;3
13365.4;14;102;0
13367.23;2;399;1
13369.94;30;52;2
13374.89;5;220;3
13375.51;14;102;0
13377.6;11;127;1
13379.99;21;494;2
13385.31;5;220;3
13385.86;19;125;0
13387.75;11;127;1
13390.03;21;494;2
13395.52;5;220;3
13395.9;19;125;0
13397.83;11;127;1
13400.08;21;494;2
13405.9;5;220;3
13405.95;4;53;0
13407.88;11;127;1
13410.12;28;304;2
13415.95;7;482;3
13415.99;4;53;0
13418.24;26;20;1
13420.16;28;304;2
13426.02;7;482;3
13426.06;25;250;0
13428.7;26;20;1
13430.35;8;274;2
13436.1;7;482;3
13436.41;25;250;0
13438.74;26;20;1
13440.57;8;274;2
13446.14;9;215;3
13446.45;25;250;0
13450.77;10;400;2
13456.5;25;250;0
13460.9;24;458;1
13460.9;10;400;2
13464.78;16;35;3
13466.56;1;495;0
13471.07;24;458;1
13471.07;10;400;2
13474.88;16;35;3
13476.61;1;495;0
13481.19;24;458;1
13481.19;10;400;2
13484.93;29;25;3
13486.74;1;495;0
13491.23;24;458;1
13491.23;30;246;2
13494.98;29;25;3
13496.83;1;495;0
13501.28;24;458;1
13501.28;30;246;2
13506.87;27;522;0
13511.62;30;246;2
13517.1;27;522;0
13517.49;0;440;1
13521.7;30;246;2
13527.14;27;522;0
13527.54;0;440;1
13531.75;30;246;2
13537.44;5;44;3
13537.53;14;90;0
13537.59;0;440;1
13542.17;30;246;2
13547.52;5;44;3
13547.59;14;90;0
13547.86;0;440;1
13552.59;30;246;2
13557.59;5;44;3
13557.75;14;90;0
13557.9;2;339;1
13562.87;30;246;2
13567.75;5;44;3
13567.86;14;90;0
13568.32;2;339;1
13572.92;21;79;2
13577.89;5;44;3
13578.28;14;90;0
13578.78;2;339;1
13582.96;21;79;2
13588.1;5;44;3
13588.35;14;90;0
13588.86;11;195;1
13593.01;21;79;2
13598.27;16;70;3
13598.4;14;90;0
13598.94;11;195;1
13603.14;28;372;2
13608.41;16;70;3
13608.6;14;90;0
13609.27;26;394;1
13613.18;28;372;2
13618.63;7;283;3
13618.72;14;90;0
13623.23;28;372;2
13627.75;24;164;1
13628.72;7;283;3
13628.77;14;90;0
13633.52;28;372;2
13637.79;24;164;1
13638.77;7;283;3
13639.03;19;278;0
13643.6;28;372;2
13648.05;24;164;1
13648.85;7;283;3
13653.71;8;202;2
13654.01;4;297;0
13658.18;24;164;1
13658.9;7;283;3
13663.75;8;202;2
13664.08;4;297;0
13668.5;2;360;1
13668.99;9;423;3
13673.81;8;202;2
13676.42;25;185;0
13678.61;0;249;1
13679.19;9;423;3
13683.86;10;466;2
13686.65;25;185;0
13688.72;0;249;1
13689.56;9;423;3
13694;10;466;2
13696.86;25;185;0
13698.99;0;249;1
13699.6;9;423;3
13704.14;10;466;2
13706.93;25;185;0
13709.04;0;249;1
13709.68;9;423;3
13714.33;10;466;2
13717.1;27;338;0
13719.3;0;249;1
13719.72;29;54;3
13724.39;10;466;2
13727.37;27;338;0
13729.34;0;249;1
13729.77;29;54;3
13734.46;10;466;2
13737.42;1;501;0
13739.67;0;249;1
13739.82;29;54;3
13744.5;30;318;2
13747.5;1;501;0
13749.82;0;249;1
13750;16;473;3
13754.92;30;318;2
13757.58;14;286;0
13760.01;0;249;1
13760.21;16;473;3
13765.08;28;295;2
13768.01;14;286;0
13770.06;0;249;1
13770.32;16;473;3
13775.12;28;295;2
13778.16;14;286;0
13780.36;0;249;1
13780.59;16;473;3
13785.24;21;172;2
13788.24;14;286;0
13790.59;0;249;1
13790.74;16;473;3
13795.7;21;172;2
13798.44;19;292;0
13800.69;0;249;1
13800.78;16;473;3
13806.04;21;172;2
13808.48;19;292;0
13810.78;0;249;1
13811.05;16;473;3
13816.09;8;326;2
13818.83;19;292;0
13821.05;0;249;1
13821.26;5;92;3
13826.17;8;326;2
13828.9;19;292;0
13831.3;11;216;1
13831.35;5;92;3
13836.22;8;326;2
13838.99;25;231;0
13841.35;11;216;1
13841.48;5;92;3
13846.3;8;326;2
13849.24;25;231;0
13851.39;11;216;1
13851.53;5;92;3
13856.43;8;326;2
13859.43;4;17;0
13861.44;24;221;1
13861.89;5;92;3
13866.53;8;326;2
13869.53;4;17;0
13871.56;24;221;1
13871.94;7;502;3
13876.57;10;16;2
13879.59;4;17;0
13881.75;24;221;1
13882.05;7;502;3
13886.62;10;16;2
13889.64;4;17;0
13891.96;26;465;1
13892.13;7;502;3
13896.7;10;16;2
13899.7;4;17;0
13902.13;26;465;1
13902.27;7;502;3
13906.92;10;16;2
13909.85;27;354;0
13912.27;26;465;1
13912.39;7;502;3
13917.13;28;246;2
13920.13;27;354;0
13922.61;9;5;3
13925.75;2;253;1
13927.2;28;246;2
13930.2;14;374;0
13932.94;9;5;3
13935.79;2;253;1
13937.54;28;246;2
13940.32;14;374;0
13943.15;9;5;3
13945.92;2;253;1
13947.98;28;246;2
13950.44;14;374;0
13953.27;9;5;3
13956.22;2;253;1
13958.03;28;246;2
13960.52;14;374;0
13963.31;9;5;3
13966.31;2;253;1
13968.27;30;113;2
13970.94;14;374;0
13973.56;9;5;3
13976.56;2;253;1
13978.55;30;113;2
13981.09;14;374;0
13983.6;29;198;3
13986.6;2;253;1
13988.83;30;113;2
13991.13;14;374;0
13993.65;29;198;3
13996.65;2;253;1
13998.87;30;113;2
14001.22;14;374;0
14004.01;29;198;3
14006.83;11;145;1
14009.29;21;297;2
14011.27;1;205;0
14014.16;29;198;3
14016.87;11;145;1
14019.51;21;297;2
14021.31;1;205;0
14024.21;29;198;3
14026.92;11;145;1
14029.55;8;208;2
14031.73;1;205;0
14034.36;29;198;3
14036.96;11;145;1
14039.63;8;208;2
14041.83;1;205;0
14044.44;5;357;3
14047.01;11;145;1
14049.9;8;208;2
14052.24;1;205;0
14054.6;5;357;3
14057.05;11;145;1
14060.05;8;208;2
14062.28;1;205;0
14064.73;5;357;3
14067.1;0;10;1
14070.1;8;208;2
14072.33;25;218;0
14074.8;7;141;3
14077.14;0;10;1
14080.18;10;23;2
14082.37;25;218;0
14084.98;7;141;3
14087.23;0;10;1
14090.27;10;23;2
14092.42;19;520;0
14095.03;7;141;3
14097.5;24;307;1
14100.53;10;23;2
14102.46;19;520;0
14105.34;7;141;3
14107.62;24;307;1
14110.62;10;23;2
14112.51;27;511;0
14115.42;16;230;3
14117.66;26;533;1
14120.67;10;23;2
14122.55;27;511;0
14125.46;16;230;3
14127.89;26;533;1
14132.6;27;511;0
14135.59;16;230;3
14137.94;26;533;1
14140.09;28;452;2
14142.64;27;511;0
14145.64;9;393;3
14148.26;26;533;1
14150.34;28;452;2
14152.68;4;501;0
