#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14816.9;22;394;1;960.56;663.98
14817.65;6;53;3;1632.14;1598.54
14818.08;18;354;0;1632.57;1331.48
14818.9;15;274;2;1261.84;962.56
14826.94;22;394;1;970.6;674.02
14827.66;6;53;3;1642.14;1608.55
14828.13;18;354;0;1642.61;1341.52
14828.94;15;274;2;1271.89;972.6
14836.99;22;394;1;980.64;684.06
14837.7;6;53;3;1652.19;1618.59
14838.17;18;354;0;1652.66;1351.56
14838.99;15;274;2;1281.93;982.65
14847.03;22;394;1;990.69;694.11
14847.75;6;53;3;1662.23;1628.64
14848.21;18;354;0;1662.7;1361.61
14849.03;15;274;2;1291.98;992.69
14857.79;6;53;3;1672.28;1638.68
14858.26;18;354;0;1672.74;1371.65
14859.08;15;274;2;1319.96;1002.73
14862.8;23;435;1;709.88;393.74
14867.83;6;53;3;1682.32;1648.73
14868.3;18;354;0;1682.79;1381.7
14869.12;15;274;2;1330.01;1012.78
14872.85;23;435;1;719.92;403.78
14877.88;6;53;3;1692.37;1658.77
14878.35;18;354;0;1692.83;1391.74
14879.17;15;274;2;1340.05;1022.82
14882.89;23;435;1;729.97;413.82
14887.92;6;53;3;1702.41;1668.82
14888.39;18;354;0;1702.88;1401.79
14889.21;15;274;2;1350.09;1032.87
14892.93;23;435;1;740.01;423.86
14898.39;18;354;0;1712.88;1411.79
14899.25;15;274;2;1342.2;1042.91
14902.98;23;435;1;750.05;433.91
14905.36;13;393;3;752.44;712.41
14908.43;18;354;0;1722.91;1421.82
14909.3;15;274;2;1352.24;1052.95
14913.02;23;435;1;760.09;443.95
14915.57;13;393;3;762.64;722.62
14918.47;18;354;0;1732.96;1431.87
14919.34;15;274;2;1362.29;1063
14923.06;23;435;1;770.14;453.99
14925.61;13;393;3;772.69;732.66
14928.52;18;354;0;1743;1441.91
14929.39;15;274;2;1372.33;1073.04
14933.09;23;435;1;780.16;464.02
14935.62;13;393;3;782.7;742.67
14938.56;18;354;0;1753.05;1451.95
14939.41;15;274;2;1382.36;1083.07
14943.13;23;435;1;790.21;474.06
14945.67;13;393;3;792.74;752.72
14948.6;18;354;0;1763.09;1462
14949.46;15;274;2;1392.4;1093.11
14953.17;23;435;1;800.25;484.1
14955.71;13;393;3;802.79;762.76
14958.65;18;354;0;1773.14;1472.04
14959.48;15;274;2;1402.43;1103.14
14963.22;23;435;1;810.29;494.15
14965.72;13;393;3;812.8;772.77
14968.68;18;354;0;1783.16;1482.07
14969.53;15;274;2;1412.47;1113.18
14973.26;23;435;1;1098.62;504.19
14975.76;13;393;3;822.84;782.82
14978.72;18;354;0;1793.21;1492.12
14979.54;15;274;2;1422.49;1123.2
14983.3;23;435;1;1108.66;514.24
14985.81;13;393;3;832.89;792.86
14988.77;18;354;0;1803.25;1502.16
14989.57;15;274;2;1432.51;1133.23
14993.33;23;435;1;1118.68;524.26
14995.85;13;393;3;842.93;802.9
14998.81;18;354;0;1813.29;1512.2
14999.59;15;274;2;1442.53;1143.25
15003.37;23;435;1;1128.73;534.3
15005.9;13;393;3;852.97;812.95
15008.85;18;354;0;1823.34;1522.25
15009.63;15;274;2;1452.58;1153.29
15013.42;23;435;1;860.49;544.35
15015.94;13;393;3;863.02;822.99
15018.9;18;354;0;1833.38;1532.29
15019.65;15;274;2;1462.6;1163.31
15023.46;23;435;1;870.54;554.39
15025.96;13;393;3;873.03;833.01
15028.94;18;354;0;1843.43;1542.33
15029.7;15;274;2;1472.64;1173.36
15033.51;23;435;1;880.58;564.44
15035.99;13;393;3;883.07;843.05
15039.74;15;274;2;1482.69;1183.4
15043.55;23;435;1;890.63;574.48
15045.98;12;54;0;1221.98;893.06
15046.02;13;393;3;893.1;853.08
15049.79;15;274;2;1492.73;1193.44
15053.59;23;435;1;900.67;584.53
15056.02;12;54;0;1232.02;903.1
15056.07;13;393;3;903.15;863.12
15063.64;23;435;1;910.72;594.57
15066.07;12;54;0;1242.07;913.15
15066.07;31;84;2;10838.13;10837.83
15066.11;13;393;3;913.19;873.16
15073.68;23;435;1;920.76;604.62
15076.11;12;54;0;1252.11;923.19
15076.11;31;84;2;10848.18;10847.88
15076.16;13;393;3;923.23;883.21
15083.73;23;435;1;930.8;614.66
15086.16;12;54;0;1262.15;933.23
15086.16;31;84;2;10858.22;10857.92
15086.2;13;393;3;933.28;893.25
15093.77;23;435;1;940.85;624.7
15096.16;12;54;0;1272.16;943.24
15096.16;31;84;2;10868.22;10867.92
15096.2;13;393;3;943.28;903.25
15103.79;23;435;1;950.86;634.72
15106.16;12;54;0;1282.16;953.24
15106.16;31;84;2;10878.23;10877.93
15106.21;13;393;3;953.28;913.26
15113.8;23;435;1;960.87;644.73
15116.21;12;54;0;1292.2;963.28
15116.21;31;84;2;10888.27;10887.97
15116.25;13;393;3;963.33;923.3
15123.84;23;435;1;970.92;654.77
15126.25;12;54;0;1302.25;973.33
15126.25;31;84;2;10898.32;10898.01
15126.29;13;393;3;973.37;933.35
15133.89;23;435;1;980.96;664.82
15136.29;12;54;0;1312.28;983.36
15136.29;31;84;2;10908.35;10908.05
15136.33;13;393;3;983.41;943.38
15143.93;23;435;1;991.01;674.86
15146.29;12;54;0;1322.29;993.37
15146.29;31;84;2;10918.35;10918.05
15146.33;13;393;3;993.41;953.38
15153.98;23;435;1;1001.05;684.91
15156.33;12;54;0;1341.19;1003.41
15156.33;31;84;2;10928.4;10928.1
15156.38;13;393;3;1003.45;963.43
15164.02;23;435;1;1011.1;694.95
15166.34;12;54;0;1351.2;1013.42
15166.34;31;84;2;10938.41;10938.11
15166.39;13;393;3;1013.46;973.44
15176.39;12;54;0;1361.25;1023.46
15176.39;31;84;2;11250.22;10948.15
15176.43;13;393;3;1023.51;983.48
15179.76;22;484;1;709.19;372.82
15186.43;12;54;0;1371.29;1033.51
15186.43;31;84;2;11260.27;10958.2
15186.48;13;393;3;1033.55;993.53
15189.77;22;484;1;719.19;382.83
15196.48;12;54;0;1381.34;1043.55
15196.48;31;84;2;11270.31;10968.24
15196.52;13;393;3;1043.6;1003.57
15199.81;22;484;1;729.24;392.87
15206.49;12;54;0;1391.36;1053.57
15206.49;31;84;2;11280.33;10978.26
15206.54;13;393;3;1053.62;1013.59
15209.83;22;484;1;739.26;402.89
15216.54;12;54;0;1401.4;1063.62
15216.54;31;84;2;11290.37;10988.3
15219.88;22;484;1;749.3;412.94
15223.41;3;307;3;1408.27;1348.77
15226.57;12;54;0;1402.57;1073.65
15226.57;31;84;2;11300.4;10998.33
15229.92;22;484;1;759.35;422.98
15233.48;3;307;3;1418.34;1358.84
15236.62;12;54;0;1412.61;1083.69
15236.62;31;84;2;11310.45;11008.38
15239.96;22;484;1;769.39;433.02
15243.51;3;307;3;1428.37;1368.86
15246.66;12;54;0;1422.66;1093.74
15246.66;31;84;2;11320.49;11018.42
15250;22;484;1;779.43;443.06
15253.55;3;307;3;1438.41;1378.91
15256.7;12;54;0;1432.7;1103.78
15256.7;31;84;2;11330.54;11028.47
15260.04;22;484;1;789.46;453.1
15263.59;3;307;3;1448.46;1388.95
15266.75;12;54;0;1442.74;1113.83
15266.75;31;84;2;11340.58;11038.51
15270.08;22;484;1;799.51;463.14
15273.64;3;307;3;1458.5;1399
15276.79;12;54;0;1452.79;1123.87
15276.79;31;84;2;11048.86;11048.56
15280.12;22;484;1;809.55;473.18
15283.68;3;307;3;1468.54;1409.04
15286.84;12;54;0;1462.83;1133.91
15286.84;31;84;2;11058.9;11058.6
15290.17;22;484;1;821.1;483.23
15293.69;3;307;3;1478.55;1419.05
15296.88;12;54;0;1472.88;1143.96
15296.88;31;84;2;11068.95;11068.64
15300.21;22;484;1;831.15;493.27
15303.73;3;307;3;1488.6;1429.09
15306.93;12;54;0;1482.92;1154
15306.93;31;84;2;11078.99;11078.69
15310.26;22;484;1;841.19;503.32
15313.78;3;307;3;1498.64;1439.14
15316.93;12;54;0;1492.93;1164.01
15316.93;31;84;2;11089;11088.7
15320.3;22;484;1;851.23;513.36
15323.82;3;307;3;1508.68;1449.18
15326.98;12;54;0;1502.98;1174.06
15326.98;31;84;2;11099.04;11098.74
15330.35;22;484;1;861.28;523.41
15333.87;3;307;3;1776.81;1459.22
15337.02;12;54;0;1513.02;1184.1
15340.36;22;484;1;871.3;533.42
15343.11;20;392;2;1468.46;1169.68
15343.87;3;307;3;1786.82;1469.23
15347.03;12;54;0;1523.03;1194.11
15350.41;22;484;1;881.34;543.47
15353.19;20;392;2;1478.55;1179.76
15353.91;3;307;3;1796.86;1479.27
15357.08;12;54;0;1533.07;1204.15
15360.45;22;484;1;889.88;553.51
15363.24;20;392;2;1488.59;1189.81
15363.96;3;307;3;1806.9;1489.31
15367.12;12;54;0;1543.12;1214.2
15370.5;22;484;1;899.93;563.56
15373.28;20;392;2;1498.64;1199.85
15374;3;307;3;1816.95;1499.36
15380.54;22;484;1;909.97;573.6
15383.33;20;392;2;1508.68;1209.9
15384.05;17;494;0;1877.31;1568.91
15384.05;3;307;3;1826.99;1509.4
15390.59;22;484;1;920.01;583.65
15393.37;20;392;2;1518.73;1219.94
15394.09;17;494;0;1887.35;1578.95
15394.09;3;307;3;1578.95;1519.45
15400.63;22;484;1;930.06;593.69
15403.41;20;392;2;1528.77;1229.99
15404.13;17;494;0;1897.39;1588.99
15404.13;3;307;3;1588.99;1529.48
15410.64;22;484;1;940.07;603.7
15413.44;20;392;2;1538.79;1240.01
15414.17;17;494;0;1907.43;1599.03
15414.17;3;307;3;1599.03;1539.53
15420.65;22;484;1;950.07;613.71
15423.48;20;392;2;1548.84;1250.05
15424.18;17;494;0;1917.44;1609.04
15424.18;3;307;3;1609.04;1549.54
15430.69;22;484;1;960.12;623.75
15433.53;20;392;2;1558.88;1260.1
15434.2;17;494;0;1927.47;1619.07
15434.2;3;307;3;1619.07;1559.56
15440.73;22;484;1;970.16;633.8
15443.56;20;392;2;1568.91;1270.13
15444.22;17;494;0;1937.49;1629.09
15444.22;3;307;3;1629.09;1569.58
15450.76;22;484;1;980.19;643.82
15453.6;20;392;2;1597.25;1280.17
15454.27;17;494;0;1947.53;1639.13
15454.27;3;307;3;1639.13;1579.63
15460.81;22;484;1;990.24;653.87
15463.64;20;392;2;1607.3;1290.21
15464.3;17;494;0;1957.56;1649.16
15464.3;3;307;3;1649.16;1589.66
15470.85;22;484;1;1000.28;663.91
15473.69;20;392;2;1617.34;1300.26
15474.35;17;494;0;1967.61;1659.21
15474.35;3;307;3;1659.21;1599.7
15480.86;22;484;1;1010.29;673.92
15483.73;20;392;2;1627.39;1310.3
15484.36;17;494;0;1977.62;1669.22
15484.36;3;307;3;1669.22;1609.71
15490.9;22;484;1;1020.33;683.96
15493.77;20;392;2;1619.13;1320.35
15494.4;17;494;0;1987.66;1679.26
15494.4;3;307;3;1679.26;1619.76
15500.95;22;484;1;1030.37;694.01
15503.82;20;392;2;1629.18;1330.39
15504.44;17;494;0;1997.7;1689.3
15504.44;3;307;3;1689.3;1629.8
15513.86;20;392;2;1639.22;1340.43
15514.48;17;494;0;2007.75;1699.34
15514.48;3;307;3;1699.34;1639.84
15517.54;23;360;1;5988.69;5692.46
15523.9;20;392;2;1649.26;1350.48
15524.51;17;494;0;2017.77;1709.37
15524.51;3;307;3;1709.37;1649.87
15527.67;23;360;1;5998.83;5702.59
15533.95;20;392;2;1659.3;1360.52
15534.56;17;494;0;2027.82;1719.42
15537.72;23;360;1;6008.87;5712.64
15541.05;6;275;3;734.11;703.31
15543.99;20;392;2;1669.35;1370.56
15544.6;17;494;0;2037.86;1729.46
15547.75;23;360;1;6018.91;5722.68
15551.1;6;275;3;744.16;713.35
15554;20;392;2;1679.36;1380.57
15554.65;17;494;0;2047.91;1739.51
15557.8;23;360;1;6028.95;5732.72
15561.13;6;275;3;754.19;723.38
15564.04;20;392;2;1689.4;1390.62
15564.69;17;494;0;2057.95;1749.55
15567.84;23;360;1;6039;5742.76
15571.17;6;275;3;764.23;733.43
15574.09;20;392;2;1699.45;1400.66
15574.73;17;494;0;2068;1759.6
15577.88;23;360;1;6049.04;5752.8
15581.22;6;275;3;774.28;743.47
15584.13;20;392;2;1709.49;1410.71
15584.78;17;494;0;2078.04;1769.64
15587.93;23;360;1;6059.08;5762.85
15591.22;6;275;3;784.28;753.48
15594.18;20;392;2;1719.53;1420.75
15594.82;17;494;0;2088.08;1779.68
15597.94;23;360;1;6069.1;5772.86
15601.26;6;275;3;794.32;763.52
15604.18;20;392;2;1729.54;1430.75
15604.87;17;494;0;2098.13;1789.73
15607.99;23;360;1;6079.14;5782.91
15611.31;6;275;3;804.37;773.56
15614.23;20;392;2;1739.58;1440.8
15614.91;17;494;0;2108.17;1799.77
15618.03;23;360;1;6089.19;5792.95
15621.35;6;275;3;814.41;783.61
15624.27;20;392;2;1749.63;1450.84
15624.96;17;494;0;2118.22;1809.82
15628.08;23;360;1;6111.14;5803
15631.37;6;275;3;824.43;793.62
15634.31;20;392;2;1759.67;1460.89
15635;17;494;0;2128.26;1819.86
15638.12;23;360;1;6121.18;5813.04
15641.41;6;275;3;834.47;803.67
15644.35;20;392;2;1769.7;1470.92
15645.05;17;494;0;2138.31;1829.91
15648.17;23;360;1;6131.23;5823.09
15651.46;6;275;3;844.52;813.71
15655.09;17;494;0;2148.35;1839.95
15658.21;23;360;1;6141.27;5833.13
15660.88;15;478;2;1467.93;1170.01
15661.5;6;275;3;854.56;823.75
15665.13;17;494;0;2158.4;1850
15668.25;23;360;1;6151.32;5843.18
15670.92;15;478;2;1477.97;1180.05
15671.53;6;275;3;864.59;833.79
15675.16;17;494;0;2168.43;1860.03
15678.3;23;360;1;6161.36;5853.22
15680.97;15;478;2;1488.02;1190.1
15681.57;6;275;3;874.63;843.82
15685.17;17;494;0;2178.43;1870.03
15688.3;23;360;1;6171.36;5863.22
15691.01;15;478;2;1498.06;1200.14
15691.61;6;275;3;884.67;853.87
15695.21;17;494;0;2188.47;1880.07
15698.35;23;360;1;6181.41;5873.27
15701.06;15;478;2;1508.11;1210.19
15701.66;6;275;3;894.72;863.91
15708.37;23;360;1;6191.43;5883.29
15711.09;15;478;2;1518.14;1220.22
15711.13;18;465;0;1537.71;1240.56
15711.7;6;275;3;904.76;873.95
15718.37;23;360;1;6189.53;5893.29
15721.13;15;478;2;1528.18;1230.27
15721.18;18;465;0;1547.75;1250.61
15721.75;6;275;3;914.81;884
15728.41;23;360;1;6199.56;5903.33
15731.18;15;478;2;1538.23;1240.31
15731.22;18;465;0;1557.79;1260.65
15731.77;6;275;3;924.83;894.03
15738.45;23;360;1;6209.61;5913.37
15741.22;15;478;2;1567.79;1250.35
15741.27;18;465;0;1567.84;1270.69
15741.82;6;275;3;934.88;904.07
15748.5;23;360;1;6219.65;5923.42
15751.27;15;478;2;1577.84;1260.4
15751.31;18;465;0;1577.88;1280.74
15751.85;6;275;3;944.91;914.1
15758.54;23;360;1;6229.69;5933.46
15761.31;15;478;2;1587.88;1270.44
15761.35;18;465;0;1587.93;1290.78
15761.89;6;275;3;954.95;924.15
15768.56;23;360;1;6239.71;5943.48
15771.35;15;478;2;1597.93;1280.49
15771.4;18;465;0;1597.97;1300.83
15771.94;6;275;3;965;934.19
15778.56;23;360;1;6249.72;5953.49
15781.4;15;478;2;1607.97;1290.53
15781.44;18;465;0;1608.02;1310.87
15781.98;6;275;3;975.04;944.23
15788.61;23;360;1;6259.76;5963.53
15791.44;15;478;2;1618.02;1300.58
15791.49;18;465;0;1618.06;1320.92
15792.03;6;275;3;985.09;954.28
15798.65;23;360;1;6269.81;5973.57
15801.49;15;478;2;1628.06;1310.62
15801.53;18;465;0;1628.1;1330.96
15802.07;6;275;3;995.13;964.32
15808.7;23;360;1;6279.85;5983.62
15811.53;15;478;2;1618.58;1320.66
15811.58;18;465;0;1638.15;1341
15812.11;6;275;3;1005.17;974.36
15821.58;15;478;2;1628.63;1330.71
15821.62;18;465;0;1668.7;1351.05
15822.13;6;275;3;1015.19;984.38
15825.44;22;56;1;669.02;384.66
15831.62;15;478;2;1638.67;1340.75
15831.67;18;465;0;1678.74;1361.09
15832.17;6;275;3;1025.23;994.43
15835.66;22;56;1;679.23;394.88
15841.67;15;478;2;1648.72;1350.8
15841.71;18;465;0;1688.79;1371.14
15842.22;6;275;3;1035.28;1004.47
15845.7;22;56;1;689.28;404.92
15851.71;15;478;2;1658.76;1360.84
15851.75;18;465;0;1698.83;1381.18
15852.23;6;275;3;1045.29;1014.49
15855.73;22;56;1;699.31;414.95
15861.75;15;478;2;1668.8;1370.89
15861.8;18;465;0;1708.88;1391.23
15865.74;22;56;1;709.31;424.96
15868.34;13;530;3;1399.27;1357.47
15871.8;15;478;2;1678.85;1380.93
15871.84;18;465;0;1718.92;1401.27
15875.78;22;56;1;719.36;435
15878.4;13;530;3;1409.33;1367.53
15881.84;15;478;2;1688.89;1390.98
15881.89;18;465;0;1728.96;1411.32
15885.81;22;56;1;729.39;445.04
15888.41;13;530;3;1419.34;1377.54
15891.89;15;478;2;1698.94;1401.02
15891.93;18;465;0;1718.5;1421.36
15895.86;22;56;1;739.44;455.08
15898.45;13;530;3;1429.39;1387.59
15901.93;15;478;2;1708.98;1411.06
15901.98;18;465;0;1728.55;1431.4
15905.9;22;56;1;749.48;465.12
15908.49;13;530;3;1439.42;1397.62
15911.98;15;478;2;1719.03;1421.11
15912.02;18;465;0;1738.59;1441.45
15915.91;22;56;1;759.49;475.13
15918.53;13;530;3;1449.46;1407.66
15921.99;15;478;2;1729.04;1431.12
15922.04;18;465;0;1748.61;1451.46
15925.92;22;56;1;769.49;485.14
15928.57;13;530;3;1459.51;1417.71
15932.04;15;478;2;1739.09;1441.17
15932.08;18;465;0;1758.65;1461.51
15935.96;22;56;1;822.12;495.18
15938.62;13;530;3;1469.55;1427.75
15942.06;15;478;2;1749.11;1451.19
15942.1;18;465;0;1768.67;1471.53
15946;22;56;1;832.16;505.22
15948.66;13;530;3;1479.6;1437.8
15952.09;15;478;2;1759.15;1461.23
15952.14;18;465;0;1778.71;1481.57
15956.04;22;56;1;842.2;515.27
15958.71;13;530;3;1489.64;1447.84
15962.14;15;478;2;1769.19;1471.27
15962.18;18;465;0;1788.76;1491.61
15966.08;22;56;1;852.24;525.31
15968.75;13;530;3;1499.68;1457.89
15972.19;18;465;0;1798.76;1501.61
15976.1;22;56;1;819.68;535.32
15978.66;31;13;2;1467.79;1171.72
15978.8;13;530;3;1785.85;1467.93
15982.23;18;465;0;1808.8;1511.66
15986.13;22;56;1;829.71;545.36
15988.67;31;13;2;1477.8;1181.73
15988.82;13;530;3;1795.87;1477.96
15992.28;18;465;0;1818.85;1521.7
15996.16;22;56;1;839.73;555.38
15998.71;31;13;2;1487.85;1191.77
15998.87;13;530;3;1805.92;1488
16002.3;18;465;0;1828.87;1531.73
16006.2;22;56;1;849.78;565.42
16008.76;31;13;2;1497.89;1201.82
16008.91;13;530;3;1815.96;1498.05
16012.35;18;465;0;1838.92;1541.77
16016.25;22;56;1;859.82;575.47
16018.77;31;13;2;1507.91;1211.83
16018.96;13;530;3;1826.01;1508.09
16026.28;22;56;1;869.86;585.5
16028.35;12;23;0;1221.41;942.14
16028.82;31;13;2;1517.95;1221.88
16028.98;13;530;3;1836.03;1518.11
16036.33;22;56;1;879.9;595.55
16038.39;12;23;0;1231.45;952.19
16038.86;31;13;2;1528;1231.92
16039;13;530;3;1846.05;1528.13
16046.37;22;56;1;889.95;605.59
16048.43;12;23;0;1241.49;962.23
16048.88;31;13;2;1538.01;1241.94
16049.04;13;530;3;1579.97;1538.18
16056.39;22;56;1;899.96;615.61
16058.48;12;23;0;1251.54;972.28
16058.92;31;13;2;1548.05;1251.98
16059.09;13;530;3;1590.02;1548.22
16066.43;22;56;1;910.01;625.65
16068.52;12;23;0;1261.58;982.32
16068.96;31;13;2;1558.1;1262.02
16069.1;13;530;3;1600.03;1558.23
16076.47;22;56;1;920.05;635.7
16078.57;12;23;0;1271.63;992.36
16079.01;31;13;2;1568.14;1272.07
16079.14;13;530;3;1610.07;1568.28
16086.52;22;56;1;930.1;645.74
16088.61;12;23;0;1281.67;1002.41
16089.03;31;13;2;1598.16;1282.09
16089.19;13;530;3;1620.12;1578.32
16096.56;22;56;1;940.14;655.78
16098.66;12;23;0;1291.72;1012.45
16099.08;31;13;2;1608.21;1292.14
16099.19;13;530;3;1630.12;1588.33
16106.61;22;56;1;950.19;665.83
16108.66;12;23;0;1301.72;1022.46
16109.12;31;13;2;1618.25;1302.18
16109.21;13;530;3;1640.14;1598.34
16116.64;22;56;1;960.22;675.87
16118.71;12;23;0;1311.77;1032.51
16119.17;31;13;2;1628.3;1312.23
16119.25;13;530;3;1650.19;1608.39
16126.69;22;56;1;970.27;685.91
16128.75;12;23;0;1321.81;1042.55
16129.18;31;13;2;1638.32;1322.24
16129.27;13;530;3;1660.21;1618.41
16136.73;22;56;1;980.31;695.95
16138.8;12;23;0;1627.93;1052.59
16139.23;31;13;2;1648.36;1332.29
16139.32;13;530;3;1670.25;1628.45
16148.84;12;23;0;1637.97;1062.63
16149.27;31;13;2;1638.4;1342.33
16149.36;13;530;3;1680.29;1638.49
16152.72;23;244;1;668.32;394.14
16158.88;12;23;0;1648.02;1072.68
16159.31;31;13;2;1648.45;1352.37
16159.4;13;530;3;1690.33;1648.54
16162.75;23;244;1;678.35;404.16
16168.88;12;23;0;1658.02;1082.68
16169.33;31;13;2;1658.46;1362.39
16169.45;13;530;3;1700.38;1658.58
16172.79;23;244;1;688.39;414.21
16178.93;12;23;0;1668.06;1092.72
16179.37;31;13;2;1668.51;1372.43
16182.84;23;244;1;698.44;424.25
16185.53;3;357;3;761.31;701.13
16188.97;12;23;0;1678.11;1102.77
16189.42;31;13;2;1678.55;1382.48
16192.88;23;244;1;708.48;434.3
16195.68;3;357;3;771.46;711.28
16199.02;12;23;0;1688.15;1112.81
16199.46;31;13;2;1688.6;1392.52
16202.93;23;244;1;718.53;444.34
16205.73;3;357;3;781.5;721.33
16209.06;12;23;0;1402.12;1122.86
16209.5;31;13;2;1698.64;1402.57
16212.97;23;244;1;728.57;454.39
16215.77;3;357;3;791.55;731.37
16219.1;12;23;0;1412.16;1132.9
16219.55;31;13;2;1708.68;1412.61
16223.02;23;244;1;738.62;464.43
16225.82;3;357;3;801.59;741.42
16229.15;12;23;0;1422.21;1142.95
16229.57;31;13;2;1718.7;1422.63
16233.06;23;244;1;748.66;474.47
16235.86;3;357;3;811.64;751.46
16239.19;12;23;0;1432.25;1152.99
16239.59;31;13;2;1728.73;1432.65
16243.1;23;244;1;758.7;484.52
16245.9;3;357;3;821.68;761.51
16249.24;12;23;0;1442.3;1163.04
16249.64;31;13;2;1738.77;1442.7
16253.15;23;244;1;768.75;494.56
16255.92;3;357;3;831.7;771.52
16259.28;12;23;0;1452.34;1173.08
16259.68;31;13;2;1748.82;1452.74
16263.19;23;244;1;822.41;504.61
16265.97;3;357;3;841.74;781.57
16269.31;12;23;0;1462.37;1183.11
16269.72;31;13;2;1758.85;1462.78
16273.24;23;244;1;832.46;514.65
16275.98;3;357;3;851.75;791.58
16279.36;12;23;0;1472.42;1193.16
16283.28;23;244;1;842.5;524.7
16285.77;20;16;2;1171.93;852.2
16286.02;3;357;3;861.8;801.62
16289.4;12;23;0;1482.46;1203.2
16293.31;23;244;1;852.53;534.72
16295.85;20;16;2;1182.01;862.28
16296.06;3;357;3;1139.64;811.67
16299.45;12;23;0;1492.51;1213.24
16303.35;23;244;1;862.57;544.77
16305.88;20;16;2;1192.04;872.31
16306.11;3;357;3;1149.69;821.71
16309.49;12;23;0;1502.55;1223.29
16313.4;23;244;1;829;554.81
16315.93;20;16;2;1202.09;882.36
16316.15;3;357;3;1159.73;831.75
16319.52;12;23;0;1512.58;1233.31
16323.44;23;244;1;839.04;564.86
16325.97;20;16;2;1212.13;892.4
16326.2;3;357;3;901.97;841.8
16333.49;23;244;1;849.09;574.9
16336.02;20;16;2;1222.18;902.45
16336.24;3;357;3;912.02;851.84
16336.29;17;495;0;1230.08;912.06
16343.5;23;244;1;859.1;584.92
16346.06;20;16;2;1232.22;912.49
16346.29;3;357;3;922.06;861.89
16346.33;17;495;0;1240.13;922.11
16353.54;23;244;1;869.15;594.96
16356.11;20;16;2;1242.26;922.54
16356.33;3;357;3;932.11;871.93
16356.38;17;495;0;1250.17;932.15
16363.59;23;244;1;879.19;605
16366.15;20;16;2;1252.31;932.58
16366.38;3;357;3;942.15;881.98
16366.42;17;495;0;1260.21;942.2
16373.63;23;244;1;889.23;615.05
16376.19;20;16;2;1262.35;942.62
16376.42;3;357;3;952.2;892.02
16376.46;17;495;0;1270.26;952.24
16383.68;23;244;1;899.28;625.09
16386.24;20;16;2;1272.4;952.67
16386.46;3;357;3;962.24;902.07
16386.51;17;495;0;1280.3;962.29
16393.7;23;244;1;909.31;635.12
16396.28;20;16;2;1290.08;962.71
16396.49;3;357;3;972.27;912.09
16396.53;17;495;0;1290.33;972.31
16403.75;23;244;1;919.35;645.16
16406.33;20;16;2;1300.12;972.76
16406.52;3;357;3;982.3;922.12
16406.57;17;495;0;1300.36;982.34
16413.78;23;244;1;929.38;655.19
16416.37;20;16;2;1310.17;982.8
16416.54;3;357;3;992.32;932.14
16416.59;17;495;0;1310.38;992.36
16423.82;23;244;1;939.43;665.24
16426.42;20;16;2;1320.21;992.85
16426.59;3;357;3;1002.36;942.19
16426.63;17;495;0;1320.43;1002.41
16433.87;23;244;1;949.47;675.28
16436.46;20;16;2;1330.26;1002.89
16436.61;3;357;3;1012.38;952.21
16436.65;17;495;0;1330.45;1012.43
16443.91;23;244;1;959.51;685.33
16446.51;20;16;2;1340.3;1012.94
16446.65;3;357;3;1022.43;962.25
16446.7;17;495;0;1360.49;1022.47
16453.96;23;244;1;969.56;695.37
16456.55;20;16;2;1342.71;1022.98
16456.66;3;357;3;1032.44;972.26
16456.7;17;495;0;1370.5;1032.48
16466.59;20;16;2;1352.75;1033.02
16466.7;3;357;3;1042.48;982.3
16466.75;17;495;0;1380.55;1042.52
16469.5;22;94;1;1631.76;1355.66
16476.64;20;16;2;1362.8;1043.07
16476.73;3;357;3;1052.5;992.33
16476.77;17;495;0;1390.57;1052.55
16479.72;22;94;1;1641.98;1365.88
16486.68;20;16;2;1372.84;1053.11
16486.77;3;357;3;1062.55;1002.37
16486.82;17;495;0;1400.61;1062.59
16489.73;22;94;1;1651.98;1375.89
16496.73;20;16;2;1382.89;1063.16
16496.82;3;357;3;1072.59;1012.42
16496.86;17;495;0;1410.66;1072.64
16499.74;22;94;1;1661.99;1385.9
16506.77;20;16;2;1392.93;1073.2
16506.91;17;495;0;1420.7;1082.68
16509.75;22;94;1;1672.01;1395.91
16512.59;6;543;3;761.23;710.47
16516.8;20;16;2;1402.96;1083.23
16516.95;17;495;0;1430.75;1092.73
16519.78;22;94;1;1682.04;1405.94
16522.63;6;543;3;771.28;720.52
16526.85;20;16;2;1413;1093.27
16526.99;17;495;0;1440.79;1102.77
16529.81;22;94;1;1692.06;1415.96
16532.67;6;543;3;781.31;730.55
16536.89;20;16;2;1423.05;1103.32
16537.04;17;495;0;1430.83;1112.82
16539.84;22;94;1;1702.1;1426
16542.71;6;543;3;791.36;740.6
16546.93;20;16;2;1433.09;1113.36
16547.07;17;495;0;1440.86;1122.84
16549.89;22;94;1;1712.14;1436.04
16552.75;6;543;3;801.4;750.64
16556.98;20;16;2;1443.14;1123.41
16557.11;17;495;0;1450.91;1132.89
16559.93;22;94;1;1722.18;1446.09
16562.78;6;543;3;811.42;760.66
16567.02;20;16;2;1453.18;1133.45
16567.16;17;495;0;1460.95;1142.93
16569.93;22;94;1;1732.19;1456.09
16572.82;6;543;3;821.47;770.71
16577.07;20;16;2;1463.23;1143.5
