#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6752.33;31;198;2;1074.75;791.52
6755.67;12;177;0;1078.1;885.39
6758.26;22;227;1;797.45;504.1
6758.51;6;398;3;1080.93;822.04
6762.37;31;198;2;1084.79;801.56
6768.3;22;227;1;807.49;514.14
6768.52;6;398;3;1090.94;832.05
6771.33;17;542;0;2009.78;1802.28
6772.42;31;198;2;1094.84;811.61
6778.34;22;227;1;817.53;524.18
6778.56;6;398;3;1100.98;842.08
6781.39;17;542;0;2019.84;1812.34
6782.46;31;198;2;1104.88;821.65
6788.38;22;227;1;827.57;534.22
6788.6;6;398;3;1111.02;852.13
6791.44;17;542;0;2029.88;1822.39
6792.49;31;198;2;1114.91;831.68
6798.42;22;227;1;837.62;544.27
6798.6;6;398;3;1121.02;862.13
6801.44;17;542;0;2039.89;1832.39
6802.52;31;198;2;1124.95;841.72
6808.46;22;227;1;847.65;554.3
6808.65;6;398;3;1131.07;872.18
6811.49;17;542;0;2049.93;1842.44
6812.53;31;198;2;1134.95;851.72
6818.48;22;227;1;857.67;564.32
6818.66;6;398;3;1141.08;882.19
6821.53;17;542;0;2059.97;1852.47
6822.57;31;198;2;1145;861.77
6828.5;22;227;1;867.69;574.34
6828.7;6;398;3;1151.13;892.23
6831.57;17;542;0;2070.01;1862.52
6832.62;31;198;2;1155.04;871.81
6838.54;22;227;1;877.74;584.39
6838.75;6;398;3;1161.17;902.28
6841.61;17;542;0;2080.05;1872.56
6842.64;31;198;2;1165.06;881.83
6848.59;22;227;1;887.78;594.43
6848.79;6;398;3;1171.21;912.32
6851.65;17;542;0;2090.1;1882.6
6852.69;31;198;2;1175.11;891.88
6858.63;22;227;1;893.55;604.48
6858.84;6;398;3;1181.26;922.37
6861.7;17;542;0;2100.14;1892.65
6862.73;31;198;2;1185.15;901.92
6868.68;22;227;1;903.6;614.52
6868.88;6;398;3;1191.3;932.41
6871.72;17;542;0;2110.17;1902.67
6872.74;31;198;2;1195.16;911.93
6878.72;22;227;1;913.64;624.56
6878.89;6;398;3;1201.31;942.41
6881.74;17;542;0;2120.18;1912.69
6882.76;31;198;2;1205.18;921.95
6888.77;22;227;1;923.69;634.61
6888.93;6;398;3;1211.35;952.46
6891.76;17;542;0;2130.2;1922.71
6898.73;15;303;2;747.4;644.57
6898.97;6;398;3;1221.4;962.5
6901.8;17;542;0;2140.25;1932.75
6905.28;23;416;1;651.12;345.97
6908.77;15;303;2;757.45;654.62
6909.02;6;398;3;1231.44;972.55
6911.82;17;542;0;2150.27;1942.77
6915.48;23;416;1;661.33;356.18
6918.82;15;303;2;767.49;664.66
6919.06;6;398;3;1241.48;982.59
6921.87;17;542;0;2160.31;1952.82
6925.53;23;416;1;671.37;366.22
6928.86;15;303;2;777.54;674.7
6929.11;6;398;3;1251.53;992.63
6931.91;17;542;0;2170.35;1962.86
6935.57;23;416;1;681.42;376.26
6938.91;15;303;2;787.58;684.75
6939.15;6;398;3;1261.57;1002.68
6941.96;17;542;0;2180.4;1972.9
6945.59;23;416;1;691.44;386.29
6948.95;15;303;2;797.63;694.79
6949.2;6;398;3;1271.62;1012.72
6952;17;542;0;2190.44;1982.95
6955.64;23;416;1;701.48;396.33
6958.99;15;303;2;807.67;704.83
6959.24;6;398;3;1281.66;1022.77
6962.04;17;542;0;2200.48;1992.99
6965.68;23;416;1;711.53;406.37
6969.04;15;303;2;817.71;714.88
6969.29;6;398;3;1291.71;1032.81
6972.08;17;542;0;2210.52;2003.03
6975.73;23;416;1;721.57;416.42
6979.08;15;303;2;827.75;724.92
6982.12;17;542;0;2220.57;2013.07
6985;13;67;3;1024.19;730.84
6985.77;23;416;1;731.61;426.46
6989.12;15;303;2;837.8;734.96
6992.17;17;542;0;2230.61;2023.12
6995.12;13;67;3;1034.31;740.96
6995.78;23;416;1;741.62;436.47
6999.16;15;303;2;847.83;745
7002.18;17;542;0;2240.62;2033.12
7005.17;13;67;3;1044.36;751.01
7005.78;23;416;1;751.63;446.48
7009.2;15;303;2;1044.12;755.04
7012.22;17;542;0;2250.66;2043.17
7015.21;13;67;3;1054.4;761.05
7015.83;23;416;1;761.67;456.52
7019.21;15;303;2;1054.13;765.05
7022.26;17;542;0;2260.71;2053.21
7025.25;13;67;3;1064.45;771.1
7025.87;23;416;1;771.71;466.56
7029.25;15;303;2;1064.17;775.1
7032.31;17;542;0;2270.75;2063.26
7035.3;13;67;3;1074.49;781.14
7035.92;23;416;1;781.76;476.61
7039.3;15;303;2;1074.22;785.14
7042.33;17;542;0;2280.77;2073.28
7045.34;13;67;3;1084.54;791.19
7045.96;23;416;1;791.8;486.65
7049.34;15;303;2;1084.26;795.19
7055.39;13;67;3;1094.58;801.23
7055.96;23;416;1;801.8;496.65
7059.16;18;111;0;7055.52;7055.41
7059.37;15;303;2;1094.29;805.21
7065.43;13;67;3;1104.62;811.27
7066.01;23;416;1;811.85;506.7
7069.37;18;111;0;7065.73;7065.61
7069.41;15;303;2;1104.33;815.26
7075.47;13;67;3;1114.66;821.31
7076.02;23;416;1;821.86;516.71
7079.41;18;111;0;7075.77;7075.66
7079.46;15;303;2;1114.38;825.3
7085.52;13;67;3;1149.04;831.36
7086.06;23;416;1;831.9;526.75
7089.44;18;111;0;7085.8;7085.69
7089.49;15;303;2;1124.41;835.33
7095.56;13;67;3;1159.09;841.4
7096.08;23;416;1;841.92;536.77
7099.49;18;111;0;7095.85;7095.73
7099.53;15;303;2;1134.45;845.37
7105.58;13;67;3;1169.1;851.42
7106.12;23;416;1;851.96;546.81
7109.53;18;111;0;7105.89;7105.78
7109.58;15;303;2;1144.5;855.42
7115.62;13;67;3;1179.15;861.46
7116.17;23;416;1;862.01;556.86
7119.58;18;111;0;7115.93;7115.82
7119.62;15;303;2;1154.54;865.46
7125.66;13;67;3;1189.19;871.51
7126.19;23;416;1;872.03;566.88
7129.62;18;111;0;7125.98;7125.86
7129.67;15;303;2;1164.59;875.51
7135.71;13;67;3;1199.24;881.55
7136.24;23;416;1;882.08;576.93
7139.67;18;111;0;7136.02;7135.91
7139.71;15;303;2;988.39;885.55
7145.72;13;67;3;1209.25;891.56
7146.28;23;416;1;892.12;586.97
7149.71;18;111;0;7146.07;7145.95
7149.76;15;303;2;998.43;895.6
7155.77;13;67;3;1219.29;901.61
7156.32;23;416;1;902.17;597.01
7159.76;18;111;0;7156.11;7156
7159.8;15;303;2;1008.47;905.64
7165.81;13;67;3;1229.34;911.65
7166.37;23;416;1;912.21;607.06
7169.8;18;111;0;7166.16;7166.04
7169.84;15;303;2;1018.52;915.69
7175.82;13;67;3;1239.35;921.66
7176.4;23;416;1;922.24;617.09
7179.82;18;111;0;7176.18;7176.06
7185.68;20;447;2;931.52;639.83
7185.86;13;67;3;1249.39;931.7
7186.44;23;416;1;932.28;627.13
7189.86;18;111;0;7186.22;7186.1
7195.72;20;447;2;941.56;649.88
7195.91;13;67;3;1259.43;941.75
7196.49;23;416;1;942.33;637.18
7199.88;18;111;0;7196.24;7196.13
7205.77;20;447;2;951.61;659.92
7205.95;13;67;3;1269.48;951.79
7209.92;18;111;0;7206.28;7206.16
7213.2;22;200;1;421.71;354.52
7215.81;20;447;2;961.65;669.97
7216;13;67;3;1279.52;961.84
7219.96;18;111;0;7216.32;7216.21
7223.24;22;200;1;431.76;364.56
7225.86;20;447;2;971.7;680.01
7226.04;13;67;3;1265.23;971.88
7230.01;18;111;0;7226.37;7226.25
7233.29;22;200;1;441.8;374.61
7235.9;20;447;2;981.74;690.06
7236.08;13;67;3;1275.27;981.92
7240.05;18;111;0;7236.41;7236.3
7243.32;22;200;1;451.84;384.65
7245.92;20;447;2;991.76;700.08
7246.12;13;67;3;1285.31;991.96
7250.06;18;111;0;7246.41;7246.3
7253.37;22;200;1;461.89;394.69
7255.97;20;447;2;1001.81;710.12
7256.17;13;67;3;1295.36;1002.01
7260.1;18;111;0;7256.46;7256.34
7263.38;22;200;1;471.9;404.7
7266.01;20;447;2;1011.85;720.17
7266.21;13;67;3;1305.4;1012.05
7270.14;18;111;0;7266.5;7266.39
7273.42;22;200;1;481.94;414.75
7276.05;20;447;2;1021.9;730.21
7276.23;13;67;3;1315.42;1022.07
7280.19;18;111;0;7276.55;7276.43
7283.47;22;200;1;491.98;424.79
7286.1;20;447;2;1031.94;740.25
7286.28;13;67;3;1325.47;1032.12
7290.23;18;111;0;7286.59;7286.48
7293.47;22;200;1;501.99;434.79
7296.14;20;447;2;1144.82;750.3
7300.28;18;111;0;7296.64;7296.52
7302.77;3;457;3;808.01;743.46
7303.49;22;200;1;512.01;444.81
7306.16;20;447;2;1154.83;760.31
7310.31;18;111;0;7306.66;7306.55
7312.92;3;457;3;818.16;753.61
7313.54;22;200;1;522.05;454.86
7316.18;20;447;2;1164.86;770.34
7320.35;18;111;0;7316.71;7316.59
7322.95;3;457;3;828.18;763.64
7323.57;22;200;1;764.26;464.89
7326.19;20;447;2;1174.86;780.34
7330.36;18;111;0;7326.71;7326.6
7332.99;3;457;3;838.23;773.68
7333.62;22;200;1;774.31;474.94
7336.23;20;447;2;1184.91;790.39
7343.04;3;457;3;848.27;783.73
7343.66;22;200;1;784.35;484.98
7346.28;20;447;2;1194.95;800.43
7346.32;12;86;0;1092.16;851.56
7353.08;3;457;3;858.32;793.77
7353.7;22;200;1;794.4;495.03
7356.32;20;447;2;1205;810.48
7356.49;12;86;0;1102.33;861.72
7363.12;3;457;3;868.36;803.82
7363.75;22;200;1;804.44;505.07
7366.37;20;447;2;1215.04;820.52
7366.53;12;86;0;1112.38;871.77
7373.17;3;457;3;878.4;813.86
7373.79;22;200;1;814.49;515.12
7376.41;20;447;2;1225.09;830.57
7376.58;12;86;0;1122.42;881.81
7383.21;3;457;3;888.45;823.9
7383.82;22;200;1;824.51;525.14
7386.42;20;447;2;1235.09;840.58
7386.62;12;86;0;1132.46;891.86
7393.24;3;457;3;898.47;833.93
7393.86;22;200;1;834.55;535.18
7396.46;20;447;2;1245.14;850.62
7396.67;12;86;0;1142.51;901.9
7403.28;3;457;3;908.52;843.97
7403.9;22;200;1;844.6;545.23
7406.49;20;447;2;1255.16;860.64
7406.71;12;86;0;1152.55;911.95
7413.33;3;457;3;1159.17;854.02
7413.93;22;200;1;854.62;555.25
7416.53;20;447;2;1265.21;870.69
7416.76;12;86;0;1162.6;921.99
7423.33;3;457;3;1169.17;864.02
7423.96;22;200;1;864.65;565.28
7426.58;20;447;2;1172.42;880.73
7426.8;12;86;0;1172.64;932.04
7433.38;3;457;3;1179.22;874.07
7434;22;200;1;874.69;575.32
7436.62;20;447;2;1182.46;890.78
7436.83;12;86;0;1182.67;942.07
7443.42;3;457;3;1189.26;884.11
7444.05;22;200;1;884.74;585.37
7446.67;20;447;2;1192.51;900.82
7446.87;12;86;0;1192.72;952.11
7453.47;3;457;3;1199.31;894.16
7454.08;22;200;1;662.59;595.4
7456.71;20;447;2;1202.55;910.87
7456.92;12;86;0;1202.76;962.15
7463.51;3;457;3;1209.35;904.2
7464.12;22;200;1;672.64;605.44
7466.75;20;447;2;1212.6;920.91
7466.96;12;86;0;1212.81;972.2
7473.55;3;457;3;1219.4;914.25
7474.17;22;200;1;682.68;615.49
7477.01;12;86;0;1222.85;982.24
7483.3;31;312;2;923.99;640.61
7483.6;3;457;3;1229.44;924.29
7484.21;22;200;1;692.73;625.53
7487.05;12;86;0;1232.89;992.29
7493.35;31;312;2;934.04;650.66
7493.64;3;457;3;998.88;934.33
7497.1;12;86;0;1242.94;1002.33
7500.92;23;112;1;371.25;344.55
7503.39;31;312;2;944.08;660.7
7503.66;3;457;3;1008.89;944.35
7507.14;12;86;0;1252.98;1012.38
7511.08;23;112;1;381.41;354.71
7513.39;31;312;2;954.08;670.7
7513.7;3;457;3;1018.94;954.39
7517.19;12;86;0;1263.03;1022.42
7521.12;23;112;1;391.46;364.75
7523.4;31;312;2;964.09;680.71
7523.75;3;457;3;1028.98;964.44
7527.23;12;86;0;1273.07;1032.46
7531.13;23;112;1;401.46;374.76
7533.45;31;312;2;974.14;690.76
7533.79;3;457;3;1039.03;974.48
7537.27;12;86;0;1283.12;1042.51
7541.17;23;112;1;411.51;384.8
7543.49;31;312;2;984.18;700.8
7543.83;3;457;3;1049.07;984.53
7547.32;12;86;0;1293.16;1052.55
7551.22;23;112;1;421.55;394.85
7553.53;31;312;2;994.23;710.85
7553.88;3;457;3;1059.11;994.57
7557.36;12;86;0;1303.2;1062.6
7561.26;23;112;1;431.59;404.89
7563.58;31;312;2;1004.27;720.89
7563.92;3;457;3;1069.16;1004.61
7567.39;12;86;0;1313.23;1072.63
7571.29;23;112;1;441.63;414.93
7573.6;31;312;2;1014.29;730.91
7573.97;3;457;3;1079.2;1014.66
7577.44;12;86;0;1323.28;1082.67
7581.34;23;112;1;451.67;424.97
7583.6;31;312;2;1024.29;740.91
7584.01;3;457;3;1089.25;1024.7
7587.48;12;86;0;1333.32;1092.71
7591.34;23;112;1;461.68;434.98
7593.65;31;312;2;1047.8;750.96
7597.52;12;86;0;1343.36;1102.76
7600.29;6;406;3;1040.98;751.45
7601.35;23;112;1;471.68;444.98
7603.67;31;312;2;1057.83;760.99
7607.57;12;86;0;1353.41;1112.8
7610.63;6;406;3;1051.32;761.79
7611.36;23;112;1;752.68;454.99
7613.72;31;312;2;1067.87;771.03
7617.61;12;86;0;1363.45;1122.85
7620.68;6;406;3;1061.37;771.84
7621.41;23;112;1;762.73;465.04
7623.76;31;312;2;1077.92;781.08
7627.65;12;86;0;1373.5;1132.89
7630.71;6;406;3;1071.4;781.87
7631.43;23;112;1;772.75;475.06
7633.78;31;312;2;1087.94;791.1
7637.7;12;86;0;1383.54;1142.93
7640.75;6;406;3;1081.44;791.91
7641.43;23;112;1;782.75;485.06
7643.83;31;312;2;1097.98;801.14
7647.74;12;86;0;1393.58;1152.98
7650.79;6;406;3;1091.49;801.96
7651.46;23;112;1;792.79;495.1
7653.87;31;312;2;1108.03;811.19
7657.79;12;86;0;1403.63;1163.02
7660.84;6;406;3;1101.53;812
7661.51;23;112;1;802.83;505.14
7663.92;31;312;2;1118.07;821.23
7667.83;12;86;0;1413.67;1173.07
7670.86;6;406;3;1111.55;822.02
7671.53;23;112;1;812.85;515.16
7673.96;31;312;2;1128.12;831.28
7680.91;6;406;3;1121.6;832.07
7681.58;23;112;1;551.91;525.21
7684;31;312;2;1138.15;841.31
7684.14;17;219;0;1138.29;892.65
7690.95;6;406;3;1131.64;842.11
7691.62;23;112;1;561.95;535.25
7694.04;31;312;2;1148.2;851.36
7694.18;17;219;0;1148.34;902.7
7700.99;6;406;3;1141.69;852.16
7701.66;23;112;1;572;545.3
7704.09;31;312;2;1158.24;861.4
7704.23;17;219;0;1158.38;912.74
7711.02;6;406;3;1151.71;862.18
7711.71;23;112;1;582.04;555.34
7714.11;31;312;2;1154.8;871.42
7714.27;17;219;0;1168.43;922.79
7721.04;6;406;3;1161.73;872.2
7721.75;23;112;1;592.09;565.39
7724.15;31;312;2;1164.84;881.46
7724.31;17;219;0;1178.47;932.83
7731.05;6;406;3;1171.75;882.22
7731.8;23;112;1;602.13;575.43
7734.19;31;312;2;1174.89;891.51
7734.36;17;219;0;1188.51;942.88
7741.06;6;406;3;1181.75;892.22
7741.8;23;112;1;612.13;585.43
7744.23;31;312;2;1184.92;901.54
7744.39;17;219;0;1198.54;952.9
7751.1;6;406;3;1191.79;902.26
7751.82;23;112;1;622.15;595.45
7754.23;31;312;2;1194.92;911.54
7754.43;17;219;0;1208.59;962.95
7761.11;6;406;3;1201.8;912.27
7761.86;23;112;1;632.19;605.49
7764.25;31;312;2;1204.94;921.56
7764.48;17;219;0;1218.63;972.99
7771.15;6;406;3;1211.84;922.31
7771.9;23;112;1;642.24;615.54
7774.51;17;219;0;1228.66;983.02
7780.94;15;170;2;932.1;631.14
7781.2;6;406;3;1221.89;932.36
7781.95;23;112;1;652.28;625.58
7784.55;17;219;0;1238.71;993.07
7791.01;15;170;2;942.17;641.21
7791.23;6;406;3;1231.93;942.4
7794.6;17;219;0;1299.83;1003.11
7797.84;22;240;1;641.47;331.04
7801.05;15;170;2;952.21;651.25
7801.25;6;406;3;1241.94;952.41
7804.64;17;219;0;1309.87;1013.16
7808.04;22;240;1;651.68;341.25
7811.1;15;170;2;962.26;661.3
7811.27;6;406;3;1251.96;962.43
7814.68;17;219;0;1319.92;1023.2
7818.09;22;240;1;661.72;351.29
7821.14;15;170;2;972.3;671.34
7821.3;6;406;3;1261.99;972.46
7824.7;17;219;0;1329.93;1033.21
7828.12;22;240;1;671.75;361.32
7831.19;15;170;2;982.35;681.39
7831.34;6;406;3;1272.03;982.5
7834.74;17;219;0;1339.98;1043.26
7838.15;22;240;1;681.78;371.35
7841.23;15;170;2;992.39;691.43
7841.37;6;406;3;1282.06;992.53
7844.79;17;219;0;1350.02;1053.3
7848.2;22;240;1;691.83;381.4
7851.27;15;170;2;1002.44;701.48
7851.38;6;406;3;1292.07;1002.54
7854.83;17;219;0;1360.07;1063.35
7858.24;22;240;1;701.87;391.44
7861.32;15;170;2;1012.48;711.52
7861.42;6;406;3;1302.12;1012.59
7864.88;17;219;0;1370.11;1073.39
7868.24;22;240;1;711.88;401.44
7871.36;15;170;2;1022.53;721.56
7871.46;6;406;3;1312.15;1022.62
7874.89;17;219;0;1380.12;1083.41
7878.29;22;240;1;721.92;411.49
7881.41;15;170;2;1032.57;731.61
7881.5;6;406;3;1322.19;1032.66
7884.93;17;219;0;1390.17;1093.45
7888.29;22;240;1;731.92;421.49
7891.42;15;170;2;1048.74;741.62
7894.96;17;219;0;1400.2;1103.48
7897.28;13;385;3;1038.61;741.47
7898.33;22;240;1;741.96;431.53
7901.46;15;170;2;1058.78;751.66
7905.01;17;219;0;1410.24;1113.52
7907.33;13;385;3;1048.65;751.52
7908.37;22;240;1;752.56;441.57
7911.51;15;170;2;1068.82;761.71
7915.05;17;219;0;1369.21;1123.57
7917.37;13;385;3;1058.69;761.56
7918.42;22;240;1;762.61;451.62
7921.55;15;170;2;1078.86;771.75
7925.06;17;219;0;1379.21;1133.57
7927.39;13;385;3;1068.71;771.58
7928.44;22;240;1;772.63;461.64
7931.59;15;170;2;1088.91;781.79
7935.1;17;219;0;1389.26;1143.62
7937.43;13;385;3;1078.75;781.62
7938.48;22;240;1;782.67;471.68
7941.64;15;170;2;1098.95;791.84
7945.15;17;219;0;1399.3;1153.66
7947.44;13;385;3;1088.76;791.63
7948.53;22;240;1;792.72;481.73
7951.68;15;170;2;1108.99;801.88
7955.19;17;219;0;1409.35;1163.71
7957.48;13;385;3;1098.81;801.67
7958.57;22;240;1;802.76;491.77
7961.68;15;170;2;1119;811.88
7965.23;17;219;0;1419.39;1173.75
7967.53;13;385;3;1108.85;811.72
7968.62;22;240;1;812.81;501.82
7971.68;15;170;2;1129;821.88
7977.57;13;385;3;1118.9;821.76
7978.66;22;240;1;822.85;511.86
7981.73;15;170;2;1139.04;831.93
7982.1;18;223;0;1139.41;852.43
7987.62;13;385;3;1128.94;831.81
7988.69;22;240;1;832.88;521.89
7991.77;15;170;2;1142.93;841.97
7992.32;18;223;0;1149.63;862.65
7997.66;13;385;3;1138.98;841.85
7998.71;22;240;1;842.35;531.92
8001.8;15;170;2;1152.96;852
8002.36;18;223;0;1159.67;872.69
8007.71;13;385;3;1158.87;851.9
8008.76;22;240;1;852.39;541.96
8011.8;15;170;2;1162.97;862
8012.4;18;223;0;1169.72;882.74
8017.75;13;385;3;1168.91;861.94
8018.8;22;240;1;862.44;552
8021.83;15;170;2;1172.99;872.03
8022.45;18;223;0;1179.76;892.78
8027.8;13;385;3;1178.96;871.99
8028.85;22;240;1;872.48;562.05
8031.85;15;170;2;1183.01;882.05
8032.49;18;223;0;1189.81;902.83
8037.84;13;385;3;1189;882.03
8038.86;22;240;1;882.5;572.06
8041.89;15;170;2;1193.05;892.09
8042.54;18;223;0;1199.85;912.87
8047.88;13;385;3;1199.05;892.07
8048.91;22;240;1;892.54;582.11
8051.94;15;170;2;1203.1;902.14
8052.58;18;223;0;1209.89;922.91
8057.93;13;385;3;1209.09;902.12
8058.95;22;240;1;902.58;592.15
8061.98;15;170;2;1213.14;912.18
8062.6;18;223;0;1219.91;932.93
8067.93;13;385;3;1219.09;912.12
8069;22;240;1;912.63;602.2
8072.03;15;170;2;1223.19;922.23
8072.65;18;223;0;1229.96;942.98
8077.98;13;385;3;1229.14;922.17
8079.03;22;240;1;922.66;612.23
8082.69;18;223;0;1240;953.02
8087.99;13;385;3;1239.15;932.18
8088.36;20;489;2;932.55;621.56
8089.04;22;240;1;932.67;622.24
8092.73;18;223;0;1301.25;963.07
8098.04;13;385;3;1239.36;942.23
8098.73;20;489;2;942.92;631.93
8102.75;18;223;0;1311.26;973.08
8104.94;23;17;1;638.14;306.9
8108.08;13;385;3;1249.4;952.27
8108.78;20;489;2;952.97;641.98
8112.79;18;223;0;1321.31;983.12
8114.96;23;17;1;648.16;316.91
8118.13;13;385;3;1259.45;962.32
8118.8;20;489;2;962.99;652
8122.84;18;223;0;1331.35;993.17
8124.98;23;17;1;658.18;326.93
8128.17;13;385;3;1269.49;972.36
8128.84;20;489;2;973.03;662.04
8132.88;18;223;0;1341.4;1003.21
8135.02;23;17;1;668.22;336.98
8138.18;13;385;3;1279.5;982.37
8138.86;20;489;2;983.05;672.06
8142.88;18;223;0;1351.4;1013.22
8145.07;23;17;1;678.27;347.02
8148.22;13;385;3;1289.55;992.41
8148.9;20;489;2;993.09;682.1
8152.91;18;223;0;1361.42;1023.24
8155.11;23;17;1;688.31;357.07
8158.27;13;385;3;1299.59;1002.46
8158.91;20;489;2;1003.1;692.11
8162.95;18;223;0;1371.47;1033.29
8165.16;23;17;1;698.36;367.11
8168.31;13;385;3;1309.63;1012.5
8168.95;20;489;2;1013.14;702.16
8172.98;18;223;0;1381.5;1043.31
8175.16;23;17;1;708.36;377.11
8178.36;13;385;3;1319.68;1022.55
8179;20;489;2;1023.19;712.2
8183.02;18;223;0;1391.54;1053.36
8185.2;23;17;1;718.4;387.16
8188.4;13;385;3;1329.72;1032.59
8189.04;20;489;2;1033.23;722.24
8193.03;18;223;0;1401.54;1063.36
8195.25;23;17;1;728.45;397.2
8199.09;20;489;2;1049.29;732.29
8203.07;18;223;0;1411.59;1073.4
8205.29;23;17;1;738.49;407.25
8205.49;3;188;3;758.57;738.69
8209.13;20;489;2;1059.33;742.33
8213.07;18;223;0;1421.59;1083.41
8215.32;23;17;1;768.4;417.27
8215.58;3;188;3;768.66;748.78
8219.16;20;489;2;1069.36;752.36
8223.08;18;223;0;1431.6;1093.41
8225.36;23;17;1;778.44;427.32
8225.62;3;188;3;778.7;758.82
8229.21;20;489;2;1079.41;762.41
8233.13;18;223;0;1390.44;1103.46
8235.4;23;17;1;788.49;437.36
8235.64;3;188;3;788.72;768.84
8239.25;20;489;2;1089.45;772.45
8243.15;18;223;0;1400.47;1113.49
8245.44;23;17;1;798.53;447.4
8245.69;3;188;3;798.77;778.89
8249.3;20;489;2;1099.5;782.5
8253.2;18;223;0;1410.51;1123.53
8255.48;23;17;1;808.57;457.44
8255.73;3;188;3;808.81;788.93
8259.34;20;489;2;1109.54;792.54
8263.24;18;223;0;1420.56;1133.58
8265.49;23;17;1;818.57;467.45
8265.77;3;188;3;818.86;798.98
8269.39;20;489;2;1119.59;802.59
8273.29;18;223;0;1430.6;1143.62
8275.53;23;17;1;828.62;477.49
8275.78;3;188;3;828.87;808.99
8279.43;20;489;2;1129.63;812.63
8283.3;18;223;0;1440.61;1153.63
8285.54;23;17;1;838.62;487.5
8285.83;3;188;3;838.91;819.03
8289.47;20;489;2;1139.67;822.68
8293.34;18;223;0;1450.66;1163.68
8295.59;23;17;1;848.67;497.54
8295.87;3;188;3;848.95;829.07
8299.52;20;489;2;1143.71;832.72
8303.39;18;223;0;1460.7;1173.72
8305.63;23;17;1;858.71;507.59
8305.92;3;188;3;859;839.12
8309.56;20;489;2;1153.75;842.76
8315.65;23;17;1;848.86;517.61
8315.96;3;188;3;1159.59;849.16
8319.61;20;489;2;1163.8;852.81
8319.65;12;293;0;1169.85;872.73
8325.7;23;17;1;858.9;527.65
8326.01;3;188;3;1169.64;859.21
8329.65;20;489;2;1173.84;862.85
8329.7;12;293;0;1179.9;882.78
8335.74;23;17;1;868.94;537.7
8336.03;3;188;3;1179.67;869.24
8339.7;20;489;2;1183.89;872.9
8339.74;12;293;0;1189.94;892.82
8345.79;23;17;1;878.99;547.74
8346.06;3;188;3;1189.69;879.26
8349.71;20;489;2;1193.9;882.91
8349.76;12;293;0;1199.96;902.84
8355.83;23;17;1;889.03;557.79
8356.1;3;188;3;1199.74;889.3
8359.76;20;489;2;1203.95;892.96
8359.8;12;293;0;1210;912.88
8365.88;23;17;1;899.08;567.83
8366.15;3;188;3;1209.78;899.35
8369.8;20;489;2;1213.99;903
8369.84;12;293;0;1220.04;922.92
8375.92;23;17;1;909.12;577.88
8376.19;3;188;3;1219.82;909.39
8379.84;20;489;2;1224.03;913.05
8379.89;12;293;0;1230.09;932.97
8385.97;23;17;1;919.17;587.92
8386.24;3;188;3;1229.87;919.44
8389.89;20;489;2;1234.08;923.09
8389.93;12;293;0;1240.13;943.01
8396.01;23;17;1;929.21;597.97
8396.28;3;188;3;949.36;929.48
8399.95;12;293;0;1250.15;953.03
8406.02;23;17;1;939.22;607.98
8406.32;3;188;3;959.4;939.52
8406.41;31;295;2;661.98;608.37
8410;12;293;0;1260.2;963.08
8416.06;23;17;1;949.27;618.02
8416.37;3;188;3;969.45;949.57
8416.66;31;295;2;672.23;618.62
8420;12;293;0;1270.2;973.08
8426.4;3;188;3;979.48;959.6
8426.71;31;295;2;682.27;628.66
8430.04;12;293;0;1300.38;983.13
8431.92;22;419;1;359.23;306.9
8436.44;3;188;3;989.52;969.64
8436.75;31;295;2;692.32;638.71
8440.09;12;293;0;1310.42;993.17
8441.98;22;419;1;369.29;316.96
8446.48;3;188;3;999.57;979.69
8446.79;31;295;2;702.36;648.75
8450.1;12;293;0;1320.44;1003.19
8452.03;22;419;1;379.34;327
8456.53;3;188;3;1009.61;989.73
8456.84;31;295;2;712.41;658.79
8460.15;12;293;0;1330.48;1013.23
8462.07;22;419;1;389.38;337.05
8466.57;3;188;3;1019.65;999.78
8466.88;31;295;2;722.45;668.83
8470.19;12;293;0;1340.53;1023.27
8472.12;22;419;1;399.43;347.09
8476.62;3;188;3;1029.7;1009.82
8476.91;31;295;2;732.48;678.87
8480.24;12;293;0;1350.57;1033.32
8482.16;22;419;1;409.47;357.14
8486.66;3;188;3;1039.74;1019.86
8486.94;31;295;2;742.51;688.9
8490.28;12;293;0;1360.62;1043.36
8492.2;22;419;1;419.51;367.18
8496.99;31;295;2;752.56;698.94
8500.33;12;293;0;1370.66;1053.41
8502.25;22;419;1;429.56;377.23
8502.74;6;241;3;1035.94;751.59
8507.03;31;295;2;762.6;708.99
8510.37;12;293;0;1380.7;1063.45
8512.27;22;419;1;439.58;387.25
8512.78;6;241;3;1045.98;761.63
8517.08;31;295;2;1050.28;719.03
8520.38;12;293;0;1390.71;1073.46
8522.32;22;419;1;449.63;397.3
8522.82;6;241;3;1056.03;771.68
8527.12;31;295;2;1060.32;729.08
8530.42;12;293;0;1400.76;1083.5
8532.33;22;419;1;459.64;407.31
8532.84;6;241;3;1066.04;781.7
8537.15;31;295;2;1070.35;739.11
8540.47;12;293;0;1390.67;1093.55
8542.37;22;419;1;744.32;417.34
8542.89;6;241;3;1076.09;791.74
8547.2;31;295;2;1080.4;749.15
8550.51;12;293;0;1400.71;1103.59
8552.41;22;419;1;754.37;427.39
8552.93;6;241;3;1086.13;801.78
8557.24;31;295;2;1090.44;759.2
8560.55;12;293;0;1410.75;1113.63
