#TimeStamp;Bot;Pod;OutputStation
10508.93;30;429;2
10513.16;16;325;3
10514.64;14;110;0
10515.26;24;440;1
10518.99;30;429;2
10523.62;16;325;3
10524.71;14;110;0
10529.43;30;429;2
10533.79;16;325;3
10534.66;0;17;1
10535;14;110;0
10539.59;8;439;2
10543.99;7;351;3
10544.7;0;17;1
10545.42;14;110;0
10549.64;8;439;2
10554.33;7;351;3
10554.76;0;17;1
10555.46;14;110;0
10560.07;8;439;2
10564.63;7;351;3
10564.86;0;17;1
10565.51;14;110;0
10570.13;8;439;2
10574.68;7;351;3
10575.03;0;17;1
10575.87;14;110;0
10580.64;28;256;2
10584.79;7;351;3
10585.12;0;17;1
10585.93;27;445;0
10590.72;28;256;2
10595.12;9;461;3
10595.16;0;17;1
10600.8;28;256;2
10602.14;1;223;0
10605.19;9;461;3
10605.25;0;17;1
10610.95;28;256;2
10612.41;1;223;0
10615.3;9;461;3
10615.34;0;17;1
10621;28;256;2
10622.57;1;223;0
10625.35;5;524;3
10625.55;2;149;1
10631.42;28;256;2
10632.66;1;223;0
10635.4;5;524;3
10635.62;2;149;1
10641.47;21;81;2
10642.85;1;223;0
10645.44;5;524;3
10645.71;26;25;1
10651.68;21;81;2
10653.27;4;426;0
10655.52;5;524;3
10656.13;26;25;1
10661.73;21;81;2
10663.4;25;539;0
10665.56;5;524;3
10666.41;26;25;1
10671.86;21;81;2
10673.49;25;539;0
10675.61;29;357;3
10676.46;26;25;1
10681.98;21;81;2
10683.69;19;361;0
10685.87;29;357;3
10686.52;26;25;1
10692.2;21;81;2
10693.85;19;361;0
10696.29;16;107;3
10696.88;11;245;1
10702.62;10;447;2
10704.27;19;361;0
10706.47;16;107;3
10707.17;11;245;1
10712.66;10;447;2
10714.46;27;73;0
10716.66;16;107;3
10722.83;10;447;2
10723.78;24;186;1
10724.52;27;73;0
10726.81;16;107;3
10732.87;10;447;2
10733.93;24;186;1
10734.97;27;73;0
10736.92;7;229;3
10742.92;10;447;2
10743.97;24;186;1
10745.39;27;73;0
10746.97;7;229;3
10752.98;10;447;2
10754.1;24;186;1
10755.71;27;73;0
10757.14;7;229;3
10763.03;10;447;2
10764.15;24;186;1
10765.75;27;73;0
10767.19;9;507;3
10773.29;10;447;2
10774.4;24;186;1
10775.8;14;0;0
10777.41;9;507;3
10783.36;10;447;2
10784.85;24;186;1
10785.84;14;0;0
10787.69;9;507;3
10793.51;30;137;2
10795.29;24;186;1
10795.9;1;234;0
10797.86;9;507;3
10803.68;30;137;2
10805.57;24;186;1
10805.94;1;234;0
10808.03;9;507;3
10813.86;30;137;2
10815.71;24;186;1
10815.99;1;234;0
10818.45;5;383;3
10823.92;30;137;2
10826.01;0;17;1
10826.05;1;234;0
10828.89;5;383;3
10834.34;8;308;2
10836.05;0;17;1
10836.48;1;234;0
10838.94;5;383;3
10844.47;8;308;2
10846.09;0;17;1
10846.52;4;139;0
10849.09;16;71;3
10854.91;28;370;2
10856.14;0;17;1
10856.61;4;139;0
10859.14;16;71;3
10864.97;28;370;2
10866.18;0;17;1
10868.98;25;324;0
10869.18;16;71;3
10875.01;28;370;2
10876.23;0;17;1
10879.06;25;324;0
10879.25;29;520;3
10885.43;21;541;2
10886.31;0;17;1
10889.14;25;324;0
10889.29;29;520;3
10895.55;21;541;2
10896.36;2;401;1
10899.2;25;324;0
10899.36;29;520;3
10905.76;21;541;2
10906.65;26;350;1
10909.39;19;88;0
10909.57;7;67;3
10915.8;21;541;2
10916.7;26;350;1
10919.52;19;88;0
10919.64;7;67;3
10925.85;21;541;2
10927.01;26;350;1
10929.59;19;88;0
10929.69;7;67;3
10935.93;21;541;2
10937.05;26;350;1
10939.69;19;88;0
10939.98;7;67;3
10945.97;21;541;2
10947.48;11;474;1
10949.93;19;88;0
10950.02;7;67;3
10956.11;30;284;2
10957.52;11;474;1
10960.04;27;287;0
10960.14;7;67;3
10966.32;30;284;2
10967.57;11;474;1
10970.14;27;287;0
10970.32;7;67;3
10976.45;30;284;2
10977.72;11;474;1
10980.32;14;499;0
10980.54;7;67;3
10986.61;30;284;2
10988.14;11;474;1
10990.46;1;111;0
10991.36;9;145;3
10996.66;30;284;2
10998.56;11;474;1
11000.84;1;111;0
11001.4;9;145;3
11006.72;30;284;2
11008.69;11;474;1
11011.26;1;111;0
11011.52;9;145;3
11016.77;10;382;2
11018.73;24;249;1
11021.52;1;111;0
11021.58;5;188;3
11027.17;8;312;2
11028.78;24;249;1
11031.58;4;266;0
11031.78;5;188;3
11037.23;8;312;2
11038.82;24;249;1
11041.78;4;266;0
11041.82;5;188;3
11047.62;8;312;2
11048.9;24;249;1
11051.85;4;266;0
11051.89;5;188;3
11057.7;8;312;2
11058.98;24;249;1
11061.92;4;266;0
11061.96;5;188;3
11067.74;8;312;2
11069.41;0;65;1
11071.98;25;128;0
11072.02;16;81;3
11078.16;8;312;2
11079.5;0;65;1
11082.04;25;128;0
11082.12;16;81;3
11088.58;8;312;2
11089.73;0;65;1
11092.16;25;128;0
11092.2;16;81;3
11098.81;8;312;2
11099.8;2;534;1
11102.2;25;128;0
11102.33;29;533;3
11109.07;28;218;2
11109.84;2;534;1
11112.3;27;328;0
11112.54;29;533;3
11119.11;28;218;2
11120.12;2;534;1
11122.39;19;219;0
11122.6;7;443;3
11129.16;28;218;2
11130.42;2;534;1
11132.51;19;219;0
11132.64;7;443;3
11139.2;28;218;2
11140.64;26;211;1
11142.55;19;219;0
11143.05;7;443;3
11149.29;28;218;2
11150.69;26;211;1
11152.62;19;219;0
11153.42;7;443;3
11159.33;28;218;2
11160.73;26;211;1
11163.04;19;219;0
11163.57;7;443;3
11169.38;21;491;2
11170.78;26;211;1
11173.12;19;219;0
11173.69;7;443;3
11180.82;26;211;1
11183.28;14;37;0
11183.83;9;541;3
11186.57;30;350;2
11190.89;26;211;1
11193.34;14;37;0
11196.62;30;350;2
11196.89;5;429;3
11200.94;11;497;1
11203.41;14;37;0
11206.66;30;350;2
11206.96;5;429;3
11210.98;11;497;1
11213.57;14;37;0
11216.81;30;350;2
11217.08;5;429;3
11221.03;24;325;1
11223.61;1;253;0
11226.89;30;350;2
11227.13;5;429;3
11231.07;24;325;1
11233.85;1;253;0
11236.94;30;350;2
11237.51;5;429;3
11241.12;24;325;1
11243.92;1;253;0
11246.98;10;95;2
11247.59;16;258;3
11251.16;24;325;1
11254.08;4;264;0
11257.03;10;95;2
11257.85;16;258;3
11261.2;24;325;1
11264.19;4;264;0
11267.1;10;95;2
11268.1;16;258;3
11271.25;24;325;1
11274.27;25;88;0
11277.27;8;453;2
11278.35;16;258;3
11281.35;24;325;1
11284.6;19;542;0
11287.31;8;453;2
11288.78;16;258;3
11291.77;0;121;1
11294.64;19;542;0
11297.47;8;453;2
11298.82;16;258;3
11301.82;0;121;1
11304.69;19;542;0
11307.57;8;453;2
11308.97;16;258;3
11311.97;0;121;1
11314.8;19;542;0
11317.81;8;453;2
11319.11;29;227;3
11322.11;2;475;1
11324.84;19;542;0
11327.86;8;453;2
11329.2;29;227;3
11332.21;2;475;1
11335.03;19;542;0
11338.03;8;453;2
11339.25;29;227;3
11342.29;2;475;1
11345.08;19;542;0
11348.1;8;453;2
11349.47;29;227;3
11352.33;2;475;1
11355.32;27;373;0
11358.16;8;453;2
11359.8;29;227;3
11362.75;2;475;1
11365.52;27;373;0
11368.21;8;453;2
11369.97;29;227;3
11372.8;2;475;1
11375.7;14;257;0
11378.32;8;453;2
11380.39;29;227;3
11382.84;2;475;1
11385.75;14;257;0
11388.37;28;536;2
11390.46;29;227;3
11393.12;2;475;1
11395.95;14;257;0
11398.8;28;536;2
11400.58;29;227;3
11403.54;11;308;1
11406.14;14;257;0
11409.14;28;536;2
11410.74;29;227;3
11413.71;11;308;1
11416.18;14;257;0
11419.18;28;536;2
11420.99;29;227;3
11423.81;24;155;1
11426.23;14;257;0
11429.23;28;536;2
11431.12;7;162;3
11433.86;24;155;1
11436.28;1;179;0
11439.27;28;536;2
11444.26;26;408;1
11444.26;5;218;3
11446.32;1;179;0
11449.32;28;536;2
11454.31;26;408;1
11454.31;5;218;3
11456.37;4;543;0
11459.36;28;536;2
11464.73;26;408;1
11464.73;9;23;3
11469.41;28;536;2
11471.59;19;82;0
11474.84;9;23;3
11479.57;21;151;2
11481.66;19;82;0
11483.37;0;365;1
11484.92;9;23;3
11489.99;21;151;2
11491.74;19;82;0
11493.59;0;365;1
11494.97;9;23;3
11500.08;21;151;2
11502.1;19;82;0
11503.71;0;365;1
11505.05;16;249;3
11510.12;30;336;2
11512.34;25;435;0
11513.76;0;365;1
11515.17;29;177;3
11520.17;30;336;2
11522.39;25;435;0
11523.92;0;365;1
11525.25;29;177;3
11530.26;30;336;2
11532.45;25;435;0
11534.36;0;365;1
11535.36;29;177;3
11540.47;30;336;2
11542.88;25;435;0
11544.43;0;365;1
11545.8;29;177;3
11550.87;10;69;2
11553.01;27;7;0
11554.71;0;365;1
11555.84;29;177;3
11561.14;10;69;2
11563.28;27;7;0
11565.14;0;365;1
11566.16;7;188;3
11571.31;10;69;2
11573.32;27;7;0
11575.18;2;517;1
11576.21;7;188;3
11581.38;10;69;2
11583.41;27;7;0
11585.32;2;517;1
11586.36;7;188;3
11591.59;8;453;2
11593.48;27;7;0
11595.6;2;517;1
11596.48;7;188;3
11601.67;8;453;2
11603.86;27;7;0
11605.83;2;517;1
11606.72;7;188;3
11611.73;8;453;2
11613.97;27;7;0
11616.01;2;517;1
11616.94;5;194;3
11621.84;8;453;2
11624.39;27;7;0
11626.14;24;304;1
11627.36;5;194;3
11632.28;28;426;2
11634.64;14;181;0
11636.43;24;304;1
11637.47;16;422;3
11642.74;28;426;2
11645.08;4;24;0
11646.75;11;370;1
11647.55;16;422;3
11653.08;28;426;2
11655.23;4;24;0
11656.88;11;370;1
11657.79;16;422;3
11663.34;28;426;2
11665.29;4;24;0
11666.98;26;174;1
11668.21;16;422;3
11673.39;30;28;2
11675.33;4;24;0
11677.4;26;174;1
11678.28;16;422;3
11683.47;30;28;2
11685.56;19;11;0
11687.85;0;500;1
11688.54;16;422;3
11693.89;30;28;2
11695.61;19;11;0
11697.93;0;500;1
11698.61;9;214;3
11704.26;30;28;2
11705.76;19;11;0
11708.25;0;500;1
11708.77;9;214;3
11714.5;21;533;2
11715.8;1;149;0
11718.3;2;221;1
11722.92;29;439;3
11724.55;21;533;2
11726.25;1;149;0
11728.34;2;221;1
11733.21;29;439;3
11734.59;10;461;2
11736.36;25;168;0
11738.55;2;221;1
11743.33;29;439;3
11744.64;10;461;2
11748.59;2;221;1
11751.91;14;335;0
11753.42;7;290;3
11754.68;10;461;2
11760;24;110;1
11761.95;14;335;0
11763.64;7;290;3
11764.73;10;461;2
11770.08;24;110;1
11772.33;14;335;0
11773.68;5;247;3
11774.8;8;55;2
11780.51;24;110;1
11782.5;14;335;0
11783.76;5;247;3
11784.84;8;55;2
11790.67;24;110;1
11792.74;27;457;0
11793.8;5;247;3
11795.67;30;163;2
11800.99;24;110;1
11803.11;27;457;0
11803.85;16;350;3
11805.94;30;163;2
11811.03;24;110;1
11813.29;27;457;0
11813.89;16;350;3
11815.98;30;163;2
11821.08;24;110;1
11823.64;27;457;0
11823.97;9;470;3
11831.12;24;110;1
11832.27;28;2;2
11833.93;27;457;0
11834.02;9;470;3
11841.19;24;110;1
11842.49;28;2;2
11843.97;27;457;0
11844.19;9;470;3
11851.24;24;110;1
11852.61;28;2;2
11854.05;27;457;0
11861.66;24;110;1
11862.8;28;2;2
11862.8;29;240;3
11864.1;27;457;0
11872.08;24;110;1
11872.84;28;2;2
11872.84;29;240;3
11874.31;27;457;0
11882.14;24;110;1
11882.89;28;2;2
11882.89;29;240;3
11884.73;27;457;0
11892.18;11;15;1
11893.22;28;2;2
11893.22;29;240;3
11894.8;27;457;0
11902.4;11;15;1
11903.64;28;2;2
11903.64;5;177;3
11904.85;4;435;0
11912.87;11;15;1
11913.81;28;2;2
11913.81;5;177;3
11915.15;4;435;0
11922.94;11;15;1
11923.98;28;2;2
11923.98;5;177;3
11925.3;1;419;0
11933.36;11;15;1
11934.02;28;2;2
11934.02;5;177;3
11935.35;1;419;0
11943.43;26;507;1
11944.07;28;2;2
11944.07;5;177;3
11945.42;1;419;0
11953.48;26;507;1
11954.49;28;2;2
11954.49;5;177;3
11955.51;1;419;0
11963.67;2;469;1
11964.84;10;546;2
11964.84;7;59;3
11965.75;1;419;0
11973.71;2;469;1
11975.26;10;546;2
11975.26;7;59;3
11975.79;1;419;0
11983.76;2;469;1
11985.32;10;546;2
11985.32;7;59;3
11985.94;1;419;0
11993.85;2;469;1
11995.55;10;546;2
11995.55;7;59;3
11996.36;25;206;0
12004.01;0;471;1
12006.01;21;312;2
12006.01;7;59;3
12006.5;25;206;0
12016.05;21;312;2
12016.05;7;59;3
12016.55;25;206;0
12018.41;24;351;1
12026.2;21;312;2
12026.2;9;445;3
12026.59;25;206;0
12028.5;24;351;1
12036.51;21;312;2
12036.51;9;445;3
12036.64;25;206;0
12038.65;24;351;1
12046.64;30;229;2
12046.64;9;445;3
12046.68;25;206;0
12049.05;24;351;1
12056.68;30;229;2
12056.68;9;445;3
12056.72;25;206;0
12059.09;24;351;1
12066.72;30;229;2
12066.72;9;445;3
12066.77;25;206;0
12069.14;11;199;1
12076.77;30;229;2
12076.77;9;445;3
12076.81;25;206;0
12079.33;11;199;1
12086.81;30;229;2
12086.81;9;445;3
12086.86;19;67;0
12089.46;11;199;1
12096.86;30;229;2
12096.86;9;445;3
12096.9;19;67;0
12103.04;26;538;1
12106.9;8;198;2
12106.9;16;4;3
12106.95;19;67;0
12113.33;26;538;1
12116.95;8;198;2
12116.95;16;4;3
12116.99;19;67;0
12123.78;2;284;1
12127.02;8;198;2
12127.02;16;4;3
12127.07;19;67;0
12134.2;2;284;1
12137.07;8;198;2
12137.07;16;4;3
12137.11;19;67;0
12146.57;0;484;1
12147.11;8;198;2
12147.11;16;4;3
12147.37;19;67;0
12156.67;0;484;1
12157.37;28;435;2
12157.37;16;4;3
12157.42;19;67;0
12166.73;0;484;1
12167.45;10;303;2
12167.45;16;4;3
12167.5;14;491;0
12177.17;0;484;1
12177.5;10;303;2
12177.5;5;190;3
12177.63;14;491;0
12187.21;0;484;1
12187.56;10;303;2
12187.56;5;190;3
12187.81;14;491;0
12197.26;24;394;1
12197.61;10;303;2
12197.61;5;190;3
12197.89;14;491;0
12207.3;24;394;1
12207.75;10;303;2
12207.75;5;190;3
12207.93;27;499;0
12217.37;24;394;1
12217.8;21;424;2
12217.8;5;190;3
12217.99;27;499;0
12227.41;24;394;1
12227.97;21;424;2
12227.97;5;190;3
12228.15;27;499;0
12237.5;24;394;1
12238.02;30;433;2
12238.02;5;190;3
12238.33;4;263;0
12247.7;24;394;1
12248.06;28;110;2
12248.06;29;207;3
12248.37;4;263;0
12258.06;24;394;1
12258.1;28;110;2
12258.1;29;207;3
12258.47;4;263;0
12268.14;24;394;1
12268.19;8;537;2
12268.19;29;207;3
12268.83;4;263;0
12278.19;24;394;1
12278.47;8;537;2
12278.47;16;244;3
12279.25;4;263;0
12288.23;11;219;1
12288.62;8;537;2
12288.62;16;244;3
12289.41;4;263;0
12298.28;11;219;1
12298.67;16;244;3
12299.62;25;199;0
12308.32;11;219;1
12309.09;16;244;3
12309.68;30;309;2
12315.52;1;17;0
12318.39;11;219;1
12319.21;7;151;3
12319.72;30;309;2
12325.6;1;17;0
12328.43;26;65;1
12329.34;7;151;3
12330.97;10;159;2
12336.02;1;17;0
12338.51;2;470;1
12339.39;7;151;3
12341.34;10;159;2
12346.22;1;17;0
12348.56;2;470;1
12349.43;7;151;3
12351.59;10;159;2
12356.64;1;17;0
12359.48;9;254;3
12361.06;0;111;1
12361.63;10;159;2
12366.83;1;17;0
12369.52;9;254;3
12371.34;0;111;1
12371.68;10;159;2
12376.99;1;17;0
12381.37;5;547;3
12381.68;0;111;1
12381.85;10;159;2
12387.12;1;17;0
12391.41;5;547;3
12391.76;0;111;1
12391.99;10;159;2
12397.24;19;384;0
12401.76;5;547;3
12401.82;24;374;1
12402.41;28;274;2
12407.29;19;384;0
12411.85;5;547;3
12411.89;24;374;1
12412.46;28;274;2
12417.68;14;170;0
12421.89;29;294;3
12421.93;24;374;1
12422.56;28;274;2
12427.73;14;170;0
12432.1;24;374;1
12432.71;28;274;2
12437.77;14;170;0
12441.35;16;383;3
12442.52;24;374;1
12442.76;28;274;2
12447.82;27;43;0
12451.46;16;383;3
12452.76;24;374;1
12452.85;28;274;2
12457.89;27;43;0
12461.56;16;383;3
12462.89;24;374;1
12463.27;28;274;2
12467.96;27;43;0
12471.98;7;268;3
12473.27;26;304;1
12473.37;28;274;2
12478;27;43;0
12482.03;7;268;3
12483.41;21;241;2
12484.8;2;83;1
12488.2;27;43;0
12492.32;7;268;3
12493.46;21;241;2
12495.17;2;83;1
12498.35;27;43;0
12503.5;21;241;2
12505.22;11;197;1
12508.79;25;73;0
12510.04;9;183;3
12513.75;21;241;2
12515.37;11;197;1
12518.86;25;73;0
12520.19;9;183;3
12523.81;21;241;2
12525.42;11;197;1
12529.23;25;73;0
12530.37;9;183;3
12533.86;21;241;2
12535.47;11;197;1
12539.32;25;73;0
12540.45;9;183;3
12544.1;21;241;2
12545.51;0;249;1
12549.74;4;49;0
12550.87;9;183;3
12554.22;21;241;2
12555.93;0;249;1
12560.06;19;22;0
12561.29;9;183;3
12564.26;10;256;2
12565.99;0;249;1
12571.45;9;183;3
12574.31;10;256;2
12575.15;1;347;0
12576.25;0;249;1
12581.87;9;183;3
12584.35;10;256;2
12585.29;1;347;0
12586.3;0;249;1
12592.13;9;183;3
12594.4;10;256;2
12595.43;1;347;0
12596.37;24;150;1
12602.22;9;183;3
12604.82;10;256;2
12605.51;1;347;0
12606.42;24;150;1
12612.27;5;323;3
12615.24;10;256;2
12615.63;1;347;0
12616.46;24;150;1
12622.35;5;323;3
12625.28;10;256;2
12625.89;1;347;0
12626.51;24;150;1
12632.64;5;323;3
12635.64;10;256;2
12636.04;1;347;0
12636.6;24;150;1
12642.73;5;323;3
12645.69;8;143;2
12646.35;1;347;0
12646.68;26;300;1
12653.06;5;323;3
12655.73;8;143;2
12656.56;1;347;0
12656.73;26;300;1
12663.15;5;323;3
12665.78;8;143;2
12666.6;1;347;0
12666.78;2;77;1
12673.19;5;323;3
12675.86;8;143;2
12676.68;1;347;0
12676.95;2;77;1
12683.49;5;323;3
12686.3;8;143;2
12686.72;1;347;0
12687.1;2;77;1
12693.85;5;323;3
12696.35;8;143;2
12696.78;14;524;0
12697.15;2;77;1
12703.99;5;323;3
12706.4;8;143;2
12706.83;14;524;0
12707.3;2;77;1
12714.17;5;323;3
12716.57;30;353;2
12716.87;14;524;0
12717.62;2;77;1
12724.33;16;494;3
12726.63;30;353;2
12726.96;14;524;0
12728.04;2;77;1
12734.46;7;546;3
12736.76;30;353;2
12737.21;14;524;0
12738.49;2;77;1
12744.53;7;546;3
12746.8;30;353;2
12747.47;14;524;0
12748.69;11;324;1
12754.62;7;546;3
12756.85;28;158;2
12757.52;14;524;0
12758.81;11;324;1
12765.03;7;546;3
12766.93;28;158;2
12767.94;27;227;0
12768.85;11;324;1
12775.44;29;453;3
12776.99;21;144;2
12777.98;27;227;0
12779.18;11;324;1
12785.7;29;453;3
12787.04;10;388;2
12788.31;27;227;0
12789.36;0;303;1
12795.75;29;453;3
12797.08;10;388;2
12798.4;27;227;0
12799.54;0;303;1
12805.89;9;258;3
12807.17;8;408;2
12808.82;27;227;0
12809.73;0;303;1
12816.19;9;258;3
12817.21;8;408;2
12818.87;27;227;0
12819.78;0;303;1
12826.53;9;258;3
12827.27;8;408;2
12828.92;4;94;0
12829.89;24;41;1
12836.62;5;531;3
12837.32;8;408;2
12839.07;4;94;0
12840.04;24;41;1
12846.83;5;531;3
12847.74;8;408;2
12849.2;4;94;0
12850.09;24;41;1
12856.96;5;531;3
12857.78;30;424;2
12859.24;19;308;0
12860.13;26;360;1
12867.29;16;473;3
12867.94;30;424;2
12870.24;26;360;1
12875.73;1;457;0
12877.35;16;473;3
12878.12;30;424;2
12880.33;26;360;1
12885.9;1;457;0
12887.46;7;432;3
12888.37;28;159;2
12890.46;11;304;1
12896.16;1;457;0
12897.65;7;432;3
12898.41;28;159;2
12900.65;11;304;1
12906.24;1;457;0
12907.71;7;432;3
12908.79;28;159;2
12910.71;11;304;1
12916.29;1;457;0
12918.07;7;432;3
12918.9;28;159;2
12920.75;11;304;1
12926.33;1;457;0
12928.33;7;432;3
12928.96;28;159;2
12930.81;2;184;1
12936.63;1;457;0
12938.79;7;432;3
12939.02;28;159;2
12941.07;2;184;1
12946.76;25;459;0
12948.93;29;125;3
12949.32;28;159;2
12951.14;2;184;1
12956.89;25;459;0
12959.11;29;125;3
12959.37;28;159;2
12961.5;2;184;1
12967.34;25;459;0
12969.39;29;125;3
12969.43;28;159;2
12971.74;0;507;1
12977.51;25;459;0
12979.43;29;125;3
12979.48;28;159;2
12981.78;24;409;1
12987.72;25;459;0
12989.48;29;125;3
12989.54;21;186;2
12991.94;24;409;1
12997.8;14;325;0
12999.54;29;125;3
12999.79;21;186;2
13001.98;11;353;1
13007.88;14;325;0
13009.79;29;125;3
13009.83;21;186;2
13012.4;11;353;1
13017.93;14;325;0
13019.83;29;125;3
13020.21;8;114;2
13022.55;11;353;1
13027.97;14;325;0
13029.95;9;193;3
13030.25;8;114;2
13032.93;26;145;1
13038.82;27;500;0
13039.99;9;193;3
13040.42;10;463;2
13042.99;26;145;1
13048.87;27;500;0
13050.08;9;193;3
13050.54;30;225;2
13053.04;26;145;1
13059.28;27;500;0
13060.23;16;247;3
13060.66;30;225;2
13063.22;26;145;1
13069.59;27;500;0
13070.28;16;247;3
13070.82;30;225;2
13073.28;26;145;1
13079.82;27;500;0
13080.33;16;247;3
13080.87;30;225;2
13083.32;26;145;1
13089.9;27;500;0
13090.46;16;247;3
13091.04;30;225;2
13093.38;0;110;1
13100.32;27;500;0
13100.88;16;247;3
13101.08;30;225;2
13103.78;0;110;1
13110.39;19;219;0
13111.08;16;247;3
13111.33;30;225;2
13113.98;24;461;1
13120.46;19;219;0
13121.36;5;188;3
13121.43;30;225;2
13124.15;24;461;1
13130.52;19;219;0
13131.43;5;188;3
13131.85;28;59;2
13134.2;2;333;1
13140.57;4;335;0
13141.57;5;188;3
13142.27;28;59;2
13144.28;2;333;1
13150.73;4;335;0
13151.66;5;188;3
13152.39;28;59;2
13154.34;2;333;1
13161.2;1;115;0
13161.7;5;188;3
13162.81;28;59;2
13164.39;2;333;1
13171.25;1;115;0
13171.75;5;188;3
13173.2;28;59;2
13174.46;2;333;1
13181.32;1;115;0
13181.79;5;188;3
13183.57;21;0;2
13184.62;2;333;1
13191.54;1;115;0
13191.84;5;188;3
13193.8;21;0;2
13194.84;2;333;1
13201.58;25;433;0
13201.88;5;188;3
13203.84;10;75;2
13204.92;2;333;1
13211.88;25;433;0
13211.92;9;313;3
13214.97;2;333;1
13221.92;25;433;0
13221.97;9;313;3
13222.45;8;487;2
13225.01;2;333;1
13231.99;25;433;0
13232.03;9;313;3
13232.5;8;487;2
13235.08;2;333;1
13242.07;25;433;0
13242.11;29;416;3
13242.57;30;96;2
13245.16;2;333;1
13252.11;14;413;0
13252.32;29;416;3
13255.32;2;333;1
13260.61;28;469;2
13262.24;14;413;0
13262.62;29;416;3
13265.64;2;333;1
13271;28;469;2
13272.35;14;413;0
13272.81;29;416;3
13275.69;26;55;1
13281.04;28;469;2
13282.77;14;413;0
13282.86;29;416;3
13285.73;26;55;1
13291.09;28;469;2
13292.81;14;413;0
13292.96;29;416;3
13295.78;11;367;1
13301.18;28;469;2
13302.91;14;413;0
13303.15;29;416;3
13305.91;11;367;1
13311.42;21;111;2
13313.06;14;413;0
13313.42;29;416;3
13315.96;11;367;1
13321.5;21;111;2
13323.11;4;49;0
13323.73;29;416;3
13326.01;11;367;1
13331.78;10;535;2
13333.8;29;416;3
13334.61;27;123;0
13336.43;11;367;1
13341.84;10;535;2
13344.01;29;416;3
13344.67;27;123;0
13346.57;11;367;1
13351.96;10;535;2
13354.38;7;144;3
13354.75;27;123;0
13356.82;11;367;1
13362.01;10;535;2
13364.45;16;308;3
13364.82;27;123;0
13366.87;11;367;1
13374.6;8;277;2
13374.6;5;211;3
13375.12;19;67;0
13377.05;24;245;1
13384.69;8;277;2
13385.19;19;67;0
13385.77;9;116;3
13387.1;24;245;1
13394.76;8;277;2
13395.25;25;17;0
13395.85;9;116;3
13398.52;0;227;1
13404.86;8;277;2
13405.67;25;17;0
13414.95;30;356;2
13415.72;25;17;0
13421.48;2;338;1
13425.28;30;356;2
13425.77;25;17;0
13431.52;2;338;1
13432.04;7;152;3
13435.52;30;356;2
13435.81;1;33;0
13441.77;2;338;1
13442.08;7;152;3
13445.71;28;415;2
13445.88;1;33;0
13452.08;2;338;1
13452.31;7;152;3
13455.84;28;415;2
13455.93;1;33;0
13462.35;2;338;1
13462.54;7;152;3
13465.88;28;415;2
13466.13;14;335;0
13472.54;2;338;1
13472.58;16;365;3
13475.96;28;415;2
13476.33;14;335;0
13482.58;2;338;1
13482.91;16;365;3
13486.04;28;415;2
13486.75;4;434;0
13492.62;26;301;1
13492.96;16;365;3
13496.31;28;415;2
13496.8;4;434;0
13502.67;26;301;1
13503.38;16;365;3
13506.38;21;302;2
13506.89;4;434;0
13512.71;26;301;1
13513.8;16;365;3
13516.56;21;302;2
13516.98;4;434;0
13522.8;26;301;1
13524.17;16;365;3
13526.98;21;302;2
13527.21;4;434;0
13532.85;26;301;1
13534.38;16;365;3
13537.12;21;302;2
13537.29;4;434;0
13542.93;26;301;1
13544.59;29;283;3
13547.29;21;302;2
13547.59;4;434;0
13553.08;26;301;1
13554.64;29;283;3
13557.6;21;302;2
13557.64;27;536;0
13563.12;26;301;1
13564.68;29;283;3
13567.64;21;302;2
13567.69;27;536;0
13573.17;26;301;1
13574.74;29;283;3
13577.7;21;302;2
13577.75;27;536;0
13583.24;26;301;1
13584.78;29;283;3
13587.79;21;302;2
13587.83;27;536;0
13593.28;26;301;1
13594.84;29;283;3
13597.83;21;302;2
13598.03;27;536;0
13603.35;26;301;1
13605.26;29;283;3
13608.03;8;71;2
13608.26;19;367;0
13613.46;0;115;1
13615.68;29;283;3
13618.26;8;71;2
13618.64;19;367;0
13623.51;0;115;1
13625.73;29;283;3
13628.56;8;71;2
13628.73;14;186;0
13633.66;24;501;1
13636.05;29;283;3
13638.73;8;71;2
13639.05;14;186;0
13643.79;24;501;1
13646.34;5;495;3
13648.89;10;193;2
13649.12;14;186;0
13654.24;11;457;1
13656.76;5;495;3
13659.14;10;193;2
13659.32;25;409;0
13664.33;11;457;1
13666.94;5;495;3
13669.19;28;22;2
13669.37;25;409;0
13674.41;11;457;1
13677.36;9;94;3
13679.27;30;255;2
13679.43;25;409;0
13684.46;2;350;1
13687.5;9;94;3
13689.33;30;255;2
13689.5;1;459;0
13694.7;2;350;1
13697.62;7;114;3
13699.37;30;255;2
13699.77;1;459;0
13704.75;2;350;1
13707.67;7;114;3
13709.42;21;511;2
13709.84;1;459;0
13714.84;26;84;1
13717.8;7;114;3
13719.46;21;511;2
13719.9;1;459;0
13724.92;26;84;1
13727.89;7;114;3
13729.55;21;511;2
13729.94;1;459;0
13735.12;26;84;1
13737.95;7;114;3
13739.64;21;511;2
13739.99;4;51;0
13745.34;26;84;1
13748.32;7;114;3
13749.68;21;511;2
13750.05;4;51;0
13755.4;26;84;1
13758.38;7;114;3
13759.73;8;4;2
13760.09;4;51;0
13765.44;0;517;1
13768.47;16;263;3
13769.77;8;4;2
13770.15;19;19;0
13775.63;0;517;1
13778.6;16;263;3
13779.82;8;4;2
13780.6;19;19;0
