#TimeStamp;Runtime;Requests
9268.69;0.01;4
9269.69;0.01;3
9270.72;0.01;4
9271.73;0.09;5
9272.82;0.03;1
9274.18;0.02;1
9275.28;0.02;1
9276.3;0.02;1
9278.2;0.01;1
9279.33;0.04;1
9285.21;0.01;1
9286.59;0.02;1
9287.6;0.01;1
9288.66;0.02;2
9289.66;0.01;2
9290.68;0.01;2
9295.22;0;1
9296.83;0;1
9300.26;0;1
9301.52;0.01;1
9304.92;0.01;1
9307.09;0.01;1
9308.29;0.01;1
9313.39;0.01;1
9314.76;0.01;1
9327.73;0.01;1
9330.4;0.01;1
9333.61;0.01;1
9334.65;0;1
9335.69;0;1
9336.74;0.01;2
9337.8;0.01;1
9338.84;0;1
9342.74;0.01;1
9354.38;0.01;1
9356.81;0;1
9359.69;0;1
9360.87;0;1
9361.96;0.01;1
9366.68;0;1
9368.97;0;1
9371.5;0;1
9372.54;0;1
9373.54;0;1
9374.58;0;1
9379.71;0;1
9383.17;0;1
9384.39;0;1
9387.47;0;1
9388.76;0;1
9389.8;0;1
9390.84;0.01;3
9392.17;0.01;2
9393.84;0.01;1
9395.09;0.01;1
9396.62;0.02;1
9397.69;0.02;1
9399.97;0.02;1
9403.08;0.02;1
9404.16;0.02;4
9405.21;0.01;2
9406.25;0.02;3
9407.3;0.01;3
9408.33;0.02;3
9409.63;0.02;2
9410.69;0.02;2
9411.74;0.01;1
9414.01;0.01;1
9415.34;0.01;1
9416.36;0.01;1
9420.95;0.01;1
9422.04;0.01;1
9424.38;0;1
9427.75;0;1
9429.86;0.01;1
9430.92;0.01;1
9431.95;0.01;1
9432.99;0.01;1
9434.29;0.01;1
9435.29;0.03;6
9437.58;0.02;1
9439.01;0.01;1
9440.07;0.02;2
9441.32;0.02;1
9442.43;0.05;2
9443.8;0.02;1
9444.95;0.01;2
9445.97;0.01;2
9447;0.02;4
9448.16;0.02;2
9449.44;0.02;2
9450.45;0.02;2
9451.64;0.02;2
9452.69;0.01;1
9453.73;0.01;2
9454.78;0.01;2
9455.78;0.01;2
9456.82;0.01;2
9457.87;0.01;2
9458.94;0.01;1
9459.99;0.01;2
9461.03;0.01;2
9462.03;0.01;1
9463.05;0.02;1
9464.81;0.02;1
9465.84;0.01;1
9467.04;0.01;1
9468.05;0.01;2
9469.08;0.01;1
9470.49;0.01;1
9471.51;0.01;2
9472.67;0.01;1
9474.45;0.02;1
9475.53;0.01;1
9484.74;0.01;1
9485.76;0.01;1
9492.16;0.01;1
9495.41;0.01;1
9496.68;0.01;1
9499.16;0.01;1
9500.16;0.01;1
9501.17;0.01;1
9502.2;0.01;2
9503.48;0.02;3
9507.18;0.01;1
9512.47;0.01;1
9519.29;0.01;1
9520.29;0.01;2
9521.32;0;1
9522.34;0.01;3
9523.38;0.03;2
9525.98;0.01;1
9527.26;0.01;1
9532.06;0.01;1
9533.43;0.01;1
9534.43;0.02;1
9537.34;0.01;1
9538.39;0.01;1
9540;0.01;1
9547.38;0.01;1
9548.38;0.01;1
9549.39;0.01;1
9550.43;0.01;2
9551.48;0.01;1
9552.52;0.01;1
9553.55;0.01;2
9554.59;0.01;1
9555.63;0.01;1
9556.68;0.01;3
9563.88;0;1
9566.68;0;1
9569.48;0;1
9570.7;0;1
9573.41;0;1
9582.38;0;1
9584.14;0;2
9587.24;0.03;1
9588.61;0.01;1
9591.47;0;1
9592.47;0;1
9593.52;0;1
9594.54;0;3
9595.54;0;2
9596.59;0;2
9597.63;0.01;4
9598.68;0.01;2
9599.72;0.03;3
9605.45;0.01;1
9606.65;0.01;1
9607.83;0.02;2
9608.91;0.02;2
9610.01;0.02;2
9616.15;0.01;1
9617.28;0.01;1
9618.46;0.02;2
9619.52;0.01;1
9620.61;0.01;1
9622.64;0.01;1
9623.82;0.01;1
9625;0.01;1
9626;0.01;1
9627.01;0.01;1
9628.05;0.02;3
9629.06;0.02;2
9630.88;0.02;1
9634.4;0.02;1
9645.06;0;1
9646.19;0.01;1
9647.59;0.01;1
9650.38;0.01;1
9652.97;0.01;1
9655.85;0.01;1
9657.01;0.01;1
9664.65;0;1
9665.9;0;1
9667.51;0;1
9668.59;0.01;1
9669.62;0.01;1
9671.46;0.01;1
9675.77;0.01;1
9676.77;0;1
9677.79;0.01;2
9678.82;0.01;2
9680.88;0.01;1
9682.12;0.01;1
9683.25;0.01;1
9684.25;0.01;2
9685.29;0.02;2
9686.33;0.01;2
9687.34;0.01;1
9688.37;0.01;2
9689.37;0.01;2
9690.41;0.05;2
9691.46;0.03;2
9692.5;0.01;1
9693.54;0.01;1
9694.56;0.01;1
9699.89;0.01;1
9700.92;0.01;1
9701.94;0.01;1
9703.23;0.01;1
9704.27;0.01;2
9705.44;0.01;1
9706.49;0.01;1
9707.62;0.01;1
9708.76;0.01;1
9710.66;0.01;1
9711.85;0.01;1
9713.8;0.01;1
9714.83;0.02;5
9715.84;0.01;1
9716.84;0.02;1
9717.89;0.02;2
9718.93;0.01;1
9719.94;0.01;2
9722.27;0.01;1
9725.09;0.01;1
9726.11;0.01;1
9727.41;0.01;1
9732.37;0.01;1
9736.28;0.01;1
9737.45;0.01;1
9738.77;0.01;1
9739.88;0;1
9740.9;0.01;3
9742.07;0;1
9746.01;0;1
9747.06;0;1
9748.41;0;1
9749.42;0.01;2
9750.48;0;1
9751.66;0;1
9752.73;0;1
9753.74;0.01;1
9754.82;0.07;2
9765.33;0.01;1
9766.99;0.01;1
9768.61;0.01;1
9773.09;0.01;1
9774.41;0.01;1
9775.43;0.01;3
9776.43;0.01;4
9777.44;0.01;3
9778.48;0.01;3
9779.51;0.01;3
9780.55;0.02;3
9781.61;0.02;3
9782.64;0.01;2
9783.67;0.01;3
9784.7;0.01;1
9786.09;0.01;2
9787.13;0.01;1
9788.18;0.01;1
9789.4;0.02;1
9790.43;0.01;1
9791.56;0.01;2
9792.61;0.01;1
9793.62;0.01;1
9794.63;0.01;2
9795.64;0.01;2
9796.68;0.01;2
9797.7;0.01;2
9798.7;0.01;2
9799.74;0.01;1
9800.79;0.01;3
9801.81;0.02;2
9802.86;0.02;2
9803.9;0.02;2
9804.9;0.02;2
9806.04;0.01;1
9807.11;0.02;1
9808.13;0.01;1
9809.18;0.01;1
9810.22;0.01;1
9815.75;0.01;1
9817.34;0.01;1
9820.2;0.01;1
9821.84;0.01;1
9822.87;0.01;1
9824.16;0.01;1
9825.18;0.02;2
9827.56;0.01;1
9828.56;0.01;1
9829.6;0.01;1
9830.65;0.01;1
9831.65;0.01;1
9832.73;0.01;1
9833.77;0.01;1
9837.24;0.01;1
9838.27;0.01;1
9839.31;0.01;1
9840.47;0.01;2
9841.7;0.01;2
9842.99;0.01;1
9847.47;0.01;1
9848.47;0;1
9849.51;0;5
9850.51;0.01;1
9851.6;0.01;1
9855.47;0.01;1
9856.77;0.01;3
9857.89;0.01;1
9859.19;0.01;1
9860.23;0.01;1
9861.28;0.01;1
9862.32;0.01;1
9863.35;0.02;1
9864.37;0.01;2
9870.89;0.02;1
9872.01;0.04;1
9873.02;0.02;1
9875.23;0.02;1
9880.81;0.01;1
9882;0.01;1
9886.32;0.01;1
9887.55;0.01;1
9889.42;0.01;1
9891.4;0.01;1
9896.26;0.01;1
9897.8;0.01;1
9900.38;0.01;2
9901.96;0.01;1
9903.32;0.01;1
9904.34;0;1
9905.43;0;1
9906.62;0;1
9907.66;0;1
9909.01;0.01;1
9910.07;0.01;1
9916.24;0.01;1
9922.52;0;1
9923.52;0.01;2
9924.55;0.01;1
9925.59;0.01;3
9926.69;0.01;1
9929.16;0.01;1
9930.23;0;1
9933.48;0.01;2
9934.72;0;1
9935.89;0.01;4
9937.02;0.01;1
9938.28;0.01;4
9945.97;0.01;1
9946.98;0.01;1
9947.99;0.01;2
9950.56;0.01;1
9956.22;0.01;1
9957.39;0.01;1
9958.54;0.01;2
9960;0.01;1
9961.68;0.02;1
9963.78;0.02;1
9965.09;0.02;1
9966.13;0.02;1
9968.32;0.02;1
9969.33;0.08;1
9971.51;0.02;1
9972.54;0.02;1
9973.58;0.01;1
9974.59;0.02;2
9975.62;0.03;2
9976.67;0.02;2
9978.08;0.02;2
9985.95;0.02;1
9987.17;0.02;1
9993.06;0.01;1
9994.96;0.01;1
9996.05;0.01;1
9997.53;0.01;1
9998.63;0.01;2
10008.97;0.01;1
10010;0.01;1
10013.08;0.01;1
10016.6;0.01;1
10017.78;0.01;1
10019.19;0.01;2
10020.3;0.01;1
10021.64;0.01;3
10022.76;0.01;3
10023.94;0.01;1
10024.98;0.04;1
10027.07;0.02;1
10030.81;0.02;1
10035.27;0.01;1
10036.64;0.01;1
10045.03;0.01;1
10046.27;0.01;1
10047.86;0.01;1
10050.17;0.01;1
10052.69;0;1
10053.74;0.01;1
10055.62;0.01;1
10056.71;0;1
10063.96;0.01;1
10068.5;0.01;1
10069.52;0.01;1
10075.58;0;1
10076.77;0;1
10078.07;0.01;1
10080.3;0.01;1
10081.79;0.01;1
10083.2;0.01;1
10084.83;0.01;1
10086.03;0.01;1
10087.97;0.01;1
10089.03;0.01;3
10090.03;0.01;3
10091.07;0.01;3
10092.12;0.01;2
10093.16;0.02;2
10094.21;0.04;2
10095.25;0.01;2
10096.32;0.02;2
10097.35;0.02;3
10098.35;0.02;2
10099.38;0.03;2
10100.39;0.02;1
10106.41;0.01;1
10107.41;0.01;2
10108.45;0.01;3
10109.45;0.01;2
10110.48;0.01;2
10111.52;0.01;1
10112.52;0.01;1
10113.56;0.01;2
10114.61;0.01;1
10115.65;0.01;1
10116.66;0.01;3
10118.07;0.01;2
10119.11;0.01;1
10120.11;0.01;1
10121.15;0.01;2
10122.19;0.01;2
10123.24;0.01;2
10124.27;0.01;1
10125.38;0.01;1
10126.9;0.01;1
10127.9;0.01;1
10129.05;0.01;1
10130.39;0.01;1
10131.54;0.02;3
10141.12;0.01;1
10143.96;0.01;1
10145.78;0.01;1
10148.24;0.01;1
10150.96;0.01;1
10152.35;0.02;1
10158.13;0.01;1
10159.13;0.01;1
10160.16;0.01;2
10161.18;0.01;2
10164.35;0.01;1
10169.55;0.01;1
10173.89;0.01;1
10174.97;0.01;1
10176;0.01;1
10177.14;0.01;1
10179.81;0.01;1
10180.81;0.01;1
10181.81;0.01;2
10182.84;0.01;2
10183.84;0.01;2
10184.85;0.01;2
10185.94;0.01;1
10187.81;0.01;1
10191.44;0.01;2
10192.86;0.01;1
10193.88;0;1
10194.89;0;1
10195.97;0;1
10197.1;0;1
10199.06;0;1
10200.33;0;1
10201.34;0;1
10202.34;0;1
10203.38;0;1
10204.43;0;1
10205.47;0;1
10206.51;0;2
10207.56;0;2
10208.6;0;3
10209.65;0;2
10210.69;0;2
10211.71;0;3
10212.76;0.01;3
10213.83;0.01;2
10214.89;0.01;2
10215.93;0.01;3
10216.93;0.02;3
10217.98;0.01;1
10218.98;0.01;1
10220.02;0.01;1
10221.06;0.02;1
10223.09;0.01;1
10224.11;0;1
10225.11;0.01;1
10226.36;0.01;1
10228.09;0.01;1
10229.11;0.01;1
10232.7;0.01;1
10233.74;0.01;1
10234.79;0.01;1
10235.83;0.01;1
10236.84;0.01;1
10238.49;0.01;1
10239.88;0.01;1
10240.95;0.01;1
10241.98;0.02;2
10243.09;0.02;1
10244.29;0.01;2
10245.41;0.01;3
10246.44;0.01;1
10247.46;0.01;1
10248.63;0.01;1
10249.68;0.01;3
10250.71;0.01;1
10251.74;0.02;2
10252.78;0.01;1
10253.79;0.02;2
10254.83;0.01;1
10255.87;0.02;1
10257.3;0.01;1
10258.46;0.02;1
10259.52;0.02;1
10260.61;0.01;1
10261.7;0.01;1
10262.8;0.01;2
10263.92;0.01;1
10264.93;0.02;2
10270.25;0.02;1
10274.46;0.01;1
10275.47;0.01;3
10276.47;0.01;1
10277.47;0.01;1
10278.48;0.01;2
10287.33;0.01;1
10290.7;0.01;1
10293.8;0;1
10294.81;0.01;1
10299.76;0.01;1
10300.89;0.01;1
10301.96;0.01;1
10304.55;0.01;1
10305.88;0.01;1
10307.78;0.01;1
10310.06;0.01;1
10311.55;0.01;1
10315;0.01;1
10316.02;0.01;1
10317.11;0.02;1
10318.19;0.02;1
10319.39;0.01;1
10320.56;0.01;1
10321.64;0.01;1
10328.64;0.02;1
10329.69;0.02;1
10331.08;0.02;1
10332.27;0.01;1
10333.33;0.01;2
10334.89;0.01;1
10336.28;0.01;1
10337.37;0.01;1
10338.44;0.01;2
10339.46;0.01;3
10340.46;0.01;3
10341.47;0.01;3
10342.47;0.01;3
10343.47;0.01;1
10344.51;0.01;2
10345.59;0.01;1
10346.87;0.01;2
10347.92;0.01;1
10348.92;0.01;1
10349.96;0.01;2
10350.96;0.01;2
10351.97;0.01;3
10352.97;0.01;2
10354;0.01;4
10355.05;0.04;3
10356.14;0.02;1
10357.18;0.02;1
10358.23;0.02;1
10359.24;0.01;1
10360.28;0.01;2
10361.33;0.01;1
10362.37;0.01;1
10363.41;0.01;1
10364.43;0.01;1
10366.14;0.01;1
10367.97;0.01;1
10369.26;0.01;1
10370.38;0.01;1
10371.38;0.02;2
10372.47;0.01;4
10373.52;0.01;2
10374.56;0.01;3
10375.61;0.01;1
10376.85;0.02;1
10378.94;0.02;1
10385.48;0.02;1
10387.86;0.01;1
10391.14;0.01;1
10392.16;0.01;1
10395.8;0.01;1
10397.25;0.01;1
10399.55;0.01;1
10407.59;0.01;1
10408.8;0.01;1
10411.67;0.01;1
10412.68;0.01;1
10413.73;0.01;1
10415.03;0.01;1
10416.22;0.01;1
10417.46;0.01;1
10420.75;0.01;1
10422.05;0;1
10424.31;0.01;1
10425.37;0.01;1
10427.41;0.01;1
10430.1;0.01;1
10441.54;0.01;1
10445.07;0.01;1
10449.02;0.01;1
10454.1;0.01;1
10455.44;0;1
10464.49;0;1
10468.78;0;1
10476.27;0;1
10477.38;0;1
10479.41;0;1
10486.42;0;1
10488.79;0;1
10489.83;0;1
10491.16;0.01;1
10492.24;0.01;1
10495.24;0.01;2
10496.25;0.01;2
10497.29;0.01;2
10498.29;0.01;2
10499.33;0.01;2
10500.33;0.01;2
10501.42;0.01;2
10508.1;0.01;1
10509.12;0.01;1
10514.68;0;1
10519.41;0;1
10520.41;0;1
10521.45;0.01;1
10522.45;0;1
10523.53;0.01;2
10524.57;0.01;1
10525.62;0.02;4
10526.66;0.01;1
10527.7;0.01;1
10528.71;0.01;1
10532.73;0.01;1
10535.87;0.01;1
10536.99;0.01;1
10538.16;0.01;1
10539.59;0.01;1
10544.95;0;1
10546.65;0;1
10552.78;0.01;1
10555.46;0;1
10556.8;0.01;1
10557.85;0.01;1
10560.46;0.01;1
10561.65;0.01;1
10562.74;0.01;1
10571.73;0.01;1
10572.82;0.01;1
10573.94;0.01;1
10574.98;0.01;2
10576.05;0.03;2
10577.21;0.03;1
10578.25;0.02;1
10579.3;0.03;1
10580.32;0.02;3
10581.37;0.01;2
10582.4;0.01;1
10583.44;0.01;1
10584.49;0.01;1
10585.82;0.01;1
10588.44;0;1
10589.48;0;2
10590.48;0.01;1
10591.51;0.01;2
10592.55;0.01;1
10593.56;0.01;1
10594.61;0;1
10595.65;0;1
10596.7;0;1
10600.33;0;1
10601.38;0;1
10605.83;0;1
10606.99;0.01;1
10609.45;0.01;1
10613.04;0.02;1
10614.05;0.01;1
10618.38;0.01;1
10619.74;0.03;4
10620.76;0.03;1
10621.76;0.02;1
10622.8;0.02;3
10623.85;0.02;1
10624.89;0.01;1
10625.93;0.01;1
10629.76;0.01;1
10631.17;0.02;2
10632.38;0.02;1
10633.73;0.01;2
10634.86;0.02;3
10638.44;0.02;1
10639.64;0.01;1
10645.13;0.03;1
10646.26;0.02;1
10647.46;0.02;2
10648.48;0.02;2
10649.7;0.01;2
10650.76;0.01;2
10651.78;0.01;1
10652.81;0.01;1
10653.84;0.01;1
10654.92;0.02;1
10655.94;0.01;1
10657.14;0.02;3
10658.17;0.02;1
10659.23;0.02;2
10661.86;0.01;1
10662.86;0.01;1
10667.56;0.02;1
10668.6;0.01;1
10669.6;0.01;1
10670.6;0.01;1
10671.65;0.01;1
10672.65;0.01;1
10673.69;0.01;2
10676.81;0.01;1
10683.27;0.01;1
10684.31;0.01;1
10687.1;0.01;1
10688.1;0;1
10689.14;0;1
10690.41;0.01;2
10693.33;0;1
10695.56;0;1
10696.79;0.01;2
10697.79;0.03;1
10700.09;0.01;1
10701.13;0.01;1
10702.3;0.01;1
10704.45;0.01;1
10707.67;0.01;1
10708.71;0.01;1
10709.92;0.02;3
10710.95;0.02;2
10711.95;0.03;4
10713;0.02;2
10714;0.05;2
10715.02;0.15;4
10716.07;0.15;3
10717.25;0.07;2
10718.26;0.03;1
10719.65;0.04;1
10721.05;0.04;1
10722.06;0.03;2
10723.06;0.03;1
10725.57;0.05;1
10726.61;0.18;1
10727.65;0.18;1
10730.1;0.41;1
10731.14;0.53;2
10732.18;0.32;1
10733.21;0.13;1
10734.25;0.06;1
10736.6;0.03;1
10737.98;0.02;1
10740.85;0.02;1
10750.7;0.01;1
10754.34;0;1
10756.2;0.01;1
10758.85;0.01;1
10759.86;0.01;1
10760.9;0;1
10765.75;0.01;1
10766.88;0.01;1
10767.9;0.01;2
10769.14;0.01;1
10776.36;0.01;1
10777.36;0.01;1
10778.59;0.01;3
10786.18;0.01;1
10787.23;0.01;2
10788.27;0.01;1
10789.28;0.01;2
10790.29;0.01;1
10791.31;0.01;1
10797.05;0.01;1
10798.08;0.01;1
10802.89;0.01;1
10810.11;0.01;1
10811.59;0.01;1
10815.58;0;1
10816.62;0;1
10817.87;0.01;2
10818.87;0.01;1
10819.96;0;1
10820.98;0.01;1
10825.92;0.01;1
10827.56;0.01;1
10839.47;0;1
10840.86;0.01;2
10842.94;0;1
10847.94;0;1
10848.94;0.01;3
10849.97;0;1
10850.99;0;1
10851.99;0;1
10853.04;0.01;2
10855.71;0;1
10857.03;0.01;1
10860.4;0;1
10861.4;0;1
10862.45;0;1
10863.49;0;1
10868.01;0;1
10869.53;0;1
10871.57;0;1
10872.64;0.01;3
10876.23;0.01;1
10878.61;0;1
10879.62;0.01;1
10880.68;0.02;3
10883.11;0.01;1
10889.54;0.01;1
10890.71;0.01;1
10894.84;0.01;1
10896.71;0;1
10898.64;0;1
10899.72;0.01;2
10901.19;0.01;1
10902.54;0.01;1
10903.78;0.01;2
10905.06;0.02;1
10906.06;0.01;1
10907.1;0.01;1
10908.12;0.01;1
10909.17;0.01;2
10910.23;0.01;1
10914.35;0.01;1
10915.8;0.01;1
10917.76;0.01;1
10918.85;0.01;1
10919.88;0.01;1
10920.88;0.01;1
10922.1;0.01;1
10923.22;0.01;1
10925.89;0.01;1
10927.01;0;1
10928.05;0.01;1
10929.09;0;1
10930.1;0;1
10931.1;0;1
10932.14;0.01;2
10935.93;0.01;1
10940.45;0;1
10941.61;0;2
10942.93;0.01;4
10943.95;0.01;1
10945.04;0.01;1
10946.07;0.02;2
10947.39;0.01;1
10948.52;0.01;2
10949.56;0.01;2
10950.58;0.01;1
10951.61;0.02;4
10952.61;0.02;1
10953.62;0.01;2
10954.66;0.01;2
10955.69;0.02;2
10956.74;0.01;2
10957.78;0.01;2
10958.83;0.01;2
10959.86;0.01;2
10960.91;0.03;4
10964.23;0.01;1
10965.82;0.01;1
10967.14;0.01;1
10968.33;0.02;1
10969.45;0.01;1
10970.54;0.01;1
10972.32;0.01;1
10973.58;0.01;1
10975.54;0.01;1
10978.57;0.01;1
10979.58;0.01;1
10980.96;0.01;1
10981.99;0.01;1
10983.02;0.01;2
10984.27;0.01;2
10985.44;0.01;3
10986.57;0.02;1
10987.59;0.01;1
10988.6;0.01;1
10989.66;0.01;1
10990.84;0.01;1
10991.88;0.01;1
10992.92;0.01;2
10997.55;0.01;1
10998.95;0.01;1
11003.57;0;1
11004.64;0;1
11005.73;0;1
11007.34;0;1
11008.6;0;2
11009.73;0.01;2
11010.96;0;1
11012.24;0;1
11015.45;0;1
11017.29;0.01;1
11020.27;0.01;1
11021.32;0.01;2
11022.32;0.01;1
11024.82;0.01;1
11031.78;0.01;1
11032.91;0.01;1
11035.49;0.01;1
11036.62;0.01;1
11040.04;0.01;1
11041.05;0.03;1
11042.1;0.02;1
11044.82;0.01;1
11045.86;0.01;1
11046.87;0.01;2
11047.87;0.01;1
11048.9;0.01;2
11049.9;0.01;1
11050.9;0.01;1
11051.94;0.01;2
11052.98;0.01;1
11054;0.01;1
11055.03;0.01;1
11056.06;0.01;2
11057.1;0.01;1
11062.54;0.01;1
11064.37;0.01;1
11065.37;0.02;4
11066.41;0.02;2
11067.43;0.02;1
11068.48;0.02;1
11070.26;0.01;1
11071.26;0.01;1
11072.31;0.01;1
11073.58;0.01;1
11074.81;0.02;1
11082;0.02;1
11083;0.01;1
11088.91;0.01;1
11092.16;0.01;1
11093.37;0.01;1
11094.58;0.01;1
11095.58;0.01;1
11096.63;0.01;2
11097.67;0;1
11098.72;0;1
11099.75;0.01;1
11100.8;0.01;3
11102.28;0.01;1
11103.76;0.01;1
11105.18;0.01;1
11106.32;0.01;3
11114.62;0.01;1
11115.63;0.01;1
11116.76;0.01;1
11118.91;0.01;1
11119.91;0.01;1
11120.95;0.01;1
11122;0.01;2
11123.04;0;2
11124.09;0;2
11125.09;0;3
11126.18;0.01;5
11127.41;0.01;1
11128.47;0.01;1
11129.63;0.01;1
11130.64;0.01;1
11131.95;0.01;1
11133.05;0.01;1
11134.31;0.01;1
11135.49;0.01;1
11136.5;0.01;1
11137.83;0.01;2
11138.88;0.02;1
11142;0.02;1
11143.05;0.02;1
11144.16;0.02;1
11145.19;0.02;3
11146.24;0.02;1
11147.26;0.01;1
11148.39;0.01;1
11149.5;0.01;3
11157.01;0.02;1
11160.73;0.02;1
11161.99;0.01;1
11163.04;0.01;1
11168.93;0.01;1
11169.98;0.01;1
11171.29;0.01;1
11172.61;0.01;1
11173.61;0.01;1
11174.65;0.01;1
11175.69;0.01;1
11176.69;0.01;2
11177.74;0.01;2
11178.83;0.01;1
11179.87;0.01;1
11180.91;0;1
11187.24;0;1
11188.25;0.01;2
11189.25;0.01;2
11190.29;0.01;2
11191.34;0;2
11192.36;0;1
11193.41;0.01;2
11194.45;0.01;3
11195.47;0.01;1
11196.52;0.01;2
11197.52;0.01;3
11198.56;0.01;2
11199.61;0.01;1
11200.65;0.01;1
11201.7;0.01;1
11202.74;0.01;1
11203.79;0.01;1
11204.81;0.04;1
11205.95;0.01;1
11208.97;0.01;1
11214.22;0.01;1
11215.48;0.01;1
11216.49;0.04;2
11217.52;0.02;2
11218.82;0.02;2
11219.86;0.03;3
11221.03;0.02;2
11222.12;0.01;2
11223.13;0.01;4
11224.13;0.02;2
11227.51;0.01;1
11231.98;0.01;1
11235.79;0.01;1
11240.35;0.01;1
11241.61;0.01;2
11244.74;0.01;1
11245.89;0.01;1
11246.98;0.01;1
11248.17;0;2
11252.56;0;1
11253.68;0;1
11258.85;0.01;1
11260.01;0.01;1
11261.02;0.01;1
11267.39;0.01;1
11269.78;0.01;1
11271.16;0.01;1
11272.21;0.01;1
11273.24;0.01;1
11274.27;0.01;2
11275.4;0.01;1
11276.56;0.01;1
11277.74;0.01;2
11278.77;0.01;2
11279.79;0.01;1
11280.84;0.01;1
11281.86;0.01;1
11282.91;0.01;1
11283.95;0.01;3
11284.98;0.02;2
11286.03;0.02;2
11287.07;0.01;1
11288.12;0.01;1
11289.16;0.01;1
11290.21;0.01;1
11291.21;0.01;2
11295.1;0.01;1
11296.21;0.01;2
11297.42;0.01;2
11307.02;0.01;1
11312.42;0.01;2
11313.49;0.01;1
11315.15;0.01;1
11316.17;0.01;1
11317.77;0.01;1
11323.39;0.01;1
11324.43;0.01;2
11328.7;0;1
11329.71;0.01;1
11330.86;0;1
11331.9;0;1
11333.16;0;1
11334.21;0;1
11335.25;0.01;1
11336.3;0.01;1
11337.54;0.01;1
11339.47;0.01;1
11341.67;0.01;1
11344.44;0.01;1
11348.48;0.01;1
11349.91;0.01;1
11351.13;0.01;2
11352.33;0.01;1
11353.35;0;1
11358.16;0.01;1
11359.37;0.01;1
11360.76;0.01;1
11365.43;0.03;1
11368.99;0.03;1
11371.04;0.02;1
11373.19;0.01;1
11374.2;0.01;2
11375.24;0.01;3
11376.26;0.01;1
11377.31;0.01;1
11378.32;0.01;1
11381.62;0.01;1
11382.74;0;1
11386.58;0;1
11390.62;0.01;1
11391.68;0.02;2
11392.84;0.02;1
11394.13;0.01;1
11395.14;0.01;1
11396.14;0.01;2
11397.18;0.01;3
11398.23;0.01;2
11399.23;0.02;4
11400.31;0.03;2
11401.36;0.01;2
11402.4;0.01;2
11403.45;0.01;3
11404.49;0.01;2
11405.54;0.01;1
11406.54;0.01;1
11407.59;0.01;1
11408.62;0.01;1
11409.66;0.01;1
11410.69;0.01;1
11411.74;0.01;1
11412.74;0.01;1
11413.75;0.01;1
11414.8;0.01;2
11415.84;0.01;1
11416.84;0.01;1
11417.92;0.01;2
11418.97;0.01;3
11420;0.01;1
11421.03;0.01;1
11422.05;0.01;1
11423.1;0.01;1
11424.14;0.01;1
11425.19;0.01;2
11429.73;0.01;1
11430.87;0.02;1
11431.88;0.02;1
11434.55;0.03;1
11435.55;0.02;4
11436.57;0.02;4
11437.61;0.03;4
11438.65;0.01;1
11443.17;0.01;1
11447.78;0.01;1
11449.9;0.01;1
11453.1;0.01;1
11457.65;0.01;1
11458.83;0.01;2
11459.86;0.01;1
11460.86;0.01;1
11461.91;0.01;1
11462.95;0.01;2
11463.97;0.01;1
11465.01;0.01;1
11466.06;0.01;1
11467.08;0.01;1
11468.15;0.01;1
11473.18;0.01;1
11476.45;0.01;1
11478.4;0.01;1
11481.97;0.01;1
11486.5;0.01;1
11487.5;0.01;1
11488.54;0.01;2
11489.57;0.01;1
11490.61;0;1
11491.66;0.02;2
11492.67;0.02;1
11493.71;0.01;2
11494.76;0.01;1
11498.48;0.01;1
11500.26;0.01;1
11503.3;0.01;1
11504.38;0.01;3
11505.38;0.01;1
11506.56;0.02;2
11507.61;0.02;1
11508.71;0.02;1
11511.31;0.02;1
11514.19;0.01;1
11522.39;0.01;1
11523.64;0.01;1
11525.93;0.01;1
11527.01;0.01;1
11530.06;0.01;1
11531.17;0.01;1
11532.23;0.01;1
11533.23;0.01;1
11534.27;0.01;3
11535.28;0.01;1
11536.29;0.01;1
11537.31;0.01;2
11538.58;0.01;1
11541.61;0;1
11542.84;0;1
11543.86;0;1
11545.26;0;2
11546.29;0.02;3
11548.82;0.01;1
11551.52;0.01;1
11553.99;0.01;1
11555.13;0.02;1
11556.13;0.03;1
11557.15;0.03;3
11559.63;0.01;1
11560.69;0.03;2
11561.69;0.1;2
11562.69;0.07;1
11563.74;0.07;4
11564.78;0.08;3
11567.47;0.02;1
11568.67;0.03;3
11569.72;0.02;2
11570.74;0.01;2
11571.86;0.01;1
11572.88;0.01;1
11573.92;0.01;1
11575.74;0.02;2
11576.75;0.02;2
11577.77;0.02;3
11578.87;0.01;2
11579.91;0.01;2
11580.96;0.01;2
11582.19;0.01;2
11583.19;0.01;2
11584.32;0.01;1
11585.56;0.01;2
11587.66;0.01;1
11592.35;0.01;1
11594.26;0.01;1
11601.37;0.01;1
11609.81;0;1
11611.01;0;1
11612.3;0.01;2
11619.58;0.01;1
11623.93;0.01;1
11625.43;0.03;1
11626.47;0.03;1
11627.6;0.04;3
11628.74;0.01;3
11629.96;0.01;1
11631.01;0.01;2
11638.29;0.01;1
11640.21;0.01;1
11641.23;0.01;2
11645.04;0.01;1
11647.84;0.01;1
11648.84;0.01;1
11649.84;0;1
11653.08;0.01;1
11654.08;0.01;1
11655.13;0.01;1
11656.17;0.01;2
11657.21;0.01;1
11658.26;0.01;1
11660.22;0.01;2
11661.25;0.01;2
11662.25;0.01;1
11663.3;0.01;1
11664.84;0.01;1
