#TimeStamp;Bot;Pod;OutputStation
18064.26;5;509;3
18065.64;10;349;2
18066.03;0;388;1
18069.66;1;478;0
18074.71;16;41;3
18075.69;10;349;2
18076.11;0;388;1
18080.08;19;429;0
18085.13;16;41;3
18085.73;10;349;2
18086.15;0;388;1
18090.19;19;429;0
18095.19;16;41;3
18095.78;10;349;2
18096.2;0;388;1
18102.53;4;94;0
18105.4;29;412;3
18105.86;30;331;2
18106.24;0;388;1
18112.57;4;94;0
18115.57;29;412;3
18115.91;30;331;2
18116.29;0;388;1
18122.99;4;94;0
18125.63;29;412;3
18125.95;30;331;2
18126.33;0;388;1
18133.03;14;437;0
18135.88;29;412;3
18136.04;30;331;2
18136.38;0;388;1
18143.43;14;437;0
18145.95;29;412;3
18146.38;30;331;2
18146.42;0;388;1
18153.81;25;185;0
18156.04;29;412;3
18156.46;30;331;2
18156.5;11;394;1
18163.86;25;185;0
18166.08;29;412;3
18166.5;30;331;2
18166.71;11;394;1
18174.01;25;185;0
18176.13;29;412;3
18176.55;21;253;2
18176.81;11;394;1
18184.2;25;185;0
18186.17;29;412;3
18186.81;21;253;2
18186.87;11;394;1
18194.3;25;185;0
18196.23;7;3;3
18196.87;21;253;2
18197.04;11;394;1
18204.34;27;401;0
18206.28;7;3;3
18207.04;21;253;2
18207.18;24;325;1
18214.76;27;401;0
18216.33;7;3;3
18217.09;21;253;2
18217.22;24;325;1
18224.81;1;187;0
18226.37;7;3;3
18227.22;21;253;2
18227.27;24;325;1
18235.22;1;187;0
18236.79;7;3;3
18237.27;21;253;2
18237.47;24;325;1
18245.29;19;189;0
18246.84;7;3;3
18247.47;8;321;2
18247.51;26;31;1
18255.4;19;189;0
18256.93;7;3;3
18257.51;8;321;2
18257.84;26;31;1
18265.49;19;189;0
18267.01;7;3;3
18267.56;8;321;2
18267.93;26;31;1
18275.91;19;189;0
18277.43;7;3;3
18277.6;8;321;2
18278.35;26;31;1
18285.98;19;189;0
18287.49;7;3;3
18287.74;10;541;2
18291.02;2;335;1
18296.37;19;189;0
18297.78;7;3;3
18297.82;10;541;2
18301.41;2;335;1
18306.41;14;452;0
18307.82;5;528;3
18307.91;28;199;2
18311.57;0;16;1
18316.51;14;452;0
18317.91;5;528;3
18317.95;28;199;2
18321.99;0;16;1
18326.59;14;452;0
18327.95;5;528;3
18328;28;199;2
18332.04;11;439;1
18336.64;4;95;0
18338;9;383;3
18338.14;21;79;2
18342.08;11;439;1
18347.07;4;95;0
18348.04;9;383;3
18348.41;30;104;2
18352.16;11;439;1
18357.49;4;95;0
18358.33;9;383;3
18358.84;30;104;2
18367.71;4;95;0
18368.37;9;383;3
18377.84;4;95;0
18378.53;9;383;3
18386.83;24;316;1
18387.91;4;95;0
18388.57;9;383;3
18396.91;24;316;1
18398.15;1;405;0
18398.86;16;73;3
18407.12;24;316;1
18408.26;1;405;0
18409.3;16;73;3
18410.97;10;410;2
18417.54;24;316;1
18418.45;1;405;0
18419.68;16;73;3
18421.12;10;410;2
18427.71;24;316;1
18428.87;25;451;0
18429.73;16;73;3
18431.17;10;410;2
18437.76;24;316;1
18439;25;451;0
18439.78;29;509;3
18441.22;10;410;2
18448.18;24;316;1
18449.39;27;179;0
18450;29;509;3
18451.34;10;410;2
18458.58;24;316;1
18459.52;27;179;0
18460.42;29;509;3
18461.58;10;410;2
18468.99;24;316;1
18469.74;27;179;0
18470.64;7;354;3
18472.08;8;53;2
18479.04;2;64;1
18479.85;27;179;0
18480.9;7;354;3
18482.46;8;53;2
18489.47;26;136;1
18489.9;27;179;0
18491.19;7;354;3
18492.51;8;53;2
18499.65;26;136;1
18499.94;19;194;0
18501.24;5;414;3
18502.61;8;53;2
18509.94;26;136;1
18509.99;19;194;0
18511.33;5;414;3
18512.68;8;53;2
18520.03;26;136;1
18520.07;19;194;0
18521.4;5;414;3
18522.77;8;53;2
18530.07;26;136;1
18530.27;14;106;0
18531.45;5;414;3
18533.08;8;53;2
18540.11;26;136;1
18541.57;5;414;3
18542.71;1;355;0
18543.13;8;53;2
18550.17;11;188;1
18551.78;5;414;3
18552.83;1;355;0
18553.2;28;501;2
18560.58;0;66;1
18562.2;5;414;3
18563.11;1;355;0
18563.25;28;501;2
18570.66;0;66;1
18572.28;9;89;3
18573.29;28;501;2
18576.56;4;439;0
18580.72;0;66;1
18582.39;9;89;3
18583.38;30;398;2
18586.66;4;439;0
18590.97;0;66;1
18592.51;9;89;3
18593.43;30;398;2
18596.7;19;344;0
18601.27;0;66;1
18602.72;9;89;3
18603.85;30;398;2
18606.88;19;344;0
18611.5;0;66;1
18613.14;9;89;3
18614.21;21;333;2
18616.99;19;344;0
18621.67;2;402;1
18623.36;16;22;3
18624.5;21;333;2
18627.03;19;344;0
18631.71;2;402;1
18633.45;16;22;3
18634.71;21;333;2
18637.11;25;353;0
18641.76;2;402;1
18643.53;16;22;3
18644.76;21;333;2
18647.47;25;353;0
18652.14;2;402;1
18653.78;16;22;3
18655.02;10;163;2
18657.62;27;186;0
18662.23;2;402;1
18663.84;16;22;3
18665.08;10;163;2
18667.76;27;186;0
18672.3;24;321;1
18673.95;29;295;3
18675.32;10;163;2
18677.98;27;186;0
18682.45;24;321;1
18684.41;29;295;3
18685.44;10;163;2
18688.14;27;186;0
18692.7;24;321;1
18694.83;29;295;3
18695.57;8;517;2
18698.35;27;186;0
18703.02;11;253;1
18704.87;29;295;3
18705.77;8;517;2
18708.73;4;236;0
18713.08;11;253;1
18715.17;7;3;3
18715.81;8;517;2
18718.81;4;236;0
18723.5;11;253;1
18725.26;7;3;3
18726.25;8;517;2
18728.86;4;236;0
18733.65;11;253;1
18735.56;7;3;3
18736.37;8;517;2
18739.07;14;244;0
18744.07;11;253;1
18746.01;7;3;3
18746.62;30;252;2
18749.48;1;207;0
18754.11;11;253;1
18756.07;5;169;3
18756.73;30;252;2
18759.69;1;207;0
18764.48;11;253;1
18766.25;5;169;3
18766.96;30;252;2
18769.96;1;207;0
18774.64;26;217;1
18776.71;5;169;3
18777.06;30;252;2
18780.04;1;207;0
18784.68;26;217;1
18786.76;9;388;3
18787.47;28;240;2
18790.09;1;207;0
18795.06;26;217;1
18796.81;9;388;3
18797.65;28;240;2
18800.51;1;207;0
18805.51;26;217;1
18806.85;16;432;3
18807.74;28;240;2
18810.7;1;207;0
18815.95;0;95;1
18817.04;16;432;3
18817.78;28;240;2
18820.75;19;451;0
18826.37;0;95;1
18827.5;16;432;3
18827.83;28;240;2
18830.83;19;451;0
18836.48;0;95;1
18837.57;16;432;3
18837.87;28;240;2
18840.91;19;451;0
18846.71;2;28;1
18847.87;16;432;3
18847.91;28;240;2
18850.96;27;504;0
18857.16;24;492;1
18857.91;16;432;3
18857.96;28;240;2
18862.22;25;233;0
18867.23;24;492;1
18867.96;16;432;3
18868;28;240;2
18872.29;4;302;0
18877.27;24;492;1
18878.02;16;432;3
18878.06;28;240;2
18882.37;4;302;0
18887.54;24;492;1
18888.09;7;457;3
18888.16;21;182;2
18892.45;4;302;0
18897.62;26;104;1
18898.16;7;457;3
18899.32;10;78;2
18902.68;4;302;0
18907.97;26;104;1
18908.27;29;394;3
18909.62;10;78;2
18912.86;4;302;0
18918.02;26;104;1
18918.55;29;394;3
18919.78;30;299;2
18923;4;302;0
18928.06;11;17;1
18929.59;9;130;3
18929.91;30;299;2
18933.05;14;473;0
18938.15;11;17;1
18939.75;9;130;3
18939.95;8;70;2
18943.1;14;473;0
18948.58;11;17;1
18949.95;9;130;3
18950;8;70;2
18953.18;14;473;0
18958.63;11;17;1
18960;9;130;3
18960.38;8;70;2
18963.29;1;401;0
18968.8;0;21;1
18970.07;9;130;3
18970.49;8;70;2
18973.33;1;401;0
18978.85;0;21;1
18980.11;9;130;3
18980.56;8;70;2
18983.45;1;401;0
18988.9;0;21;1
18990.15;9;130;3
18990.98;8;70;2
18993.63;1;401;0
18999.13;2;523;1
19000.21;5;234;3
19001.15;28;253;2
19004.05;25;247;0
19009.18;2;523;1
19010.44;5;234;3
19011.57;28;253;2
19014.35;27;19;0
19019.22;2;523;1
19020.85;16;356;3
19022.03;28;253;2
19024.39;27;19;0
19029.3;2;523;1
19030.97;16;356;3
19032.08;28;253;2
19034.52;27;19;0
19039.34;2;523;1
19041.04;16;356;3
19042.34;21;482;2
19044.71;27;19;0
19049.39;24;464;1
19051.35;16;356;3
19052.39;21;482;2
19054.79;27;19;0
19059.44;24;464;1
19061.7;16;356;3
19062.43;21;482;2
19065.21;27;19;0
19069.49;26;352;1
19071.96;16;356;3
19072.51;21;482;2
19075.46;19;138;0
19079.53;26;352;1
19082;7;257;3
19083.65;30;384;2
19085.53;4;52;0
19089.58;26;352;1
19092.36;7;257;3
19095.58;4;52;0
19096.41;10;324;2
19100.02;26;352;1
19102.48;29;368;3
19105.62;4;52;0
19106.45;10;324;2
19110.39;26;352;1
19112.79;29;368;3
19115.67;4;52;0
19116.8;10;324;2
19120.81;26;352;1
19123.21;29;368;3
19125.71;4;52;0
19126.84;10;324;2
19130.93;26;352;1
19133.63;29;368;3
19135.76;4;52;0
19137.26;8;149;2
19140.98;26;352;1
19143.98;29;368;3
19145.8;14;507;0
19147.38;8;149;2
19151.41;11;479;1
19154.4;29;368;3
19155.85;14;507;0
19157.43;8;149;2
19161.52;11;479;1
19164.49;5;320;3
19165.92;14;507;0
19167.51;28;101;2
19171.64;0;398;1
19174.53;5;320;3
19176.09;14;507;0
19181.79;0;398;1
19182.04;21;546;2
19184.58;5;320;3
19186.23;14;507;0
19192.04;0;398;1
19192.09;21;546;2
19194.73;5;320;3
19196.65;14;507;0
19202.09;0;398;1
19202.47;21;546;2
19204.82;5;320;3
19207.04;14;507;0
19212.25;0;398;1
19212.87;21;546;2
19215.09;9;25;3
19217.26;14;507;0
19222.67;0;398;1
19222.92;21;546;2
19225.33;9;25;3
19227.57;25;296;0
19232.87;0;398;1
19233.26;21;546;2
19235.57;9;25;3
19237.87;25;296;0
19243;0;398;1
19243.57;30;164;2
19245.85;9;25;3
19248.11;25;296;0
19253.09;2;501;1
19253.77;30;164;2
19255.9;9;25;3
19258.17;25;296;0
19263.15;26;71;1
19263.82;10;513;2
19265.94;9;25;3
19268.36;25;296;0
19273.21;26;71;1
19274.08;10;513;2
19275.99;16;349;3
19278.66;25;296;0
19283.25;26;71;1
19284.16;28;432;2
19286.06;16;349;3
19288.7;1;215;0
19293.57;26;71;1
19294.55;28;432;2
19296.1;16;349;3
19298.84;1;215;0
19303.61;26;71;1
19304.63;28;432;2
19306.14;16;349;3
19309.14;1;215;0
19313.66;24;180;1
19314.74;8;385;2
19316.21;16;349;3
19319.19;1;215;0
19323.7;24;180;1
19325.02;8;385;2
19326.3;7;81;3
19329.28;1;215;0
19333.74;24;180;1
19335.11;8;385;2
19336.34;7;81;3
19339.33;19;14;0
19343.79;24;180;1
19345.17;8;385;2
19346.39;29;464;3
19349.4;19;14;0
19353.83;24;180;1
19355.22;8;385;2
19358.27;5;449;3
19359.46;19;14;0
19363.88;24;180;1
19365.26;8;385;2
19368.31;5;449;3
19369.71;19;14;0
19373.93;24;180;1
19375.53;21;455;2
19378.56;5;449;3
19379.75;4;185;0
19383.99;11;397;1
19385.97;21;455;2
19388.67;5;449;3
19390;27;336;0
19394.31;11;397;1
19396.33;21;455;2
19399.09;5;449;3
19400.1;27;336;0
19404.36;11;397;1
19406.39;21;455;2
19409.38;9;549;3
19410.14;14;333;0
19414.56;11;397;1
19416.69;30;447;2
19419.6;9;549;3
19420.22;14;333;0
19424.71;11;397;1
19426.73;30;447;2
19429.73;9;549;3
19430.56;14;333;0
19434.75;2;38;1
19438.4;28;529;2
19439.79;9;549;3
19440.73;25;8;0
19444.81;2;38;1
19449.84;9;549;3
19450.78;25;8;0
19454.86;2;38;1
19459.9;9;549;3
19460.85;25;8;0
19464.96;0;387;1
19464.96;10;247;2
19469.94;16;108;3
19470.95;1;54;0
19475.03;0;387;1
19475.03;10;247;2
19480.04;16;108;3
19481.25;1;54;0
19485.25;0;387;1
19487.07;8;275;2
19490.48;16;108;3
19491.39;1;54;0
19495.51;0;387;1
19497.15;8;275;2
19500.7;16;108;3
19501.78;1;54;0
19505.82;0;387;1
19507.19;8;275;2
19510.82;16;108;3
19511.89;1;54;0
19515.86;0;387;1
19517.53;8;275;2
19520.88;16;108;3
19521.96;1;54;0
19526.19;26;170;1
19527.58;8;275;2
19531.02;16;108;3
19532.19;1;54;0
19536.4;26;170;1
19537.64;8;275;2
19541.08;16;108;3
19542.24;19;325;0
19546.49;26;170;1
19548.06;8;275;2
19551.14;16;108;3
19552.32;19;325;0
19556.74;26;170;1
19558.15;8;275;2
19561.18;29;101;3
19562.59;19;325;0
19567.16;26;170;1
19568.63;21;43;2
19571.26;29;101;3
19572.81;4;353;0
19577.25;26;170;1
19578.67;21;43;2
19581.33;29;101;3
19582.9;4;353;0
19587.29;26;170;1
19588.72;21;43;2
19591.42;29;101;3
19593.16;4;353;0
19597.41;26;170;1
19598.98;21;43;2
19601.47;7;357;3
19603.24;4;353;0
19607.83;24;164;1
19609.1;21;43;2
19611.54;7;357;3
19613.4;4;353;0
19617.88;24;164;1
19619.23;21;43;2
19621.58;7;357;3
19623.63;4;353;0
19628.3;2;457;1
19629.34;21;43;2
19631.63;7;357;3
19633.68;4;353;0
19638.34;2;457;1
19639.48;21;43;2
19641.68;7;357;3
19643.8;14;281;0
19648.51;2;457;1
19649.87;21;43;2
19651.76;7;357;3
19653.85;27;152;0
19658.85;2;457;1
19660.81;30;496;2
19661.86;7;357;3
19663.89;27;152;0
19669.27;2;457;1
19671.22;30;496;2
19672.27;5;204;3
19673.94;27;152;0
19679.71;11;366;1
19681.61;30;496;2
19682.6;5;204;3
19683.98;27;152;0
19689.85;11;366;1
19691.65;30;496;2
19692.83;5;204;3
19694.03;27;152;0
19699.9;11;366;1
19701.85;30;496;2
19702.9;9;240;3
19704.07;27;152;0
19709.94;11;366;1
19711.89;30;496;2
19712.94;9;240;3
19714.12;27;152;0
19719.99;0;410;1
19721.97;30;496;2
19723.01;16;110;3
19724.16;27;152;0
19730.03;0;410;1
19732.05;30;496;2
19733.05;29;549;3
19734.2;27;152;0
19740.08;0;410;1
19742.22;30;496;2
19743.11;29;549;3
19744.27;27;152;0
19750.12;0;410;1
19752.64;30;496;2
19753.15;29;549;3
19754.33;27;152;0
19760.16;0;410;1
19762.69;30;496;2
19763.2;29;549;3
19764.38;27;152;0
19770.21;0;410;1
19772.94;10;99;2
19773.24;29;549;3
19774.48;27;152;0
19780.25;26;54;1
19782.99;10;99;2
19783.29;29;549;3
19784.76;27;152;0
19790.37;24;11;1
19793.29;8;328;2
19793.5;7;193;3
19794.9;27;152;0
19800.66;2;523;1
19803.33;8;328;2
19803.55;7;193;3
19805.03;19;371;0
19810.83;2;523;1
19813.56;28;522;2
19813.73;5;392;3
19815.07;19;371;0
19820.87;2;523;1
19823.64;28;522;2
19823.87;5;392;3
19825.13;14;526;0
19830.92;2;523;1
19833.72;28;522;2
19833.92;9;357;3
19835.57;14;526;0
19840.96;11;426;1
19843.93;28;522;2
19845.62;4;150;0
19851.01;11;426;1
19853.62;16;55;3
19853.97;28;522;2
19855.87;4;150;0
19861.37;11;426;1
19863.69;16;55;3
19864.05;21;320;2
19866.23;1;244;0
19871.52;11;426;1
19873.79;16;55;3
19874.09;21;320;2
19876.27;1;244;0
19881.56;11;426;1
19883.9;16;55;3
19884.51;21;320;2
19886.46;25;414;0
19891.63;11;426;1
19893.94;16;55;3
19894.66;21;320;2
19896.88;25;414;0
19901.72;11;426;1
19903.99;16;55;3
19904.72;21;320;2
19906.99;25;414;0
19911.77;11;426;1
19914.41;16;55;3
19914.79;10;65;2
19917.4;25;414;0
19921.84;11;426;1
19924.46;16;55;3
19924.85;10;65;2
19927.46;25;414;0
19931.92;11;426;1
19934.76;16;55;3
19934.9;30;305;2
19937.76;25;414;0
19944.21;2;219;1
19944.84;29;511;3
19945.18;8;195;2
19947.84;27;387;0
19954.34;2;219;1
19954.96;29;511;3
19955.36;8;195;2
19957.88;19;179;0
19964.54;2;219;1
19965.14;7;496;3
19965.96;28;393;2
19973.08;4;324;0
19974.72;2;219;1
19975.18;7;496;3
19976.1;28;393;2
19983.13;4;324;0
19984.98;2;219;1
19985.49;5;41;3
19986.15;28;393;2
19993.38;4;324;0
19995.04;2;219;1
19996.21;28;393;2
20003.8;4;324;0
20003.8;9;482;3
20005.09;0;448;1
20006.25;21;189;2
20013.9;4;324;0
20015.31;0;448;1
20016.32;21;189;2
20023.94;14;315;0
20025.61;0;448;1
20026.54;21;189;2
20033.99;1;442;0
20035.65;0;448;1
20036.69;21;189;2
20044.38;1;442;0
20046.07;26;206;1
20046.97;21;189;2
20054.42;1;442;0
20055.79;29;48;3
20056.49;26;206;1
20057.25;10;467;2
20064.5;27;158;0
20065.84;29;48;3
20066.56;26;206;1
20067.51;10;467;2
20075.89;29;48;3
20076.74;26;206;1
20077.55;30;518;2
20086.03;16;232;3
20086.42;25;391;0
20086.78;26;206;1
20087.78;30;518;2
20096.2;16;232;3
20096.46;25;391;0
20096.82;26;206;1
20098.1;30;518;2
20106.47;16;232;3
20106.61;25;391;0
20107.28;24;425;1
20108.33;30;518;2
20116.57;16;232;3
20116.66;25;391;0
20117.7;24;425;1
20118.37;30;518;2
20126.66;16;232;3
20127.08;25;391;0
20127.91;24;425;1
20128.42;30;518;2
20136.86;16;232;3
20137.48;25;391;0
20138.21;24;425;1
20138.86;30;518;2
20147.22;16;232;3
20147.85;19;430;0
20148.26;11;497;1
20149.28;28;61;2
20157.32;16;232;3
20157.92;19;430;0
20158.35;11;497;1
20159.33;28;61;2
20167.65;7;76;3
20167.97;19;430;0
20168.39;2;180;1
20169.76;28;61;2
20177.69;7;76;3
20178.01;19;430;0
20178.43;2;180;1
20180.04;28;61;2
20188.01;7;76;3
20188.1;19;430;0
20188.51;2;180;1
20190.08;8;370;2
20198.1;7;76;3
20198.15;1;330;0
20198.77;2;180;1
20200.12;8;370;2
20208.17;7;76;3
20208.21;1;330;0
20208.92;0;387;1
20210.17;8;370;2
20218.21;5;238;3
20218.26;14;282;0
20218.96;0;387;1
20220.21;8;370;2
20228.26;5;238;3
20228.3;14;282;0
20229;0;387;1
20230.26;8;370;2
20238.3;5;238;3
20238.34;14;282;0
20239.05;0;387;1
20240.3;8;370;2
20248.34;5;238;3
20248.39;14;282;0
20249.14;26;183;1
20250.35;8;370;2
20258.39;5;238;3
20258.43;14;282;0
20259.18;26;183;1
20260.39;8;370;2
20268.43;9;318;3
20268.48;14;282;0
20269.26;26;183;1
20270.84;8;370;2
20278.52;14;282;0
20279.71;24;420;1
20281.18;8;370;2
20287.17;29;410;3
20288.57;14;282;0
20290;11;260;1
20291.25;8;370;2
20297.27;29;410;3
20298.61;14;282;0
20300.04;11;260;1
20301.43;21;450;2
20307.35;16;72;3
20308.67;4;12;0
20311.48;21;450;2
20317.72;16;72;3
20318.76;4;12;0
20321.62;21;450;2
20327.79;16;72;3
20328.81;4;12;0
20331.76;21;450;2
20332.66;2;363;1
20337.83;16;72;3
20338.91;4;12;0
20341.85;21;450;2
20342.94;2;363;1
20348.25;16;72;3
20348.96;4;12;0
20351.96;21;450;2
20353.03;2;363;1
20358.3;16;72;3
20359.17;4;12;0
20362.08;10;217;2
20363.35;2;363;1
20368.72;16;72;3
20369.22;25;316;0
20372.22;10;217;2
20373.81;24;43;1
20378.94;16;72;3
20382.26;10;217;2
20384.02;24;43;1
20385.62;19;302;0
20388.98;16;72;3
20392.68;10;217;2
20394.06;24;43;1
20395.66;19;302;0
20399.06;16;72;3
20403.1;10;217;2
20404.12;26;88;1
20406.08;19;302;0
20409.11;7;90;3
20413.19;10;217;2
20414.54;26;88;1
20416.13;19;302;0
20419.15;7;90;3
20423.27;8;232;2
20424.76;26;88;1
20426.23;19;302;0
20429.23;5;53;3
20433.33;8;232;2
20435;0;105;1
20436.28;19;302;0
20439.28;5;53;3
20443.4;8;232;2
20445.11;0;105;1
20446.4;1;409;0
20449.4;5;53;3
20453.8;30;55;2
20455.23;0;105;1
20456.46;1;409;0
20459.46;5;53;3
20465.33;0;105;1
20466.51;1;409;0
20469.39;28;215;2
20469.52;9;387;3
20475.39;0;105;1
20476.58;27;115;0
20479.44;28;215;2
20484.92;29;497;3
20485.59;11;6;1
20486.69;27;115;0
20489.49;28;215;2
20494.97;29;497;3
20495.69;11;6;1
20496.74;27;115;0
20499.54;28;215;2
20505.01;29;497;3
20505.86;11;6;1
20506.78;14;152;0
20509.73;28;215;2
20515.12;29;497;3
20515.91;11;6;1
20516.82;14;152;0
20519.79;28;215;2
20525.48;29;497;3
20525.95;11;6;1
20526.87;14;152;0
20529.85;28;215;2
20535.67;29;497;3
20536;11;6;1
20536.96;14;152;0
20539.91;21;244;2
20545.87;16;520;3
20546.07;11;6;1
20547.05;25;514;0
20550;21;244;2
20556.06;16;520;3
20556.14;11;6;1
20557.26;25;514;0
20560.14;21;244;2
20566.13;16;520;3
20566.22;2;240;1
20567.31;25;514;0
20570.31;21;244;2
20576.17;16;520;3
20576.26;2;240;1
20577.73;4;316;0
20580.69;21;244;2
20586.22;7;257;3
20586.31;2;240;1
20587.77;19;125;0
20590.78;10;484;2
20596.32;7;257;3
20596.37;24;450;1
20598.21;19;125;0
20602.2;8;471;2
20606.38;7;257;3
20607.94;26;282;1
20608.44;19;125;0
20612.33;8;471;2
20616.54;5;496;3
20618.09;26;282;1
20618.48;19;125;0
20622.48;30;21;2
20626.6;5;496;3
20628.13;26;282;1
20628.53;19;125;0
20632.75;28;491;2
20636.67;5;496;3
20638.26;0;302;1
20638.88;19;125;0
20642.85;28;491;2
20646.77;9;149;3
20648.68;0;302;1
20648.93;19;125;0
20653;28;491;2
20656.81;9;149;3
20658.78;0;302;1
20659.35;1;11;0
20663.07;28;491;2
20666.87;9;149;3
20668.84;0;302;1
20669.39;1;11;0
20673.5;28;491;2
20676.91;9;149;3
20678.93;0;302;1
20679.44;14;170;0
20683.57;28;491;2
20686.96;16;19;3
20689.48;14;170;0
20689.8;11;275;1
20693.62;28;491;2
20697;16;19;3
20699.8;14;170;0
20699.84;11;275;1
20703.66;28;491;2
20707.09;16;19;3
20709.85;14;170;0
20709.94;11;275;1
20713.71;28;491;2
20717.33;29;370;3
20719.91;27;186;0
20720.16;2;85;1
20723.77;21;188;2
20727.63;29;370;3
20729.96;27;186;0
20730.21;2;85;1
20733.81;21;188;2
20737.67;29;370;3
20740.21;27;186;0
20740.63;2;85;1
20743.86;21;188;2
20747.76;7;36;3
20750.25;27;186;0
20750.75;2;85;1
20753.9;21;188;2
20760.6;27;186;0
20760.8;2;85;1
20763.95;10;133;2
20769.86;5;37;3
20770.72;25;279;0
20771.22;2;85;1
20773.99;10;133;2
20779.91;5;37;3
20780.77;25;279;0
20781.64;24;540;1
20784.04;8;248;2
20789.95;5;37;3
20790.95;25;279;0
20792.09;24;540;1
20794.1;8;248;2
20800.04;5;37;3
20801.01;19;391;0
20802.25;24;540;1
20804.23;8;248;2
20810.09;5;37;3
20811.16;19;391;0
20812.67;24;540;1
20814.28;30;64;2
20820.24;16;437;3
20821.32;19;391;0
20823.13;24;540;1
20824.32;30;64;2
20830.28;16;437;3
20831.36;19;391;0
20833.18;26;139;1
20834.36;30;64;2
20840.7;16;437;3
20841.77;19;391;0
20843.24;26;139;1
20844.46;30;64;2
20851.12;9;251;3
20852.19;19;391;0
20853.39;26;139;1
20854.88;30;64;2
20861.25;9;251;3
20862.61;4;76;0
20863.43;26;139;1
20864.97;28;119;2
20871.67;9;251;3
20872.71;4;76;0
20873.51;26;139;1
20875.04;28;119;2
20881.71;9;251;3
20882.8;4;76;0
20883.71;26;139;1
20885.39;28;119;2
20892.05;9;251;3
20893.01;1;510;0
20893.76;0;256;1
20895.52;28;119;2
20902.25;9;251;3
20903.18;1;510;0
20903.94;0;256;1
20905.58;28;119;2
20912.57;9;251;3
20913.31;1;510;0
20913.98;0;256;1
20915.63;28;119;2
20922.61;9;251;3
20923.51;27;110;0
20924.03;0;256;1
20925.67;28;119;2
20932.69;9;251;3
20933.56;27;110;0
20934.07;0;256;1
20935.72;28;119;2
20943.11;9;251;3
20943.72;27;110;0
20944.12;2;198;1
20946.13;8;247;2
20953.17;29;217;3
20953.76;14;130;0
20954.18;2;198;1
20956.19;10;484;2
20963.22;29;217;3
20963.81;14;130;0
20964.22;2;198;1
20966.26;10;484;2
20973.27;7;72;3
20973.85;14;130;0
20974.27;24;182;1
20976.31;10;484;2
20983.63;7;72;3
20983.9;14;130;0
20984.35;11;442;1
20986.37;10;484;2
20993.69;7;72;3
20993.95;25;321;0
20994.4;11;442;1
20996.46;10;484;2
21003.73;5;33;3
21003.99;25;321;0
21004.82;26;227;1
21006.51;21;514;2
21013.83;16;398;3
21014.07;4;164;0
21015.04;26;227;1
21023.88;16;398;3
21024.15;4;164;0
21024.44;30;255;2
21025.14;26;227;1
21033.92;16;398;3
21034.44;4;164;0
21034.49;30;255;2
21035.52;0;331;1
21044.07;16;398;3
21044.49;4;164;0
21044.53;30;255;2
21045.56;0;331;1
21054.14;9;236;3
21054.53;4;164;0
21054.58;30;255;2
21055.6;0;331;1
21064.23;9;236;3
21064.58;4;164;0
21064.62;28;506;2
21065.9;0;331;1
21074.46;9;236;3
21074.65;4;164;0
21074.7;28;506;2
21076.23;0;331;1
21084.56;9;236;3
21084.7;19;312;0
21085.12;8;95;2
21086.28;0;331;1
21094.61;29;382;3
21094.75;19;312;0
21095.18;8;95;2
21096.35;2;186;1
21104.66;29;382;3
21105.06;19;312;0
21105.23;8;95;2
21106.58;2;186;1
21115.24;19;312;0
21115.46;8;95;2
21116.64;2;186;1
21117.52;5;531;3
21125.41;19;312;0
21125.5;8;95;2
21126.73;2;186;1
21129.62;7;339;3
21135.46;19;312;0
21135.92;8;95;2
21136.9;2;186;1
21139.73;7;339;3
21145.63;27;8;0
21146.14;8;95;2
21148.1;24;17;1
21150.01;7;339;3
21155.68;27;8;0
21156.48;8;95;2
21158.15;24;17;1
21160.12;7;339;3
21166.1;27;8;0
21166.53;8;95;2
21168.23;24;17;1
21170.23;7;339;3
21176.33;27;8;0
21176.68;8;95;2
21178.35;24;17;1
21180.54;7;339;3
21186.46;1;336;0
21186.99;8;95;2
21188.55;24;17;1
21190.59;7;339;3
21196.68;1;336;0
21197.05;10;334;2
21198.67;24;17;1
21200.65;16;264;3
21206.89;25;217;0
21207.18;10;334;2
21208.73;24;17;1
21210.69;16;264;3
21217.22;25;217;0
21217.43;21;65;2
21218.78;11;158;1
21220.73;16;264;3
21227.43;4;452;0
21227.74;21;65;2
21228.82;11;158;1
21230.78;16;264;3
21237.5;4;452;0
21238.04;30;451;2
21239.08;11;158;1
21240.82;16;264;3
21247.54;4;452;0
21248.29;30;451;2
21249.16;11;158;1
21250.88;16;264;3
21258;4;452;0
21258.54;28;70;2
21259.21;11;158;1
21260.92;16;264;3
21268.24;4;452;0
21268.75;28;70;2
21269.25;11;158;1
21271.01;9;256;3
21278.29;4;452;0
21279.17;28;70;2
21279.3;26;12;1
21282.95;29;357;3
21288.46;14;43;0
21289.3;28;70;2
21289.34;26;12;1
21295.83;5;89;3
21298.56;14;43;0
21299.39;26;12;1
21303.41;8;149;2
21305.93;5;89;3
21308.76;19;363;0
21309.56;2;419;1
21313.46;8;149;2
21316.4;5;89;3
21318.8;19;363;0
21319.65;2;419;1
21326.68;7;105;3
21328.9;19;363;0
21329.72;2;419;1
21334.94;30;178;2
21336.74;7;105;3
21339.36;19;363;0
21339.77;2;419;1
21344.98;30;178;2
21347.07;7;105;3
21349.47;19;363;0
21349.93;2;419;1
21355.1;30;178;2
21357.29;7;105;3
21359.54;27;81;0
21360.17;2;419;1
21365.17;10;455;2
