#TimeStamp;Runtime;Requests
9250.82;0.01;1
9252.12;0.01;2
9253.16;0.01;4
9254.2;0.01;4
9255.2;0.01;3
9256.24;0.01;2
9257.4;0.01;1
9258.42;0.01;1
9259.73;0.01;1
9260.77;0.01;1
9261.81;0.01;1
9263.13;0.01;1
9264.36;0.02;1
9267.99;0.01;1
9269;0.01;1
9270.06;0.02;1
9271.15;0.02;1
9274.21;0.02;1
9275.29;0.01;1
9276.44;0.01;1
9279.89;0.02;1
9280.9;0.01;1
9282.15;0.01;1
9283.15;0.01;1
9284.2;0.01;2
9285.24;0.01;1
9286.29;0.01;2
9287.33;0.01;1
9288.38;0.01;2
9289.38;0.01;2
9290.43;0.01;3
9291.46;0.01;4
9292.46;0.01;3
9293.5;0.01;5
9294.57;0.02;1
9295.62;0.01;1
9296.62;0.01;1
9297.67;0.01;1
9298.71;0.01;1
9299.82;0.01;1
9306;0.01;1
9307.78;0.02;1
9308.78;0.02;2
9309.78;0.02;1
9310.82;0.02;1
9311.83;0.03;2
9312.9;0.01;1
9313.91;0.01;2
9314.91;0.01;3
9315.94;0.01;1
9316.99;0.03;2
9318.02;0.01;1
9319.06;0.02;1
9320.07;0.02;1
9324.45;0.01;1
9325.46;0.03;1
9326.48;0.02;1
9335.23;0.01;1
9336.28;0.01;1
9337.34;0.01;2
9338.51;0.01;2
9341.93;0.01;1
9343.21;0.01;1
9344.59;0.01;1
9345.63;0.01;1
9349.24;0.01;1
9351.37;0.01;1
9352.62;0.03;1
9354.46;0.02;1
9355.49;0.01;1
9356.7;0.03;2
9357.74;0.12;3
9359.82;0.02;1
9361.01;0.04;3
9362.04;0.02;2
9363.21;0.01;1
9364.25;0.01;2
9365.46;0.01;1
9366.55;0.02;1
9369.44;0.02;1
9371;0.02;1
9378.07;0.01;1
9379.09;0.01;1
9380.09;0.01;1
9381.43;0.01;1
9383.01;0.02;1
9384.08;0.03;1
9385.14;0.03;1
9387.21;0.02;1
9388.32;0.02;3
9391.25;0.02;1
9396.38;0.02;1
9397.9;0.01;1
9400.43;0.01;1
9404.76;0.01;1
9405.8;0.01;1
9411.32;0.02;1
9415.19;0.01;1
9416.2;0.01;1
9420.42;0.01;1
9428.2;0.01;1
9429.2;0.01;1
9430.2;0.01;1
9431.2;0.01;2
9432.24;0.01;2
9433.28;0.01;1
9434.33;0.01;1
9436.25;0;1
9445.31;0.01;1
9449.13;0.01;1
9456.5;0;1
9459.31;0;1
9460.31;0;1
9461.36;0;1
9462.36;0;1
9463.42;0;1
9465.36;0;1
9469.3;0;1
9471.06;0;1
9472.48;0;1
9473.49;0;1
9474.59;0;3
9475.87;0;1
9477.09;0;1
9478.13;0;1
9479.22;0;1
9480.24;0;1
9481.28;0;1
9482.33;0;2
9483.37;0;1
9484.66;0.01;2
9486.08;0.01;1
9491.26;0;1
9493.04;0;1
9494.31;0.01;2
9496.35;0.01;1
9497.37;0.01;1
9498.7;0.01;1
9499.8;0.01;2
9500.82;0.01;1
9503.13;0.01;1
9504.45;0.01;2
9507.32;0.01;1
9511.95;0.01;1
9512.95;0.02;1
9517.2;0.01;1
9518.64;0.01;1
9519.66;0.01;1
9520.69;0.01;1
9525.44;0.01;1
9527.56;0.01;1
9535.49;0.01;1
9543.58;0.01;1
9544.59;0.02;2
9545.59;0.01;2
9546.64;0.01;2
9547.68;0.06;2
9548.71;0.05;2
9549.73;0.03;2
9550.76;0.03;2
9560.12;0;1
9565.73;0.01;1
9567.49;0.01;1
9569.49;0.01;1
9572.58;0;1
9573.65;0;1
9577.99;0;1
9581.01;0.01;1
9584.46;0;1
9585.47;0.01;1
9587.84;0;1
9590.02;0;1
9591.15;0;1
9592.21;0.01;1
9593.47;0.01;1
9596.95;0;1
9597.97;0;1
9599.05;0;1
9600.09;0.01;1
9603.18;0.01;1
9604.2;0.01;1
9605.25;0.01;1
9606.34;0.01;1
9607.38;0.01;2
9608.42;0.01;2
9609.47;0.01;1
9610.51;0.02;2
9611.56;0.02;2
9612.6;0.01;1
9613.64;0.01;1
9614.66;0.04;4
9615.66;0.02;1
9616.76;0.06;2
9618.61;0.03;1
9619.92;0.03;2
9620.95;0.03;2
9621.97;0.04;2
9628.23;0.02;1
9629.33;0.02;1
9630.33;0.02;2
9631.44;0.02;1
9632.49;0.02;1
9633.51;0.02;1
9634.51;0.03;2
9635.54;0.02;3
9636.63;0.02;4
9637.81;0.01;2
9638.96;0.01;1
9640;0.01;2
9641.56;0.01;1
9642.86;0.01;1
9644.17;0.01;1
9645.19;0.01;1
9650.83;0.01;1
9654.99;0.02;1
9656.02;0.02;2
9658.29;0.03;1
9661.16;0.04;1
9662.43;0.03;1
9665.84;0.02;1
9667.15;0.02;1
9669.63;0.02;1
9670.78;0.02;1
9671.92;0.02;1
9673.21;0.02;2
9674.46;0.02;1
9675.5;0.02;1
9676.52;0.02;1
9677.57;0.02;1
9678.58;0.02;2
9679.58;0.02;2
9680.62;0.02;2
9681.67;0.02;2
9682.76;0.01;1
9683.8;0.02;1
9684.85;0.02;1
9685.89;0.02;3
9686.93;0.02;1
9687.98;0.02;1
9688.98;0.02;1
9690.06;0.01;1
9691.1;0.01;1
9692.7;0.01;1
9694.44;0.01;1
9699.43;0.01;1
9707.26;0.01;1
9708.39;0.01;1
9709.61;0.01;2
9715.43;0;1
9716.52;0.01;2
9719.7;0.01;1
9720.7;0.01;1
9721.73;0;1
9722.77;0;1
9723.82;0.02;4
9724.86;0.01;2
9725.86;0.01;2
9729.56;0.01;1
9730.69;0.01;1
9731.77;0.01;2
9732.77;0.01;1
9733.94;0.01;2
9734.98;0.01;1
9736;0.01;2
9737.14;0.01;1
9738.17;0.01;1
9739.19;0.01;1
9740.19;0.01;2
9741.23;0.01;3
9742.27;0.01;2
9743.31;0.01;2
9744.36;0.02;2
9745.4;0.01;1
9746.41;0.01;1
9747.46;0.01;1
9748.5;0.01;1
9749.55;0.01;1
9750.59;0.01;1
9751.6;0.01;1
9755.03;0.01;2
9756.29;0.01;1
9757.31;0.02;2
9759.33;0.02;1
9760.49;0.01;1
9761.74;0.02;3
9765.37;0.01;1
9766.38;0.02;1
9767.51;0.01;1
9768.78;0.01;1
9769.86;0.01;2
9770.91;0.01;1
9771.95;0.01;1
9773.06;0.01;1
9778.59;0.02;1
9779.72;0.01;1
9780.76;0.01;1
9781.81;0.01;1
9782.84;0.01;1
9783.89;0.01;2
9784.93;0.01;1
9785.93;0.01;1
9786.97;0.01;1
9788.05;0.01;2
9789.07;0.01;3
9790.11;0.03;2
9791.16;0.01;1
9793.19;0.02;1
9795.77;0.01;2
9801.78;0;1
9802.78;0;1
9803.81;0.01;1
9804.84;0.01;1
9805.89;0.01;2
9806.93;0.01;2
9807.93;0.02;2
9809.18;0.01;1
9810.44;0.01;1
9819.69;0.01;1
9822.15;0.01;1
9827.41;0.01;1
9829.24;0.01;1
9830.24;0.01;1
9832.19;0.01;1
9833.19;0;1
9834.28;0.01;1
9838.48;0.01;1
9850.88;0.01;1
9853.53;0.01;1
9859.83;0;1
9861.62;0;1
9862.62;0.01;3
9863.62;0.01;1
9864.67;0.02;2
9866.32;0.01;1
9867.41;0.01;1
9869.61;0.01;1
9872.74;0.01;1
9873.95;0.01;1
9874.99;0.01;1
9876.82;0;1
9879.21;0;1
9882.2;0;1
9885.07;0;1
9886.38;0.01;1
9887.48;0.01;1
9888.66;0.02;1
9889.82;0.02;2
9890.82;0.02;2
9892.48;0.02;1
9893.58;0.02;1
9894.84;0.02;1
9896.1;0.03;1
9897.1;0.02;1
9898.15;0.01;1
9899.19;0.01;1
9900.24;0.01;1
9901.28;0.01;1
9902.33;0.01;1
9903.37;0.01;1
9904.41;0.01;2
9905.46;0.01;1
9906.5;0.01;2
9907.54;0.02;1
9909.71;0.01;1
9910.71;0.01;1
9911.75;0.01;1
9912.79;0.01;1
9913.83;0.01;2
9917.15;0.01;1
9920;0.01;1
9921.08;0;1
9922.17;0.01;3
9923.26;0;2
9924.45;0.01;3
9925.54;0.01;3
9926.79;0.01;1
9927.86;0.01;1
9928.87;0.01;2
9929.87;0.01;2
9930.92;0.01;3
9931.92;0.02;4
9932.93;0.01;4
9933.96;0.01;3
9935.05;0.02;4
9936.08;0.01;2
9937.19;0.02;1
9938.24;0.02;1
9939.24;0.02;1
9940.25;0.02;1
9941.3;0.01;1
9945.92;0.01;1
9946.97;0.01;1
9950.47;0.01;2
9951.47;0.01;1
9952.47;0.01;1
9953.47;0.01;1
9954.52;0.01;1
9955.56;0.01;1
9956.6;0.03;3
9958.71;0.01;1
9960.73;0.01;1
9961.73;0.01;1
9964.83;0.01;1
9965.9;0.01;2
9967.01;0.01;1
9968.42;0.01;2
9969.52;0.01;1
9970.52;0.01;2
9972.5;0.02;1
9980.75;0.01;1
9981.83;0.01;1
9982.88;0.01;1
9983.89;0.01;1
9987.37;0.02;1
9990.52;0.02;1
9991.56;0.02;1
9997.07;0.01;1
9998.09;0.01;1
9999.1;0.01;2
10002.36;0.01;1
10004.6;0.01;1
10010.43;0.01;1
10011.56;0.01;1
10012.6;0.02;1
10019.86;0.01;1
10020.92;0.01;1
10025.09;0.01;1
10026.25;0.01;1
10027.39;0.01;2
10029.39;0.01;1
10031.47;0.01;1
10032.48;0.01;1
10036.32;0.02;1
10037.44;0.01;1
10043.24;0.01;1
10044.25;0.01;1
10045.27;0;1
10046.61;0.01;1
10048.72;0.01;1
10050.54;0.01;1
10053.07;0.01;1
10054.12;0.01;1
10055.12;0.01;2
10056.12;0.01;2
10057.16;0.01;2
10058.2;0.01;2
10059.25;0.01;3
10060.29;0.01;2
10061.34;0.01;3
10062.35;0.02;7
10063.36;0.01;1
10064.37;0.02;1
10066.35;0.02;1
10071.3;0.01;1
10072.35;0.05;2
10073.39;0.02;2
10076.67;0.02;1
10081.6;0.02;1
10082.63;0.02;1
10085.36;0.01;1
10086.38;0.02;2
10088.71;0.01;1
10089.71;0.01;2
10095.02;0.01;1
10096.13;0.01;1
10099.32;0.01;1
10102.62;0.03;1
10103.66;0.06;2
10106.29;0.06;1
10107.29;0.13;3
10108.35;0.03;1
10109.38;0.03;1
10110.45;0.04;1
10111.49;0.04;1
10112.62;0.04;2
10113.91;0.03;3
10114.99;0.02;1
10119.14;0.01;1
10120.18;0.01;1
10121.51;0.01;1
10122.59;0.01;2
10123.6;0.01;1
10125.64;0.01;1
10128.59;0.01;1
10132.02;0.01;1
10136.52;0;1
10140.85;0;1
10144.12;0;1
10145.13;0;1
10146.15;0;1
10151.29;0;1
10153.69;0.01;1
10155.39;0.01;1
10156.75;0.01;2
10158.02;0.01;1
10159.62;0.01;1
10160.9;0.01;1
10161.97;0.01;1
10163.07;0.01;1
10164.25;0.01;2
10165.62;0.01;2
10166.8;0.01;2
10167.8;0.01;2
10168.84;0.01;2
10169.89;0.01;1
10170.92;0.02;2
10171.96;0.01;1
10178;0.01;1
10179.58;0.01;1
10184.35;0;1
10186.97;0;1
10187.99;0;1
10189.08;0.01;1
10190.22;0.01;2
10194.2;0.01;1
10195.34;0.01;1
10198.21;0.01;1
10201.09;0.01;1
10202.09;0.01;1
10203.18;0.01;1
10204.18;0.01;1
10205.22;0.01;1
10206.26;0.01;3
10207.3;0.01;3
10208.35;0.01;2
10209.39;0.01;2
10210.4;0.01;1
10211.55;0.01;1
10212.55;0.01;2
10213.56;0.01;1
10214.6;0.01;1
10217.66;0.01;1
10218.69;0.02;1
10219.71;0.02;1
10220.8;0.02;1
10221.84;0.02;1
10222.93;0.02;1
10224.22;0.02;1
10225.46;0.02;1
10230.54;0.01;1
10234.04;0.01;1
10235.7;0.01;1
10236.93;0.01;1
10238.03;0.09;1
10239.61;0.07;1
10240.78;0.08;2
10241.79;0.1;1
10242.83;0.11;1
10247.83;0.01;1
10248.99;0.01;1
10252.36;0.01;1
10253.41;0.01;1
10254.51;0.01;1
10255.74;0.01;1
10256.87;0.01;2
10258.53;0.02;1
10259.72;0.01;1
10260.76;0.01;2
10262.06;0.01;1
10263.08;0.01;2
10264.17;0.02;2
10265.34;0.01;1
10266.56;0.02;3
10267.56;0.01;2
10268.59;0.01;1
10269.6;0.02;3
10270.63;0.02;3
10271.64;0.02;2
10272.68;0.03;2
10273.73;0.03;3
10274.75;0.02;4
10276.5;0.02;1
10279.56;0.02;1
10280.56;0.02;1
10281.6;0.02;1
10282.65;0.02;1
10283.69;0.02;1
10284.74;0.02;2
10285.77;0.01;1
10286.78;0.01;1
10290.36;0.01;1
10291.39;0.01;1
10292.41;0.01;1
10294.11;0.01;1
10295.12;0.01;1
10296.12;0.01;2
10297.13;0.01;1
10298.17;0.01;2
10299.2;0.01;1
10300.25;0.01;1
10301.29;0.01;1
10302.33;0.01;2
10303.38;0.04;2
10305.89;0.02;1
10307.46;0.03;1
10308.84;0.02;1
10310.98;0.03;1
10312.09;0.03;1
10314.76;0.03;1
10321.11;0.02;1
10322.15;0.01;2
10323.19;0.01;1
10324.19;0.01;1
10325.23;0.02;2
10326.23;0.03;2
10327.24;0.01;1
10328.47;0.02;1
10329.48;0.01;2
10330.51;0.01;1
10331.53;0.01;1
10332.59;0.01;1
10333.86;0.01;1
10334.91;0.01;1
10335.95;0.01;2
10336.96;0.01;2
10338;0.01;1
10339.04;0.02;1
10340.05;0.02;3
10341.1;0.02;2
10342.14;0.01;2
10343.19;0.04;3
10344.23;0.01;2
10345.27;0.01;1
10346.32;0.01;1
10347.36;0.01;1
10348.41;0.01;1
10349.44;0.01;1
10350.49;0.01;1
10352.84;0.03;1
10362.85;0.01;1
10366.87;0.01;1
10368.84;0.01;1
10369.88;0.02;1
10382.2;0.01;1
10383.49;0.01;1
10384.56;0.01;1
10385.65;0.01;1
10393.09;0.01;1
10395.27;0;1
10396.8;0.01;1
10397.85;0.01;1
10403.53;0;1
10404.86;0;1
10405.92;0;1
10407.48;0;1
10409.46;0.01;1
10411.22;0.01;1
10414.89;0.01;1
10416.46;0.02;1
10418.51;0.01;1
10423.63;0;1
10426.43;0.01;1
10430.62;0.01;1
10437.42;0.01;1
10439.24;0.01;1
10442.44;0.01;1
10443.58;0.01;1
10444.87;0;1
10446.2;0.01;1
10450.58;0.01;1
10451.63;0;1
10452.67;0;1
10453.67;0.01;2
10455.71;0.02;1
10456.91;0.01;2
10461.58;0.01;1
10462.8;0.01;1
10463.91;0.03;1
10465.06;0.02;2
10466.06;0.02;1
10467.11;0.03;2
10468.15;0.01;1
10469.2;0.01;3
10470.2;0.01;4
10471.23;0.01;4
10472.27;0.01;4
10473.32;0.01;3
10474.36;0.03;3
10475.41;0.02;2
10476.45;0.03;1
10477.45;0.02;3
10478.45;0.05;3
10479.5;0.39;2
10480.5;0.18;2
10481.54;0.45;1
10482.58;0.36;1
10483.63;0.42;1
10484.67;0.45;1
10485.7;0.4;1
10486.71;0.25;3
10487.75;0.24;2
10488.79;0.25;2
10489.84;0.04;2
10490.88;0.07;3
10491.93;0.04;1
10497.97;0.04;1
10501.92;0.01;1
10503.04;0.01;4
10504.04;0.01;3
10505.08;0.02;5
10506.13;0.02;3
10507.17;0.01;1
10508.22;0.01;1
10509.22;0.03;1
10510.3;0.03;1
10511.59;0.03;1
10512.68;0.03;1
10513.73;0.03;2
10514.76;0.03;1
10515.8;0.03;1
10516.82;0.02;4
10517.83;0.03;2
10518.87;0.02;1
10530.13;0.02;1
10532.15;0.01;1
10533.31;0.01;2
10534.35;0.02;1
10537.81;0.01;1
10540.37;0.02;1
10547.54;0.01;1
10549.58;0.01;1
10551.6;0.01;1
10558.53;0.01;1
10559.54;0.01;1
10560.61;0;1
10564.58;0;1
10566.11;0.01;1
10567.27;0;2
10568.56;0;1
10569.59;0;1
10570.59;0;1
10571.61;0;1
10572.66;0;1
10573.7;0;1
10574.75;0.01;3
10581.15;0.01;1
10583.2;0.01;1
10584.24;0.01;1
10585.33;0.02;3
10586.54;0.04;2
10587.56;0.03;1
10588.65;0.02;2
10589.7;0.02;1
10593.85;0.02;1
10599.9;0.01;1
10602.68;0.02;1
10603.72;0.01;1
10608.38;0.01;1
10609.74;0.01;1
10611.26;0.01;1
10614.39;0.02;1
10615.88;0.02;1
10617.13;0.01;1
10619.36;0.03;1
10622.62;0.02;1
10624.37;0.02;1
10625.58;0.03;2
10626.72;0.02;1
10627.78;0.02;1
10634.13;0.01;1
10636.28;0.01;1
10638.66;0.01;1
10642.08;0.01;1
10647.54;0.01;1
10648.54;0.01;1
10649.55;0.02;1
10655.55;0.02;1
10658.01;0.02;1
10659.51;0.01;1
10661.42;0.01;1
10662.66;0.02;1
10663.68;0.01;1
10667.66;0.01;1
10670.73;0.01;1
10671.76;0.01;1
10676.04;0.01;1
10678.92;0.01;1
10680;0.01;1
10682.91;0.01;1
10684.22;0.01;2
10688.33;0.01;1
10695.47;0.01;1
10696.6;0.02;2
10698.56;0.01;1
10699.58;0.01;1
10700.58;0.01;1
10701.62;0.01;1
10702.67;0.01;1
10703.71;0.01;1
10704.76;0.01;1
10709.17;0;1
10710.53;0.01;2
10713.99;0.01;1
10715.37;0;1
10716.45;0;1
10717.67;0;1
10718.73;0;1
10719.75;0;1
10721;0;1
10722.3;0;1
10725.63;0;1
10726.95;0.01;2
10734.6;0.01;1
10740.68;0;1
10741.86;0.01;1
10746.19;0.01;1
10747.25;0.01;1
10748.5;0.01;1
10749.5;0.01;1
10750.54;0.01;2
10751.61;0.01;1
10752.61;0.01;1
10754.3;0.01;1
10756.15;0.01;1
10757.16;0.01;1
10758.19;0.01;1
10762.64;0.01;1
10764.48;0.01;1
10767.29;0.01;1
10769.73;0.01;1
10770.78;0;1
10771.78;0.01;1
10772.81;0;1
10773.81;0.01;1
10774.86;0.01;1
10779.56;0.01;1
10780.57;0.02;1
10784.23;0.01;1
10787.45;0.01;1
10793.24;0.01;1
10795.38;0;1
10796.38;0;2
10797.42;0.01;2
10798.44;0.01;2
10799.49;0.03;2
10800.53;0.02;2
10801.58;0.01;1
10802.62;0.01;1
10803.67;0.01;1
10804.67;0.01;1
10805.68;0.01;2
10806.77;0.01;2
10807.82;0.01;1
10808.86;0.02;1
10810.77;0.01;1
10813.49;0.01;1
10814.9;0.01;1
10816.04;0.01;2
10819.79;0.01;1
10820.96;0.01;1
10822.11;0.01;1
10823.15;0.01;1
10824.24;0.01;1
10825.25;0.01;2
10826.51;0.01;1
10827.54;0.01;1
10828.58;0.01;1
10829.8;0.01;2
10830.8;0.01;2
10831.84;0.02;2
10832.88;0.01;2
10833.92;0.02;4
10834.95;0.02;1
10836.04;0.02;1
10837.09;0.01;2
10838.13;0.01;2
10839.18;0.01;1
10840.2;0.01;1
10841.25;0.01;1
10842.29;0.01;2
10843.34;0.01;2
10844.38;0.02;1
10845.42;0.03;2
10846.45;0.01;1
10847.49;0.01;1
10849.72;0.01;1
10850.75;0.01;1
10851.75;0.01;2
10852.8;0.02;1
10855.91;0.01;1
10856.91;0.01;1
10857.95;0.02;1
10858.99;0.01;1
10860;0.02;1
10861.05;0.01;3
10862.09;0.01;1
10865.08;0.01;1
10866.11;0.04;1
10867.11;0.02;1
10868.15;0.03;2
10869.19;0.02;1
10870.23;0.02;2
10872.89;0.01;1
10876.63;0.01;1
10877.85;0.01;1
10879.09;0.01;1
10881.38;0.01;1
10884.32;0;1
10886.14;0.01;1
10887.83;0;1
10888.91;0.01;2
10889.92;0.01;2
10890.99;0.01;1
10892.25;0.01;2
10894.22;0.01;1
10895.25;0.01;2
10896.27;0.01;1
10897.27;0.01;1
10898.31;0.01;2
10899.36;0.01;2
10900.4;0.01;2
10901.44;0.01;2
10902.45;0.02;2
10903.55;0.02;1
10904.57;0.02;1
10906.68;0.04;1
10908.95;0.03;1
10910.05;0.02;2
10911.19;0.02;2
10912.27;0.02;2
10913.27;0.01;1
10914.48;0.01;1
10915.52;0.01;2
10916.52;0.02;4
10917.54;0.01;2
10918.59;0.01;2
10919.61;0.02;3
10920.66;0.02;2
10921.7;0.02;1
10922.75;0.02;3
10923.77;0.04;3
10924.77;0.03;2
10925.85;0.04;2
10926.89;0.02;1
10927.94;0.02;1
10928.98;0.03;1
10930.03;0.02;2
10931.07;0.02;1
10932.12;0.01;1
10933.16;0.02;2
10934.21;0.01;1
10935.21;0.01;2
10936.33;0.02;1
10938.17;0.02;1
10939.63;0.02;1
10940.71;0.02;1
10941.71;0.06;2
10942.71;0.02;1
10943.82;0.02;1
10944.85;0.02;2
10945.94;0.03;1
10947.58;0.02;2
10949.89;0.02;1
10953.31;0.02;1
10955.69;0.02;1
10956.72;0.02;1
10957.76;0.02;1
10958.76;0.01;1
10959.79;0.02;1
10960.83;0.01;1
10961.87;0.01;2
10962.91;0.01;1
10963.93;0.01;1
10964.98;0.01;1
10966.02;0.01;1
10967.48;0.01;1
10970.95;0.01;1
10972.13;0.01;1
10975.94;0.01;1
10977.65;0.01;1
10978.77;0.01;1
10979.94;0.01;1
10980.96;0.01;2
10982.17;0.01;1
10983.19;0.01;1
10984.33;0.01;1
10985.33;0.02;2
10986.37;0.02;2
10987.42;0.01;1
10988.42;0.03;2
10990.93;0.06;1
10996;0.03;1
11000.13;0.02;1
11001.34;0.02;1
11002.52;0.04;1
11004.92;0.02;1
11010.13;0.01;1
11011.2;0.01;1
11012.21;0.01;1
11013.5;0.01;1
11014.58;0.01;1
11015.67;0.01;1
11017.04;0.01;1
11023.86;0.01;1
11031.25;0.01;1
11032.69;0.01;1
11033.99;0.01;2
11034.99;0.01;2
11038.33;0.01;1
11040.65;0.01;1
11041.66;0.01;1
11042.72;0.01;1
11045.12;0.01;1
11046.3;0.01;1
11051.61;0.01;1
11052.89;0.01;1
11053.91;0.01;2
11054.98;0.01;1
11056.24;0.01;2
11057.28;0.01;2
11058.28;0;1
11059.32;0;1
11060.36;0;1
11061.41;0;1
11062.45;0;1
11063.5;0;1
11064.54;0.01;3
11066.24;0.01;1
11067.28;0.01;1
11068.37;0.01;1
11071.09;0.01;1
11072.09;0.01;2
11075.81;0.01;1
11077.75;0.01;1
11078.78;0.01;1
11079.79;0.01;2
11080.87;0.01;1
11081.93;0.01;1
11083.24;0.01;1
11084.37;0.01;2
11085.43;0.01;2
11091.58;0.06;1
11093.06;0.01;1
11094.09;0.01;1
11095.18;0.01;1
11097.08;0.02;1
11098.26;0.04;1
11101.71;0.03;1
11102.71;0.03;1
11103.8;0.06;1
11104.83;0.03;3
11105.84;0.26;1
11107.68;0.1;1
11108.71;0.09;2
11109.72;0.02;2
11110.72;0.03;2
11111.76;0.07;3
11112.76;0.1;3
11113.76;0.07;4
11114.91;0.02;1
11116.01;0.02;1
11117.21;0.02;1
11118.27;0.02;1
11119.36;0.03;1
11120.42;0.03;1
11121.47;0.02;3
11122.68;0.01;2
11123.86;0.02;2
11124.97;0.03;3
11126.01;0.03;1
11127.06;0.04;2
11130.78;0.02;1
11131.94;0.07;1
11137.77;0.06;1
11141.22;0.01;1
11145.3;0.01;2
11147.5;0.01;1
11148.69;0.01;1
11149.77;0.01;2
11153.89;0.01;1
11155.48;0.01;1
11156.92;0.01;1
11159.31;0.01;1
11160.38;0.02;2
11161.45;0.01;1
11165.35;0.01;1
11167.7;0.01;1
11172.82;0.01;1
11176.49;0.01;1
11177.49;0.01;1
11178.52;0.01;1
11179.57;0.01;2
11180.61;0.01;2
11181.66;0.03;2
11182.97;0.05;1
11183.97;0.04;1
11184.99;0.03;1
11186.03;0.02;2
11187.08;0.02;2
11188.12;0.01;1
11189.14;0.07;3
11190.45;0.02;1
11195.03;0.01;1
11196.27;0.01;2
11197.28;0.05;2
11198.57;0.02;1
11199.7;0.05;2
11200.92;0.03;3
11201.94;0.02;1
11202.99;0.02;1
11204.03;0.01;1
11205.83;0.01;1
11208.5;0.02;1
11209.62;0.02;1
11210.62;0.01;2
11211.87;0.01;3
11213.21;0.01;1
11214.23;0.01;1
11216.79;0.02;1
11222.92;0.02;1
11226.93;0.01;1
11227.96;0.06;3
11229.18;0.14;1
11230.18;0.04;1
11231.18;0.03;1
11232.22;0.02;1
11233.25;0.02;1
11234.3;0.04;2
11236.42;0.02;1
11238.74;0.03;1
11245.96;0.02;1
11246.98;0.01;1
11248.09;0.02;3
11253.75;0.02;1
11257.07;0.02;1
11258.96;0.03;1
11261.61;0.03;1
11262.61;0.04;1
11263.62;0.03;5
11264.62;0.02;4
11265.67;0.02;4
11266.67;0.02;4
11267.74;0.02;3
11268.79;0.04;5
11269.81;0.03;5
11270.85;0.04;4
11271.9;0.03;3
11272.94;0.03;3
11273.98;0.07;3
11275.02;0.05;1
11276.07;0.03;1
11277.49;0.03;1
11278.69;0.01;1
11281.14;0.01;1
11287.35;0.01;1
11288.35;0.01;1
11289.39;0.01;1
11290.41;0.01;1
11291.45;0.01;2
11292.5;0.01;1
11293.54;0.01;1
11296.66;0.01;1
11297.87;0.02;1
11301.32;0.01;1
11308.56;0.01;1
11310.05;0.01;1
11320.62;0.01;1
11321.82;0;1
11323.4;0.01;1
11324.78;0.01;1
11325.98;0.01;1
11330.09;0.01;1
11333.55;0;1
11336.42;0;1
11341.87;0;1
11342.93;0.02;2
11344.02;0.03;2
11345.11;0.02;1
11347.47;0.01;1
11348.62;0.02;4
11349.62;0.02;3
11350.87;0.02;2
11351.92;0.02;3
11353.07;0.01;1
11354.11;0.01;1
11355.15;0.01;1
11358.67;0.01;1
11359.75;0.02;1
11361.96;0.02;1
11363.17;0.01;1
11364.21;0.01;1
11365.28;0.01;1
11366.59;0.01;2
11367.59;0.03;3
11369.04;0.02;1
11371.74;0.01;1
11372.87;0.08;3
11373.87;0.07;2
11374.87;0.07;2
11375.87;0.04;2
11376.92;0.02;1
11378.6;0.01;1
11379.63;0.02;2
11385.5;0.03;1
11386.51;0.09;2
11387.51;0.03;1
11388.55;0.07;1
11389.6;0.05;1
11390.63;0.04;1
11391.63;0.03;1
11392.94;0.03;1
11393.99;0.04;1
11395.13;0.03;1
11396.54;0.02;1
11397.63;0.02;1
11398.67;0.01;2
11400;0.02;1
11401.12;0.01;1
11402.18;0.02;1
11403.45;0.02;1
11404.48;0.01;3
11405.75;0.01;1
11406.8;0.01;1
11407.84;0.01;1
11408.89;0.02;1
11410;0.01;1
11411.03;0.01;1
11417.45;0.01;1
11420.38;0.01;1
11424.48;0.01;1
11425.84;0.01;1
11430.28;0.01;1
11440.42;0;1
11441.6;0.01;1
11443.73;0.01;1
11445.43;0.01;1
11449.91;0.01;1
11456.44;0.01;1
11457.52;0.01;1
11458.52;0.01;1
11460.06;0.01;1
11466.32;0.01;1
11469.15;0;1
11473.67;0;1
11474.83;0;1
11476.62;0;1
11479.92;0;1
11481.12;0;1
11482.65;0.01;1
11483.7;0.01;2
11488.87;0.01;1
11495.12;0.01;1
11496.12;0.01;1
11497.15;0.01;2
11498.19;0.01;1
11499.24;0.01;1
11500.28;0.01;2
11501.33;0.01;2
11502.37;0.01;1
11503.42;0.01;3
11504.44;0.01;1
11505.49;0.01;1
11506.51;0.01;1
11507.55;0.01;2
11514.9;0.01;1
11515.93;0.01;1
11517.04;0.01;1
11518.46;0.01;1
11519.51;0.01;1
11520.98;0.01;1
11522.07;0.01;1
11526.29;0.01;1
11527.49;0.01;1
11530.55;0.01;1
11531.55;0.01;1
11532.59;0.05;2
11533.6;0.06;2
11538.26;0.03;1
11546.25;0.02;1
11547.35;0.01;1
11548.44;0.01;1
11549.55;0.01;1
11550.75;0.01;1
11551.77;0.01;3
11553.1;0.02;1
11554.35;0.01;1
11555.35;0.01;2
11558.57;0.01;1
11560;0.02;1
11561.22;0.01;1
11562.22;0.01;1
11565;0.01;1
11566.61;0.02;1
11567.61;0.01;2
11568.62;0.01;1
11569.66;0.01;1
11570.7;0.01;1
11571.75;0.01;1
11572.79;0.01;1
11573.84;0.01;1
11574.88;0.02;2
11575.92;0.01;1
11576.92;0.02;1
