#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6738.63;3;207;3;1196.68;1003.2
6739.71;31;12;2;1010.96;901.03
6741.39;23;80;1;1005.96;694.75
6746.92;12;391;0;1327.03;1011.5
6748.67;3;207;3;1206.73;1013.25
6749.75;31;12;2;1021.01;911.07
6751.43;23;80;1;1016.01;704.79
6758.7;3;207;3;1216.76;1023.28
6759.79;31;12;2;1031.04;921.11
6761.43;23;80;1;1026.01;714.8
6763.44;18;269;0;924.76;716.81
6768.75;3;207;3;1226.8;1033.32
6769.83;31;12;2;1041.08;931.15
6771.44;23;80;1;1036.01;724.8
6773.59;18;269;0;934.91;726.95
6779.88;31;12;2;1051.13;941.19
6781.48;23;80;1;1046.06;734.84
6783.64;18;269;0;944.95;737
6785.52;6;333;3;1050.09;751.55
6789.92;31;12;2;1061.17;951.24
6793.67;18;269;0;954.98;747.03
6795.52;6;333;3;1060.09;761.55
6797.2;22;477;1;631.37;443.45
6799.97;31;12;2;1071.22;961.28
6803.71;18;269;0;965.03;757.07
6805.53;6;333;3;1070.11;771.56
6807.5;22;477;1;641.66;453.74
6810;31;12;2;1081.25;971.32
6813.76;18;269;0;975.07;767.12
6815.56;6;333;3;1080.13;781.59
6817.51;22;477;1;651.68;463.76
6820;31;12;2;1278.05;981.32
6823.8;18;269;0;985.12;777.16
6825.6;6;333;3;1090.18;791.63
6827.56;22;477;1;661.72;473.8
6830.04;31;12;2;1288.1;991.36
6833.84;18;269;0;995.16;787.21
6835.63;6;333;3;1100.2;801.66
6837.6;22;477;1;671.77;483.84
6840.09;31;12;2;1298.14;1001.41
6843.85;18;269;0;1005.17;797.21
6845.67;6;333;3;1110.25;811.7
6847.65;22;477;1;681.81;493.89
6850.13;31;12;2;1308.19;1011.45
6853.9;18;269;0;1015.21;807.26
6855.72;6;333;3;1120.29;821.75
6857.67;22;477;1;691.83;503.91
6860.18;31;12;2;1318.23;1021.5
6863.94;18;269;0;1025.26;817.3
6865.74;6;333;3;1130.31;831.77
6867.71;22;477;1;701.87;513.95
6870.22;31;12;2;1328.28;1031.54
6873.99;18;269;0;1138.56;827.35
6875.74;6;333;3;1140.32;841.77
6877.75;22;477;1;711.92;524
6880.27;31;12;2;1338.32;1041.58
6884.03;18;269;0;1148.61;837.39
6885.79;6;333;3;1150.36;851.82
6887.8;22;477;1;721.96;534.04
6890.31;31;12;2;1348.37;1051.63
6894.07;18;269;0;1158.65;847.44
6895.8;6;333;3;1160.38;861.83
6897.83;22;477;1;731.99;544.07
6900.36;31;12;2;1171.61;1061.67
6904.11;18;269;0;1168.68;857.47
6905.8;6;333;3;1170.38;871.83
6907.83;22;477;1;861.19;554.07
6910.39;31;12;2;1181.64;1071.71
6914.14;18;269;0;1178.71;867.5
6915.84;6;333;3;1180.41;881.87
6917.84;22;477;1;871.2;564.08
6920.43;31;12;2;1191.69;1081.75
6924.18;18;269;0;1188.76;877.54
6925.88;6;333;3;1190.45;891.91
6927.89;22;477;1;881.25;574.13
6930.47;31;12;2;1201.73;1091.79
6934.23;18;269;0;1198.8;887.59
6935.92;6;333;3;1200.5;901.95
6937.93;22;477;1;891.29;584.17
6940.51;31;12;2;1211.77;1101.83
6944.27;18;269;0;1208.84;897.63
6945.93;6;333;3;1210.5;911.96
6947.93;22;477;1;901.29;594.17
6950.55;31;12;2;1221.81;1111.87
6954.31;18;269;0;1218.89;907.67
6955.97;6;333;3;1220.55;922
6957.98;22;477;1;911.34;604.22
6960.58;31;12;2;1231.83;1121.9
6964.35;18;269;0;1228.93;917.72
6966.02;6;333;3;1230.59;932.05
6968.02;22;477;1;921.38;614.26
6970.62;31;12;2;1241.88;1131.94
6974.38;18;269;0;1135.7;927.74
6976.06;6;333;3;1240.64;942.09
6978.07;22;477;1;812.23;624.31
6980.67;31;12;2;1251.92;1141.99
6984.39;18;269;0;1145.71;937.75
6986.1;6;333;3;1250.68;952.14
6988.11;22;477;1;822.27;634.35
6990.71;31;12;2;1261.97;1152.03
6994.43;18;269;0;1155.75;947.79
6996.15;6;333;3;1260.72;962.18
6998.15;22;477;1;832.32;644.4
7004.43;18;269;0;1165.75;957.79
7006.19;6;333;3;1270.77;972.22
7007.06;20;307;2;973.09;841.22
7008.18;22;477;1;842.35;654.42
7014.47;18;269;0;1175.78;967.83
7016.24;6;333;3;1280.81;982.27
7017.13;20;307;2;983.16;851.29
7018.23;22;477;1;852.39;664.47
7024.51;18;269;0;1185.83;977.87
7026.28;6;333;3;1290.86;992.31
7027.17;20;307;2;993.2;861.33
7028.27;22;477;1;862.44;674.51
7034.55;18;269;0;1195.87;987.92
7036.32;6;333;3;1300.9;1002.35
7037.22;20;307;2;1003.25;871.38
7038.27;22;477;1;872.44;684.52
7044.6;18;269;0;1205.92;997.96
7046.34;6;333;3;1310.91;1012.37
7047.25;20;307;2;1013.28;881.42
7048.31;22;477;1;882.48;694.55
7056.38;6;333;3;1320.96;1022.41
7057.3;20;307;2;1023.33;891.46
7058.32;22;477;1;892.49;704.57
7060.33;17;352;0;1013.69;710.49
7066.42;6;333;3;1331;1032.46
7067.34;20;307;2;1033.37;901.51
7068.37;22;477;1;902.53;714.61
7070.44;17;352;0;1023.8;720.59
7076.47;6;333;3;1341.04;1042.5
7077.37;20;307;2;1043.4;911.54
7078.4;22;477;1;912.57;724.64
7080.48;17;352;0;1033.84;730.63
7087.42;20;307;2;1053.45;921.58
7088.45;22;477;1;922.61;734.69
7090.52;17;352;0;1043.89;740.68
7092.38;13;393;3;1045.74;742.53
7097.45;20;307;2;1063.48;931.61
7100.57;17;352;0;1053.93;750.72
7102.76;13;393;3;1056.13;752.92
7104.76;23;167;1;5531.98;5301.43
7107.49;20;307;2;1073.52;941.65
7110.61;17;352;0;1063.97;760.77
7112.8;13;393;3;1066.17;762.96
7114.9;23;167;1;5542.13;5311.58
7117.53;20;307;2;1278.85;951.7
7120.63;17;352;0;1073.99;770.79
7122.85;13;393;3;1076.21;773
7124.95;23;167;1;5552.17;5321.62
7127.58;20;307;2;1288.9;961.74
7130.66;17;352;0;1084.02;780.82
7132.89;13;393;3;1086.25;783.05
7134.99;23;167;1;5562.22;5331.67
7137.62;20;307;2;1298.94;971.79
7140.7;17;352;0;1094.07;790.86
7142.94;13;393;3;1096.3;793.09
7145.03;23;167;1;5572.26;5341.71
7147.65;20;307;2;1308.96;981.81
7150.75;17;352;0;1104.11;800.9
7152.98;13;393;3;1106.34;803.14
7155.08;23;167;1;5582.3;5351.75
7157.69;20;307;2;1319.01;991.85
7160.79;17;352;0;1114.15;810.95
7163;13;393;3;1116.36;813.15
7165.12;23;167;1;5592.35;5361.8
7167.73;20;307;2;1329.05;1001.9
7170.84;17;352;0;1136.87;820.99
7173.02;13;393;3;1126.38;823.17
7175.17;23;167;1;5602.39;5371.84
7177.74;20;307;2;1339.06;1011.91
7180.88;17;352;0;1146.91;831.04
7183.06;13;393;3;1136.42;833.22
7185.21;23;167;1;5612.43;5381.88
7187.79;20;307;2;1349.11;1021.95
7190.93;17;352;0;1156.96;841.08
7193.1;13;393;3;1146.47;843.26
7195.25;23;167;1;5622.48;5391.93
7197.81;20;307;2;1359.13;1031.97
7200.97;17;352;0;1167;851.13
7203.15;13;393;3;1156.51;853.3
7205.3;23;167;1;5632.52;5401.97
7207.85;20;307;2;1369.17;1042.02
7211.02;17;352;0;1177.05;861.17
7213.19;13;393;3;1166.55;863.35
7215.34;23;167;1;5698.86;5412.02
7217.9;20;307;2;1183.93;1052.06
7221.06;17;352;0;1187.09;871.22
7223.23;13;393;3;1176.6;873.39
7225.39;23;167;1;5708.91;5422.06
7227.94;20;307;2;1193.97;1062.11
7231.1;17;352;0;1197.13;881.26
7233.28;13;393;3;1186.64;883.43
7235.43;23;167;1;5718.95;5432.1
7237.99;20;307;2;1204.02;1072.15
7241.15;17;352;0;1207.18;891.3
7243.32;13;393;3;1196.68;893.48
7245.47;23;167;1;5728.99;5442.14
7248.03;20;307;2;1214.06;1082.19
7251.16;17;352;0;1204.53;901.32
7253.37;13;393;3;1206.73;903.52
7255.49;23;167;1;5739.01;5452.16
7258.07;20;307;2;1224.1;1092.24
7261.17;17;352;0;1214.53;911.32
7263.37;13;393;3;1216.73;913.53
7265.53;23;167;1;5749.06;5462.21
7268.08;20;307;2;1234.11;1102.25
7271.21;17;352;0;1224.57;921.37
7273.41;13;393;3;1226.78;923.57
7275.54;23;167;1;5759.07;5472.22
7278.13;20;307;2;1244.16;1112.29
7281.21;17;352;0;1234.57;931.37
7283.46;13;393;3;1236.82;933.61
7285.59;23;167;1;5769.11;5482.26
7288.17;20;307;2;1254.2;1122.34
7291.26;17;352;0;1244.62;941.41
7293.5;13;393;3;1246.86;943.65
7295.63;23;167;1;5779.16;5492.31
7298.18;20;307;2;1264.21;1132.35
7301.3;17;352;0;1254.66;951.46
7303.5;13;393;3;1256.87;953.66
7305.66;23;167;1;5789.19;5502.34
7308.23;20;307;2;1274.26;1142.39
7311.31;17;352;0;1264.67;961.47
7313.55;13;393;3;1266.91;963.7
7315.71;23;167;1;5799.23;5512.38
7318.26;20;307;2;1284.29;1152.43
7321.36;17;352;0;1274.72;971.51
7323.59;13;393;3;1276.96;973.75
7325.75;23;167;1;5809.28;5522.43
7331.4;17;352;0;1284.76;981.56
7333.64;13;393;3;1287;983.79
7334.21;15;334;2;984.36;841.06
7335.8;23;167;1;5819.32;5532.47
7341.44;17;352;0;1294.81;991.6
7343.67;13;393;3;1297.03;993.82
7344.22;15;334;2;994.38;851.07
7345.84;23;167;1;5829.36;5542.52
7351.45;17;352;0;1304.81;1001.6
7353.68;13;393;3;1307.05;1003.84
7354.27;15;334;2;1004.42;861.12
7355.84;23;167;1;5783.07;5552.52
7361.49;17;352;0;1314.85;1011.65
7363.71;13;393;3;1317.07;1013.87
7364.31;15;334;2;1014.47;871.16
7365.89;23;167;1;5793.11;5562.56
7373.76;13;393;3;1327.12;1023.91
7374.35;15;334;2;1024.5;881.19
7375.93;23;167;1;5803.16;5572.61
7377.36;12;466;0;1023.6;708.94
7383.79;13;393;3;1337.15;1033.94
7384.39;15;334;2;1034.55;891.24
7387.38;12;466;0;1033.62;718.95
7391.87;22;478;1;723.44;403.71
7394.43;15;334;2;1044.59;901.28
7397.42;12;466;0;1043.66;729
7401.88;22;478;1;733.45;413.73
7402.59;3;77;3;1052.75;734.17
7404.46;15;334;2;1054.62;911.31
7407.46;12;466;0;1053.71;739.04
7411.92;22;478;1;743.49;423.77
7412.64;3;77;3;1062.79;744.21
7414.5;15;334;2;1064.66;921.35
7417.51;12;466;0;1063.75;749.08
7421.96;22;478;1;753.54;433.81
7422.68;3;77;3;1072.84;754.26
7424.55;15;334;2;1074.7;931.4
7427.55;12;466;0;1073.79;759.13
7432.01;22;478;1;763.58;443.85
7432.73;3;77;3;1082.88;764.3
7434.59;15;334;2;1084.75;941.44
7437.6;12;466;0;1083.84;769.17
7442.05;22;478;1;773.63;453.9
7442.77;3;77;3;1092.92;774.34
7444.64;15;334;2;1094.79;951.49
7447.62;12;466;0;1093.86;779.2
7452.1;22;478;1;783.67;463.94
7452.77;3;77;3;1102.93;784.34
7454.68;15;334;2;1104.84;961.53
7457.66;12;466;0;1103.91;789.24
7462.14;22;478;1;793.72;473.99
7462.81;3;77;3;1112.97;794.39
7464.73;15;334;2;1114.88;971.57
7467.71;12;466;0;1113.95;799.28
7472.18;22;478;1;803.75;484.02
7472.86;3;77;3;1123.01;804.43
7474.77;15;334;2;1124.93;981.62
7477.75;12;466;0;1124;809.33
7482.22;22;478;1;813.8;494.07
7482.9;3;77;3;1133.06;814.48
7484.81;15;334;2;1134.97;991.66
7487.8;12;466;0;1137.95;819.37
7492.26;22;478;1;823.84;504.11
7492.95;3;77;3;1143.1;824.52
7494.86;15;334;2;1145.01;1001.71
7497.81;12;466;0;1147.97;829.39
7502.31;22;478;1;833.88;514.15
7502.97;3;77;3;1153.13;834.55
7504.89;15;334;2;1155.04;1011.73
7507.83;12;466;0;1157.98;839.4
7512.35;22;478;1;843.92;524.2
7513.02;3;77;3;1347.18;844.59
7514.93;15;334;2;1165.09;1021.78
7517.87;12;466;0;1168.03;849.45
7522.39;22;478;1;853.97;534.24
7523.06;3;77;3;1357.23;854.64
7524.97;15;334;2;1175.13;1031.82
7527.91;12;466;0;1178.06;859.48
7532.44;22;478;1;864.01;544.28
7533.11;3;77;3;1367.27;864.68
7535.01;15;334;2;1185.17;1041.86
7537.95;12;466;0;1188.11;869.53
7542.48;22;478;1;874.06;554.33
7543.15;3;77;3;1377.32;874.73
7545.06;15;334;2;1195.21;1051.9
7548;12;466;0;1194.24;879.57
7552.53;22;478;1;884.1;564.37
7553.2;3;77;3;1387.36;884.77
7555.1;15;334;2;1205.26;1061.95
7558;12;466;0;1204.24;889.58
7562.55;22;478;1;894.12;574.39
7563.24;3;77;3;1397.4;894.81
7565.12;15;334;2;1215.28;1071.97
7568.05;12;466;0;1214.29;899.62
7572.59;22;478;1;904.17;584.44
7573.28;3;77;3;1407.44;904.85
7575.13;15;334;2;1225.28;1081.98
7578.09;12;466;0;1224.33;909.66
7582.62;22;478;1;914.2;594.47
7583.32;3;77;3;1417.49;914.9
7585.15;15;334;2;1235.3;1091.99
7588.13;12;466;0;1234.38;919.71
7592.67;22;478;1;924.24;604.51
7593.32;3;77;3;1427.49;924.9
7595.19;15;334;2;1245.35;1102.04
7598.18;12;466;0;1244.42;929.75
7602.69;22;478;1;934.26;614.53
7603.37;3;77;3;1253.52;934.94
7605.23;15;334;2;1255.39;1112.08
7608.22;12;466;0;1254.46;939.8
7612.73;22;478;1;944.31;624.58
7613.41;3;77;3;1263.57;944.99
7615.28;15;334;2;1265.43;1122.13
7618.27;12;466;0;1264.51;949.84
7622.78;22;478;1;954.35;634.62
7623.46;3;77;3;1273.61;955.03
7625.32;15;334;2;1275.48;1132.17
7628.31;12;466;0;1274.55;959.89
7632.82;22;478;1;964.39;644.67
7633.5;3;77;3;1283.66;965.08
7635.37;15;334;2;1285.52;1142.22
7638.36;12;466;0;1284.6;969.93
7642.85;22;478;1;974.43;654.7
7643.55;3;77;3;1293.7;975.12
7645.41;15;334;2;1295.57;1152.26
7648.4;12;466;0;1294.64;979.97
7652.9;22;478;1;984.47;664.74
7653.59;3;77;3;1303.75;985.17
7658.43;12;466;0;1304.68;990.01
7662.58;31;104;2;994.16;872.62
7662.94;22;478;1;994.52;674.79
7663.63;3;77;3;1313.78;995.2
7668.45;12;466;0;1314.69;1000.02
7672.6;31;104;2;1004.18;882.64
7672.98;22;478;1;1004.56;684.83
7673.67;3;77;3;1323.83;1005.25
7678.47;12;466;0;1324.71;1010.04
7682.65;31;104;2;1014.22;892.68
7683.03;22;478;1;1014.6;694.88
7683.72;3;77;3;1333.87;1015.29
7692.69;31;104;2;1024.27;902.73
7693.06;22;478;1;1024.64;704.91
7693.76;3;77;3;1343.92;1025.34
7694.1;18;337;0;1025.68;705.95
7702.71;31;104;2;1034.28;912.74
7703.11;22;478;1;1034.68;714.95
7703.81;3;77;3;1353.96;1035.38
7704.15;18;337;0;1035.72;715.99
7712.75;31;104;2;1044.33;922.79
7713.85;3;77;3;1364.01;1045.42
7714.19;18;337;0;1045.77;726.04
7719.33;23;433;1;601.75;413.62
7722.79;31;104;2;1054.36;932.82
7724.2;18;337;0;1055.78;736.05
7729.38;23;433;1;611.81;423.68
7730.12;6;539;3;940.15;741.96
7732.83;31;104;2;1064.4;942.86
7734.25;18;337;0;1065.82;746.09
7739.41;23;433;1;621.83;433.7
7740.47;6;539;3;950.51;752.32
7742.87;31;104;2;1074.44;952.9
7744.27;18;337;0;1075.85;756.12
7749.41;23;433;1;631.83;443.7
7750.52;6;539;3;960.55;762.36
7752.91;31;104;2;1084.49;962.95
7754.31;18;337;0;1085.89;766.16
7759.43;23;433;1;641.85;453.72
7760.53;6;539;3;970.57;772.38
7762.96;31;104;2;1094.53;972.99
7764.35;18;337;0;1095.93;776.2
7769.47;23;433;1;651.9;463.77
7770.57;6;539;3;980.61;782.42
7773;31;104;2;1279.85;983.04
7774.4;18;337;0;1105.97;786.24
7779.52;23;433;1;661.94;473.81
7780.62;6;539;3;990.65;792.46
7783.02;31;104;2;1289.87;993.06
7784.44;18;337;0;1116.02;796.29
7789.56;23;433;1;671.98;483.85
7790.65;6;539;3;1000.68;802.49
7793.07;31;104;2;1299.92;1003.1
7794.47;18;337;0;1126.04;806.31
7799.61;23;433;1;682.03;493.9
7800.66;6;539;3;1010.7;812.51
7803.08;31;104;2;1309.93;1013.11
7804.5;18;337;0;1136.07;816.34
7809.62;23;433;1;692.04;503.91
7810.71;6;539;3;1020.74;822.55
7813.12;31;104;2;1319.97;1023.16
7814.5;18;337;0;1146.08;826.35
7819.64;23;433;1;702.06;513.93
7820.73;6;539;3;1030.76;832.57
7823.17;31;104;2;1330.02;1033.2
7824.55;18;337;0;1156.12;836.4
7829.68;23;433;1;841.53;523.97
7830.77;6;539;3;1040.81;842.62
7833.17;31;104;2;1340.02;1043.21
7834.58;18;337;0;1166.15;846.42
7839.73;23;433;1;851.57;534.02
7840.82;6;539;3;1172.39;852.66
7843.22;31;104;2;1174.79;1053.25
7844.62;18;337;0;1176.19;856.47
7849.76;23;433;1;861.61;544.05
7850.82;6;539;3;1182.4;862.67
7853.24;31;104;2;1184.81;1063.27
7854.65;18;337;0;1186.22;866.49
7859.8;23;433;1;871.65;554.1
7860.85;6;539;3;1192.42;872.7
7863.28;31;104;2;1194.86;1073.32
7864.66;18;337;0;1196.24;876.51
7869.85;23;433;1;881.7;564.14
7870.89;6;539;3;1202.47;882.74
7873.32;31;104;2;1204.89;1083.35
7874.68;18;337;0;1206.26;886.53
7879.89;23;433;1;762.32;574.19
7880.94;6;539;3;1212.51;892.78
7883.36;31;104;2;1214.94;1093.4
7884.73;18;337;0;1216.3;896.57
7889.94;23;433;1;772.36;584.23
7890.98;6;539;3;1222.56;902.83
7893.38;31;104;2;1224.96;1103.42
7894.77;18;337;0;1226.35;906.62
7899.97;23;433;1;782.39;594.26
7901.03;6;539;3;1232.6;912.87
7903.39;31;104;2;1234.96;1113.42
7904.82;18;337;0;1236.39;916.66
7910.01;23;433;1;792.44;604.31
7911.07;6;539;3;1242.65;922.92
7913.43;31;104;2;1245.01;1123.47
7914.86;18;337;0;1246.44;926.71
7920.05;23;433;1;802.47;614.34
7921.12;6;539;3;1252.69;932.96
7923.46;31;104;2;1255.03;1133.49
7924.91;18;337;0;1256.48;936.75
7930.09;23;433;1;812.51;624.38
7931.16;6;539;3;1141.2;943.01
7933.5;31;104;2;1265.07;1143.53
7934.92;18;337;0;1266.49;946.77
7940.1;23;433;1;822.52;634.39
7941.2;6;539;3;1151.24;953.05
7943.54;31;104;2;1275.12;1153.58
7944.96;18;337;0;1276.54;956.81
7950.14;23;433;1;832.57;644.44
7951.25;6;539;3;1161.28;963.1
7955.01;18;337;0;1286.58;966.85
7960.19;23;433;1;842.61;654.48
7960.39;20;342;2;972.24;842.81
7961.29;6;539;3;1171.33;973.14
7965.05;18;337;0;1296.63;976.9
7970.23;23;433;1;852.65;664.53
7970.44;20;342;2;982.28;852.86
7971.34;6;539;3;1181.37;983.18
7975.1;18;337;0;1306.67;986.94
7980.28;23;433;1;862.7;674.57
7980.48;20;342;2;992.33;862.9
7981.36;6;539;3;1191.4;993.21
7985.12;18;337;0;1316.7;996.97
7990.29;23;433;1;872.71;684.58
7990.52;20;342;2;1002.37;872.94
7991.41;6;539;3;1201.44;1003.25
8000.29;23;433;1;882.72;694.59
8000.57;20;342;2;1012.41;882.99
8001.32;17;34;0;1013.17;710.02
8001.42;6;539;3;1211.45;1013.26
8010.34;23;433;1;892.76;704.63
8010.6;20;342;2;1022.44;893.02
8011.37;17;34;0;1023.21;720.06
8011.46;6;539;3;1221.5;1023.31
8020.35;23;433;1;902.77;714.64
8020.63;20;342;2;1032.48;903.05
8021.41;17;34;0;1033.26;730.11
8021.51;6;539;3;1231.54;1033.35
8030.67;20;342;2;1042.52;913.1
8031.45;17;34;0;1043.3;740.15
8036.02;22;17;1;730.32;423.25
8038.85;13;225;3;1050.7;735.3
8040.71;20;342;2;1052.56;923.13
8041.5;17;34;0;1053.34;750.2
8046.24;22;17;1;740.54;433.47
8049.09;13;225;3;1060.94;745.54
8050.75;20;342;2;1062.6;933.18
8051.53;17;34;0;1063.38;760.23
8056.29;22;17;1;750.58;443.51
8059.14;13;225;3;1070.98;755.59
8060.76;20;342;2;1072.6;943.18
8061.53;17;34;0;1073.38;770.23
8066.33;22;17;1;760.62;453.55
8069.18;13;225;3;1081.03;765.63
8070.8;20;342;2;1280.84;953.22
8071.55;17;34;0;1083.39;780.25
8076.37;22;17;1;770.66;463.6
8079.22;13;225;3;1091.07;775.68
8080.85;20;342;2;1290.88;963.27
8081.59;17;34;0;1093.44;790.29
8086.42;22;17;1;780.71;473.64
8089.24;13;225;3;1101.08;785.69
8090.89;20;342;2;1300.93;973.31
8091.62;17;34;0;1103.47;800.32
8096.46;22;17;1;790.75;483.68
8099.28;13;225;3;1111.13;795.73
8100.94;20;342;2;1310.97;983.36
8101.63;17;34;0;1113.48;810.33
8106.5;22;17;1;800.8;493.73
8109.33;13;225;3;1121.17;805.78
8110.98;20;342;2;1321.02;993.4
8111.68;17;34;0;1123.52;820.37
8116.55;22;17;1;810.84;503.77
8119.37;13;225;3;1131.22;815.82
8121.03;20;342;2;1331.06;1003.45
8121.72;17;34;0;1133.57;830.42
8126.59;22;17;1;820.88;513.82
8129.42;13;225;3;1141.26;825.87
8131.07;20;342;2;1341.1;1013.49
8131.75;17;34;0;1143.6;840.45
8136.64;22;17;1;830.93;523.86
8139.46;13;225;3;1151.31;835.91
8141.08;20;342;2;1351.12;1023.5
8141.8;17;34;0;1153.64;850.5
8146.65;22;17;1;843.1;533.87
8149.51;13;225;3;1161.35;845.96
8151.13;20;342;2;1162.97;1033.55
8151.84;17;34;0;1163.69;860.54
8156.69;22;17;1;853.14;543.92
8159.55;13;225;3;1171.4;856
8161.17;20;342;2;1173.02;1043.59
8161.89;17;34;0;1173.73;870.58
8166.74;22;17;1;863.19;553.96
8169.57;13;225;3;1181.42;866.02
8171.21;20;342;2;1183.05;1053.63
8171.93;17;34;0;1183.78;880.63
8176.74;22;17;1;873.2;563.97
8179.59;13;225;3;1191.44;876.04
8181.22;20;342;2;1193.07;1063.64
8181.98;17;34;0;1193.82;890.67
8186.79;22;17;1;883.24;574.01
8189.63;13;225;3;1201.48;886.08
8191.27;20;342;2;1203.11;1073.69
8192.02;17;34;0;1203.87;900.72
8196.83;22;17;1;893.28;584.06
8199.68;13;225;3;1211.52;896.13
8201.31;20;342;2;1213.16;1083.73
8202.02;17;34;0;1213.87;910.72
8206.88;22;17;1;903.33;594.1
8209.72;13;225;3;1221.57;906.17
8211.34;20;342;2;1223.18;1093.76
8212.06;17;34;0;1223.9;920.75
8216.91;22;17;1;913.36;604.13
8219.77;13;225;3;1231.61;916.22
8221.37;20;342;2;1233.22;1103.8
8222.1;17;34;0;1233.95;930.8
8226.95;22;17;1;923.41;614.18
8229.81;13;225;3;1241.66;926.26
8231.41;20;342;2;1243.25;1113.83
8232.12;17;34;0;1243.97;940.82
8236.96;22;17;1;931.25;624.19
8239.86;13;225;3;1251.7;936.31
8241.45;20;342;2;1253.3;1123.87
8242.17;17;34;0;1254.01;950.86
8246.98;22;17;1;941.28;634.21
8249.9;13;225;3;1261.75;946.35
8251.5;20;342;2;1263.34;1133.92
8252.21;17;34;0;1264.06;960.91
8257.03;22;17;1;951.32;644.25
8259.91;13;225;3;1271.75;956.36
8261.52;20;342;2;1273.37;1143.95
8262.24;17;34;0;1274.08;970.94
8267.07;22;17;1;961.36;654.29
8269.91;13;225;3;1281.76;966.36
8271.57;20;342;2;1283.41;1153.99
8272.27;17;34;0;1284.11;980.97
8277.11;22;17;1;971.4;664.33
8279.96;13;225;3;1291.8;976.41
8282.29;17;34;0;1294.14;990.99
8287.15;22;17;1;981.45;674.38
8287.6;15;383;2;996.3;873.05
8290;13;225;3;1301.85;986.45
8292.34;17;34;0;1304.18;1001.04
8297.2;22;17;1;991.49;684.42
8297.83;15;383;2;1006.53;883.28
8300;13;225;3;1311.85;996.45
8302.38;17;34;0;1314.22;1011.07
8307.24;22;17;1;1001.54;694.47
8307.87;15;383;2;1016.57;893.32
8310.01;13;225;3;1321.85;1006.46
8317.28;22;17;1;1011.57;704.5
8317.9;15;383;2;1026.6;903.35
8319.38;12;102;0;1015.83;711.12
8320.01;13;225;3;1331.86;1016.46
8327.32;22;17;1;1021.61;714.54
8327.94;15;383;2;1036.64;913.4
8329.43;12;102;0;1025.88;721.16
8330.06;13;225;3;1341.9;1026.51
8337.99;15;383;2;1046.69;923.44
8339.47;12;102;0;1035.92;731.21
8340.1;13;225;3;1351.95;1036.55
8343.22;23;498;1;729.77;398.21
8348.03;15;383;2;1056.72;933.48
8349.52;12;102;0;1045.97;741.25
8350.12;13;225;3;1361.96;1046.57
8353.36;23;498;1;739.91;408.35
8358.06;15;383;2;1066.75;943.51
8359.56;12;102;0;1056.01;751.29
8363.38;23;498;1;749.92;418.37
8366.68;3;94;3;952.13;753.22
8368.1;15;383;2;1076.8;953.55
8369.57;12;102;0;1066.02;761.31
8373.42;23;498;1;759.96;428.41
8377.02;3;94;3;962.47;763.56
8378.11;15;383;2;1086.81;963.56
8379.62;12;102;0;1076.07;771.35
8383.46;23;498;1;770.01;438.46
8387.05;3;94;3;972.5;773.59
8388.16;15;383;2;1096.85;973.61
8389.66;12;102;0;1086.11;781.39
8393.51;23;498;1;780.05;448.5
8397.1;3;94;3;982.55;783.64
8398.2;15;383;2;1280.62;983.65
8399.71;12;102;0;1096.16;791.44
8403.55;23;498;1;790.1;458.54
8407.13;3;94;3;992.58;793.67
8408.24;15;383;2;1290.67;993.7
8409.75;12;102;0;1106.2;801.48
8413.6;23;498;1;800.14;468.59
8417.17;3;94;3;1002.62;803.72
8418.29;15;383;2;1300.71;1003.74
8419.8;12;102;0;1116.25;811.53
8423.63;23;498;1;810.17;478.62
8427.22;3;94;3;1012.67;813.76
8428.33;15;383;2;1310.75;1013.78
8429.84;12;102;0;1138.54;821.57
8433.63;23;498;1;820.18;488.62
8437.26;3;94;3;1022.71;823.8
8438.38;15;383;2;1320.8;1023.83
8439.87;12;102;0;1148.57;831.6
8443.63;23;498;1;830.18;498.62
8447.31;3;94;3;1032.76;833.85
8448.42;15;383;2;1330.84;1033.87
8449.91;12;102;0;1158.61;841.65
8453.64;23;498;1;840.86;508.63
8457.35;3;94;3;1042.8;843.89
8458.44;15;383;2;1167.13;1043.89
8459.96;12;102;0;1168.66;851.69
8463.68;23;498;1;850.91;518.67
8467.39;3;94;3;1052.84;853.94
8468.46;15;383;2;1177.16;1053.91
8470;12;102;0;1178.7;861.73
8473.73;23;498;1;860.95;528.72
8477.44;3;94;3;1171.73;863.98
8478.5;15;383;2;1187.2;1063.95
8480.05;12;102;0;1188.74;871.78
8483.77;23;498;1;870.99;538.76
8487.48;3;94;3;1181.77;874.02
8488.51;15;383;2;1197.2;1073.96
8490.09;12;102;0;1198.79;881.82
8493.81;23;498;1;881.04;548.8
8497.53;3;94;3;1191.82;884.07
8498.53;15;383;2;1207.22;1083.98
8500.11;12;102;0;1208.81;891.84
8503.83;23;498;1;891.05;558.82
8507.57;3;94;3;1201.86;894.11
8508.55;15;383;2;1217.24;1094
8510.16;12;102;0;1206.61;901.89
8513.87;23;498;1;901.09;568.86
8517.62;3;94;3;1211.91;904.16
8518.56;15;383;2;1227.26;1104.01
8520.17;12;102;0;1216.62;911.9
8523.87;23;498;1;910.41;578.86
8527.66;3;94;3;1221.95;914.2
8528.59;15;383;2;1237.29;1114.04
