#TimeStamp;Runtime;Requests
8665.9;0.01;1
8667.18;0.01;1
8670.74;0.01;1
8671.76;0;1
8672.79;0;1
8673.82;0;1
8674.82;0;2
8675.83;0.01;2
8678.93;0.01;1
8681.33;0.01;1
8682.36;0.01;1
8683.45;0.02;1
8686.16;0.01;1
8687.28;0.01;1
8688.29;0.01;2
8689.33;0.01;1
8690.38;0.01;1
8695.94;0.01;1
8697.08;0.01;1
8698.15;0.02;1
8703.22;0.02;1
8707.39;0.01;1
8708.39;0.01;1
8709.55;0.01;1
8716.05;0.01;1
8717.05;0.01;1
8718.24;0.01;1
8722.41;0.01;1
8724.8;0.01;1
8725.91;0;1
8727.44;0.01;1
8728.48;0.02;2
8734.4;0.01;1
8735.45;0.01;1
8736.67;0.01;2
8742.5;0.01;1
8743.89;0.01;1
8744.94;0.01;1
8746.49;0.01;1
8747.62;0.01;2
8748.62;0.01;2
8749.69;0.01;1
8750.73;0.01;1
8751.83;0.01;1
8753.14;0.01;1
8754.94;0.01;1
8755.99;0.01;1
8757.69;0.01;1
8758.71;0.04;2
8759.71;0.01;1
8764.85;0.01;1
8767.12;0.01;1
8768.12;0.01;1
8769.17;0;1
8770.21;0;1
8771.25;0.01;2
8772.3;0.01;2
8773.34;0.01;1
8774.35;0.01;1
8775.37;0.03;1
8777.65;0.02;1
8778.69;0.02;2
8779.73;0.02;3
8780.73;0.02;2
8781.77;0.02;2
8782.81;0.02;2
8783.86;0.01;3
8784.86;0.01;2
8786.04;0.01;1
8788.86;0.01;1
8790.49;0.01;1
8791.69;0.01;3
8792.94;0.02;1
8793.99;0.01;1
8795.01;0.02;1
8796.23;0.01;1
8797.23;0.01;1
8798.24;0.01;1
8799.29;0.01;1
8800.33;0.01;2
8801.37;0.02;3
8803.57;0.01;1
8805.28;0.02;1
8809.23;0.01;2
8810.54;0.01;1
8811.58;0.02;2
8812.86;0.01;2
8813.93;0.01;1
8815;0.01;1
8816.02;0.01;1
8817.39;0.01;1
8818.42;0.01;1
8821.27;0.01;1
8822.5;0.01;1
8823.54;0.01;2
8824.57;0.02;2
8825.65;0.02;1
8826.77;0.01;1
8827.8;0.01;1
8828.82;0.02;2
8832.86;0.01;1
8833.9;0.01;2
8835.15;0.01;1
8836.28;0.01;1
8837.28;0.01;1
8838.31;0.01;1
8843.01;0.01;1
8844.01;0.01;2
8845.98;0.01;1
8848.81;0.01;1
8855.3;0.01;1
8856.44;0.01;1
8857.45;0.02;1
8861.48;0.02;1
8867.12;0.01;1
8869.01;0.01;1
8870.41;0.01;1
8871.48;0.01;1
8872.5;0.01;1
8873.89;0;1
8874.91;0;1
8876;0.01;1
8878.91;0;1
8881.52;0.01;1
8884.35;0.02;1
8886.68;0.01;1
8889.19;0.01;1
8891.83;0.01;1
8893.05;0.02;1
8894.12;0.02;1
8896.08;0.02;2
8897.08;0.03;4
8902.04;0.01;1
8903.19;0.01;2
8904.23;0.01;1
8905.5;0.01;1
8906.53;0.01;1
8907.83;0.01;1
8908.87;0.01;2
8909.92;0.01;1
8910.96;0.01;1
8914.47;0.01;1
8915.78;0.01;1
8917.99;0;1
8919.28;0.01;2
8920.31;0.01;1
8922.77;0.02;2
8925.98;0.01;1
8927;0.01;1
8928.03;0.01;2
8929.27;0.01;1
8930.36;0.02;2
8931.4;0.02;1
8934.1;0.02;1
8935.12;0.02;2
8942.13;0.02;1
8943.14;0.02;1
8944.51;0.01;1
8945.59;0.01;2
8946.99;0.01;1
8948;0.01;1
8949.22;0.02;3
8950.22;0.01;2
8951.31;0.01;1
8952.49;0.02;1
8953.76;0.01;1
8957.62;0.01;1
8961.87;0.01;1
8962.89;0.01;1
8966.82;0.01;1
8969.58;0.01;1
8975.91;0.01;1
8977.17;0.01;1
8978.31;0.01;3
8979.56;0.02;3
8980.58;0.02;1
8981.79;0.02;2
8982.8;0.01;1
8983.83;0.01;1
8984.83;0.01;1
8985.85;0.01;1
8991.33;0.01;1
8992.63;0.01;1
8996.43;0.04;1
8997.88;0.01;1
8999.26;0.01;1
9000.27;0.01;1
9001.28;0.01;1
9007.31;0;1
9008.36;0.01;2
9009.44;0.01;2
9010.65;0.01;1
9013.11;0.01;1
9015.31;0.01;1
9023.03;0.01;1
9027.53;0.01;1
9031.01;0;1
9032.02;0.01;2
9034.21;0.01;1
9037.03;0.01;1
9039.56;0.01;1
9045.62;0;1
9047.27;0;1
9048.27;0;2
9049.29;0;2
9050.33;0.01;2
9051.38;0;1
9052.42;0.01;2
9059.3;0;1
9060.55;0.01;2
9061.58;0.01;1
9062.61;0.01;1
9063.61;0.03;1
9064.63;0.01;1
9065.67;0.01;1
9067.01;0.01;1
9068.04;0.02;2
9069.07;0.02;2
9073.79;0.01;1
9078.69;0.01;1
9084.78;0.01;1
9086.57;0.01;1
9087.65;0.01;2
9088.76;0.01;1
9089.78;0.01;1
9091;0.01;1
9096.31;0.01;1
9097.41;0.01;3
9098.43;0.01;3
9099.49;0.01;1
9103.66;0.01;1
9104.67;0.01;1
9105.68;0.01;2
9106.68;0.01;2
9107.71;0.01;1
9109.12;0.01;1
9110.72;0.01;1
9114.72;0.01;1
9118.75;0.01;1
9124.18;0.01;1
9125.49;0.02;2
9129.71;0.01;1
9133.84;0.01;1
9134.92;0.01;1
9140.97;0.01;1
9144.75;0.01;1
9145.79;0.01;2
9153.99;0.01;1
9159.87;0;1
9162.63;0;1
9165.17;0.01;1
9166.48;0.01;3
9167.8;0.01;1
9168.83;0.01;1
9174.54;0.01;1
9176.29;0.01;1
9177.66;0.01;1
9182.45;0.01;1
9184.7;0.01;1
9185.94;0.01;1
9186.97;0.01;1
9190.12;0.01;1
9191.53;0.01;1
9193.75;0.01;1
9197.45;0.01;1
9198.57;0.01;1
9200.35;0.01;1
9202.02;0.01;1
9203.44;0.01;1
9204.44;0.01;1
9211.84;0.01;1
9212.86;0.01;2
9214.02;0.01;2
9215.07;0.01;2
9216.09;0.02;2
9217.11;0.01;2
9218.11;0.01;1
9219.15;0.01;2
9220.2;0.01;2
9221.94;0.01;1
9224.35;0.01;1
9226.69;0.02;1
9234.29;0.03;1
9237.5;0.01;1
9238.92;0.01;1
9239.92;0.01;1
9240.96;0.01;1
9241.99;0.01;2
9243.04;0.01;2
9244.08;0.01;3
9245.13;0.01;2
9246.13;0.01;2
9247.17;0.01;3
9248.18;0.02;3
9250.18;0.01;1
9251.69;0.01;1
9252.97;0.01;1
9256.22;0.01;1
9262.08;0.01;1
9267.86;0.01;1
9270.25;0.01;1
9272.21;0.01;1
9274.21;0.01;1
9275.54;0.02;3
9276.79;0.02;1
9277.8;0.02;1
9288.57;0.01;1
9289.91;0.01;1
9291.01;0.01;1
9292.01;0.01;1
9293.03;0.01;1
9294.32;0.01;1
9295.35;0.01;2
9296.42;0.01;1
9297.46;0.01;1
9298.78;0.01;3
9299.82;0.01;1
9300.87;0.01;2
9302.81;0.01;1
9306.36;0.01;1
9307.55;0.01;1
9310.82;0.01;1
9317.37;0.01;1
9318.43;0.01;1
9319.46;0.02;1
9320.94;0.01;1
9326.7;0;1
9330.45;0.01;1
9331.6;0.01;1
9332.6;0.02;1
9333.63;0.03;1
9337.34;0.01;1
9338.46;0.02;2
9339.46;0.01;1
9340.85;0.01;1
9342.12;0.01;3
9343.15;0.01;1
9349.71;0.01;1
9350.97;0.01;1
9352.42;0;1
9355.92;0.01;1
9361.76;0;1
9362.8;0.01;1
9365.34;0.01;1
9366.61;0;1
9367.71;0.01;1
9368.96;0.01;3
9370.35;0.01;2
9372.88;0.02;1
9375.3;0.03;1
9376.91;0.03;1
9379.71;0.01;1
9380.71;0.04;1
9381.71;0.04;2
9382.75;0.08;2
9383.76;0.04;1
9386.26;0.04;1
9387.51;0.04;1
9389.51;0.03;1
9390.62;0.02;1
9391.64;0.02;1
9392.69;0.03;1
9393.76;0.02;1
9394.79;0.02;2
9395.8;0.02;1
9396.85;0.02;1
9397.88;0.03;1
9398.93;0.03;4
9399.93;0.02;3
9400.95;0.02;4
9401.99;0.02;4
9403.04;0.02;2
9404.08;0.01;2
9405.12;0.03;3
9406.12;0.02;1
9407.21;0.01;2
9408.26;0.01;2
9409.3;0.02;2
9412.54;0.01;1
9419.17;0.01;1
9422.75;0.01;1
9423.89;0.01;1
9426.96;0.01;1
9428.01;0.01;1
9429.31;0.02;1
9430.45;0.02;1
9431.45;0.01;1
9432.49;0.01;2
9433.53;0.01;1
9434.54;0.01;1
9435.55;0.01;1
9436.6;0.01;1
9438.92;0.01;1
9442.12;0.01;1
9443.12;0.01;1
9444.17;0.01;1
9445.21;0.01;2
9446.38;0.01;1
9448.83;0.01;1
9450.52;0.01;1
9452.85;0.01;1
9454.03;0.01;1
9459.52;0.01;1
9460.85;0.01;1
9462.2;0.01;1
9463.36;0.02;1
9464.39;0.01;2
9465.64;0.01;1
9468.91;0.01;1
9470.94;0.01;1
9472.66;0.01;1
9473.86;0.01;1
9474.9;0.01;1
9476.01;0.01;3
9478.26;0.01;1
9481.09;0.02;1
9482.59;0.02;1
9483.6;0.02;1
9488.28;0.02;1
9490.55;0.01;1
9491.55;0.01;1
9492.6;0.01;2
9493.63;0.01;3
9494.8;0.01;1
9496.08;0.01;1
9497.11;0.01;1
9499.61;0.01;1
9500.79;0.01;1
9501.83;0.03;2
9502.86;0.02;2
9503.89;0.01;2
9504.93;0.01;2
9505.94;0.01;1
9507.11;0.01;2
9508.11;0.02;2
9509.15;0.01;2
9510.45;0.01;1
9511.57;0.01;2
9512.82;0;2
9513.94;0.01;2
9514.97;0;1
9516.11;0.01;2
9517.29;0.01;1
9518.92;0.01;1
9520;0.01;1
9521.19;0.24;2
9523.04;0.03;1
9532.65;0.01;1
9535.87;0.01;1
9539.24;0;1
9540.59;0.01;1
9541.68;0.01;1
9542.71;0.01;1
9543.9;0.01;2
9544.92;0.02;1
9546.07;0.03;1
9548.65;0.03;1
9549.66;0.02;1
9550.66;0.02;1
9551.73;0.02;2
9552.82;0.02;1
9554.11;0.02;2
9555.15;0.02;1
9556.48;0.02;1
9557.53;0.02;1
9558.58;0.02;1
9559.69;0.02;3
9560.9;0.02;1
9561.94;0.02;1
9562.99;0.02;2
9563.99;0.02;2
9565.08;0.02;3
9566.12;0.02;1
9567.17;0.02;1
9568.21;0.01;1
9569.26;0.01;1
9570.3;0.01;2
9571.32;0.01;1
9572.36;0.02;1
9573.39;0.01;1
9574.52;0.02;1
9575.77;0.02;1
9583.99;0.01;1
9584.99;0.01;1
9586.04;0.01;1
9587.08;0.01;1
9588.1;0.01;1
9589.13;0.01;1
9590.15;0;1
9591.15;0;1
9593.97;0.01;1
9596.01;0.01;1
9599.23;0.01;1
9600.42;0.01;1
9601.45;0.01;2
9602.7;0.01;2
9604.04;0.01;1
9605.27;0.01;1
9614.8;0;1
9620.48;0;1
9628.29;0;1
9630.3;0;1
9631.49;0.01;2
9632.5;0;1
9633.5;0;1
9634.54;0;1
9635.58;0;1
9636.63;0;1
9637.67;0;1
9638.71;0;1
9640;0.01;1
9641.2;0.01;2
9642.44;0.01;1
9647.5;0.01;1
9652.05;0;1
9654.32;0.01;1
9655.71;0.01;1
9657.32;0.01;1
9662.83;0.01;1
9664.02;0.01;2
9665.04;0.01;1
9669.5;0.01;1
9671.05;0.02;1
9672.25;0.01;1
9673.33;0.01;2
9674.33;0.01;1
9675.64;0.01;1
9676.8;0.01;1
9677.83;0.01;1
9678.85;0.01;2
9679.97;0.01;1
9681.03;0.01;1
9682.04;0.01;1
9683.04;0.01;1
9684.1;0.01;1
9688.05;0;1
9689.22;0;1
9690.89;0.01;1
9692.7;0.01;1
9693.7;0.01;1
9694.72;0.01;1
9695.94;0.01;1
9700.7;0.01;1
9702.16;0.01;1
9704.19;0.01;1
9705.2;0.01;1
9706.86;0.01;1
9712.33;0.01;1
9718.46;0.01;1
9719.82;0.01;1
9720.84;0.01;2
9721.84;0.02;2
9722.88;0.01;1
9723.93;0.01;2
9724.96;0.01;1
9726;0.01;1
9728.16;0.01;1
9729.54;0.01;1
9736.37;0.01;1
9738.12;0.01;1
9742.7;0.01;1
9749.48;0.01;1
9751.6;0.01;1
9754.2;0.01;1
9756.34;0.01;1
9757.45;0.02;2
9758.49;0.02;1
9759.54;0.01;1
9760.58;0.01;1
9761.63;0.02;2
9763.01;0.01;1
9764.94;0.01;1
9767.93;0.01;1
9768.95;0.01;1
9770;0.01;1
9771;0.01;2
9780.64;0;1
9783.89;0;1
9787.25;0.01;1
9788.25;0.01;1
9789.26;0;1
9790.5;0.04;2
9791.57;0.01;1
9793.3;0.02;1
9797.16;0.01;1
9798.82;0.02;1
9800;0.01;1
9806.13;0.01;1
9808.57;0.02;1
9810.09;0.01;1
9811.09;0.01;1
9812.13;0.01;2
9813.17;0.01;1
9815.3;0;1
9817.09;0.01;1
9818.5;0.01;1
9819.83;0.01;1
9822.35;0.01;1
9823.44;0.01;1
9825.59;0.03;1
9827.35;0.01;1
9830.1;0.02;1
9831.15;0.02;1
9835.67;0.01;1
9837.5;0.01;1
9840.59;0.01;1
9842.54;0.02;1
9844.82;0.02;1
9846.03;0.03;2
9847.04;0.05;2
9848.07;0.04;4
9849.1;0.03;1
9850.1;0.02;1
9851.15;0.02;2
9852.15;0.04;1
9853.49;0.03;2
9861.57;0.04;1
9865.02;0.04;1
9866.45;0.03;1
9869.05;0.04;1
9870.11;0.03;1
9873.05;0.03;1
9875.39;0.02;1
9876.4;0.02;2
9877.65;0.02;1
9878.74;0.01;1
9879.92;0.01;1
9881.16;0.01;1
9882.25;0.01;1
9888.33;0.01;1
9891.37;0;1
9892.39;0;1
9895.43;0;1
9896.43;0.01;1
9900.04;0.01;1
9902.16;0.01;1
9903.31;0.02;1
9904.33;0.01;1
9906.16;0.01;1
9911.53;0.01;1
9913.08;0.01;1
9914.93;0.01;1
9915.95;0.01;1
9918.46;0.01;1
9919.73;0;1
9920.82;0;1
9933.45;0;1
9934.77;0;1
9935.98;0;1
9937.04;0;2
9939.03;0.01;1
9940.04;0.01;3
9948.52;0.01;1
9949.83;0.01;2
9951.17;0.01;1
9952.45;0.02;1
9954.34;0.01;1
9955.49;0.01;1
9958.36;0.01;1
9959.42;0.01;1
9961.14;0.02;1
9963.78;0.02;1
9964.9;0.01;1
9965.9;0.02;3
9966.91;0.01;1
9967.99;0.01;1
9969.03;0.01;1
9970.06;0.01;1
9971.09;0.01;1
9972.09;0.01;2
9973.3;0.02;2
9974.3;0.01;1
9975.34;0.01;1
9976.36;0.01;1
9977.41;0.01;1
9980;0.01;1
9984.1;0.01;1
9985.1;0.01;1
9986.93;0.01;1
9989.54;0.01;1
9991.67;0.01;1
9994.3;0.01;1
9996.91;0.02;1
9999.27;0.01;1
10000.62;0.03;2
10003.97;0.02;1
10006.81;0.01;2
10008.16;0.02;2
10009.62;0.01;1
10010.78;0.01;1
10012.63;0.01;1
10016.91;0.01;1
10023.21;0.01;1
10024.24;0.01;1
10026.36;0.01;1
10027.55;0.01;1
10034.25;0;1
10040.41;0;1
10041.82;0;1
10043;0;1
10044.14;0;2
10048.49;0;1
10055.44;0.01;1
10056.98;0.02;1
10058.24;0.02;3
10059.75;0.02;1
10061.01;0.02;2
10062.1;0.01;1
10063.36;0.01;1
10070.09;0.01;2
10073.64;0.01;1
10074.98;0.01;1
10076.16;0.01;2
10077.2;0.01;1
10078.51;0.01;2
10082.01;0.01;1
10083.06;0.02;1
10087.72;0.01;1
10090.24;0.01;1
10096.48;0.01;1
10097.7;0.01;1
10098.71;0.01;3
10099.71;0.01;1
10100.75;0.01;1
10103.53;0;1
10104.58;0.01;1
10106.36;0.01;1
10108.71;0.01;1
10110.29;0.01;1
10112.21;0.01;1
10113.21;0.01;2
10114.21;0.01;2
10115.25;0.01;3
10116.25;0.01;3
10117.27;0.02;4
10118.27;0.01;1
10119.27;0.01;2
10120.27;0.01;2
10121.32;0.01;2
10122.36;0.01;2
10123.4;0.04;2
10124.45;0.01;1
10125.58;0.02;1
10126.83;0.02;1
10129.1;0.01;1
10130.21;0.01;2
10131.24;0.01;1
10132.26;0.02;1
10133.3;0.02;1
10134.33;0.01;1
10135.34;0.01;1
10136.43;0.01;1
10139.78;0.01;1
10141.48;0.01;1
10142.52;0.01;1
10143.6;0.01;1
10150.63;0.01;1
10152.68;0.02;1
10153.72;0.02;1
10156.72;0.01;1
10157.73;0.01;2
10158.89;0.02;1
10160;0.01;1
10161.54;0.01;1
10162.58;0.01;1
10166.14;0.01;1
10168.79;0.01;1
10170.06;0.01;1
10174.39;0.01;1
10177.93;0.01;1
10179.3;0.01;1
10180.34;0.01;1
10181.38;0.01;1
10182.39;0.01;1
10183.41;0.01;1
10184.41;0.01;1
10186.71;0.01;1
10188.21;0.02;1
10189.22;0.03;1
10191.91;0.03;1
10194.23;0.03;1
10197.32;0.01;1
10198.35;0.01;1
10199.37;0.04;2
10201.01;0.03;1
10202.2;0.03;1
10204.95;0.06;1
10206.58;0.01;1
10212.28;0.01;1
10213.48;0.01;1
10220.7;0.01;1
10221.91;0.01;1
10224.06;0.02;1
10225.4;0.02;1
10227.28;0.01;1
10230.54;0.01;1
10231.57;0.01;1
10232.91;0.01;1
10237.1;0.01;1
10243.5;0.01;1
10245.2;0.01;1
10247.32;0.01;1
10248.33;0.01;1
10249.45;0.01;1
10250.83;0.01;1
10251.9;0.01;2
10252.93;0;1
10255.83;0.01;1
10257.42;0.01;1
10258.42;0;1
10259.46;0;1
10260.5;0.01;1
10261.55;0.01;1
10262.59;0.01;2
10263.64;0.01;2
10264.68;0.01;1
10270.68;0;1
10271.8;0;1
10275.77;0;1
10277.37;0;1
10278.54;0;1
10282.04;0;1
10283.04;0;1
10284.08;0.01;2
10285.09;0;1
10286.09;0;1
10287.12;0.01;2
10291.57;0.01;1
10292.66;0.01;1
10293.66;0.01;1
10294.69;0.02;1
10296.25;0.01;1
10297.83;0.01;1
10298.87;0.04;3
10299.93;0.03;2
10301.02;0.03;1
10302.05;0.03;1
10303.5;0.01;1
10306.09;0.01;1
10308.09;0.01;1
10310.12;0.01;1
10312.2;0.01;1
10315.11;0.01;1
10316.38;0.01;1
10324.07;0.01;1
10325.11;0.01;1
10326.52;0.01;1
10330.05;0.01;1
10331.23;0.01;2
10333.22;0.01;1
10334.22;0.01;1
10335.25;0.01;2
10336.27;0.01;2
10337.28;0.03;3
10338.33;0.02;2
10339.37;0.02;2
10340.42;0.02;2
10341.42;0.02;2
10342.47;0.02;2
10343.51;0.02;3
10344.56;0;3
10345.6;0;2
10346.6;0.01;2
10347.61;0;1
10348.64;0.01;1
10356.63;0;1
10357.81;0;1
10360.85;0;1
10362.69;0;1
10364.2;0;1
10365.37;0.01;1
10366.64;0.01;1
10367.72;0.04;1
10369.09;0.05;1
10376.82;0.02;1
10380.42;0.01;1
10381.59;0.02;1
10382.6;0.01;1
10383.82;0.02;1
10384.85;0.02;2
10386.18;0.02;1
10387.21;0.01;1
10388.21;0.01;2
10389.3;0.01;2
10390.55;0.01;2
10391.59;0.01;2
10394.13;0.01;1
10400.04;0.01;1
10401.91;0.01;1
10403.51;0.01;1
10404.6;0.01;2
10405.78;0.01;2
10406.83;0.01;2
10407.83;0.02;5
10408.83;0.01;1
10409.87;0.02;1
10411.32;0.01;1
10412.37;0.01;1
10413.37;0.02;1
10414.37;0.03;2
10415.41;0.02;2
10416.41;0.03;2
10417.45;0.03;1
10418.5;0.05;2
10419.54;0.03;1
10420.58;0.03;2
10421.63;0.03;1
10422.67;0.03;1
10423.72;0.03;1
10424.76;0.02;1
10425.78;0.04;2
10426.78;0.04;1
10427.82;0.04;2
10428.87;0.04;2
10439.95;0.01;1
10443.53;0.01;1
10444.78;0.01;3
10445.9;0.02;3
10447.31;0.01;2
10448.32;0.01;1
10451.5;0.01;1
10452.5;0.01;1
10455;0.01;1
10462.17;0;1
10465.51;0.01;1
10467.88;0;1
10469.08;0.01;1
10470.26;0.01;1
10471.28;0;1
10475.82;0;1
10482.37;0;1
10483.65;0;1
10484.83;0.01;1
10486.7;0.01;1
10488.32;0.01;1
10489.49;0.01;1
10491.82;0.01;1
10492.87;0.01;1
10494.08;0.01;2
10495.08;0.01;1
10496.37;0.02;2
10497.41;0.02;1
10498.45;0.01;1
10499.45;0.01;1
10500.46;0.02;2
10501.49;0.02;1
10502.54;0.01;2
10503.58;0.01;1
10504.58;0.01;1
10505.62;0.03;2
10506.79;0.02;1
10511.45;0.01;1
10516.29;0.02;1
10518.47;0.01;1
10519.52;0.02;2
10524.77;0.01;1
10525.87;0.01;1
10527.08;0.01;1
10530.83;0.01;1
10532.12;0.01;2
10533.14;0.02;3
10534.33;0.02;3
10537.38;0.02;1
10538.41;0.01;1
10539.79;0.01;2
10540.97;0.01;1
10544.43;0.01;1
10546.28;0.01;1
10547.91;0.01;1
10548.96;0.01;1
10549.96;0.02;1
10550.96;0.01;2
10555.33;0.01;1
10559.01;0.01;1
10560.05;0.01;1
10561.08;0;1
10565.21;0;1
10566.22;0.01;1
10567.29;0.01;2
10568.77;0.01;1
10569.77;0;1
10576.02;0.01;1
10579.16;0.01;1
10580.19;0.01;1
10582.66;0;1
10583.74;0;1
10585.12;0;1
10586.16;0;1
10587.25;0.01;3
10588.25;0.01;2
10589.3;0.01;1
10590.34;0.01;1
10591.37;0.02;1
10592.46;0.01;1
10593.49;0.01;1
10594.53;0.01;1
10595.53;0.02;1
10596.58;0.01;1
10597.62;0.01;1
10598.65;0.01;2
10599.7;0.01;1
10600.74;0.01;1
10601.74;0.01;2
10602.77;0.01;2
10603.87;0.01;1
10607;0.02;1
10610.29;0.01;1
10611.29;0.01;1
10612.7;0.02;1
10613.7;0.01;1
10614.74;0.01;1
10615.77;0.01;1
10616.78;0.01;1
10617.82;0.04;2
10625.19;0.01;1
10629.12;0.01;1
10630.31;0.01;1
10632.03;0.01;1
10633.41;0.01;1
10634.5;0.01;1
10635.53;0.01;2
10636.58;0.01;1
10637.62;0.01;3
10640.62;0.01;1
10641.66;0.03;1
10642.94;0.01;1
10644.01;0.01;1
10648.7;0;1
10650.35;0.01;1
10651.41;0;1
10652.53;0.01;1
10653.8;0.03;1
10661.32;0.01;1
10662.69;0.01;1
10663.89;0.03;1
10665.16;0.02;2
10667.44;0.02;1
10668.71;0.01;1
10669.73;0.01;1
10670.91;0.01;2
10672.02;0.01;1
10673.18;0.01;1
10674.4;0.01;2
10675.56;0.02;1
10676.65;0.02;1
10677.7;0.02;2
10678.7;0.01;2
10679.73;0.02;3
10680.77;0.06;3
10683.24;0.07;1
10684.24;0.02;1
10688.87;0.02;1
10693.57;0.01;1
10700.55;0.01;1
10702.39;0.01;1
10703.66;0.01;2
10704.68;0.02;1
10706.92;0.01;1
10710.59;0.02;1
10712.39;0.01;1
10715.55;0.01;1
10716.74;0.01;1
10718.64;0.01;1
10719.66;0.01;2
10720.74;0.06;2
10721.83;0.02;1
10725.5;0.01;1
10726.63;0.02;1
10728.01;0.01;1
10730.58;0.01;1
10731.71;0.01;1
10734.58;0.01;1
10735.58;0.01;1
10736.62;0.01;1
10737.67;0.01;1
10738.71;0.02;5
10739.71;0.01;2
10740.75;0.02;2
10741.84;0.02;1
10742.89;0.02;1
10745.76;0.02;1
10748.84;0.02;1
10749.98;0.01;2
10750.99;0.01;2
10752.21;0.01;3
10753.22;0.02;4
10754.27;0.01;1
10755.29;0.01;1
10756.34;0.01;1
10757.38;0.01;1
10758.38;0.01;1
10760.13;0.01;1
10761.49;0.01;1
10763.69;0.01;1
10764.75;0.01;1
10767.77;0.01;1
10769.04;0.02;2
10770.17;0.02;1
10771.18;0.02;1
10772.41;0.02;1
10775.32;0.02;1
10778.86;0.01;1
10782.15;0.01;1
10783.47;0.01;1
10784.48;0.01;1
10785.48;0.01;1
10786.52;0.01;1
10787.57;0.01;1
10788.61;0.02;1
10789.64;0.02;1
10790.69;0.01;1
10791.73;0.02;2
10793.61;0.02;1
10794.66;0.02;2
10795.67;0.02;1
10799.21;0.02;1
10800.24;0.02;1
10801.39;0.01;2
10802.4;0.02;3
10803.47;0.01;1
10806.02;0.01;1
10810.63;0.01;1
10817.53;0.01;1
10818.75;0.01;1
10821.36;0.01;1
10822.45;0.01;2
10823.7;0.01;1
10824.99;0.01;1
10826.36;0.02;1
10839.71;0.01;1
10840.78;0.02;1
10842.03;0.01;1
10844.41;0.01;1
10847.03;0;1
10848.08;0.01;1
10849.21;0.01;1
10852.48;0.01;1
10853.61;0.01;1
10854.86;0.01;4
10855.96;0.01;2
10857.05;0.01;2
10858.09;0.01;3
10859.14;0.01;2
10860.33;0.01;1
10861.51;0.01;1
10862.53;0.01;1
10866.77;0;1
10868.88;0;1
10870.04;0;1
10872.48;0.01;1
10875.5;0.01;1
10879.04;0.02;1
10880.58;0.01;1
10883.26;0.01;1
10884.63;0.01;1
10886.31;0.01;1
10889.78;0.02;1
10891.02;0.01;1
10892.14;0.01;1
10893.24;0.01;1
10894.26;0.01;1
10895.47;0.01;2
10896.51;0.01;2
10897.53;0.01;1
10899.75;0.01;1
10900.98;0.01;1
10903.9;0.01;1
10904.9;0.01;1
10905.95;0.01;1
10906.97;0.01;2
10908.02;0.01;1
10909.06;0.01;2
10910.11;0.01;1
10911.11;0.01;1
10912.12;0.01;3
10913.15;0.02;2
10914.24;0.02;2
10915.29;0.03;4
10916.5;0.01;2
10917.57;0.01;2
10923.9;0;1
10925.19;0.01;1
10929.38;0.01;1
10930.39;0.02;2
10931.47;0.01;1
10933.89;0.02;1
10935.03;0.02;1
10936.18;0.03;2
10937.38;0.04;1
10938.4;0.02;2
10943.1;0.01;1
10945.13;0.02;1
10947.27;0.02;1
10948.27;0.02;1
10949.27;0.02;2
10950.52;0.02;3
10951.77;0.02;2
10952.86;0.01;1
10953.99;0.01;1
10955.08;0.01;2
10956.13;0.01;2
10957.17;0.01;2
10958.23;0.02;1
10959.26;0.01;1
10960.31;0.01;1
10962;0.01;1
10965.62;0.01;1
10967.12;0.01;1
10969.13;0.01;1
10972.62;0.01;1
10973.62;0.01;1
10974.64;0.01;1
10978.76;0.02;1
10980;0.02;1
10981.02;0.01;1
10982.02;0.01;2
10983.21;0.01;1
10984.22;0.01;1
10985.35;0.01;1
10986.38;0.01;2
10992.99;0.01;1
10997.33;0.01;1
11001.08;0;1
11002.1;0.01;2
11004.4;0.01;1
11006.46;0.01;1
11010.42;0.01;1
11013.41;0.01;1
11014.78;0.01;1
11015.95;0;1
11020.84;0.01;1
11022.17;0.01;1
11024.34;0.01;1
11025.37;0.01;1
11026.46;0.02;2
11027.46;0.01;2
11028.51;0.01;3
11029.54;0.01;2
11030.59;0.01;2
11031.63;0.01;2
11032.68;0.01;2
11033.72;0.01;3
11034.74;0.01;2
11035.79;0.02;1
11036.81;0.02;2
11037.84;0.02;2
11038.84;0.02;1
11042.8;0.01;1
11043.97;0.01;2
11044.98;0.01;1
11046.01;0.01;1
11047.39;0.02;1
11048.39;0.02;1
11049.41;0.01;1
11050.41;0.01;1
11051.43;0.01;1
11052.58;0.01;1
11053.96;0.01;3
11054.96;0.01;5
11056.01;0.01;5
11057.05;0.01;1
11058.09;0.01;1
11059.39;0.02;1
11061.14;0.01;1
11062.28;0.02;2
11063.33;0.02;2
11067.98;0.02;1
11068.99;0.02;1
11070;0.01;1
11071.14;0.02;1
11072.64;0.03;1
11073.65;0.01;1
11074.9;0.01;1
11076.1;0.01;1
11077.27;0.03;2
11085.01;0.01;1
11086.24;0.02;2
11087.41;0.05;3
11088.53;0.04;1
11089.61;0.04;1
11090.66;0.02;2
11091.83;0.02;2
11093.08;0.02;2
11094.12;0.02;2
11095.17;0.02;2
11096.25;0.02;2
11097.41;0.02;3
11098.46;0.02;4
11099.55;0.02;3
11103.65;0.01;1
11105.75;0.01;1
11106.78;0.01;1
11108.03;0.01;2
