#TimeStamp;Bot;Pod;OutputStation
17920.26;0;466;1
17922.12;8;411;2
17927.63;27;322;0
17928.09;5;412;3
17930.49;0;466;1
17932.25;8;411;2
17938.05;27;322;0
17938.31;5;412;3
17940.53;0;466;1
17942.29;8;411;2
17948.12;27;322;0
17948.57;5;412;3
17950.57;26;257;1
17952.34;8;411;2
17958.21;25;117;0
17958.62;9;155;3
17960.62;26;257;1
17962.42;8;411;2
17968.25;25;117;0
17968.98;9;155;3
17970.67;2;247;1
17972.49;8;411;2
17978.3;25;117;0
17979.43;9;155;3
17982.71;28;222;2
17986.89;24;531;1
17988.48;25;117;0
17989.52;9;155;3
17993.13;10;54;2
17997.18;24;531;1
17998.61;25;117;0
17999.56;9;155;3
18003.56;10;54;2
18007.41;24;531;1
18008.66;25;117;0
18009.63;9;155;3
18013.68;10;54;2
18017.77;24;531;1
18018.85;1;301;0
18019.68;9;155;3
18024.1;10;54;2
18027.89;24;531;1
18029.25;1;301;0
18029.93;9;155;3
18034.15;10;54;2
18038.31;11;416;1
18039.33;1;301;0
18039.97;9;155;3
18044.57;10;54;2
18048.53;11;416;1
18049.38;1;301;0
18050.05;29;12;3
18054.94;10;54;2
18058.91;11;416;1
18059.54;1;301;0
18060.09;29;12;3
18065.07;30;535;2
18068.96;11;416;1
18069.62;1;301;0
18070.51;29;12;3
18075.12;30;535;2
18079.33;11;416;1
18079.95;14;385;0
18080.97;29;12;3
18085.16;30;535;2
18089.75;0;441;1
18090;14;385;0
18091.04;16;400;3
18095.21;21;53;2
18099.82;0;441;1
18100.16;14;385;0
18101.15;16;400;3
18105.3;21;53;2
18110;26;479;1
18110.2;14;385;0
18111.22;16;400;3
18115.35;21;53;2
18120.14;26;479;1
18120.25;19;263;0
18121.32;16;400;3
18125.79;21;53;2
18130.21;26;479;1
18131.44;16;400;3
18135.84;8;2;2
18136.3;4;418;0
18140.29;2;536;1
18141.5;7;446;3
18146.63;4;418;0
18150.53;2;536;1
18151.71;28;284;2
18151.93;7;446;3
18156.79;4;418;0
18160.69;2;536;1
18161.88;28;284;2
18161.97;5;493;3
18166.84;4;418;0
18170.75;2;536;1
18172;28;284;2
18172.05;9;56;3
18176.92;4;418;0
18180.8;2;536;1
18182.05;28;284;2
18182.14;9;56;3
18186.97;4;418;0
18190.84;24;267;1
18192.09;28;284;2
18192.59;9;56;3
18197.01;4;418;0
18201.04;24;267;1
18202.14;28;284;2
18202.63;9;56;3
18207.11;4;418;0
18211.14;24;267;1
18212.18;28;284;2
18212.83;9;56;3
18217.19;4;418;0
18221.24;24;267;1
18222.23;28;284;2
18227.23;4;418;0
18229.16;29;321;3
18231.28;24;267;1
18232.29;28;284;2
18237.29;27;217;0
18239.21;29;321;3
18241.37;0;506;1
18242.58;30;222;2
18247.36;27;217;0
18249.34;29;321;3
18256.62;11;379;1
18256.62;10;54;2
18257.78;27;217;0
18259.76;29;321;3
18267.01;11;379;1
18267.01;10;54;2
18267.83;27;217;0
18269.99;29;321;3
18277.26;26;255;1
18277.26;10;54;2
18278.04;25;303;0
18280.09;29;321;3
18287.55;26;255;1
18287.55;10;54;2
18288.08;25;303;0
18290.13;29;321;3
18297.99;26;255;1
18297.99;21;162;2
18298.15;1;71;0
18300.37;29;321;3
18308.09;26;255;1
18308.09;21;162;2
18308.2;1;71;0
18310.54;29;321;3
18318.15;2;133;1
18318.15;21;162;2
18318.41;14;421;0
18320.77;7;104;3
18328.2;2;133;1
18328.2;21;162;2
18328.66;14;421;0
18330.88;7;104;3
18338.24;2;133;1
18338.24;21;162;2
18338.7;14;421;0
18341.26;16;249;3
18348.31;2;133;1
18348.31;21;162;2
18349.07;14;421;0
18351.31;16;249;3
18358.42;2;133;1
18358.42;21;162;2
18359.11;14;421;0
18361.42;5;128;3
18368.84;2;133;1
18368.84;8;187;2
18369.51;14;421;0
18371.61;5;128;3
18379.27;2;133;1
18379.27;8;187;2
18379.69;14;421;0
18382.05;9;475;3
18389.69;2;133;1
18389.69;8;187;2
18389.73;14;421;0
18392.16;9;475;3
18399.73;2;133;1
18399.73;8;187;2
18399.77;4;500;0
18402.34;9;475;3
18409.81;2;133;1
18409.81;30;326;2
18409.85;4;500;0
18412.62;9;475;3
18419.85;2;133;1
18419.85;30;326;2
18419.9;4;500;0
18422.85;9;475;3
18429.93;24;69;1
18429.98;19;159;0
18432.67;28;365;2
18432.9;9;475;3
18439.98;24;69;1
18440.02;19;159;0
18442.72;28;365;2
18442.98;9;475;3
18450.02;24;69;1
18450.07;19;159;0
18452.98;28;365;2
18453.02;9;475;3
18460.07;24;69;1
18460.49;19;159;0
18463.02;28;365;2
18463.07;9;475;3
18470.49;11;501;1
18470.62;19;159;0
18473.09;28;365;2
18473.13;29;387;3
18480.54;11;501;1
18480.8;27;33;0
18483.13;10;171;2
18483.21;29;387;3
18490.71;11;501;1
18491.08;27;33;0
18493.21;10;171;2
18493.31;29;387;3
18501.09;0;47;1
18501.23;27;33;0
18503.31;10;171;2
18503.46;29;387;3
18511.25;0;47;1
18511.53;1;286;0
18513.37;8;321;2
18513.89;29;387;3
18521.42;0;47;1
18521.72;1;286;0
18523.46;8;321;2
18524.06;7;457;3
18531.61;0;47;1
18531.77;1;286;0
18534.17;7;457;3
18540.09;21;26;2
18541.66;0;47;1
18542.19;25;503;0
18544.23;7;457;3
18550.18;21;26;2
18552.03;0;47;1
18552.61;25;503;0
18554.28;7;457;3
18560.35;21;26;2
18562.15;0;47;1
18563.04;25;503;0
18564.65;7;457;3
18570.48;21;26;2
18572.2;26;64;1
18573.49;14;241;0
18575.08;7;457;3
18580.9;21;26;2
18582.3;2;337;1
18583.76;14;241;0
18585.13;7;457;3
18590.95;21;26;2
18592.43;2;337;1
18593.95;14;241;0
18595.3;7;457;3
18601.06;21;26;2
18602.5;2;337;1
18604;4;163;0
18605.34;7;457;3
18611.17;21;26;2
18612.67;11;418;1
18614.09;4;163;0
18615.67;7;457;3
18621.42;30;23;2
18622.8;11;418;1
18624.24;4;163;0
18625.8;7;457;3
18631.57;30;23;2
18633.22;24;276;1
18634.57;19;116;0
18636.05;5;145;3
18641.67;30;23;2
18643.65;24;276;1
18644.65;19;116;0
18646.18;5;145;3
18651.97;30;23;2
18653.69;24;276;1
18654.72;19;116;0
18656.27;5;145;3
18662.1;30;23;2
18664.01;24;276;1
18664.8;19;116;0
18666.49;5;145;3
18672.14;30;23;2
18674.39;0;271;1
18674.94;27;80;0
18676.91;5;145;3
18682.56;30;23;2
18684.64;0;271;1
18684.99;27;80;0
18687.17;5;145;3
18692.99;30;23;2
18694.99;0;271;1
18695.03;1;245;0
18697.21;16;79;3
18703.44;30;23;2
18705.03;26;527;1
18705.08;1;245;0
18707.25;16;79;3
18713.73;30;23;2
18715.1;26;527;1
18715.15;25;454;0
18717.3;9;27;3
18723.85;30;23;2
18725.16;2;336;1
18725.2;25;454;0
18733.36;29;230;3
18733.91;30;23;2
18735.2;2;336;1
18735.29;25;454;0
18743.44;29;230;3
18743.97;30;23;2
18745.24;2;336;1
18745.4;25;454;0
18753.66;29;230;3
18754.35;10;263;2
18755.29;11;277;1
18755.73;25;454;0
18763.81;29;230;3
18764.43;8;109;2
18765.36;11;277;1
18765.79;14;340;0
18773.9;29;230;3
18774.49;8;109;2
18775.58;11;277;1
18775.85;14;340;0
18784.11;7;189;3
18784.91;8;109;2
18785.65;11;277;1
18785.89;14;340;0
18794.26;7;189;3
18795.28;21;517;2
18795.7;11;277;1
18795.99;14;340;0
18804.3;7;189;3
18805.32;21;517;2
18805.91;11;277;1
18806.1;14;340;0
18814.4;7;189;3
18815.41;21;517;2
18816.13;11;277;1
18816.3;14;340;0
18824.82;7;189;3
18825.46;21;517;2
18826.17;24;300;1
18826.38;14;340;0
18835.04;7;189;3
18835.51;28;485;2
18836.29;24;300;1
18836.58;4;531;0
18845.49;7;189;3
18846.38;24;300;1
18846.62;27;408;0
18851.73;10;511;2
18855.57;7;189;3
18856.43;0;416;1
18856.82;27;408;0
18861.81;10;511;2
18865.61;7;189;3
18866.61;0;416;1
18867.03;19;218;0
18875.66;5;69;3
18876.68;0;416;1
18877.14;19;218;0
18885.74;5;69;3
18887.1;0;416;1
18887.36;19;218;0
18892.64;30;239;2
18896.16;16;508;3
18897.18;26;117;1
18897.67;1;10;0
18902.98;30;239;2
18907.27;2;249;1
18907.74;1;10;0
18909.09;9;428;3
18913.4;30;239;2
18917.79;1;10;0
18919.16;9;428;3
18923.64;30;239;2
18925.91;11;276;1
18927.83;1;10;0
18929.44;9;428;3
18933.68;30;239;2
18936.11;11;276;1
18937.88;25;227;0
18939.74;29;317;3
18943.72;30;239;2
18946.34;11;276;1
18947.94;25;227;0
18949.8;29;317;3
18953.8;8;111;2
18956.76;11;276;1
18957.98;4;536;0
18960.04;29;317;3
18964.03;8;111;2
18966.82;11;276;1
18968.03;4;536;0
18970.44;29;317;3
18974.07;8;111;2
18976.86;24;436;1
18978.07;4;536;0
18984.18;8;111;2
18987.18;24;436;1
18988.12;4;536;0
18994.27;8;111;2
18997.22;24;436;1
18998.16;4;536;0
19000.53;7;280;3
19004.35;21;452;2
19007.31;24;436;1
19008.2;4;536;0
19010.66;7;280;3
19014.77;21;452;2
19017.56;24;436;1
19018.25;4;536;0
19020.72;7;280;3
19024.81;21;452;2
19027.61;0;47;1
19028.29;14;345;0
19030.79;7;280;3
19034.87;21;452;2
19037.87;0;47;1
19038.38;14;345;0
19040.87;7;280;3
19045.29;21;452;2
19048.12;0;47;1
19048.55;19;209;0
19051.12;7;280;3
19055.59;28;138;2
19058.34;0;47;1
19058.6;19;209;0
19061.37;7;280;3
19065.73;28;138;2
19068.38;0;47;1
19068.72;19;209;0
19071.44;7;280;3
19075.78;28;138;2
19078.47;26;454;1
19078.78;19;209;0
19081.48;5;370;3
19085.82;28;138;2
19088.52;26;454;1
19088.86;27;303;0
19091.55;5;370;3
19096.24;28;138;2
19098.57;26;454;1
19099.1;27;303;0
19101.59;5;370;3
19106.31;28;138;2
19108.61;26;454;1
19109.24;27;303;0
19111.68;5;370;3
19116.45;10;34;2
19118.66;26;454;1
19119.28;27;303;0
19121.79;5;370;3
19126.69;10;34;2
19128.7;26;454;1
19129.43;25;439;0
19132.21;5;370;3
19136.77;10;34;2
19138.74;26;454;1
19139.47;25;439;0
19142.26;16;53;3
19146.88;10;34;2
19149.51;4;277;0
19152.55;2;531;1
19152.55;16;53;3
19156.98;8;187;2
19159.89;4;277;0
19162.85;2;531;1
19162.85;16;53;3
19167.14;8;187;2
19170.03;14;33;0
19172.89;11;497;1
19172.89;16;53;3
19177.51;8;187;2
19180.23;14;33;0
19182.97;11;497;1
19182.97;16;53;3
19187.88;21;199;2
19190.31;14;33;0
19193.05;11;497;1
19193.05;29;388;3
19200.54;14;33;0
19203.29;11;497;1
19203.29;29;388;3
19208.26;30;302;2
19210.59;14;33;0
19213.33;11;497;1
19213.33;29;388;3
19218.55;30;302;2
19221.02;14;33;0
19223.45;29;388;3
19225.5;24;533;1
19228.68;30;302;2
19231.06;1;8;0
19233.49;29;388;3
19235.59;24;533;1
19238.73;30;302;2
19241.27;1;8;0
19243.55;9;399;3
19245.64;0;235;1
19248.89;28;422;2
19251.69;1;8;0
19253.74;9;399;3
19255.68;26;466;1
19258.98;28;422;2
19261.96;19;153;0
19263.89;9;399;3
19265.81;26;466;1
19269.04;28;422;2
19272.02;19;153;0
19274.01;9;399;3
19275.86;26;466;1
19279.12;28;422;2
19282.07;19;153;0
19284.09;9;399;3
19285.9;26;466;1
19289.17;28;422;2
19292.17;19;153;0
19294.39;9;399;3
19296.03;2;25;1
19299.62;10;102;2
19304.43;9;399;3
19305.57;25;543;0
19306.08;2;25;1
19309.73;10;102;2
19314.48;7;270;3
19315.61;25;543;0
19316.27;2;25;1
19319.91;10;102;2
19324.62;5;70;3
19325.72;25;543;0
19326.34;2;25;1
19330;10;102;2
19334.91;5;70;3
19335.8;25;543;0
19336.38;2;25;1
19340.12;10;102;2
19345.1;5;70;3
19345.94;25;543;0
19346.47;2;25;1
19350.16;10;102;2
19355.15;5;70;3
19355.99;25;543;0
19356.9;2;25;1
19360.21;10;102;2
19365.47;16;59;3
19366.07;25;543;0
19366.95;2;25;1
19370.25;10;102;2
19375.63;16;59;3
19376.11;25;543;0
19377.05;2;25;1
19380.29;10;102;2
19385.68;16;59;3
19386.16;27;316;0
19387.09;2;25;1
19390.34;10;102;2
19395.8;16;59;3
19396.21;27;316;0
19397.51;2;25;1
19400.38;21;415;2
19405.88;16;59;3
19406.29;4;187;0
19407.57;11;209;1
19410.44;21;415;2
19416.16;16;59;3
19416.71;4;187;0
19417.61;11;209;1
19420.49;30;356;2
19426.31;16;59;3
19426.91;14;425;0
19427.75;11;209;1
19430.53;30;356;2
19436.36;16;59;3
19436.95;14;425;0
19438.04;11;209;1
19440.62;8;414;2
19446.68;16;59;3
19447;14;425;0
19448.09;24;72;1
19450.71;8;414;2
19457.04;1;413;0
19458.13;24;72;1
19461.03;8;414;2
19463.83;9;535;3
19467.09;1;413;0
19468.18;24;72;1
19471.07;8;414;2
19473.88;9;535;3
19477.13;1;413;0
19478.47;0;223;1
19481.44;8;414;2
19484.03;9;535;3
19487.24;1;413;0
19488.52;0;223;1
19491.52;8;414;2
19494.16;9;535;3
19497.35;1;413;0
19498.93;0;223;1
19501.72;28;479;2
19504.4;9;535;3
19507.43;1;413;0
19509.23;26;339;1
19511.76;28;479;2
19514.76;9;535;3
19519.28;26;339;1
19521.07;19;436;0
19521.84;28;479;2
19524.81;9;535;3
19529.68;26;339;1
19531.14;19;436;0
19531.89;28;479;2
19534.89;9;535;3
19539.94;2;416;1
19541.38;25;548;0
19541.93;28;479;2
19544.93;29;527;3
19550.01;2;416;1
19551.44;25;548;0
19551.98;10;316;2
19554.99;29;527;3
19560.12;2;416;1
19561.5;25;548;0
19565.03;29;527;3
19566.53;21;133;2
19570.16;2;416;1
19571.55;25;548;0
19575.27;7;193;3
19576.63;21;133;2
19580.21;2;416;1
19581.6;25;548;0
19585.69;5;26;3
19586.73;21;133;2
19590.25;2;416;1
19592.02;25;548;0
19595.81;5;26;3
19596.83;21;133;2
19600.33;2;416;1
19602.06;27;280;0
19606.07;5;26;3
19607.94;30;421;2
19610.38;24;270;1
19612.11;27;280;0
19616.49;5;26;3
19618.02;30;421;2
19620.43;24;270;1
19622.2;27;280;0
19626.57;5;26;3
19628.1;30;421;2
19630.75;11;541;1
19632.26;27;280;0
19636.97;5;26;3
19638.15;30;421;2
19640.97;11;541;1
19642.31;4;429;0
19647.22;5;26;3
19648.34;8;254;2
19651.05;11;541;1
19652.35;4;429;0
19657.64;16;111;3
19658.66;8;254;2
19661.51;11;541;1
19662.39;4;429;0
19667.73;16;111;3
19668.78;8;254;2
19671.82;26;474;1
19672.44;14;209;0
19677.78;16;111;3
19678.83;8;254;2
19681.87;26;474;1
19682.48;14;209;0
19687.91;16;111;3
19689.25;8;254;2
19692.2;26;474;1
19692.53;14;209;0
19697.96;16;111;3
19699.33;8;254;2
19702.33;0;29;1
19702.57;14;209;0
19708;16;111;3
19709.37;8;254;2
19712.41;0;29;1
19712.62;14;209;0
19718.07;9;44;3
19719.53;8;254;2
19722.49;0;29;1
19722.67;1;422;0
19728.11;9;44;3
19729.95;8;254;2
19732.53;2;189;1
19732.83;1;422;0
19738.16;9;44;3
19740.37;8;254;2
19742.67;2;189;1
19743.18;1;422;0
19748.23;29;454;3
19750.79;28;297;2
19752.71;2;189;1
19753.51;19;247;0
19758.28;29;454;3
19760.89;28;297;2
19762.77;2;189;1
19763.7;19;247;0
19768.6;29;454;3
19770.93;28;297;2
19772.81;2;189;1
19773.74;25;423;0
19778.64;29;454;3
19781.29;10;405;2
19782.88;11;263;1
19783.79;25;423;0
19788.77;29;454;3
19791.34;10;405;2
19793.17;11;263;1
19793.83;25;423;0
19798.85;29;454;3
19801.54;30;237;2
19803.59;11;263;1
19803.91;4;301;0
19808.91;29;454;3
19811.68;30;237;2
19813.96;4;301;0
19814.86;24;259;1
19818.99;7;452;3
19822.07;21;526;2
19824;4;301;0
19824.91;24;259;1
19829.04;7;452;3
19834.05;4;301;0
19835.12;24;259;1
19839.1;7;452;3
19844.09;4;301;0
19845.32;24;259;1
19848.66;8;14;2
19849.14;5;290;3
19854.14;4;301;0
19855.36;24;259;1
19858.83;8;14;2
19859.21;5;290;3
19864.18;27;453;0
19865.78;24;259;1
19869.25;5;290;3
19874.23;27;453;0
19876.05;24;259;1
19877.29;28;386;2
19879.45;16;23;3
19884.31;14;97;0
19886.22;24;259;1
19887.34;28;386;2
19889.87;16;23;3
19894.41;1;286;0
19896.64;26;272;1
19897.45;28;386;2
19899.92;16;23;3
19904.45;1;286;0
19906.73;2;501;1
19907.49;28;386;2
19910;16;23;3
19914.66;1;286;0
19916.78;2;501;1
19918.4;21;12;2
19920.12;16;23;3
19924.71;1;286;0
19927.1;0;52;1
19928.63;21;12;2
19932.92;9;120;3
19934.97;19;298;0
19937.22;11;365;1
19938.92;30;483;2
19942.96;9;120;3
19945.21;19;298;0
19947.5;11;365;1
19949.13;30;483;2
19953.18;9;120;3
19955.4;4;383;0
19957.72;11;365;1
19959.18;30;483;2
19963.31;9;120;3
19965.58;4;383;0
19967.79;11;365;1
19969.32;30;483;2
19973.63;9;120;3
19975.64;4;383;0
19978.22;11;365;1
19979.45;30;483;2
19983.72;7;454;3
19985.75;4;383;0
19988.37;11;365;1
19989.6;30;483;2
19994.01;29;522;3
19995.9;25;323;0
19998.43;24;472;1
19999.64;10;494;2
20004.06;29;522;3
20006.11;25;323;0
20008.64;24;472;1
20009.69;10;494;2
20014.19;29;522;3
20016.16;27;461;0
20018.99;24;472;1
20019.76;10;494;2
20024.25;29;522;3
20026.2;27;461;0
20029.21;24;472;1
20029.83;10;494;2
20034.46;29;522;3
20036.27;27;461;0
20039.28;26;87;1
20040.04;10;494;2
20044.5;29;522;3
20046.31;14;320;0
20049.32;26;87;1
20050.19;10;494;2
20054.56;29;522;3
20056.66;14;320;0
20059.66;26;87;1
20060.35;10;494;2
20064.97;29;522;3
20066.98;14;320;0
20069.92;26;87;1
20070.59;8;29;2
20075.11;5;438;3
20077.02;14;320;0
20079.97;26;87;1
20081.01;8;29;2
20085.42;5;438;3
20087.1;1;145;0
20090.01;2;173;1
20091.17;8;29;2
20095.69;5;438;3
20097.45;1;145;0
20100.06;2;173;1
20101.46;8;29;2
20105.88;5;438;3
20107.6;1;145;0
20110.1;0;162;1
20111.5;8;29;2
20116.1;5;438;3
20117.66;1;145;0
20120.18;0;162;1
20121.54;28;284;2
20126.14;5;438;3
20127.71;1;145;0
20130.44;0;162;1
20131.59;28;284;2
20136.22;5;438;3
20137.87;19;448;0
20140.48;0;162;1
20143.02;21;282;2
20146.27;16;231;3
20147.92;19;448;0
20150.56;0;162;1
20153.39;21;282;2
20158.07;9;339;3
20158.2;19;448;0
20160.76;0;162;1
20163.43;30;369;2
20168.16;9;339;3
20168.24;19;448;0
20171.03;11;200;1
20173.55;30;369;2
20178.24;7;376;3
20178.29;19;448;0
20181.1;11;200;1
20183.6;30;369;2
20188.29;7;376;3
20188.45;19;448;0
20191.29;11;200;1
20193.68;30;369;2
20198.35;7;376;3
20198.8;4;10;0
20201.36;11;200;1
20204.1;30;369;2
20208.4;7;376;3
20208.84;25;242;0
20211.4;11;200;1
20214.14;10;445;2
20218.44;29;427;3
20218.93;25;242;0
20221.45;11;200;1
20224.19;10;445;2
20229.02;27;75;0
20231.53;11;200;1
20234.39;10;445;2
20239.07;27;75;0
20241.69;2;120;1
20244.44;10;445;2
20249.49;27;75;0
20251.81;2;120;1
20254.48;10;445;2
20259.54;27;75;0
20261.9;26;54;1
20264.58;10;445;2
20265.79;5;18;3
20269.8;27;75;0
20271.95;26;54;1
20274.62;10;445;2
20276.13;5;18;3
20279.97;27;75;0
20282.13;26;54;1
20286.49;16;260;3
20286.71;8;529;2
20290.02;27;75;0
20292.17;26;54;1
20296.71;16;260;3
20296.75;8;529;2
20300.16;27;75;0
20302.22;26;54;1
20306.79;16;260;3
20306.84;28;544;2
20310.47;27;75;0
20312.26;26;54;1
20316.85;16;260;3
20317.28;21;87;2
20320.76;27;75;0
20322.3;24;111;1
20327.04;16;260;3
20328.42;30;497;2
20331.18;14;234;0
20332.35;24;111;1
20337.33;16;260;3
20338.47;30;497;2
20341.22;14;234;0
20342.46;24;111;1
20347.46;9;170;3
20348.55;30;497;2
20351.26;14;234;0
20352.68;24;111;1
20357.5;9;170;3
20358.64;30;497;2
20361.51;14;234;0
20362.72;24;111;1
20367.62;9;170;3
20369.06;30;497;2
20371.55;14;234;0
20372.76;0;52;1
20377.66;9;170;3
20379.47;30;497;2
20381.62;1;466;0
20387.78;9;170;3
20387.87;2;55;1
20389.89;30;497;2
20391.68;1;466;0
20397.82;9;170;3
20398.02;2;55;1
20399.97;30;497;2
20401.73;1;466;0
20408.02;9;170;3
20408.14;11;387;1
20410.02;10;2;2
20411.78;1;466;0
20418.06;9;170;3
20418.18;11;387;1
20420.23;10;2;2
20422.2;4;255;0
20428.18;9;170;3
20428.27;11;387;1
20430.33;10;2;2
20432.26;4;255;0
20438.22;9;170;3
20438.59;11;387;1
20440.38;10;2;2
20442.54;4;255;0
20448.27;9;170;3
20448.89;11;387;1
20450.8;10;2;2
20452.75;19;267;0
20458.32;9;170;3
20458.96;26;541;1
20460.84;10;2;2
20463.09;19;267;0
20468.74;7;261;3
20469.01;26;541;1
20470.9;10;2;2
20473.13;19;267;0
20478.97;7;261;3
20479.06;26;541;1
20481.07;28;133;2
20483.18;19;267;0
20489.02;7;261;3
20489.38;26;541;1
20491.46;28;133;2
20493.22;19;267;0
20499.06;7;261;3
20501.52;28;133;2
20502.26;0;179;1
20503.27;19;267;0
20509.11;7;261;3
20511.61;28;133;2
20512.56;0;179;1
20513.31;19;267;0
20519.15;29;138;3
20522.02;8;405;2
20522.6;0;179;1
20523.36;19;267;0
20529.2;29;138;3
20532.07;8;405;2
20532.95;0;179;1
20533.4;19;267;0
20539.24;29;138;3
20542.25;21;148;2
20543.44;19;267;0
20543.44;24;442;1
20549.28;29;138;3
20552.29;21;148;2
20553.49;25;68;0
20553.49;24;442;1
20559.36;29;138;3
20562.34;21;148;2
20563.53;24;442;1
20564.26;1;454;0
20569.42;29;138;3
20572.42;21;148;2
20573.58;24;442;1
20574.31;1;454;0
20579.46;5;151;3
20582.47;21;148;2
20583.62;24;442;1
20584.76;1;454;0
20589.88;5;151;3
20592.88;21;148;2
20593.7;24;442;1
20594.94;1;454;0
20599.96;16;498;3
20602.92;10;340;2
20603.75;2;247;1
20605.17;14;21;0
20610.03;16;498;3
20613.01;10;340;2
20620.16;27;453;0
20620.16;16;498;3
20623.12;10;340;2
20626.25;11;274;1
20630.21;27;453;0
20630.21;9;120;3
20633.21;10;340;2
20636.29;11;274;1
20640.25;27;453;0
20643.25;10;340;2
20646.53;11;274;1
20649.74;7;23;3
20650.38;27;453;0
20653.38;30;189;2
20656.95;11;274;1
20659.8;7;23;3
20660.64;27;453;0
20663.49;30;189;2
20667.4;26;77;1
20670.69;4;187;0
20673.66;30;189;2
20677.13;5;541;3
20677.5;26;77;1
20680.73;4;187;0
20683.71;8;186;2
20687.18;5;541;3
20687.64;26;77;1
20690.82;4;187;0
20693.77;8;186;2
20697.33;5;541;3
20697.75;26;77;1
20700.95;4;187;0
20703.82;8;186;2
20707.51;29;165;3
20708.09;26;77;1
20711.09;19;31;0
20713.93;28;438;2
20717.93;29;165;3
20718.15;26;77;1
20721.14;19;31;0
20724.01;28;438;2
20727.97;29;165;3
20728.37;26;77;1
20734.05;28;438;2
20737.18;25;316;0
20738.18;29;165;3
20738.54;0;87;1
20744.38;28;438;2
20747.25;25;316;0
20748.22;29;165;3
20748.96;0;87;1
20754.42;21;527;2
20757.42;25;316;0
20758.4;29;165;3
20759.02;0;87;1
20764.47;21;527;2
20767.47;25;316;0
20768.7;16;143;3
20769.07;24;221;1
20774.51;21;527;2
20777.55;25;316;0
20778.75;16;143;3
20779.33;24;221;1
20784.57;21;527;2
20787.6;1;125;0
20788.97;16;143;3
20789.75;24;221;1
20797.74;1;125;0
20799.42;10;315;2
20799.42;16;143;3
20800.17;24;221;1
20807.79;14;548;0
20809.46;10;315;2
20809.46;9;368;3
20810.22;24;221;1
20818.08;14;548;0
20819.79;30;531;2
20819.79;9;368;3
20820.46;24;221;1
20828.37;14;548;0
20829.93;30;531;2
20829.93;9;368;3
20830.5;24;221;1
20838.79;14;548;0
20839.97;30;531;2
20839.97;9;368;3
20840.54;24;221;1
20848.93;14;548;0
20850.01;30;531;2
20850.01;9;368;3
20850.59;24;221;1
20859.1;14;548;0
20860.47;8;411;2
20860.47;9;368;3
20860.63;11;173;1
20869.21;27;442;0
20870.63;8;411;2
20870.63;9;368;3
20870.68;11;173;1
20879.4;27;442;0
20880.68;8;411;2
20880.68;9;368;3
20880.72;11;173;1
20889.8;27;442;0
20890.72;28;74;2
20890.72;9;368;3
20890.77;2;105;1
20899.85;4;238;0
20900.8;28;74;2
20900.8;9;368;3
20900.85;2;105;1
20910;4;238;0
20910.85;28;74;2
20911.01;2;105;1
20913.32;7;344;3
20920.29;4;238;0
20920.91;28;74;2
20921.22;2;105;1
20923.71;7;344;3
20930.39;19;429;0
20930.96;28;74;2
20931.26;2;105;1
20933.96;7;344;3
20940.81;19;429;0
20941;10;449;2
20941.31;2;105;1
20944;7;344;3
20950.96;19;429;0
20951.14;10;449;2
20951.35;2;105;1
20954.14;29;497;3
20961;19;429;0
20961.27;21;457;2
20961.4;2;105;1
20964.27;29;497;3
20971.05;1;258;0
20971.4;21;457;2
20971.44;2;105;1
20974.31;5;466;3
20981.09;1;258;0
20981.44;21;457;2
20981.48;2;105;1
20984.47;5;466;3
20991.13;1;258;0
20991.48;21;457;2
20991.53;2;105;1
20994.51;16;3;3
21001.18;1;258;0
21001.53;21;457;2
21001.57;2;105;1
21004.58;16;3;3
21011.22;1;258;0
21011.57;21;457;2
21011.62;26;300;1
21014.64;16;3;3
21021.29;1;258;0
21021.62;21;457;2
21021.66;26;300;1
21024.71;16;3;3
21031.34;25;271;0
21031.66;21;457;2
21032.01;0;128;1
21034.92;16;3;3
21041.57;25;271;0
21041.79;8;475;2
21045.02;9;155;3
21051.62;25;271;0
21052.2;8;475;2
21055.14;9;155;3
21057.65;11;54;1
21061.66;25;271;0
21062.41;8;475;2
21065.39;9;155;3
21067.76;11;54;1
21071.74;25;271;0
21072.83;8;475;2
21075.51;7;246;3
21077.94;11;54;1
21082.16;25;271;0
21082.87;30;447;2
21085.67;7;246;3
21088;11;54;1
21092.58;25;271;0
21093.02;30;447;2
21095.86;29;158;3
21098.04;11;54;1
21102.68;4;81;0
21103.06;30;447;2
21106.03;29;158;3
21108.13;24;200;1
21112.75;4;81;0
21113.11;30;447;2
21116.07;29;158;3
21118.3;24;200;1
21122.8;4;81;0
21123.18;30;447;2
21126.18;5;289;3
21128.38;24;200;1
21132.85;4;81;0
21133.23;30;447;2
21136.22;5;289;3
21138.64;24;200;1
21143.09;27;486;0
21143.31;28;190;2
21146.32;5;289;3
21148.68;24;200;1
21153.18;27;486;0
21153.36;28;190;2
21156.37;5;289;3
21158.72;24;200;1
21163.23;27;486;0
21163.72;28;190;2
21166.51;5;289;3
21168.78;24;200;1
21173.29;27;486;0
21173.79;28;190;2
21176.67;5;289;3
21179.06;26;487;1
21183.33;14;185;0
21183.83;10;537;2
21186.72;16;254;3
21189.1;26;487;1
21193.38;14;185;0
21194.25;8;155;2
21196.86;16;254;3
21199.15;26;487;1
21203.42;14;185;0
21204.3;21;435;2
21207.28;16;254;3
21209.19;26;487;1
21213.47;14;185;0
21214.46;21;435;2
21217.34;9;235;3
