#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17844.32;23;244;1;519.34;476.52
17849.8;17;195;0;1450.58;1143.05
17851.94;3;403;3;1145.19;800.91
17853.82;15;489;2;2725.65;2464.02
17854.36;23;244;1;529.39;486.57
17861.99;3;403;3;1155.23;810.96
17863.86;15;489;2;2735.69;2474.06
17864.4;23;244;1;539.43;496.61
17865.71;12;166;0;878.19;812.09
17872.03;3;403;3;1165.28;821
17873.91;15;489;2;2745.74;2484.11
17874.42;23;244;1;549.45;506.63
17875.76;12;166;0;888.23;822.14
17882.07;3;403;3;1175.32;831.04
17883.95;15;489;2;2755.78;2494.15
17884.45;23;244;1;559.48;516.66
17885.76;12;166;0;898.24;832.14
17892.12;3;403;3;1185.37;841.09
17894;15;489;2;2765.83;2504.2
17894.5;23;244;1;840.88;526.71
17895.79;12;166;0;908.27;842.17
17902.16;3;403;3;1195.41;851.13
17904.04;15;489;2;2775.87;2514.24
17904.54;23;244;1;850.92;536.75
17905.82;12;166;0;918.29;852.2
17912.2;3;403;3;1205.45;861.17
17914.59;23;244;1;860.97;546.79
17915.86;12;166;0;928.34;862.24
17920.46;31;186;2;1213.7;932.93
17922.25;3;403;3;1215.49;871.22
17924.59;23;244;1;870.97;556.8
17925.91;12;166;0;938.38;872.29
17930.49;31;186;2;1223.73;942.96
17932.29;3;403;3;1225.54;881.26
17934.62;23;244;1;881;566.83
17935.95;12;166;0;948.43;882.33
17940.53;31;186;2;1233.78;953.01
17942.34;3;403;3;1235.58;891.31
17944.66;23;244;1;891.04;576.87
17946;12;166;0;958.47;892.38
17950.57;31;186;2;1243.82;963.05
17952.38;3;403;3;1245.63;901.35
17954.71;23;244;1;629.74;586.92
17956.02;12;166;0;968.5;902.4
17960.62;31;186;2;973.09;907
17962.42;3;403;3;1255.67;911.39
17964.75;23;244;1;639.78;596.96
17966.07;12;166;0;978.54;912.45
17970.63;31;186;2;1263.87;983.1
17972.45;3;403;3;1265.7;921.42
17974.8;23;244;1;649.83;607.01
17976.1;12;166;0;988.58;922.48
17980.67;31;186;2;1273.92;993.15
17982.49;3;403;3;1275.74;931.46
17984.83;23;244;1;659.86;617.04
17986.13;12;166;0;998.6;932.51
17990.69;31;186;2;1283.94;1003.17
17992.53;3;403;3;1285.77;941.5
17994.87;23;244;1;669.9;627.08
17996.17;12;166;0;1008.65;942.55
18000.73;31;186;2;1293.98;1013.2
18002.57;3;403;3;1295.82;951.54
18004.89;23;244;1;679.92;637.1
18006.2;12;166;0;1018.67;952.58
18010.77;31;186;2;1304.02;1023.25
18012.62;3;403;3;1305.86;961.59
18014.93;23;244;1;689.96;647.14
18016.24;12;166;0;1028.72;962.62
18020.82;31;186;2;1314.06;1033.29
18022.66;3;403;3;1315.91;971.63
18024.98;23;244;1;700.01;657.19
18026.29;12;166;0;1038.76;972.67
18030.86;31;186;2;1324.11;1043.33
18032.67;3;403;3;1325.91;981.64
18034.99;23;244;1;710.01;667.2
18036.31;12;166;0;1048.78;982.69
18040.9;31;186;2;1334.15;1053.38
18042.71;3;403;3;1335.96;991.68
18045.03;23;244;1;720.06;677.24
18046.35;12;166;0;1058.83;992.73
18050.95;31;186;2;1344.2;1063.42
18052.76;3;403;3;1346;1001.73
18055.07;23;244;1;730.1;687.28
18056.39;12;166;0;1068.87;1002.77
18060.99;31;186;2;1354.24;1073.47
18062.8;3;403;3;1356.05;1011.77
18065.12;23;244;1;740.15;697.33
18066.44;12;166;0;1078.91;1012.82
18071.02;31;186;2;1364.27;1083.5
18072.85;3;403;3;1366.09;1021.81
18075.16;23;244;1;750.19;707.37
18076.48;12;166;0;1088.96;1022.86
18081.07;31;186;2;1374.31;1093.54
18082.89;3;403;3;1376.14;1031.86
18086.53;12;166;0;1099;1032.91
18091.11;31;186;2;1384.36;1103.59
18091.4;22;19;1;723.61;402.19
18092.91;3;403;3;1386.16;1041.88
18096.57;12;166;0;1109.05;1042.95
18101.15;31;186;2;1394.4;1113.63
18101.75;22;19;1;733.96;412.54
18106.62;12;166;0;1119.09;1053
18108.54;6;198;3;1054.92;740.75
18111.18;31;186;2;1404.42;1123.65
18111.79;22;19;1;744;422.58
18116.66;12;166;0;1129.14;1063.04
18118.71;6;198;3;1065.09;750.92
18121.2;31;186;2;1414.45;1133.68
18121.84;22;19;1;754.05;432.63
18126.71;12;166;0;1139.18;1073.09
18128.76;6;198;3;1075.14;760.96
18131.2;31;186;2;1424.45;1143.68
18131.87;22;19;1;764.08;442.66
18136.75;12;166;0;1149.23;1083.13
18138.76;6;198;3;1085.14;770.97
18141.25;31;186;2;1434.5;1153.72
18141.92;22;19;1;774.13;452.7
18146.79;12;166;0;1159.27;1093.17
18148.8;6;198;3;1095.18;781.01
18151.29;31;186;2;1444.54;1163.77
18151.93;22;19;1;784.13;462.71
18156.84;12;166;0;1169.31;1103.22
18158.85;6;198;3;1105.23;791.06
18161.34;31;186;2;1454.59;1173.81
18161.97;22;19;1;794.18;472.76
18166.88;12;166;0;1179.36;1113.26
18168.89;6;198;3;1115.27;801.1
18171.38;31;186;2;1464.63;1183.85
18172;22;19;1;804.21;482.79
18176.92;12;166;0;1125.89;1123.3
18178.94;6;198;3;1125.32;811.15
18181.42;31;186;2;1474.67;1193.9
18182.05;22;19;1;814.26;492.83
18188.98;6;198;3;1135.36;821.19
18191.47;31;186;2;1484.71;1203.94
18192.09;22;19;1;824.3;502.88
18193.08;18;260;0;1139.46;842.09
18199.02;6;198;3;1145.4;831.23
18201.51;31;186;2;1494.76;1213.99
18202.14;22;19;1;834.35;512.92
18203.1;18;260;0;1149.48;852.11
18209.07;6;198;3;1155.45;841.28
18211.56;31;186;2;1504.8;1224.03
18212.18;22;19;1;844.39;522.97
18213.14;18;260;0;1159.52;862.16
18219.11;6;198;3;1168.08;851.32
18221.59;31;186;2;1514.84;1234.07
18222.23;22;19;1;854.44;533.01
18223.19;18;260;0;1169.57;872.2
18229.12;6;198;3;1175.5;861.33
18231.63;31;186;2;1524.88;1244.11
18232.25;22;19;1;864.46;543.04
18233.2;18;260;0;1179.58;882.21
18239.16;6;198;3;1185.54;871.37
18241.68;31;186;2;1534.93;1254.15
18242.29;22;19;1;874.5;553.08
18243.23;18;260;0;1189.61;892.25
18249.2;6;198;3;1195.58;881.41
18252.34;22;19;1;884.55;563.12
18253.28;18;260;0;1199.66;902.29
18257.83;20;254;2;1206.8;932.86
18259.25;6;198;3;1205.63;891.46
18262.38;22;19;1;894.59;573.17
18263.31;18;260;0;1209.69;912.32
18268.01;20;254;2;1216.98;943.04
18269.29;6;198;3;1215.67;901.5
18272.43;22;19;1;904.64;583.21
18273.35;18;260;0;1219.73;922.37
18278.04;20;254;2;1227.01;953.07
18279.34;6;198;3;1225.72;911.55
18282.47;22;19;1;914.68;593.26
18283.37;18;260;0;1229.75;932.38
18288.08;20;254;2;1237.05;963.11
18289.36;6;198;3;1235.74;921.57
18292.48;22;19;1;924.69;603.27
18293.42;18;260;0;1239.8;942.43
18298.11;20;254;2;1247.08;973.14
18299.41;6;198;3;1245.79;931.62
18302.48;22;19;1;934.69;613.27
18303.46;18;260;0;1249.84;952.47
18308.15;20;254;2;1257.12;983.18
18309.45;6;198;3;1255.83;941.66
18312.53;22;19;1;944.74;623.31
18313.5;18;260;0;1259.88;962.52
18318.2;20;254;2;1267.17;993.23
18319.5;6;198;3;1265.88;951.71
18322.57;22;19;1;954.78;633.36
18323.55;18;260;0;1269.93;972.56
18328.2;20;254;2;1277.17;1003.23
18329.51;6;198;3;1275.89;961.72
18332.61;22;19;1;964.82;643.4
18333.59;18;260;0;1279.97;982.6
18338.24;20;254;2;1287.21;1013.27
18339.55;6;198;3;1285.93;971.76
18342.66;22;19;1;974.87;653.44
18343.63;18;260;0;1290.01;992.64
18348.26;20;254;2;1297.23;1023.29
18349.6;6;198;3;1295.98;981.81
18352.7;22;19;1;984.91;663.49
18353.67;18;260;0;1300.05;1002.68
18358.29;20;254;2;1307.26;1033.32
18359.64;6;198;3;1306.02;991.85
18362.75;22;19;1;994.96;673.53
18363.68;18;260;0;1310.06;1012.69
18368.3;20;254;2;1317.27;1043.33
18369.69;6;198;3;1316.07;1001.9
18372.79;22;19;1;1005;683.58
18373.72;18;260;0;1320.1;1022.73
18378.34;20;254;2;1327.31;1053.37
18379.73;6;198;3;1326.11;1011.94
18382.82;22;19;1;1015.03;693.61
18383.76;18;260;0;1330.14;1032.78
18388.39;20;254;2;1337.36;1063.42
18389.77;6;198;3;1336.15;1021.98
18393.79;18;260;0;1340.17;1042.81
18398.43;20;254;2;1347.4;1073.46
18398.96;23;17;1;709.75;383.98
18399.82;6;198;3;1346.2;1032.03
18403.84;18;260;0;1350.22;1052.85
18408.44;20;254;2;1357.41;1083.47
18409.33;23;17;1;720.11;394.35
18409.85;6;198;3;1356.23;1042.06
18413.88;18;260;0;1360.26;1062.89
18418.49;20;254;2;1367.46;1093.52
18419.37;23;17;1;730.16;404.39
18423.9;18;260;0;1370.28;1072.91
18426.16;13;141;3;742.99;736.95
18428.53;20;254;2;1377.5;1103.56
18429.42;23;17;1;740.2;414.44
18433.92;18;260;0;1380.3;1082.93
18436.32;13;141;3;753.14;747.1
18438.55;20;254;2;1387.52;1113.58
18439.46;23;17;1;750.25;424.48
18443.96;18;260;0;1390.34;1092.98
18446.36;13;141;3;763.19;757.15
18448.59;20;254;2;1397.56;1123.62
18449.47;23;17;1;760.26;434.49
18454.01;18;260;0;1400.39;1103.02
18456.41;13;141;3;773.23;767.19
18458.63;20;254;2;1407.6;1133.66
18459.52;23;17;1;770.3;444.54
18464.04;18;260;0;1410.42;1113.06
18466.45;13;141;3;783.28;777.23
18468.67;20;254;2;1417.64;1143.7
18469.56;23;17;1;780.35;454.58
18474.07;18;260;0;1420.45;1123.09
18476.49;13;141;3;793.32;787.28
18478.71;20;254;2;1427.68;1153.74
18479.6;23;17;1;790.39;464.63
18484.08;18;260;0;1430.46;1133.09
18486.54;13;141;3;803.36;797.32
18488.76;20;254;2;1437.73;1163.78
18489.65;23;17;1;800.44;474.67
18494.08;18;260;0;1440.46;1143.09
18496.55;13;141;3;813.38;807.34
18498.76;20;254;2;1447.73;1173.79
18499.69;23;17;1;810.48;484.72
18506.6;13;141;3;823.42;817.38
18508.8;20;254;2;1457.77;1183.83
18509.71;23;17;1;826.54;494.73
18509.88;17;546;0;1142.09;820.67
18516.63;13;141;3;833.46;827.42
18518.85;20;254;2;1467.82;1193.88
18519.74;23;17;1;836.57;504.76
18519.93;17;546;0;1152.14;830.71
18526.67;13;141;3;843.5;837.46
18528.89;20;254;2;1477.86;1203.92
18529.78;23;17;1;846.61;514.8
18529.97;17;546;0;1162.18;840.76
18536.69;13;141;3;1168.9;847.48
18538.94;20;254;2;1487.91;1213.97
18539.83;23;17;1;856.66;524.85
18540;17;546;0;1172.21;850.79
18546.73;13;141;3;1178.94;857.52
18548.98;20;254;2;1497.95;1224.01
18549.85;23;17;1;866.68;534.87
18550.04;17;546;0;1182.25;860.83
18556.74;13;141;3;873.57;867.53
18558.98;20;254;2;1507.95;1234.01
18559.86;23;17;1;876.69;544.88
18560.07;17;546;0;1192.28;870.86
18566.79;13;141;3;883.62;877.58
18569.02;20;254;2;1517.99;1244.05
18569.91;23;17;1;886.74;554.93
18570.07;17;546;0;1202.28;880.86
18576.81;13;141;3;893.64;887.6
18579.95;23;17;1;890.74;564.97
18580.12;17;546;0;1212.33;890.91
18584.46;15;530;2;1233.48;901.29
18586.83;13;141;3;903.65;897.61
18590;23;17;1;900.78;575.02
18590.16;17;546;0;1222.37;900.95
18594.68;15;530;2;1243.69;911.5
18596.85;13;141;3;913.68;907.64
18600.04;23;17;1;910.83;585.06
18600.21;17;546;0;1232.42;910.99
18604.72;15;530;2;1253.73;921.55
18606.87;13;141;3;923.7;917.66
18610.08;23;17;1;920.86;595.1
18610.25;17;546;0;1242.46;921.04
18614.77;15;530;2;1263.78;931.59
18616.92;13;141;3;933.75;927.7
18620.12;23;17;1;930.91;605.14
18620.3;17;546;0;1269.31;931.08
18624.81;15;530;2;1273.82;941.64
18626.96;13;141;3;943.79;937.75
18630.17;23;17;1;940.95;615.19
18630.33;17;546;0;1279.34;941.12
18634.85;15;530;2;1283.86;951.68
18637.01;13;141;3;953.84;947.79
18640.17;23;17;1;950.96;625.19
18640.37;17;546;0;1289.39;951.16
18644.89;15;530;2;1293.91;961.72
18647.05;13;141;3;963.88;957.84
18650.22;23;17;1;961;635.24
18650.42;17;546;0;1299.43;961.21
18654.9;15;530;2;1303.91;971.73
18657.1;13;141;3;973.92;967.88
18660.26;23;17;1;971.05;645.28
18660.46;17;546;0;1292.67;971.25
18664.94;15;530;2;1313.96;981.77
18667.12;13;141;3;983.95;977.9
18670.26;23;17;1;981.05;655.28
18670.51;17;546;0;1302.72;981.29
18674.99;15;530;2;1324;991.82
18677.16;13;141;3;993.99;987.95
18680.31;23;17;1;991.09;665.33
18680.51;17;546;0;1312.72;991.3
18685.03;15;530;2;1334.04;1001.86
18687.17;13;141;3;1003.99;997.95
18690.35;23;17;1;1001.14;675.37
18690.56;17;546;0;1322.77;1001.34
18695.08;15;530;2;1370.11;1011.9
18697.21;13;141;3;1014.04;1008
18700.4;23;17;1;1011.18;685.42
18700.6;17;546;0;1332.81;1011.39
18705.12;15;530;2;1380.15;1021.95
18707.25;13;141;3;1024.08;1018.04
18710.44;23;17;1;1021.23;695.46
18710.65;17;546;0;1342.86;1021.43
18715.15;15;530;2;1390.18;1031.98
18717.3;13;141;3;1034.13;1028.09
18720.48;23;17;1;1031.27;705.51
18720.69;17;546;0;1352.9;1031.48
18725.16;15;530;2;1400.18;1041.98
18730.53;23;17;1;1041.32;715.55
18730.74;17;546;0;1362.95;1041.52
18733.3;3;534;3;718.32;710.59
18735.2;15;530;2;1410.23;1052.03
18740.78;17;546;0;1372.99;1051.57
18743.35;3;534;3;728.37;720.65
18745.24;15;530;2;1420.27;1062.07
18747.15;22;395;1;724.45;398.85
18750.82;17;546;0;1383.03;1061.61
18753.37;3;534;3;738.39;730.67
18755.24;15;530;2;1430.27;1072.07
18757.2;22;395;1;734.49;408.89
18760.87;17;546;0;1393.08;1071.66
18763.38;3;534;3;748.4;740.67
18765.27;15;530;2;1440.3;1082.1
18767.21;22;395;1;744.5;418.9
18770.91;17;546;0;1403.12;1081.7
18773.42;3;534;3;758.44;750.72
18775.31;15;530;2;1424.32;1092.14
18777.23;22;395;1;754.53;428.93
18780.96;17;546;0;1413.17;1091.74
18783.46;3;534;3;768.48;760.75
18785.32;15;530;2;1434.34;1102.15
18787.26;22;395;1;764.56;438.95
18790.99;17;546;0;1423.2;1101.78
18793.5;3;534;3;778.52;770.8
18795.37;15;530;2;1444.38;1112.2
18797.28;22;395;1;774.58;448.98
18801.04;17;546;0;1433.25;1111.82
18803.55;3;534;3;788.57;780.84
18805.41;15;530;2;1454.42;1122.24
18807.33;22;395;1;784.62;459.02
18811.08;17;546;0;1443.29;1121.87
18813.59;3;534;3;798.61;790.89
18815.46;15;530;2;1464.47;1132.28
18817.37;22;395;1;794.67;469.07
18821.13;17;546;0;1453.34;1131.91
18823.63;3;534;3;808.66;800.93
18825.5;15;530;2;1474.51;1142.33
18827.42;22;395;1;804.71;479.11
18831.17;17;546;0;1463.38;1141.96
18833.68;3;534;3;818.7;810.97
18835.51;15;530;2;1484.52;1152.33
18837.46;22;395;1;814.76;489.15
18843.72;3;534;3;828.75;821.02
18845.55;15;530;2;1494.56;1162.38
18847.49;22;395;1;824.79;499.18
18847.53;12;443;0;1158.32;832.56
18853.77;3;534;3;838.79;831.06
18855.57;15;530;2;1504.58;1172.39
18857.53;22;395;1;842.56;509.23
18857.58;12;443;0;1168.36;842.6
18863.78;3;534;3;848.8;841.07
18865.61;15;530;2;1514.62;1182.44
18867.58;22;395;1;852.6;519.27
18867.62;12;443;0;1178.41;852.64
18873.82;3;534;3;858.84;851.12
18875.66;15;530;2;1524.67;1192.48
18877.62;22;395;1;854.92;529.32
18877.67;12;443;0;1188.45;862.69
18883.86;3;534;3;868.88;861.16
18885.7;15;530;2;1534.71;1202.53
18887.67;22;395;1;864.96;539.36
18887.71;12;443;0;1198.5;872.73
18893.89;3;534;3;878.91;871.19
18895.73;15;530;2;1544.74;1212.56
18897.71;22;395;1;875.01;549.41
18897.76;12;443;0;1208.54;882.78
18903.93;3;534;3;888.96;881.23
18905.77;15;530;2;1554.79;1222.6
18907.74;22;395;1;885.04;559.44
18907.79;12;443;0;1218.57;892.81
18913.94;3;534;3;898.96;891.24
18915.82;15;530;2;1564.83;1232.65
18917.79;22;395;1;895.08;569.48
18917.83;12;443;0;1228.62;902.85
18923.99;3;534;3;909.01;901.28
18925.86;15;530;2;1574.87;1242.69
18927.83;22;395;1;905.13;579.53
18927.88;12;443;0;1238.66;912.9
18934.03;3;534;3;919.05;911.33
18937.88;22;395;1;915.17;589.57
18937.92;12;443;0;1248.71;922.94
18942.06;31;381;2;15660.55;15382.95
18944.08;3;534;3;929.1;921.37
18947.89;22;395;1;925.19;599.59
18947.94;12;443;0;1258.72;932.96
18952.11;31;381;2;15670.6;15392.99
18954.12;3;534;3;939.14;931.42
18957.94;22;395;1;935.23;609.63
18957.98;12;443;0;1268.77;943
18962.15;31;381;2;15680.64;15403.04
18964.13;3;534;3;949.15;941.43
18967.98;22;395;1;945.28;619.68
18968.03;12;443;0;1278.81;953.05
18972.19;31;381;2;15690.68;15413.08
18974.18;3;534;3;959.2;951.47
18978.03;22;395;1;955.32;629.72
18978.07;12;443;0;1288.86;963.09
18982.24;31;381;2;15700.73;15423.13
18984.22;3;534;3;969.24;961.52
18988.07;22;395;1;965.37;639.77
18988.12;12;443;0;1298.9;973.14
18992.28;31;381;2;15710.77;15433.17
18994.27;3;534;3;979.29;971.56
18998.12;22;395;1;975.41;649.81
18998.16;12;443;0;1308.95;983.18
19002.33;31;381;2;15720.82;15443.22
19004.3;3;534;3;989.32;981.6
19008.16;22;395;1;985.46;659.85
19008.2;12;443;0;1318.99;993.23
19012.37;31;381;2;15730.86;15453.26
19014.35;3;534;3;999.37;991.64
19018.2;22;395;1;995.5;669.9
19018.25;12;443;0;1329.04;1003.27
19022.42;31;381;2;15740.91;15463.31
19024.39;3;534;3;1009.41;1001.69
19028.25;22;395;1;1005.54;679.94
19028.29;12;443;0;1339.08;1013.31
19032.46;31;381;2;15750.95;15473.35
19034.43;3;534;3;1019.45;1011.72
19038.29;22;395;1;1015.59;689.99
19038.34;12;443;0;1349.12;1023.36
19042.46;31;381;2;15760.95;15483.35
19044.47;3;534;3;1029.49;1021.77
19048.34;22;395;1;1025.63;700.03
19048.38;12;443;0;1359.17;1033.4
19052.48;31;381;2;15770.97;15493.37
19054.52;3;534;3;1039.54;1031.81
19058.42;12;443;0;1369.21;1043.45
19062.51;31;381;2;15781;15503.4
19064.54;3;534;3;1049.57;1041.84
19065.06;23;446;1;716.59;397.89
19068.47;12;443;0;1379.26;1053.49
19072.55;31;381;2;15791.04;15513.44
19075.36;23;446;1;726.9;408.2
19078.51;12;443;0;1389.3;1063.54
19081.3;6;377;3;733;732.84
19082.6;31;381;2;15801.09;15523.49
19085.41;23;446;1;736.94;418.24
19088.52;12;443;0;1399.31;1073.54
19091.35;6;377;3;743.04;742.88
19092.64;31;381;2;15811.13;15533.53
19095.45;23;446;1;746.99;428.29
19098.57;12;443;0;1409.35;1083.59
19101.39;6;377;3;753.09;752.93
19102.67;31;381;2;15821.16;15543.56
19105.49;23;446;1;757.02;438.33
19108.61;12;443;0;1419.4;1093.63
19111.44;6;377;3;763.13;762.97
19112.71;31;381;2;15831.2;15553.6
19115.53;23;446;1;767.07;448.37
19118.66;12;443;0;1429.44;1103.68
19121.48;6;377;3;773.18;773.02
19122.76;31;381;2;15649.6;15563.65
19125.58;23;446;1;777.11;458.42
19128.7;12;443;0;1439.49;1113.72
19131.49;6;377;3;783.18;783.02
19132.8;31;381;2;15659.63;15573.68
19135.62;23;446;1;787.16;468.46
19138.74;12;443;0;1449.53;1123.77
19141.53;6;377;3;793.22;793.06
19142.84;31;381;2;15669.68;15583.73
19145.67;23;446;1;797.2;478.5
19148.76;12;443;0;1459.55;1133.78
19151.57;6;377;3;803.27;803.11
19152.85;31;381;2;15679.69;15593.74
19155.71;23;446;1;807.25;488.55
19161.62;6;377;3;813.31;813.15
19162.89;31;381;2;15689.73;15603.78
19164.81;18;279;0;1149.83;816.5
19165.76;23;446;1;817.29;498.59
19171.66;6;377;3;823.36;823.2
19172.94;31;381;2;15699.78;15613.83
19174.85;18;279;0;1159.88;826.55
19175.77;23;446;1;827.47;508.61
19181.71;6;377;3;833.4;833.24
19182.97;31;381;2;15709.81;15623.86
19184.89;18;279;0;1169.92;836.59
19185.81;23;446;1;837.51;518.65
19191.74;6;377;3;1169.03;843.27
19193.01;31;381;2;15719.85;15633.9
19194.92;18;279;0;1179.94;846.62
19195.86;23;446;1;847.55;528.7
19201.78;6;377;3;1179.08;853.32
19203.05;31;381;2;15729.89;15643.94
19204.97;18;279;0;1189.99;856.66
19205.9;23;446;1;857.6;538.74
19211.83;6;377;3;1189.12;863.36
19215.01;18;279;0;1200.03;866.71
19215.94;23;446;1;867.63;548.78
19219.6;20;322;2;1204.62;871.29
19221.87;6;377;3;1199.17;873.4
19225.04;18;279;0;1210.06;876.73
19225.96;23;446;1;877.66;558.8
19229.75;20;322;2;1214.77;881.44
19231.9;6;377;3;1209.19;883.43
19235.08;18;279;0;1220.1;886.78
19236.01;23;446;1;887.54;568.84
19239.79;20;322;2;1224.81;891.49
19241.93;6;377;3;893.63;893.47
19245.1;18;279;0;1230.12;896.79
19246.03;23;446;1;897.56;578.86
19249.84;20;322;2;1234.86;901.53
19251.96;6;377;3;903.66;903.5
19255.14;18;279;0;1240.17;906.84
19256.07;23;446;1;907.61;588.91
19259.88;20;322;2;1244.9;911.57
19262.01;6;377;3;913.7;913.54
19265.19;18;279;0;1250.21;916.88
19266.12;23;446;1;917.65;598.95
19269.92;20;322;2;1254.95;921.62
19272.02;6;377;3;923.72;923.56
19275.23;18;279;0;1586.02;926.93
19276.16;23;446;1;927.69;609
19279.93;20;322;2;1264.95;931.62
19282.03;6;377;3;933.72;933.56
19285.28;18;279;0;1596.06;936.97
19286.18;23;446;1;937.71;619.02
19289.97;20;322;2;1274.99;941.67
19292.07;6;377;3;943.77;943.61
19295.31;18;279;0;1606.09;947
19296.22;23;446;1;947.76;629.06
19299.98;20;322;2;1285;951.67
19302.12;6;377;3;953.81;953.65
19305.35;18;279;0;1616.14;957.05
19306.27;23;446;1;957.8;639.11
19310.02;20;322;2;1295.04;961.72
19312.14;6;377;3;963.84;963.68
19315.4;18;279;0;1300.42;967.09
19316.31;23;446;1;967.85;649.15
19320.07;20;322;2;1305.09;971.76
19322.19;6;377;3;973.88;973.72
19325.43;18;279;0;1310.45;977.13
19326.34;23;446;1;977.87;659.18
19330.11;20;322;2;1315.13;981.81
19332.21;6;377;3;983.91;983.75
19335.47;18;279;0;1320.49;987.17
19336.38;23;446;1;987.92;669.22
19340.12;20;322;2;1325.14;991.81
19342.26;6;377;3;993.95;993.79
19345.52;18;279;0;1330.54;997.21
19346.43;23;446;1;997.96;679.26
19350.16;20;322;2;1335.18;1001.86
19352.3;6;377;3;1004;1003.84
19355.56;18;279;0;1340.58;1007.26
19356.46;23;446;1;1007.99;689.3
19360.21;20;322;2;1345.23;1011.9
19362.35;6;377;3;1014.04;1013.88
19365.61;18;279;0;1350.63;1017.3
19370.25;20;322;2;1355.27;1021.95
19372.39;6;377;3;1024.09;1023.93
19375.63;18;279;0;1360.65;1027.33
19376.59;22;94;1;3900.09;3642.68
19380.29;20;322;2;1365.32;1031.99
19385.63;18;279;0;1370.65;1037.33
19386.79;22;94;1;3910.28;3652.88
19389.43;13;56;3;1041.12;722.27
19390.34;20;322;2;1375.36;1042.03
19395.68;18;279;0;1380.7;1047.37
19396.83;22;94;1;3920.33;3662.92
19399.57;13;56;3;1051.27;732.41
19400.38;20;322;2;1385.41;1052.08
19405.7;18;279;0;1390.72;1057.4
19406.84;22;94;1;3930.34;3672.93
19409.59;13;56;3;1061.29;742.43
19410.4;20;322;2;1395.42;1062.09
19415.73;18;279;0;1400.75;1067.43
19416.88;22;94;1;3940.38;3682.97
19419.64;13;56;3;1071.33;752.47
19420.44;20;322;2;1405.46;1072.14
19425.78;18;279;0;1410.8;1077.47
19426.91;22;94;1;3950.41;3693
19429.68;13;56;3;1081.38;762.52
19430.49;20;322;2;1415.51;1082.18
19435.78;18;279;0;1420.8;1087.48
19436.95;22;94;1;3960.45;3703.05
19439.72;13;56;3;1091.42;772.56
19440.53;20;322;2;1425.55;1092.23
19445.83;18;279;0;1430.85;1097.52
19447;22;94;1;3970.5;3713.09
19449.77;13;56;3;1101.46;782.61
19450.55;20;322;2;1435.57;1102.24
19455.87;18;279;0;1440.89;1107.57
19457.04;22;94;1;3980.54;3723.14
19459.81;13;56;3;1111.51;792.65
19460.59;20;322;2;1445.62;1112.29
19467.09;22;94;1;3990.59;3733.18
19469.86;13;56;3;1121.55;802.69
19470.64;20;322;2;1455.66;1122.33
19471.59;17;104;0;1123.29;841.22
19477.09;22;94;1;4000.59;3743.18
19479.86;13;56;3;1131.56;812.7
19480.68;20;322;2;1465.7;1132.38
19481.71;17;104;0;1133.4;851.33
19487.09;22;94;1;4010.59;3753.18
19489.91;13;56;3;1141.6;822.74
19490.73;20;322;2;1475.75;1142.42
19491.72;17;104;0;1143.41;861.34
19497.14;22;94;1;4020.64;3763.23
19499.95;13;56;3;1151.65;832.79
19500.76;20;322;2;1485.78;1152.46
19501.76;17;104;0;1153.46;871.39
19507.18;22;94;1;4030.68;3773.27
19509.97;13;56;3;1161.67;842.81
19510.81;20;322;2;1495.83;1162.5
19511.81;17;104;0;1163.5;881.43
19517.22;22;94;1;4040.72;3783.31
19520;13;56;3;1171.69;852.84
19520.85;20;322;2;1505.87;1172.54
19521.84;17;104;0;1173.54;891.47
19527.26;22;94;1;4050.76;3793.35
19530.03;13;56;3;1181.73;862.87
19530.89;20;322;2;1515.92;1182.59
19531.89;17;104;0;1183.58;901.51
19537.31;22;94;1;4060.8;3803.4
19540.07;13;56;3;1191.77;872.91
19540.94;20;322;2;1525.96;1192.63
19541.93;17;104;0;1193.63;911.56
19547.35;22;94;1;4070.85;3813.44
19550.12;13;56;3;1201.81;882.96
19550.98;20;322;2;1536;1202.68
19551.98;17;104;0;1203.67;921.6
19557.39;22;94;1;4080.89;3823.48
19560.16;13;56;3;1211.86;893
19562.02;17;104;0;1213.71;931.65
19567.44;22;94;1;4090.93;3833.53
19567.48;15;249;2;1878.27;1552.5
19570.21;13;56;3;1221.9;903.05
19572.06;17;104;0;1223.76;941.69
19577.44;22;94;1;4100.94;3843.54
19577.54;15;249;2;1888.32;1562.56
19580.25;13;56;3;1231.95;913.09
19582.11;17;104;0;1233.8;951.73
19587.45;22;94;1;4110.95;3853.54
19587.56;15;249;2;1898.35;1572.59
19590.3;13;56;3;1241.99;923.13
19592.15;17;104;0;1243.85;961.78
19597.49;22;94;1;4120.99;3863.58
19597.61;15;249;2;1908.4;1582.63
19600.33;13;56;3;1252.03;933.17
19602.15;17;104;0;1253.85;971.78
19607.54;22;94;1;4131.04;3873.63
19607.65;15;249;2;1918.44;1592.68
19610.38;13;56;3;1262.07;943.21
19612.2;17;104;0;1263.89;981.82
19617.58;22;94;1;4141.08;3883.67
