#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;32.93203144466679;0;32.93203144466679;32.93203144466679
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;3;30.806633808689487;2.080002722106443;29.855930721198092;32.466099135685
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;2;34.63022169005558;20.773362612444753;31.407384228094088;37.85305915201707
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;2;38.128626815286225;64.98376404817955;32.42846172784448;43.82879190272797
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;33.14787237264136;0;33.14787237264136;33.14787237264136
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;1;25.626673859589573;0;25.626673859589573;25.626673859589573
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;32.475097789598294;0;32.475097789598294;32.475097789598294
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;4;31.783287909740466;1.0472220985853165;30.965985617611295;33.19897948556536
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;22.204535844573684;0;22.204535844573684;22.204535844573684
28;61.50;9.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;34.706760458071585;0;34.706760458071585;34.706760458071585
28;61.50;9.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;31.68369411313688;0;31.68369411313688;31.68369411313688
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;4;31.375012540502667;0.17446836415970404;31.057928120684664;31.988982680302797
28;61.50;9.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;33.50435824766646;30.386811803215878;29.606486276756186;37.40223021857673
28;61.50;9.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;24.01823873847752;0;24.01823873847752;24.01823873847752
28;61.50;9.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;27.216702905428974;5.211163423381288;25.750375165640435;29.84685798326973
28;61.50;9.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;24.911111914581852;0;24.911111914581852;24.911111914581852
28;61.50;9.50;False;False;True;False;359;52.50;2.50;True;False;False;False;1;25.34279855308705;0;25.34279855308705;25.34279855308705
28;61.50;9.50;False;False;True;False;427;32.50;4.50;True;False;False;False;1;38.284632027269254;0;38.284632027269254;38.284632027269254
28;61.50;9.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;29.551847056573024;0;29.551847056573024;29.551847056573024
28;61.50;9.50;False;False;True;False;437;42.50;4.50;True;False;False;False;1;31.403025559669913;0;31.403025559669913;31.403025559669913
28;61.50;9.50;False;False;True;False;439;44.50;4.50;True;False;False;False;1;30.022718344078385;0;30.022718344078385;30.022718344078385
28;61.50;9.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;32.1975484930781;15.199916298269974;29.44074633312266;34.95435065303354
28;61.50;9.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;25.733104017246507;0.0014263112203084626;25.701020514432003;25.774725015235163
28;61.50;9.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;26.088888888887595;0;26.088888888887595;26.088888888887595
28;61.50;9.50;False;False;True;False;447;52.50;4.50;True;False;False;False;8;26.325454463649294;6.95538319768984;24.435476149988972;31.666060760657274
28;61.50;9.50;False;False;True;False;466;27.50;5.50;True;False;False;False;1;35.510281374208716;0;35.510281374208716;35.510281374208716
28;61.50;9.50;False;False;True;False;468;29.50;5.50;True;False;False;False;2;36.28019661855251;0.045271363942356334;36.12974502510406;36.43064821200096
28;61.50;9.50;False;False;True;False;469;30.50;5.50;True;False;False;False;1;39.69158406636052;0;39.69158406636052;39.69158406636052
28;61.50;9.50;False;False;True;False;476;37.50;5.50;True;False;False;False;7;31.982212677210008;25.747336046241355;28.721908948653436;42.89940846088939
28;61.50;9.50;False;False;True;False;478;39.50;5.50;True;False;False;False;10;30.090965812039986;9.588067089618573;28.552128430808807;37.98370450079892
28;61.50;9.50;False;False;True;False;479;40.50;5.50;True;False;False;False;9;34.95427698788417;13.05665580910127;32.27524860436279;39.911111111110586
28;61.50;9.50;False;False;True;False;480;41.50;5.50;True;False;False;False;8;37.79805638745352;51.412097036763136;33.46574872443125;54.54898187685285
28;61.50;9.50;False;False;True;False;483;44.50;5.50;True;False;False;False;3;35.13759312823095;0.0348800530110642;34.96639009405408;35.33676045807806
28;61.50;9.50;False;False;True;False;484;45.50;5.50;True;False;False;False;1;36.49445163733799;0;36.49445163733799;36.49445163733799
28;61.50;9.50;False;False;True;False;486;47.50;5.50;True;False;False;False;5;23.014199144393206;3.3801608047219838;21.87283478217796;26.17129869393466
28;61.50;9.50;False;False;True;False;488;49.50;5.50;True;False;False;False;7;22.53476247593387;0.1870130404510975;22.037770584858663;23.281854249492426
28;61.50;9.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;30.534518842442274;95.62155331077666;25.765647759149033;48.00573994363731
28;61.50;9.50;False;False;True;False;490;51.50;5.50;True;False;False;False;8;28.018818942291162;2.257117216596225;26.891666666662786;31.418614707572488
28;61.50;9.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;20.564093152457097;1.7738053399377647;19.525646152225818;22.874819610095983
28;61.50;9.50;False;False;True;False;554;27.50;7.50;True;False;False;False;5;34.46114655014062;1.8758640714611197;33.517496403535915;36.784910206766654
28;61.50;9.50;False;False;True;False;556;29.50;7.50;True;False;False;False;7;38.418758555001794;55.18647974146229;33.773982680297195;52.56260458079487
28;61.50;9.50;False;False;True;False;564;37.50;7.50;True;False;False;False;6;32.60523274725354;79.82121720293657;27.086197709607404;49.605556359008915
28;61.50;9.50;False;False;True;False;566;39.50;7.50;True;False;False;False;13;27.200718502308973;0.06761430705873059;26.796767650997936;27.796597913315054
28;61.50;9.50;False;False;True;False;567;40.50;7.50;True;False;False;False;13;34.78212218536023;10.225396613324744;32.22213482027655;42.89719343159595
28;61.50;9.50;False;False;True;False;568;41.50;7.50;True;False;False;False;5;33.74105275873144;0.10554186479902282;33.43194404271344;34.14083692979693
28;61.50;9.50;False;False;True;False;569;42.50;7.50;True;False;False;False;2;35.21957953601395;2.6862420907046136;34.06064854352462;36.378510528503284
28;61.50;9.50;False;False;True;False;571;44.50;7.50;True;False;False;False;3;40.721915980003054;20.554158961081455;36.5389802890204;45.53945163736353
28;61.50;9.50;False;False;True;False;573;46.50;7.50;True;False;False;False;1;40.0111111110964;0;40.0111111110964;40.0111111110964
28;61.50;9.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;23.9817139168487;18.157630623155654;21.312912335397414;28.896024512623626
28;61.50;9.50;False;False;True;False;576;49.50;7.50;True;False;False;False;9;20.73810708585933;0.25100783732106857;20.129080469887413;21.41377351870551
28;61.50;9.50;False;False;True;False;577;50.50;7.50;True;False;False;False;9;27.98660088130421;6.148313117658189;25.917499598274617;31.512023448321997
28;61.50;9.50;False;False;True;False;578;51.50;7.50;True;False;False;False;12;29.34489819336015;13.091115241829026;26.82222222222117;38.576386095872294
28;61.50;9.50;False;False;True;False;579;52.50;7.50;True;False;False;False;7;17.986363671894;0.06529588773469377;17.60833333332812;18.314171066551353
28;61.50;9.50;False;False;True;False;591;20.50;8.50;True;False;False;False;1;35.04416101042443;0;35.04416101042443;35.04416101042443
28;61.50;9.50;False;False;True;False;596;25.50;8.50;True;False;False;False;1;31.886572875260754;0;31.886572875260754;31.886572875260754
28;61.50;9.50;False;False;True;False;597;26.50;8.50;True;False;False;False;1;30.28703463939928;0;30.28703463939928;30.28703463939928
28;61.50;9.50;False;False;True;False;598;27.50;8.50;True;False;False;False;5;30.14309719591438;0.07883367799592648;29.787575809099508;30.464208060962847
28;61.50;9.50;False;False;True;False;600;29.50;8.50;True;False;False;False;6;31.631751535550467;34.44796764872247;28.365280570782033;43.361940847978985
28;61.50;9.50;False;False;True;False;601;30.50;8.50;True;False;False;False;2;38.56117039356195;87.35565250219508;31.952250190450286;45.17009059667362
28;61.50;9.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;29.920706102500464;35.919600868617906;26.260256865095243;36.83722941513588
28;61.50;9.50;False;False;True;False;605;34.50;8.50;True;False;False;False;4;25.316460834580937;0.07191344929977246;24.914818806644462;25.4698196100926
28;61.50;9.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;32.05360751465014;0;32.05360751465014;32.05360751465014
28;61.50;9.50;False;False;True;False;607;36.50;8.50;True;False;False;False;3;35.4107118745707;397.49975503922605;23.665836929794295;58.43083692977598
28;61.50;9.50;False;False;True;False;608;37.50;8.50;True;False;False;False;12;24.98420867651845;12.30153306928988;22.989538235859072;35.19657287524751
28;61.50;9.50;False;False;True;False;610;39.50;8.50;True;False;False;False;7;23.62813258128886;21.83068714671608;21.42769357056204;34.20426085980034
28;61.50;9.50;False;False;True;False;611;40.50;8.50;True;False;False;False;4;24.13602071529357;30.903959260765603;21.251392485346514;32.473704500798476
28;61.50;9.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;22.126428209026926;2.8306187152677644;20.93676045808388;23.31609595996997
28;61.50;9.50;False;False;True;False;613;42.50;8.50;True;False;False;False;6;19.842684783687407;0.1161385185222345;19.633982680299596;20.510274984764692
28;61.50;9.50;False;False;True;False;615;44.50;8.50;True;False;False;False;5;20.221762264570497;10.96552612601003;18.346115109290622;26.129654642096284
28;61.50;9.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;19.949395237773388;11.795444296651166;17.817597387878777;23.911329856913653
28;61.50;9.50;False;False;True;False;617;46.50;8.50;True;False;False;False;4;28.099171463536095;367.0647006461529;17.55545457122207;56.80622409000716
28;61.50;9.50;False;False;True;False;618;47.50;8.50;True;False;False;False;8;17.15737365644405;3.3261225950766757;16.232962165868116;21.605649346966857
28;61.50;9.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;16.956359888814955;5.688926945754852;15.119732208153437;19.65203863757779
28;61.50;9.50;False;False;True;False;621;50.50;8.50;True;False;False;False;4;24.792661738920557;420.7445690378547;14.44333413678413;55.56046576232984
28;61.50;9.50;False;False;True;False;622;51.50;8.50;True;False;False;False;3;14.083729182810808;0.07597322009319768;13.776948040907882;14.310517426223669
28;61.50;9.50;False;False;True;False;623;52.50;8.50;True;False;False;False;4;13.315045489659951;0.1733256935676805;12.826989836928988;13.72259338969161
28;61.50;9.50;False;False;True;False;679;20.50;10.50;True;False;False;False;1;34.79327224471854;0;34.79327224471854;34.79327224471854
28;61.50;9.50;False;False;True;False;680;21.50;10.50;True;False;False;False;2;43.8010193187838;41.35108438342093;39.253982680300396;48.348055957267206
28;61.50;9.50;False;False;True;False;681;22.50;10.50;True;False;False;False;1;38.591752461758006;0;38.591752461758006;38.591752461758006
28;61.50;9.50;False;False;True;False;683;24.50;10.50;True;False;False;False;1;40.33388888887566;0;40.33388888887566;40.33388888887566
28;61.50;9.50;False;False;True;False;684;25.50;10.50;True;False;False;False;3;32.18598152842878;2.270653509892621;30.995808961561124;33.880281374233164
28;61.50;9.50;False;False;True;False;685;26.50;10.50;True;False;False;False;1;30.51648227858641;0;30.51648227858641;30.51648227858641
28;61.50;9.50;False;False;True;False;686;27.50;10.50;True;False;False;False;4;35.8357827136565;131.21706916533276;29.754816415352252;53.00477060207777
28;61.50;9.50;False;False;True;False;688;29.50;10.50;True;False;False;False;4;28.4880708700764;0.10264063144514347;28.050328510852523;28.75084092797988
28;61.50;9.50;False;False;True;False;689;30.50;10.50;True;False;False;False;5;29.28496696368511;2.6067371632154073;27.52824673484156;31.646227284716588
28;61.50;9.50;False;False;True;False;690;31.50;10.50;True;False;False;False;5;30.46938347575783;41.20759735021318;27.086666666666133;41.93187422125993
28;61.50;9.50;False;False;True;False;691;32.50;10.50;True;False;False;False;6;32.26592832355758;38.1396228707159;26.354346654838082;39.07518438809075
28;61.50;9.50;False;False;True;False;693;34.50;10.50;True;False;False;False;9;26.831526303514313;11.101302458716205;25.015664517180994;35.51230882071468
28;61.50;9.50;False;False;True;False;694;35.50;10.50;True;False;False;False;3;24.484938805120084;0.009254665597454454;24.428982680302397;24.59602131788506
28;61.50;9.50;False;False;True;False;695;36.50;10.50;True;False;False;False;4;28.23576639013592;24.120631447335214;23.894081273347183;34.42157367870095
28;61.50;9.50;False;False;True;False;696;37.50;10.50;True;False;False;False;6;30.51644950724621;52.33269076778606;23.103434317676147;38.92360512336745
28;61.50;9.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;21.835494406175712;0.19534880864757273;21.522965360607486;22.14802345174394
28;61.50;9.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;21.71175806043296;0.377249945523482;21.21213162553613;22.397495600083857
28;61.50;9.50;False;False;True;False;700;41.50;10.50;True;False;False;False;3;22.841702457934844;17.67816107636594;20.186861442416557;27.68935384776796
28;61.50;9.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;20.057486102553106;0.19465574051759615;19.474543840957267;20.696758066795155
28;61.50;9.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;18.40380800861294;0.0546033635922952;18.15107856754912;18.617110046772723
28;61.50;9.50;False;False;True;False;704;45.50;10.50;True;False;False;False;4;22.240007790741515;27.89008429489182;17.55731281889166;28.124013843274952
28;61.50;9.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;17.05620130606536;0.04114061693295995;16.912777777777706;17.199624834353017
28;61.50;9.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;18.35854358846991;14.60329367876723;16.441392485339748;25.166081673312874
28;61.50;9.50;False;False;True;False;708;49.50;10.50;True;False;False;False;5;14.03264666748736;13.004490571757145;7.644228274974012;16.42323554373479
28;61.50;9.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;14.399727151413638;0.004953360532389711;14.333347719176544;14.473520916151756
28;61.50;9.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;14.909456253012687;4.065010585764902;13.72346174699851;17.237409805049538
28;61.50;9.50;False;False;True;False;711;52.50;10.50;True;False;False;False;8;13.326609011124802;0.11672002408983569;13.078333333331102;14.084632027268526
28;61.50;9.50;False;False;True;False;735;32.50;11.50;True;False;False;False;6;32.672469405731896;16.206176338887435;30.347859593666726;40.75815694161429
28;61.50;9.50;False;False;True;False;737;34.50;11.50;True;False;False;False;9;33.69472990613889;41.8832572939584;26.24722222222408;47.33898268030089
28;61.50;9.50;False;False;True;False;738;35.50;11.50;True;False;False;False;6;42.00022613888086;23.962780098299895;36.042965360602466;49.12898268029676
28;61.50;9.50;False;False;True;False;745;42.50;11.50;True;False;False;False;8;24.430347591051518;3.3597820440207293;23.44222382913631;28.835373577818473
