#TimeStamp;Bot;Pod;OutputStation
10594.14;21;37;2
10594.18;14;428;0
10594.39;11;330;1
10602.86;9;272;3
10604.23;21;37;2
10604.27;14;428;0
10604.78;11;330;1
10613.31;9;272;3
10614.27;21;37;2
10614.74;14;428;0
10615.04;0;343;1
10623.73;9;272;3
10624.69;21;37;2
10624.78;14;428;0
10625.32;0;343;1
10634.07;9;272;3
10634.81;21;37;2
10635.14;25;47;0
10635.52;0;343;1
10644.11;9;272;3
10644.88;28;239;2
10645.18;25;47;0
10645.61;0;343;1
10654.19;5;14;3
10654.93;28;239;2
10655.23;25;47;0
10659.03;24;543;1
10664.23;5;14;3
10665.23;28;239;2
10665.31;25;47;0
10669.22;24;543;1
10674.28;5;14;3
10675.31;10;333;2
10675.51;19;479;0
10679.37;24;543;1
10684.34;5;14;3
10685.59;19;479;0
10686.26;8;193;2
10689.51;24;543;1
10694.5;5;14;3
10695.67;19;479;0
10696.3;8;193;2
10699.88;24;543;1
10704.85;5;14;3
10705.76;27;429;0
10706.72;8;193;2
10710.02;2;162;1
10716.18;1;370;0
10717.14;8;193;2
10718.74;16;64;3
10720.17;2;162;1
10726.22;1;370;0
10727.23;8;193;2
10729.08;16;64;3
10730.21;2;162;1
10736.52;1;370;0
10737.27;30;283;2
10739.53;16;64;3
10740.28;2;162;1
10746.56;4;433;0
10747.32;30;283;2
10749.57;16;64;3
10750.33;2;162;1
10756.98;4;433;0
10757.36;30;283;2
10759.61;7;116;3
10760.41;2;162;1
10767.36;4;433;0
10767.41;30;283;2
10769.69;7;116;3
10770.45;2;162;1
10777.41;4;433;0
10777.45;30;283;2
10780.11;7;116;3
10780.5;11;68;1
10787.45;4;433;0
10787.63;30;283;2
10790.32;7;116;3
10790.63;11;68;1
10797.63;4;433;0
10797.72;30;283;2
10800.55;29;2;3
10800.68;11;68;1
10807.68;4;433;0
10808.16;30;283;2
10810.59;29;2;3
10810.72;11;68;1
10817.85;4;433;0
10818.23;30;283;2
10820.72;29;2;3
10820.8;11;68;1
10828.23;4;433;0
10828.65;30;283;2
10830.8;9;34;3
10830.95;26;420;1
10838.65;4;433;0
10839.12;21;312;2
10840.85;9;34;3
10841.32;26;420;1
10848.7;4;433;0
10849.37;21;312;2
10851.26;9;34;3
10851.48;0;318;1
10858.89;4;433;0
10859.79;28;511;2
10861.48;9;34;3
10861.57;0;318;1
10869.11;14;357;0
10869.83;28;511;2
10871.57;9;34;3
10871.61;0;318;1
10879.26;14;357;0
10880.04;10;457;2
10881.61;9;34;3
10881.66;0;318;1
10889.71;25;199;0
10890.38;10;457;2
10891.66;9;34;3
10891.7;0;318;1
10899.76;25;199;0
10900.52;10;457;2
10901.7;9;34;3
10901.75;0;318;1
10910;25;199;0
10910.96;8;373;2
10911.75;9;34;3
10911.79;0;318;1
10920.04;1;484;0
10921.19;8;373;2
10921.82;7;12;3
10921.87;0;318;1
10930.48;27;20;0
10931.29;8;373;2
10931.87;7;12;3
10932.1;0;318;1
10940.83;27;20;0
10941.45;8;373;2
10942.06;7;12;3
10942.15;24;167;1
10950.92;19;186;0
10951.53;8;373;2
10952.1;7;12;3
10952.19;24;167;1
10960.98;19;186;0
10961.95;8;373;2
10962.15;5;75;3
10962.61;24;167;1
10971.29;19;186;0
10972.19;5;75;3
10973.04;24;167;1
10974.63;30;403;2
10981.35;19;186;0
10982.24;5;75;3
10983.28;24;167;1
10984.67;30;403;2
10991.54;14;428;0
10992.28;5;75;3
10993.67;24;167;1
10994.93;30;403;2
11001.96;14;428;0
11002.33;16;135;3
11003.72;11;313;1
11004.98;30;403;2
11012;14;428;0
11012.38;16;135;3
11013.78;11;313;1
11015.02;30;403;2
11022.29;1;151;0
11022.43;29;263;3
11024.24;11;313;1
11025.27;30;403;2
11032.85;29;263;3
11034.28;11;313;1
11035.38;21;470;2
11037.08;25;249;0
11043.12;29;263;3
11044.37;11;313;1
11045.47;21;470;2
11047.24;27;162;0
11053.2;29;263;3
11054.55;11;313;1
11055.89;28;328;2
11057.51;27;162;0
11063.33;29;263;3
11064.84;11;313;1
11065.96;10;294;2
11067.71;27;162;0
11073.43;29;263;3
11074.89;2;453;1
11077.76;27;162;0
11083.51;7;296;3
11084.43;8;72;2
11084.93;2;453;1
11090.85;4;62;0
11093.76;7;296;3
11094.48;8;72;2
11095.02;2;453;1
11101.05;4;62;0
11103.81;7;296;3
11104.81;8;72;2
11105.43;2;453;1
11111.29;4;62;0
11113.85;7;296;3
11114.95;8;72;2
11115.58;2;453;1
11121.4;4;62;0
11124.03;7;296;3
11125.17;8;72;2
11125.94;2;453;1
11131.47;14;346;0
11134.09;9;494;3
11135.23;8;72;2
11136.1;2;453;1
11141.89;14;346;0
11144.23;9;494;3
11145.28;8;72;2
11146.14;2;453;1
11151.97;14;346;0
11154.65;9;494;3
11155.62;8;72;2
11156.19;2;453;1
11162.04;14;346;0
11164.75;16;71;3
11165.81;8;72;2
11166.46;2;453;1
11172.14;14;346;0
11175.17;16;71;3
11176.23;21;98;2
11176.88;2;453;1
11182.51;19;223;0
11185.24;16;71;3
11186.65;21;98;2
11187.3;2;453;1
11192.55;19;223;0
11195.29;5;254;3
11197.09;21;98;2
11197.72;0;95;1
11202.92;19;223;0
11205.33;5;254;3
11207.14;21;98;2
11207.76;26;147;1
11212.96;19;223;0
11215.38;29;367;3
11217.56;21;98;2
11222.75;24;406;1
11223.01;1;275;0
11225.44;29;367;3
11227.61;30;50;2
11232.8;24;406;1
11233.1;1;275;0
11235.62;29;367;3
11237.84;30;50;2
11242.84;24;406;1
11243.51;1;275;0
11245.71;29;367;3
11248.26;30;50;2
11252.89;11;217;1
11253.93;1;275;0
11255.77;29;367;3
11258.34;30;50;2
11262.97;11;217;1
11264.08;27;274;0
11265.88;29;367;3
11268.38;30;50;2
11273.34;11;217;1
11274.13;27;274;0
11276.18;9;326;3
11278.45;30;50;2
11284.18;25;529;0
11286.58;7;273;3
11288.59;30;50;2
11294.22;4;510;0
11295.44;2;535;1
11296.87;7;273;3
11298.74;30;50;2
11304.29;4;510;0
11305.56;2;535;1
11306.99;7;273;3
11308.78;30;50;2
11314.61;4;510;0
11315.6;2;535;1
11317.23;16;179;3
11318.83;30;50;2
11324.65;14;515;0
11325.66;2;535;1
11327.27;16;179;3
11328.99;30;50;2
11334.75;14;515;0
11335.7;2;535;1
11337.46;5;495;3
11339.06;30;50;2
11344.8;14;515;0
11345.88;2;535;1
11347.5;5;495;3
11349.1;30;50;2
11354.84;19;216;0
11356.34;2;535;1
11357.84;5;495;3
11359.18;28;332;2
11364.9;19;216;0
11366.55;2;535;1
11367.89;5;495;3
11369.55;28;332;2
11375.22;19;216;0
11376.7;2;535;1
11378.22;5;495;3
11379.66;28;332;2
11385.26;19;216;0
11387.12;2;535;1
11388.26;5;495;3
11390;28;332;2
11395.68;19;216;0
11397.57;0;241;1
11398.68;5;495;3
11400.1;28;332;2
11405.94;19;216;0
11407.99;0;241;1
11408.72;5;495;3
11410.15;8;214;2
11416;1;145;0
11418.41;0;241;1
11418.98;29;239;3
11420.19;8;214;2
11428.52;0;241;1
11429.03;29;239;3
11430.24;8;214;2
11437.24;27;382;0
11438.83;0;241;1
11439.45;29;239;3
11440.28;8;214;2
11447.53;4;275;0
11448.87;0;241;1
11449.87;9;412;3
11450.34;8;214;2
11457.99;4;275;0
11458.91;26;186;1
11460.29;9;412;3
11460.38;8;214;2
11468.13;4;275;0
11468.96;26;186;1
11470.38;9;412;3
11470.43;10;374;2
11478.24;4;275;0
11479;24;213;1
11480.47;7;254;3
11480.51;10;374;2
11488.58;4;275;0
11489.05;24;213;1
11490.59;10;374;2
11496.6;16;17;3
11498.94;25;391;0
11499.09;24;213;1
11500.63;10;374;2
11506.82;16;17;3
11509.09;25;391;0
11509.14;24;213;1
11510.85;10;374;2
11517.24;16;17;3
11519.16;14;399;0
11519.21;24;213;1
11521.17;30;311;2
11527.3;16;17;3
11529.21;14;399;0
11529.25;24;213;1
11531.22;30;311;2
11537.54;16;17;3
11539.25;14;399;0
11539.3;24;213;1
11541.62;30;311;2
11549.3;14;399;0
11549.34;24;213;1
11549.38;5;302;3
11551.81;21;56;2
11559.35;14;399;0
11559.4;11;121;1
11559.49;5;302;3
11561.95;21;56;2
11569.4;14;399;0
11569.44;11;121;1
11569.8;5;302;3
11572.37;21;56;2
11579.48;14;399;0
11579.52;11;121;1
11579.84;5;302;3
11582.44;21;56;2
11589.52;14;399;0
11589.69;11;121;1
11590;29;188;3
11592.52;21;56;2
11599.64;14;399;0
11600;11;121;1
11600.34;29;188;3
11602.64;28;299;2
11610;14;399;0
11610.05;11;121;1
11610.64;29;188;3
11612.8;28;299;2
11620.08;14;399;0
11620.46;11;121;1
11621.02;29;188;3
11622.84;28;299;2
11630.13;19;324;0
11630.71;11;121;1
11631.38;29;188;3
11632.89;28;299;2
11640.35;19;324;0
11641.02;11;121;1
11643.56;9;368;3
11644.51;8;523;2
11650.81;19;324;0
11651.43;2;313;1
11653.76;9;368;3
11654.82;8;523;2
11660.99;19;324;0
11661.67;2;313;1
11663.95;7;59;3
11665.13;8;523;2
11671.04;19;324;0
11672.04;0;420;1
11674.04;7;59;3
11675.37;8;523;2
11681.2;4;143;0
11682.11;0;420;1
11684.2;7;59;3
11685.85;10;237;2
11691.4;4;143;0
11692.32;26;73;1
11694.4;16;540;3
11695.9;10;237;2
11701.72;27;383;0
11702.37;26;73;1
11704.69;16;540;3
11706.34;10;237;2
11711.88;27;383;0
11712.59;26;73;1
11714.81;16;540;3
11716.55;10;237;2
11722.31;27;383;0
11722.97;26;73;1
11725.22;16;540;3
11726.78;10;237;2
11732.39;1;162;0
11733.24;24;281;1
11735.27;16;540;3
11736.85;30;87;2
11742.5;1;162;0
11743.29;24;281;1
11745.37;16;540;3
11748.8;21;258;2
11752.92;1;162;0
11753.33;11;13;1
11755.42;16;540;3
11759.17;21;258;2
11763.33;25;355;0
11763.37;11;13;1
11765.54;29;384;3
11769.25;21;258;2
11773.37;25;355;0
11773.42;11;13;1
11775.93;29;384;3
11779.29;21;258;2
11783.42;25;355;0
11783.46;11;13;1
11786.08;29;384;3
11789.34;21;258;2
11793.47;14;475;0
11793.52;2;363;1
11796.16;5;9;3
11799.43;28;169;2
11803.52;14;475;0
11806.25;5;9;3
11808.57;0;354;1
11809.51;28;169;2
11813.56;14;475;0
11816.56;5;9;3
11818.99;0;354;1
11820.45;8;149;2
11823.61;14;475;0
11826.61;9;323;3
11829.33;0;354;1
11830.5;10;155;2
11833.65;19;182;0
11836.66;9;323;3
11839.5;0;354;1
11840.55;10;155;2
11846.74;9;323;3
11849.7;0;354;1
11850.69;10;155;2
11857.09;7;549;3
11858.36;4;366;0
11860.06;26;266;1
11860.79;10;155;2
11867.55;7;549;3
11868.42;4;366;0
11870.52;26;266;1
11871.22;10;155;2
11877.71;7;549;3
11878.47;4;366;0
11880.58;26;266;1
11881.45;30;86;2
11888.12;16;78;3
11888.73;4;366;0
11890.95;26;266;1
11891.73;30;86;2
11898.16;16;78;3
11899.15;4;366;0
11900.99;26;266;1
11902.01;30;86;2
11908.25;16;78;3
11909.19;4;366;0
11911.04;24;15;1
11912.05;30;86;2
11918.29;16;78;3
11919.61;4;366;0
11921.08;24;15;1
11922.14;30;86;2
11928.35;16;78;3
11930.01;4;366;0
11931.13;24;15;1
11932.45;21;2;2
11938.78;29;272;3
11940.42;27;479;0
11941.21;24;15;1
11942.87;21;2;2
11949.16;29;272;3
11950.46;27;479;0
11951.63;11;545;1
11953.2;21;2;2
11959.36;29;272;3
11960.51;27;479;0
11961.71;11;545;1
11963.33;21;2;2
11969.41;29;272;3
11970.62;1;428;0
11971.92;11;545;1
11973.42;28;334;2
11979.62;29;272;3
11980.66;1;428;0
11982.32;11;545;1
11983.66;28;334;2
11989.71;29;272;3
11990.71;1;428;0
11992.75;11;545;1
11993.71;28;334;2
11999.83;29;272;3
12000.84;1;428;0
12002.87;2;325;1
12003.84;28;334;2
12009.99;29;272;3
12011.26;25;398;0
12012.97;2;325;1
12014.07;28;334;2
12020.41;29;272;3
12021.39;25;398;0
12023.25;2;325;1
12024.12;28;334;2
12030.83;5;167;3
12031.44;14;433;0
12033.29;2;325;1
12034.44;28;334;2
12040.98;5;167;3
12041.48;14;433;0
12043.46;2;325;1
12044.48;28;334;2
12051.03;9;531;3
12051.52;14;433;0
12053.81;0;62;1
12054.54;28;334;2
12061.24;9;531;3
12061.57;14;433;0
12063.86;0;62;1
12064.62;8;120;2
12071.57;9;531;3
12071.61;14;433;0
12073.9;0;62;1
12074.67;8;120;2
12081.61;7;293;3
12081.66;14;433;0
12083.95;0;62;1
12084.92;8;120;2
12091.66;7;293;3
12091.7;14;433;0
12093.99;26;466;1
12095.14;8;120;2
12101.7;7;293;3
12101.75;19;304;0
12104.03;26;466;1
12105.24;8;120;2
12111.75;7;293;3
12111.79;19;304;0
12114.09;26;466;1
12115.32;8;120;2
12121.79;16;501;3
12121.84;19;304;0
12124.29;24;389;1
12125.37;8;120;2
12131.84;16;501;3
12131.88;19;304;0
12134.38;24;389;1
12135.43;8;120;2
12141.92;19;304;0
12142.76;5;179;3
12144.56;11;282;1
12145.5;21;15;2
12151.97;19;304;0
12152.91;5;179;3
12154.97;11;282;1
12155.86;21;15;2
12162.01;19;304;0
12163.28;5;179;3
12165.02;11;282;1
12165.92;10;415;2
12172.06;4;354;0
12173.7;5;179;3
12175.06;11;282;1
12175.96;10;415;2
12183.76;9;336;3
12185.15;11;282;1
12186.08;10;415;2
12187.71;25;357;0
12193.8;9;336;3
12195.23;0;121;1
12196.28;10;415;2
12197.76;25;357;0
12203.95;29;537;3
12205.45;0;121;1
12206.35;30;434;2
12207.8;25;357;0
12214.31;29;537;3
12215.66;0;121;1
12217.81;28;138;2
12218.07;25;357;0
12224.4;16;105;3
12225.71;0;121;1
12227.97;28;138;2
12228.3;27;409;0
12234.44;16;105;3
12235.75;2;174;1
12238.05;28;138;2
12238.47;27;409;0
12244.49;16;105;3
12245.81;24;496;1
12248.35;28;138;2
12248.51;27;409;0
12254.56;16;105;3
12256.14;26;279;1
12258.44;28;138;2
12258.6;27;409;0
12264.92;7;36;3
12266.56;26;279;1
12268.48;21;330;2
12268.65;27;409;0
12274.99;7;36;3
12276.65;26;279;1
12278.69;14;149;0
12284.64;8;37;2
12285.14;7;36;3
12287.02;26;279;1
12288.74;14;149;0
12294.72;8;37;2
12295.55;7;36;3
12297.44;26;279;1
12298.81;1;346;0
12304.76;8;37;2
12305.63;5;11;3
12307.5;26;279;1
12308.86;1;346;0
12314.85;8;37;2
12315.72;5;11;3
12317.54;26;279;1
12318.91;1;346;0
12324.89;8;37;2
12325.86;5;11;3
12327.8;11;382;1
12328.99;1;346;0
12335.02;10;80;2
12335.91;5;11;3
12338.02;11;382;1
12339.41;19;333;0
12345.28;10;80;2
12346.06;5;11;3
12348.24;0;204;1
12349.67;19;333;0
12355.49;10;80;2
12356.41;5;11;3
12358.29;0;204;1
12360.04;19;333;0
12365.68;10;80;2
12366.87;5;11;3
12368.65;0;204;1
12370.22;19;333;0
12375.73;10;80;2
12376.91;5;11;3
12378.76;24;145;1
12380.26;19;333;0
12385.81;30;140;2
12387.33;5;11;3
12388.8;24;145;1
12390.31;19;333;0
12395.88;30;140;2
12397.77;9;208;3
12398.88;2;113;1
12400.35;19;333;0
12406;30;140;2
12408;9;208;3
12409;2;113;1
12410.77;19;333;0
12416.38;30;140;2
12418.04;9;208;3
12419.21;2;113;1
12420.84;19;333;0
12426.66;30;140;2
12428.46;9;208;3
12429.29;2;113;1
12431.26;19;333;0
12436.92;30;140;2
12438.88;29;441;3
12439.34;2;113;1
12441.67;14;398;0
12447.07;30;140;2
12448.93;29;441;3
12449.39;2;113;1
12456.78;4;318;0
12457.16;28;384;2
12459.35;29;441;3
12459.48;26;520;1
12467.02;4;318;0
12467.2;21;267;2
12469.39;29;441;3
12469.69;26;520;1
12477.23;4;318;0
12479.44;16;495;3
12479.75;26;520;1
12486.51;8;330;2
12487.27;25;210;0
12489.5;16;495;3
12496.78;8;330;2
12497.32;25;210;0
12499.58;16;495;3
12500.18;11;7;1
12507.24;8;330;2
12507.37;25;210;0
12510;16;495;3
12510.24;11;7;1
12517.37;10;363;2
12517.53;1;408;0
12520.06;7;367;3
12520.37;11;7;1
12527.41;10;363;2
12527.57;1;408;0
12530.38;7;367;3
12530.42;11;7;1
12537.62;1;408;0
12540.42;9;314;3
12540.47;11;7;1
12547.04;28;1;2
12547.75;1;408;0
12550.5;5;57;3
12550.75;0;528;1
12557.08;28;1;2
12557.8;1;408;0
12560.71;5;57;3
12567.13;28;1;2
12568.22;27;278;0
12569.35;24;101;1
12570.76;29;64;3
12577.34;28;1;2
12578.64;27;278;0
12579.56;24;101;1
12580.85;29;64;3
12587.42;30;108;2
12589.06;27;278;0
12589.6;24;101;1
12591.09;29;64;3
12597.54;30;108;2
12599.17;14;54;0
12599.75;24;101;1
12601.31;16;188;3
12607.58;30;108;2
12609.44;14;54;0
12609.8;24;101;1
12611.35;16;188;3
12617.64;30;108;2
12619.49;19;522;0
12620.13;24;101;1
12621.4;16;188;3
12627.84;21;502;2
12629.67;19;522;0
12630.3;2;20;1
12631.44;16;188;3
12638.27;21;502;2
12639.72;19;522;0
12640.34;2;20;1
12648.32;21;502;2
12650;19;522;0
12650.39;2;20;1
12653.47;7;390;3
12658.4;21;502;2
12660.11;19;522;0
12660.43;26;179;1
12663.67;7;390;3
12668.49;8;116;2
12670.17;19;522;0
12670.47;26;179;1
12674.09;7;390;3
12678.87;8;116;2
12680.49;19;522;0
12680.54;11;443;1
12684.18;7;390;3
12689.25;8;116;2
12690.54;19;522;0
12690.58;11;443;1
12695.51;5;22;3
12699.66;8;116;2
12700.58;19;522;0
12700.63;11;443;1
12705.56;5;22;3
12709.99;8;116;2
12710.63;4;109;0
12710.71;0;229;1
12715.79;5;22;3
12720.04;10;128;2
12720.67;4;109;0
12720.95;0;229;1
12725.84;9;42;3
12730.33;10;128;2
12730.71;25;304;0
12731.33;0;229;1
12736;9;42;3
12740.4;10;128;2
12740.76;25;304;0
12741.43;0;229;1
12746.04;9;42;3
12750.58;10;128;2
12750.8;27;366;0
12751.67;0;229;1
12756.11;9;42;3
12760.63;30;296;2
12760.85;27;366;0
12761.91;0;229;1
12766.17;9;42;3
12770.85;30;296;2
12770.89;27;366;0
12771.96;0;229;1
12776.41;29;253;3
12780.9;30;296;2
12780.95;27;366;0
12782.04;0;229;1
12786.46;29;253;3
12790.95;30;296;2
12790.99;14;238;0
12792.08;0;229;1
12796.6;29;253;3
12801.03;30;296;2
12801.08;14;238;0
12802.13;0;229;1
12806.67;29;253;3
12811.08;30;296;2
12811.12;14;238;0
12812.17;24;216;1
12816.72;29;253;3
12821.12;30;296;2
12821.17;14;238;0
12822.21;2;489;1
12826.78;29;253;3
12831.17;28;88;2
12831.3;14;238;0
12832.26;2;489;1
12837.13;29;253;3
12841.24;28;88;2
12841.4;14;238;0
12842.3;26;29;1
12847.17;7;73;3
12851.35;28;88;2
12851.49;1;413;0
12852.72;26;29;1
12857.22;7;73;3
12861.49;21;75;2
12862.84;26;29;1
12866.87;19;326;0
12867.64;5;11;3
12871.53;21;75;2
12873.01;26;29;1
12876.92;19;326;0
12877.8;5;11;3
12881.58;21;75;2
12883.22;26;29;1
12887.18;19;326;0
12887.9;5;11;3
12891.62;21;75;2
12893.42;26;29;1
12897.23;19;326;0
12897.94;5;11;3
12901.85;8;499;2
12903.58;26;29;1
12907.27;19;326;0
12908.22;16;258;3
12911.9;8;499;2
12913.92;11;429;1
12917.31;19;326;0
12918.35;16;258;3
12921.94;10;171;2
12924.13;11;429;1
12927.36;25;70;0
12928.42;16;258;3
12932.36;10;171;2
12934.18;11;429;1
12937.4;25;70;0
12938.49;9;496;3
12942.52;10;171;2
12944.33;0;333;1
12947.47;25;70;0
12948.56;9;496;3
12952.95;28;41;2
12954.38;0;333;1
12957.51;4;305;0
12958.87;29;293;3
12963.05;28;41;2
12964.44;0;333;1
12967.56;4;305;0
12968.95;29;293;3
12974.48;30;535;2
12974.74;0;333;1
12977.62;4;305;0
12979.15;7;73;3
12984.7;30;535;2
12984.79;24;334;1
12987.71;27;354;0
12994.74;30;535;2
12994.83;24;334;1
12997.75;27;354;0
13002.88;5;170;3
13004.83;30;535;2
13005.02;24;334;1
13007.8;27;354;0
13013.1;5;170;3
13014.9;30;535;2
13015.44;24;334;1
13017.9;27;354;0
13023.22;5;170;3
13025.21;30;535;2
13025.78;24;334;1
13028.07;27;354;0
13033.31;5;170;3
13035.33;21;257;2
13035.84;24;334;1
13038.35;27;354;0
13043.35;5;170;3
13045.75;21;257;2
13045.88;2;418;1
13048.75;27;354;0
13053.5;5;170;3
13055.88;21;257;2
13056.18;2;418;1
13058.82;27;354;0
13063.92;5;170;3
13065.99;21;257;2
13066.23;11;545;1
13068.95;14;521;0
13074.3;5;170;3
13076.23;21;257;2
13076.27;11;545;1
13080.59;1;325;0
13084.49;5;170;3
13086.27;21;257;2
13086.31;11;545;1
13090.67;1;325;0
13094.54;16;148;3
13096.35;21;257;2
13096.4;26;453;1
13100.79;1;325;0
13104.58;16;148;3
13106.4;8;422;2
13106.44;26;453;1
13110.94;19;339;0
13114.64;16;148;3
13116.5;26;453;1
13118.2;10;171;2
13121.28;19;339;0
13125.04;16;148;3
13126.55;26;453;1
13128.45;30;152;2
13131.36;19;339;0
13135.08;9;473;3
13138.29;0;332;1
13138.83;30;152;2
13141.56;25;95;0
13145.13;9;473;3
13148.51;0;332;1
13148.88;28;519;2
13151.66;25;95;0
13155.17;29;34;3
13158.55;0;332;1
13158.92;28;519;2
13161.71;25;95;0
13165.36;29;34;3
13168.96;2;217;1
13169.09;28;519;2
13171.78;25;95;0
13175.73;29;34;3
13179;2;217;1
13179.21;28;519;2
13182;4;406;0
13185.77;29;34;3
13189.15;2;217;1
13189.27;28;519;2
13195.87;29;34;3
13199.28;2;217;1
13199.6;28;519;2
13203.55;14;167;0
13205.92;29;34;3
13209.33;2;217;1
13209.93;28;519;2
13213.79;14;167;0
13216;29;34;3
13219.39;2;217;1
13220.13;28;519;2
13224.03;14;167;0
13226.06;29;34;3
13229.81;24;536;1
13230.26;28;519;2
13234.1;14;167;0
13236.2;29;34;3
13239.91;24;536;1
13240.33;28;519;2
13244.15;27;428;0
13246.71;7;500;3
13250.04;24;536;1
13250.73;10;415;2
13254.2;27;428;0
13256.81;7;500;3
13260.11;24;536;1
13261.15;10;415;2
13264.34;27;428;0
13266.87;7;500;3
13270.16;24;536;1
13271.3;10;415;2
13274.48;1;109;0
13276.91;7;500;3
13280.32;24;536;1
13281.56;10;415;2
13284.53;1;109;0
13286.96;5;470;3
13290.37;24;536;1
13291.62;10;415;2
13294.59;1;109;0
13297;5;470;3
13300.45;11;383;1
13301.69;8;129;2
13304.67;1;109;0
13307.2;5;470;3
13310.5;11;383;1
13312.04;8;129;2
13315.06;1;109;0
13317.25;5;470;3
13320.82;11;383;1
13322.21;8;129;2
13325.26;19;111;0
13327.31;9;412;3
13331.22;11;383;1
13332.26;8;129;2
13335.3;19;111;0
13337.39;9;412;3
13341.5;11;383;1
13342.35;8;129;2
13345.38;19;111;0
13347.46;9;412;3
13351.55;11;383;1
13352.39;8;129;2
13355.43;19;111;0
13357.88;9;412;3
13361.97;11;383;1
13362.44;8;129;2
13365.47;19;111;0
13368.11;16;283;3
13372.26;0;422;1
13372.81;8;129;2
13375.52;19;111;0
13378.52;16;283;3
13382.32;0;422;1
13382.95;30;260;2
13385.59;25;121;0
13388.56;16;283;3
13392.47;26;29;1
13394.2;28;64;2
13395.63;25;121;0
13398.65;16;283;3
13402.51;26;29;1
13404.33;28;64;2
13405.82;25;121;0
13408.73;16;283;3
13412.56;26;29;1
13414.37;21;15;2
13415.9;25;121;0
13418.93;16;283;3
13422.6;26;29;1
13424.62;10;540;2
13425.95;4;37;0
13428.98;16;283;3
13434.38;24;72;1
13434.67;10;540;2
13436.02;4;37;0
13439.03;16;283;3
13444.59;24;72;1
13444.71;10;540;2
13446.07;4;37;0
13449.07;16;283;3
13454.71;24;72;1
13456.36;4;37;0
13459.2;16;283;3
13463.32;8;415;2
13464.79;2;272;1
13466.74;4;37;0
13469.24;29;253;3
13473.61;8;415;2
13474.9;2;272;1
13476.79;27;194;0
13479.46;29;253;3
13483.65;8;415;2
13484.95;2;272;1
13486.83;27;194;0
13489.51;7;258;3
13493.7;8;415;2
13494.99;2;272;1
13499.59;7;258;3
13501.05;14;389;0
13503.74;30;11;2
13505.03;0;145;1
13509.73;7;258;3
13511.28;14;389;0
13513.79;30;11;2
13515.08;0;145;1
13519.88;5;143;3
13521.37;1;210;0
13524.05;30;11;2
13525.25;0;145;1
13529.93;5;143;3
13531.51;1;210;0
13534.46;30;11;2
13535.68;0;145;1
13539.97;5;143;3
13541.76;25;216;0
13544.63;28;117;2
13545.8;11;62;1
13550.02;5;143;3
13551.88;25;216;0
13554.76;28;117;2
13555.84;11;62;1
13560.26;5;143;3
13562.22;25;216;0
13564.84;21;448;2
13566.08;11;62;1
13570.31;5;143;3
13572.27;25;216;0
13574.89;21;448;2
13576.13;24;366;1
13580.72;9;374;3
13582.31;25;216;0
13584.93;21;448;2
13586.26;24;366;1
13590.78;9;374;3
13592.36;25;216;0
13595.02;21;448;2
13596.3;24;366;1
13600.83;9;374;3
13605.07;21;448;2
13606.6;24;366;1
13607.58;19;142;0
13610.9;9;374;3
13615.11;21;448;2
13616.72;24;366;1
13617.78;19;142;0
13620.95;9;374;3
13625.16;21;448;2
13626.77;24;366;1
13627.97;19;142;0
13630.99;16;501;3
13635.24;21;448;2
13636.82;24;366;1
13638.2;19;142;0
13641.08;16;501;3
13645.66;10;130;2
13646.87;24;366;1
13648.62;19;142;0
13651.44;29;381;3
13655.81;10;130;2
13657.3;26;161;1
13658.84;27;332;0
13661.48;29;381;3
13666;10;130;2
13667.37;26;161;1
13671.53;29;381;3
13676.27;10;130;2
13677.41;2;471;1
13681.19;14;177;0
13681.95;29;381;3
13686.69;8;192;2
13687.68;2;471;1
13691.24;14;177;0
13692.37;29;381;3
13697.05;8;192;2
13697.84;2;471;1
13701.67;14;177;0
13702.42;29;381;3
13707.37;30;396;2
13707.96;2;471;1
13712.12;14;177;0
13712.53;29;381;3
13717.42;30;396;2
13718.02;0;519;1
13722.16;14;177;0
13722.63;29;381;3
13727.8;30;396;2
13728.43;0;519;1
13732.55;4;346;0
13732.89;29;381;3
13737.88;30;396;2
13738.5;0;519;1
13742.89;4;346;0
13742.97;29;381;3
13748.09;30;396;2
13748.69;0;519;1
13752.97;4;346;0
13753.77;7;105;3
13758.14;30;396;2
13758.76;0;519;1
13763.05;1;134;0
13763.97;7;105;3
13768.22;30;396;2
13768.92;0;519;1
13773.11;1;134;0
13774.05;7;105;3
13778.36;28;128;2
13779.01;11;9;1
13783.18;1;134;0
13784.33;7;105;3
13788.5;28;128;2
13789.05;11;9;1
13794.37;7;105;3
13794.59;25;121;0
13798.77;28;128;2
13799.23;11;9;1
13804.6;7;105;3
13804.65;25;121;0
13809.03;28;128;2
13809.3;26;143;1
13814.65;5;149;3
13814.87;25;121;0
13819.1;10;496;2
13819.46;26;143;1
13824.74;5;149;3
13825.17;19;268;0
13829.39;21;383;2
13829.86;26;143;1
13835.01;5;149;3
13835.22;19;268;0
13839.48;8;397;2
13839.9;26;143;1
13845.17;5;149;3
13845.68;19;268;0
13849.8;8;397;2
13849.95;24;442;1
13855.26;16;279;3
13855.97;19;268;0
13859.95;8;397;2
13859.99;24;442;1
13865.33;16;279;3
13866.09;27;7;0
13870.01;8;397;2
13870.05;2;91;1
13875.41;9;269;3
13876.19;27;7;0
13880.05;8;397;2
13880.1;2;91;1
