#TimeStamp;Runtime;Requests
16259.15;0.02;1
16260.19;0.02;1
16261.3;0.04;1
16264.13;0.04;1
16267.33;0.06;1
16268.51;0.02;1
16271.92;0.02;1
16274.19;0.02;1
16275.19;0.01;1
16276.19;0.01;2
16277.23;0.01;1
16278.28;0.01;1
16279.28;0.01;1
16280.29;0.01;1
16281.34;0.01;1
16282.37;0.01;1
16283.41;0.01;2
16284.44;0.02;3
16285.48;0.01;1
16286.53;0.02;2
16287.57;0.01;3
16288.62;0.01;1
16289.66;0.02;1
16290.67;0.02;1
16291.67;0.01;1
16292.69;0.01;1
16293.73;0.01;1
16294.77;0.01;1
16295.82;0.01;1
16296.86;0.01;1
16297.91;0.01;1
16299.33;0.01;1
16301.6;0.01;1
16304.36;0.01;2
16306.98;0.02;1
16308.02;0.02;1
16311.85;0.01;1
16314.81;0.01;1
16317.94;0.01;1
16320;0.01;1
16324.01;0.01;1
16325.03;0.01;1
16331.76;0;1
16337.82;0;1
16338.82;0.01;2
16339.86;0.01;1
16342.35;0.01;1
16345.44;0.01;1
16346.75;0.02;2
16347.79;0.01;1
16348.83;0.01;1
16349.83;0.02;2
16355.01;0;1
16356.19;0;1
16358.49;0.06;1
16360.6;0.09;1
16361.74;0.1;1
16362.75;0.03;3
16363.9;0.08;2
16373.48;0.01;1
16375.82;0.01;1
16378.19;0.01;1
16379.2;0;1
16383.27;0;1
16384.53;0;1
16389.52;0;1
16390.59;0.01;1
16393.24;0.01;1
16394.26;0.01;3
16395.26;0.01;2
16396.26;0.01;1
16397.35;0.03;2
16398.37;0.02;1
16399.43;0.03;1
16400.78;0.03;1
16402.74;0.04;1
16405.61;0.02;1
16409.52;0.02;1
16410.53;0.02;1
16411.64;0.02;1
16414.91;0.01;1
16416.88;0.01;1
16417.91;0.01;1
16418.92;0.01;1
16419.92;0.02;2
16421.12;0.01;1
16422.16;0.01;1
16423.19;0.02;2
16426.71;0.01;1
16428.5;0.01;1
16429.54;0.01;1
16430.54;0.02;1
16431.9;0.02;1
16433.91;0.03;1
16435;0.03;1
16436.03;0.03;1
16437.07;0.02;1
16438.08;0.03;2
16439.12;0.02;2
16440.15;0.02;3
16441.2;0.02;2
16442.24;0.01;1
16443.29;0.01;1
16444.33;0.01;2
16445.34;0.01;1
16446.47;0.01;1
16447.69;0.02;1
16449.15;0.02;1
16450.19;0.05;3
16451.38;0.02;1
16452.44;0.02;1
16453.6;0.02;1
16454.62;0.02;1
16455.71;0.02;1
16456.72;0.01;1
16457.74;0.01;1
16458.82;0.01;2
16459.87;0.01;2
16460.91;0.01;2
16461.93;0.01;2
16462.97;0.01;2
16464.02;0.03;3
16465.06;0.01;2
16466.1;0.01;2
16467.15;0.01;2
16468.19;0.02;2
16470.35;0.01;1
16471.6;0.01;1
16472.9;0.01;1
16480.04;0;1
16488.01;0;1
16491.93;0;1
16492.96;0;1
16498.71;0.01;1
16505.7;0.01;1
16508.84;0.01;1
16510.07;0.01;1
16511.18;0.01;1
16520.77;0.01;2
16522.02;0.01;1
16526.76;0;1
16527.76;0.01;1
16531.89;0;1
16532.91;0;2
16539.46;0;1
16540.46;0;2
16541.46;0;1
16542.5;0.01;2
16543.55;0;2
16544.58;0;1
16545.63;0;1
16546.64;0.01;2
16547.94;0.01;1
16549.87;0.01;1
16551.43;0.01;1
16552.43;0.01;1
16553.47;0.01;2
16554.52;0.01;1
16555.56;0.01;1
16556.6;0.01;1
16557.64;0.01;2
16559.68;0.01;1
16560.84;0.01;1
16563.18;0.01;1
16566.52;0.01;1
16567.52;0.01;1
16568.57;0.01;1
16569.58;0.01;2
16570.62;0.01;1
16571.67;0.01;1
16572.71;0.01;1
16573.76;0.01;2
16574.8;0.01;2
16575.9;0.01;1
16580;0.02;1
16582.68;0;1
16583.84;0.01;1
16585.19;0.01;1
16586.66;0.01;1
16587.79;0.01;1
16588.95;0.01;1
16590;0;1
16591.28;0.01;2
16592.52;0.01;2
16594.61;0.01;1
16595.82;0;1
16596.84;0;1
16608.4;0;1
16609.57;0.01;1
16610.86;0.01;2
16613.65;0.01;1
16616.07;0.01;1
16618.44;0;1
16619.57;0.01;1
16622.66;0;1
16623.7;0;1
16624.85;0.01;1
16630.33;0.01;1
16631.47;0.01;1
16634.21;0.01;1
16635.25;0.02;2
16636.45;0.03;1
16637.7;0.03;1
16638.71;0.02;2
16639.9;0.02;1
16640.98;0.01;1
16642.16;0.01;1
16643.2;0.01;1
16644.23;0.01;3
16645.43;0.01;2
16646.51;0.04;3
16647.54;0.01;1
16648.61;0.01;1
16649.85;0.07;2
16650.87;0.02;2
16652.18;0.03;2
16653.46;0.02;1
16654.46;0.03;1
16655.46;0.05;2
16656.57;0.05;1
16657.6;0.07;1
16658.65;0.04;2
16659.74;0.02;1
16660.78;0.02;1
16661.81;0.02;2
16664.06;0.03;1
16665.25;0.03;1
16666.42;0.04;3
16667.47;0.02;1
16668.64;0.02;1
16669.72;0.02;1
16670.81;0.03;1
16671.81;0.02;1
16672.86;0.02;3
16673.86;0.02;1
16679.16;0.01;1
16681.07;0.01;1
16684.56;0.01;1
16694.61;0.01;1
16695.93;0.01;1
16697.18;0.01;1
16698.91;0.01;1
16700;0.01;1
16701.05;0.01;1
16702.3;0.01;1
16703.37;0.01;1
16709.13;0;1
16711.15;0;1
16712.35;0.02;1
16714.91;0.03;1
16720.38;0.01;1
16721.46;0.01;1
16725.08;0.01;1
16726.3;0.01;1
16727.41;0.02;2
16728.41;0.01;3
16732.32;0.01;1
16733.62;0.02;1
16734.65;0.02;2
16735.65;0.05;2
16736.7;0.04;1
16737.74;0.02;1
16738.74;0.06;1
16743.13;0.09;1
16744.18;0.08;2
16745.22;0.02;1
16746.26;0.04;1
16748.79;0.05;1
16752.18;0.03;1
16753.22;0.02;3
16754.31;0.03;2
16755.35;0.04;2
16756.35;0.06;4
16757.4;0.05;3
16758.44;0.03;2
16759.5;0.03;2
16760.8;0.03;1
16761.83;0.05;1
16762.95;0.03;1
16764.31;0.03;1
16768.18;0.03;1
16769.33;0.02;3
16770.42;0.02;2
16771.6;0.01;1
16774.33;0.02;1
16780;0.01;1
16781.35;0.01;1
16782.41;0.01;1
16783.62;0.02;2
16785.23;0.02;1
16786.56;0.02;2
16787.63;0.01;1
16788.9;0.02;1
16792.93;0.02;1
16794.23;0.02;1
16795.27;0.02;1
16796.32;0.02;1
16797.36;0.02;1
16798.38;0.01;2
16799.43;0.01;2
16800.56;0.01;1
16802.77;0.01;1
16805.35;0.01;1
16806.77;0.01;1
16809.52;0.02;1
16811.01;0.01;1
16812.32;0.01;1
16813.32;0.01;1
16822.14;0;1
16823.35;0;1
16824.77;0;1
16826.45;0.01;1
16827.7;0;1
16828.72;0;1
16830.11;0;1
16831.14;0;1
16832.15;0;1
16833.27;0;1
16834.58;0;1
16836.49;0;1
16837.58;0.01;1
16838.78;0;1
16843.82;0.01;2
16846.91;0;1
16847.96;0;1
16848.96;0;1
16850;0;1
16851.05;0.01;1
16852.09;0.01;1
16853.13;0.01;1
16858.57;0;1
16859.67;0.01;1
16862.99;0.01;1
16864.18;0.04;1
16865.2;0.03;1
16866.78;0.03;1
16867.93;0.12;1
16869.08;0.08;1
16870.29;0.14;1
16871.33;0.15;1
16872.37;0.04;1
16873.77;0.23;1
16876.71;0.11;1
16877.9;0.02;2
16879.08;0.16;3
16880.12;0.01;3
16881.17;0.01;3
16882.17;0.01;3
16883.26;0.01;2
16884.27;0.19;4
16885.29;0.07;6
16886.29;0.03;3
16887.33;0.07;3
16888.38;0.05;3
16889.42;0.03;3
16890.46;0.04;2
16891.51;0.12;2
16892.55;0.09;1
16893.59;0.2;2
16894.6;0.06;1
16895.71;0.05;2
16896.76;0.18;1
16897.76;0.03;2
16898.8;0.06;1
16899.83;0.04;2
16900.87;0.03;1
16901.88;0.02;2
16902.89;0.02;1
16903.94;0.02;2
16904.98;0.02;1
16906.02;0.02;2
16907.05;0.01;2
16908.06;0.01;2
16909.11;0.01;1
16910.15;0.01;2
16911.17;0.01;2
16912.21;0.01;1
16913.24;0.02;2
16914.26;0.02;1
16915.28;0.02;1
16916.32;0.02;1
16917.37;0.02;1
16918.41;0.02;4
16919.41;0.02;3
16920.5;0.02;2
16921.54;0.02;1
16922.54;0.02;1
16923.91;0.03;3
16924.93;0.03;1
16926;0.04;1
16927.88;0.02;1
16936.92;0.02;1
16941.51;0.01;1
16942.79;0.01;1
16943.93;0.02;2
16944.98;0.02;1
16946.02;0.02;1
16947.12;0.02;2
16948.13;0.02;2
16949.42;0.02;2
16950.47;0.02;1
16951.67;0.02;1
16952.86;0.02;2
16954.03;0.02;2
16955.09;0.02;1
16956.23;0.02;1
16959.46;0.01;1
16962.95;0.01;1
16964.15;0.01;1
16965.15;0.01;1
16966.28;0.01;1
16969.5;0.01;1
16970.71;0.01;1
16971.78;0.01;1
16972.78;0.01;2
16973.81;0.01;1
16975.07;0.01;1
16976.11;0.02;1
16977.26;0.01;1
16978.8;0.01;1
16979.85;0.01;1
16986.37;0.01;1
16991.61;0;1
16995.57;0;1
16998.6;0;1
17000.31;0.02;1
17003.44;0.02;1
17004.78;0.01;1
17006.05;0.01;1
17007.13;0.01;1
17010.67;0.01;1
17014.72;0;1
17017.88;0;1
17018.92;0;1
17020;0;1
17021.04;0;1
17022.04;0;2
17023.05;0;3
17024.09;0;2
17025.14;0;2
17026.18;0;2
17027.23;0;2
17028.27;0;2
17029.31;0;3
17030.35;0;3
17031.39;0;2
17032.42;0;3
17033.46;0;2
17034.51;0;2
17035.51;0;2
17036.51;0.01;3
17037.64;0.01;3
17038.67;0.01;1
17039.72;0.02;1
17040.76;0.02;1
17041.81;0.02;1
17043.79;0.01;1
17044.98;0.01;2
17046.06;0.01;1
17047.21;0.01;1
17048.26;0.02;1
17049.31;0.02;1
17051.81;0.02;1
17056.24;0.01;1
17057.26;0.01;2
17058.3;0.01;1
17059.31;0.01;3
17060.35;0.02;2
17061.35;0.02;1
17062.39;0.03;1
17063.44;0.01;1
17064.48;0.02;2
17066.39;0.03;1
17067.51;0.03;1
17068.56;0.06;1
17069.57;0.08;2
17070.6;0.07;2
17071.6;0.05;2
17072.61;0.06;2
17073.65;0.04;3
17075.94;0.03;1
17076.94;0.02;2
17077.98;0.02;2
17079.03;0.02;2
17080.07;0.03;2
17081.11;0.02;2
17082.16;0.02;3
17083.25;0.02;2
17084.29;0.02;1
17085.34;0.02;2
17086.34;0.02;3
17087.38;0.03;3
17088.43;0.02;3
17089.43;0.02;3
17090.46;0.02;3
17091.5;0.02;3
17092.52;0.01;2
17093.55;0.01;2
17094.55;0.02;3
17095.57;0.02;3
17096.6;0.02;1
17097.65;0.02;1
17098.69;0.02;1
17103.73;0.02;1
17105.12;0.02;1
17106.56;0.02;1
17107.7;0.01;3
17108.7;0.01;2
17109.74;0.01;3
17110.78;0.01;3
17111.83;0.01;3
17112.87;0.01;4
17113.88;0.01;3
17114.88;0.02;4
17115.92;0.02;6
17116.92;0.02;3
17117.97;0.01;3
17118.97;0.02;4
17120;0.04;3
17121.02;0.06;3
17122.06;0.06;3
17123.11;0.04;3
17124.13;0.04;3
17125.17;0.04;3
17126.22;0.04;3
17127.26;0.02;3
17128.35;0.02;1
17129.35;0.02;1
17130.47;0.03;3
17131.47;0.02;4
17132.52;0.02;5
17133.52;0.02;5
17134.61;0.01;4
17135.65;0.05;4
17136.68;0.03;5
17137.68;0.05;4
17138.69;0.08;3
17139.74;0.04;2
17140.78;0.16;2
17141.8;0.05;1
17143.2;0.05;1
17144.24;0.04;1
17145.29;0.04;1
17146.33;0.02;2
17147.43;0.02;2
17148.47;0.03;2
17150.29;0.04;1
17155.74;0.02;1
17156.78;0.01;1
17158.2;0.01;1
17159.44;0.01;1
17160.48;0.01;1
17162.73;0.01;1
17166.07;0.01;1
17168.42;0.01;1
17174.48;0.01;1
17175.48;0.01;1
17178.98;0;1
17185.09;0;1
17186.11;0;1
17187.11;0.02;3
17188.16;0.01;1
17194.68;0.02;1
17196.41;0.01;1
17197.41;0.01;1
17198.45;0.02;3
17199.5;0.01;1
17200.54;0.01;1
17201.57;0.01;1
17202.61;0.01;1
17203.66;0.02;2
17204.7;0.03;2
17205.74;0.01;1
17206.79;0.01;2
17207.82;0.01;1
17208.96;0.01;1
17210.33;0.01;1
17211.37;0.01;2
17212.42;0.01;1
17213.47;0.01;1
17214.48;0.01;1
17216.2;0.01;1
17217.94;0.01;1
17221.45;0.01;1
17225.87;0.01;1
17229.11;0.01;1
17230.13;0.01;2
17231.29;0.03;1
17232.35;0.01;1
17233.38;0.01;1
17235.22;0.01;1
17236.23;0.01;1
17244.22;0.01;1
17245.22;0.01;1
17248.02;0.02;1
17249.47;0.03;1
17251.53;0.02;1
17253.01;0.02;1
17254.2;0.03;2
17256.36;0.01;1
17259.89;0.01;1
17260.94;0.01;1
17262.09;0.01;1
17263.18;0.01;1
17264.2;0.01;2
17265.27;0.01;1
17266.36;0.01;2
17267.62;0.01;1
17268.73;0.01;2
17269.73;0.01;1
17270.73;0.01;3
17271.93;0.01;1
17273.11;0.01;1
17274.15;0;2
17275.16;0;1
17276.31;0.01;3
17277.32;0.01;1
17278.32;0.01;1
17279.36;0.01;1
17280.4;0.03;3
17281.5;0.01;1
17282.53;0.01;1
17283.53;0.01;1
17284.54;0.01;1
17287.03;0.01;1
17288.04;0.01;1
17290.32;0.01;1
17291.5;0.01;1
17292.78;0.01;1
17298.08;0.01;1
17300.55;0.02;1
17301.58;0.01;1
17302.66;0.04;1
17304.63;0.02;1
17305.66;0.03;1
17308.13;0.01;1
17311.63;0.02;1
17312.77;0.01;1
17314.11;0.01;2
17315.13;0.01;1
17316.23;0.01;1
17317.23;0.02;1
17318.24;0.01;1
17319.39;0.01;2
17320.41;0.01;1
17321.5;0.01;1
17322.84;0.01;1
17323.87;0.02;3
17326.71;0.01;1
17327.75;0.01;3
17328.75;0.02;3
17329.79;0.02;5
17330.79;0.01;1
17338.64;0.01;1
17340.01;0.01;1
17341.19;0.01;1
17343.29;0.01;1
17344.4;0.01;1
17347.11;0.02;1
17348.14;0.01;1
17349.18;0.01;1
17350.21;0.01;1
17354.26;0.01;1
17355.27;0;1
17356.8;0.01;1
17360.37;0.01;1
17361.72;0.01;3
17362.95;0.01;2
17364;0.01;1
17365.68;0.02;1
17369.43;0.02;1
17375.87;0.01;1
17376.98;0.02;2
17378;0.01;1
17379;0.01;2
17380.04;0.01;1
17381.08;0.02;1
17382.13;0.01;1
17383.17;0.01;1
17384.22;0.01;1
17385.25;0.01;2
17386.29;0.01;1
17387.34;0.01;1
17388.38;0.01;1
17389.43;0.01;1
17390.47;0.02;1
17391.52;0.03;2
17392.52;0.03;2
17393.57;0.03;1
17394.57;0.03;1
17395.65;0.03;1
17396.7;0.03;2
17397.74;0.02;1
17398.82;0.01;1
17399.83;0.01;2
17400.87;0.01;1
17402.25;0.03;1
17410.95;0.02;1
17412;0.01;1
17413.09;0.02;1
17414.13;0.02;1
17415.14;0.02;1
17418.5;0.01;1
17419.66;0.01;1
17423.67;0.01;1
17425.19;0.01;1
17428.39;0.01;1
17433;0.01;1
17434.35;0.01;1
17435.39;0.01;1
17436.5;0.01;1
17437.7;0.02;1
17438.92;0.01;1
17447.75;0.01;1
17449.04;0.01;1
17450.88;0.01;1
17451.89;0.01;1
17458.97;0;1
17460;0.01;1
17461.2;0.01;1
17464.66;0.01;1
17466.38;0.01;1
17467.75;0.01;1
17471.9;0.01;1
17475.4;0.01;1
17476.81;0.01;1
17477.85;0.01;1
17478.85;0.01;1
17479.98;0.01;1
17481.03;0.01;2
17482.27;0.01;1
17483.27;0.01;1
17484.48;0.01;1
17485.56;0.01;1
17486.65;0.01;1
17487.69;0.01;1
17488.95;0.01;2
17490.19;0.01;3
17491.2;0.01;3
17492.2;0.01;2
17493.25;0.01;2
17494.29;0.01;2
17495.33;0;2
17499.47;0;1
17501.83;0.01;1
17503;0.01;1
17504.04;0.01;1
17509.4;0.01;1
17513.97;0;1
17519.34;0;1
17523.37;0;1
17524.4;0;1
17525.79;0;1
17526.88;0;1
17529;0;1
17533.84;0;1
17535.79;0;1
17536.89;0;1
17538.2;0.01;1
17546.28;0;1
17547.65;0;1
17548.7;0.01;1
17549.82;0.01;1
17550.84;0.1;2
17556.35;0.01;1
17557.65;0.01;1
17558.81;0.01;1
17559.85;0.02;2
17560.85;0.01;2
17561.88;0.01;2
17562.9;0.01;1
17567.28;0.01;1
17571.56;0.01;1
17572.74;0.01;1
17580.56;0.01;1
17582.79;0.01;1
17583.85;0.01;1
17585.87;0;1
17586.89;0.01;2
17587.92;0.01;2
17597.96;0.01;1
17599.59;0.01;1
17600.85;0.01;1
17602.05;0.01;1
17605.72;0.01;1
17606.76;0.01;1
17607.76;0.01;1
17608.8;0.01;2
17612.31;0.01;1
17617.13;0.01;2
17618.26;0.01;1
17621.9;0.02;1
17622.9;0.02;1
17627.45;0.02;1
17628.45;0.01;1
17629.46;0.02;1
17630.51;0.02;1
17631.55;0.02;2
17632.59;0.02;1
17633.63;0.03;1
17637.87;0.01;1
17638.96;0.02;1
17642.21;0.01;1
17643.84;0.01;1
17644.87;0.02;1
17647.78;0.01;1
17651.28;0;1
17652.38;0.01;1
17654.88;0.03;1
17655.92;0.02;1
17656.94;0.01;1
17657.97;0.01;1
17658.97;0.02;1
17662.5;0.02;1
17663.5;0.02;1
17666.9;0.02;1
17668.95;0.02;1
17672.36;0.02;1
17673.58;0.03;1
17674.61;0.03;1
17675.96;0.03;2
17676.98;0.04;3
17678;0.1;3
17681.5;0.04;1
17682.81;0.03;1
17683.94;0.04;3
17684.94;0.04;4
17685.97;0.03;3
17686.98;0.03;3
17688.03;0.02;4
17689.06;0.03;2
17690.1;0.04;2
17691.15;0.04;1
17692.15;0.04;1
17693.18;0.05;2
17694.19;0.05;3
17695.22;0.04;1
17696.27;0.04;1
17697.31;0.03;1
17698.36;0.02;1
17699.4;0.02;1
17700.43;0.02;1
17701.48;0.02;1
17702.52;0.03;2
17703.57;0.02;1
17704.66;0.04;1
17705.84;0.04;1
17716.15;0.02;1
17717.15;0.04;2
17719.98;0.03;2
17723.75;0.02;1
17726.75;0.01;1
17727.95;0.01;2
17728.96;0.01;1
17730.11;0.02;2
17731.2;0.03;1
17738.19;0.02;1
17740.42;0.02;1
17743.74;0.01;1
17744.74;0.03;2
17746.16;0.05;1
17752.45;0.01;1
17755.46;0.02;1
17756.51;0.02;1
17757.57;0.02;1
17758.61;0.02;1
17759.77;0.01;1
17760.79;0.02;1
17761.79;0.01;1
17763.07;0.01;1
17764.23;0.01;1
17765.36;0.01;2
17766.51;0.01;1
17767.61;0.01;2
17768.7;0.01;1
17769.75;0.01;1
17770.79;0.01;1
17771.81;0.01;1
17772.84;0.01;1
17773.88;0.13;1
17774.9;0.01;1
17780.6;0.01;1
17784;0.01;1
17787.27;0;1
17800.04;0;1
17801.84;0;1
17805.16;0;1
17806.46;0.01;1
17811.71;0;1
17815.02;0.01;1
17816.24;0.01;1
17817.52;0.01;1
17825.11;0;1
17826.11;0;1
17827.15;0.01;3
17828.15;0.01;1
17829.19;0;1
17830.24;0;1
17831.27;0.01;1
17832.32;0.01;2
17833.36;0.01;1
17834.4;0.01;2
17835.45;0.01;1
17836.82;0.01;1
17839.2;0.01;1
17841.32;0.01;2
17849.45;0;1
17850.65;0;1
17851.92;0;1
17853.33;0;1
17854.41;0;1
17855.54;0.02;3
17856.54;0.01;1
17857.59;0.01;2
17858.63;0.01;1
17859.66;0.01;1
17861.17;0.01;1
17862.17;0.02;1
17863.17;0.01;1
17864.17;0.01;2
17865.22;0.01;1
17866.22;0.01;2
17867.25;0.01;1
17868.3;0.01;1
17869.34;0.08;1
17870.34;0.02;1
17871.5;0.02;1
17872.55;0.02;1
17873.59;0.01;1
17874.67;0.02;3
17875.69;0.15;3
17876.69;0.07;3
17877.73;0.03;3
17878.73;0.02;3
17879.78;0.05;3
17880.78;0.03;1
17881.82;0.03;1
17882.92;0.02;1
17883.96;0.02;1
17888.27;0.03;1
17890.44;0.03;1
17891.56;0.01;1
17892.56;0.01;1
17893.61;0.01;1
17896.21;0.01;1
17897.25;0.02;2
17898.27;0.01;1
17900.56;0.01;1
17901.62;0.01;1
17902.68;0.01;1
17904.04;0.02;1
17906.61;0.02;1
17908.7;0.02;1
17909.94;0.02;3
17911.08;0.02;1
17912.27;0.02;1
17913.27;0.01;2
17918.66;0.01;1
17919.69;0.02;1
17921.03;0.02;1
17922.1;0.02;1
17923.11;0.03;1
17924.15;0.02;1
17925.15;0.01;1
17928.1;0.01;1
17929.12;0.01;1
17934.06;0.01;1
17935.97;0.01;1
17941.35;0.01;1
17945.42;0.01;1
17946.49;0.01;1
17947.49;0.01;1
17948.53;0.02;2
17949.58;0.01;1
17950.62;0.01;3
17951.66;0.02;2
17952.71;0.01;1
17953.75;0.01;2
17955.5;0.02;1
17956.63;0.02;1
17959.38;0.01;1
17962.96;0.01;1
17964.03;0;1
17966.81;0.01;1
17970.1;0.01;1
17980.83;0;1
17981.9;0;1
17982.91;0.01;2
17986.21;0.01;1
17987.77;0.01;1
17989.04;0.01;2
17990.04;0.01;1
17991.08;0.01;1
17992.13;0.02;1
17993.13;0.03;3
17994.21;0.01;3
17995.25;0.01;3
17996.29;0.01;3
17997.29;0.02;3
17998.34;0.03;2
17999.38;0.02;2
18000.39;0.02;2
18003.03;0.01;1
18006.22;0.01;1
18007.44;0.03;1
18008.53;0.02;1
18009.94;0.02;1
18010.96;0.02;3
18012.06;0.02;1
18013.09;0.02;2
18015.31;0.02;1
18016.51;0.02;1
18017.66;0.02;4
18018.91;0.02;1
18019.93;0.02;1
18025.55;0.01;1
18026.64;0.01;1
18027.68;0.01;1
18029.5;0.01;1
18030.65;0.01;1
18035.2;0.01;1
18036.62;0.01;1
18037.62;0.01;1
18038.63;0.01;1
18039.67;0.01;1
18040.71;0.01;2
18041.71;0.01;2
18042.76;0.01;2
18043.76;0.01;3
18044.85;0.01;2
18045.89;0.01;2
18046.93;0.01;2
18047.97;0.01;1
18049.02;0.01;1
18050.06;0.01;1
18051.08;0.01;2
18052.13;0.01;2
18053.17;0.01;2
18054.22;0.01;1
18055.26;0.02;2
18056.31;0.02;2
18062.1;0.01;1
18064.34;0.01;1
18067.02;0.01;1
18070.85;0.01;1
18071.93;0.01;3
18073.11;0.01;1
18074.15;0.01;2
18075.17;0.01;1
18080.55;0.01;1
18082.91;0.01;1
18085;0.01;1
18086.29;0.01;1
18087.97;0.01;1
18094.38;0.01;1
18097.07;0.01;1
18098.35;0.01;1
18099.39;0.01;1
18103.63;0.01;1
18104.64;0.01;1
18107.22;0.01;1
18112.08;0.01;1
18115.49;0.01;1
18120;0.01;1
18122.28;0;1
18125.41;0;1
18128.96;0;1
18131.68;0.01;1
18144.82;0;1
18145.89;0.01;2
18149.73;0.01;1
18152.22;0.01;1
18157.83;0.01;1
18158.83;0.01;2
18159.87;0.01;2
18160.87;0.01;1
18161.9;0.01;3
18162.92;0.01;2
18163.96;0.01;2
18164.98;0.01;2
18166.03;0.01;3
18167.07;0.03;3
18168.11;0.02;2
18169.12;0.02;2
18172.68;0;1
18173.88;0.01;1
18174.92;0;2
18176.01;0.01;2
18177.01;0.01;2
18178.09;0.01;1
18179.1;0.01;2
18180.19;0.02;3
18181.22;0.01;1
18183.64;0.01;1
18184.72;0.01;1
18185.93;0.01;1
18187.14;0.02;1
18188.17;0.02;1
18189.17;0.02;1
18190.21;0.02;4
18191.26;0.01;2
18192.3;0.02;3
18193.35;0.03;4
18194.39;0.02;3
18195.39;0.01;3
18196.75;0.01;2
18197.89;0.01;2
18198.91;0.01;2
18200;0.01;2
18201.25;0.01;3
18202.29;0.01;1
18203.41;0.01;1
18205.44;0.01;1
18210.93;0.01;1
18214.11;0.01;1
18215.94;0.01;1
18220.84;0.01;1
18226.79;0.01;1
18227.82;0.02;2
18233;0.01;1
18242.04;0.01;1
18243.22;0;1
18246.59;0.01;1
18250.31;0.01;1
18255.17;0.01;1
18256.31;0;1
18258.19;0;1
18262.72;0;1
18266.56;0;1
18267.77;0;2
18269.21;0.01;1
18270.39;0.01;1
18274.55;0.01;1
18277.81;0.01;1
18278.89;0.01;2
18280;0.01;2
18281.02;0.01;1
18284.13;0.01;1
18285.48;0.03;2
18286.52;0.03;2
18287.52;0.03;4
18288.53;0.02;3
18289.58;0.03;3
18290.62;0.03;1
18291.67;0.02;1
18292.71;0.02;1
18293.76;0.02;1
18294.76;0.04;3
18295.8;0.03;3
18296.85;0.02;2
18297.87;0.04;2
18298.91;0.04;2
18299.95;0.02;2
18300.96;0.02;2
18302;0.04;3
18303.04;0.1;3
18304.22;0.02;1
18305.26;0.02;1
18306.51;0.01;1
18307.55;0.03;3
18311.48;0.03;1
18315.39;0.03;1
18316.39;0.02;2
18317.39;0.02;2
18318.44;0.02;1
18323.57;0.01;1
18324.63;0.02;1
18325.71;0.01;1
18328.02;0.01;1
18332.39;0.01;1
18334.19;0.02;1
18335.28;0.01;1
18336.28;0.02;2
18337.32;0.03;2
18341.23;0.02;1
18348.82;0.08;1
18350.91;0.04;1
18354.18;0.03;1
18355.36;0.03;2
18356.77;0.02;1
18358.58;0.01;1
18359.67;0.02;2
18361.9;0.01;1
18365.39;0.01;1
18366.39;0.01;1
18369.19;0.01;1
18371.92;0.02;1
18374.36;0.02;1
18378.24;0.02;1
18379.41;0.01;1
18380.46;0.01;1
18383.28;0.01;1
18389.08;0.01;1
18390.08;0.01;1
18391.12;0.01;1
18392.44;0.01;1
18401.73;0.01;1
18402.89;0.01;1
18405.12;0.01;1
18406.23;0.01;2
18407.4;0.01;1
18409.03;0.01;1
18410.21;0.01;1
18411.91;0.01;1
18417.8;0;1
18418.87;0.01;1
18420;0.01;1
18428.89;0.01;1
18435.79;0;1
18439.55;0;1
18450.12;0;1
18459.15;0;1
18460.46;0;1
18461.55;0;1
18462.57;0;1
18467.09;0.01;1
18473.37;0;1
18476.26;0;1
18477.43;0;1
18478.46;0.01;1
18479.64;0;1
18480.98;0.01;1
18487.52;0.01;1
18488.77;0.01;1
18493.98;0;1
18496.85;0.01;1
18499.73;0.01;1
18500.95;0.01;1
18504.95;0.01;1
18507.48;0.01;2
18508.48;0.01;1
18509.52;0.01;1
18510.52;0;1
18511.61;0;1
18512.66;0.02;2
18513.68;0.01;1
18514.98;0.01;1
18516.39;0.01;1
18519.83;0.01;1
18525.97;0.01;1
18527.13;0.01;4
18528.22;0.01;2
18529.44;0.01;2
18530.7;0.01;4
18531.74;0.01;2
18532.74;0.01;2
18533.85;0.01;2
18535.07;0.01;2
18536.07;0.01;2
18537.09;0.02;1
18538.12;0.01;2
18539.12;0.01;2
18540.16;0.04;4
18541.5;0.02;2
18543.95;0.01;1
18544.99;0.01;1
18548.12;0.01;1
18549.16;0.01;1
18550.19;0.01;2
18551.21;0.01;1
18552.25;0.01;2
18553.27;0.01;3
18554.27;0.01;2
18555.32;0.01;2
18556.36;0.01;2
18557.41;0.01;2
18558.45;0.02;3
18559.57;0.02;2
18560.66;0.02;1
18561.7;0.02;2
18562.71;0.01;1
18564.79;0.01;1
18565.79;0.01;1
18566.84;0.01;2
18567.88;0.02;2
18568.92;0.02;3
18569.97;0.02;4
18571.01;0.02;3
18572.05;0.02;3
18573.08;0.01;1
18574.08;0.02;2
18575.12;0.02;2
18576.15;0.01;2
18577.2;0.01;2
18578.24;0.01;1
18579.28;0.02;1
18580.32;0.01;1
18582.3;0.01;1
18583.38;0.01;1
18591.09;0.01;1
18592.45;0.01;1
18598.75;0.01;1
18599.96;0.03;4
18600.99;0.03;1
18601.99;0.03;1
18602.99;0.03;2
18604.03;0.03;2
18605.03;0.02;3
18606.03;0.02;2
18607.03;0.02;2
18608.08;0.01;2
