#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8623.97;6;392;3;1290.37;972.36
8624.88;31;283;2;984.14;962.35
8630.86;18;67;0;1296.2;990.12
8633.11;22;399;1;1299.51;992.37
8634;6;392;3;1299.34;982.4
8634.93;31;283;2;994.18;972.4
8640.91;18;67;0;1306.24;1000.16
8643.15;22;399;1;1309.55;1002.41
8644.02;6;392;3;1309.36;992.42
8644.97;31;283;2;1004.23;982.44
8650.95;18;67;0;1316.29;1010.21
8653.2;22;399;1;1319.6;1012.46
8654.07;6;392;3;1319.41;1002.46
8660.99;18;67;0;1326.33;1020.25
8661.46;20;318;2;8654.69;8654.43
8663.24;22;399;1;1329.64;1022.5
8664.07;6;392;3;1329.41;1012.46
8671.04;18;67;0;1336.38;1030.3
8671.5;20;318;2;8664.74;8664.47
8673.29;22;399;1;1339.69;1032.55
8674.12;6;392;3;1339.45;1022.51
8681.08;18;67;0;1346.42;1040.34
8681.52;20;318;2;8674.75;8674.48
8683.32;22;399;1;1349.72;1042.58
8684.16;6;392;3;1349.5;1032.55
8691.09;18;67;0;1356.43;1050.35
8691.56;20;318;2;8684.8;8684.53
8694.21;6;392;3;1359.54;1042.6
8699.61;23;424;1;730.75;414.03
8701.14;18;67;0;1366.47;1060.39
8701.59;20;318;2;8694.82;8694.55
8704.25;6;392;3;1369.59;1052.64
8709.65;23;424;1;740.8;424.07
8711.63;20;318;2;8704.87;8704.6
8714.29;6;392;3;1379.63;1062.69
8717.13;17;535;0;1076.39;792.17
8719.69;23;424;1;750.84;434.12
8721.64;20;318;2;8714.87;8714.6
8724.34;6;392;3;1389.68;1072.73
8727.18;17;535;0;1086.43;802.22
8729.74;23;424;1;760.89;444.16
8731.64;20;318;2;8724.87;8724.6
8734.34;6;392;3;1399.68;1082.74
8737.22;17;535;0;1096.48;812.26
8739.78;23;424;1;770.93;454.21
8741.64;20;318;2;8734.88;8734.61
8744.39;6;392;3;1409.73;1092.78
8747.27;17;535;0;1106.52;822.3
8749.83;23;424;1;780.98;464.25
8751.69;20;318;2;8744.92;8744.66
8754.43;6;392;3;1419.77;1102.82
8757.31;17;535;0;1116.57;832.35
8759.84;23;424;1;790.99;474.26
8761.73;20;318;2;8754.97;8754.7
8764.47;6;392;3;1429.81;1112.86
8767.32;17;535;0;1126.57;842.36
8769.88;23;424;1;801.03;484.31
8771.75;20;318;2;8764.99;8764.72
8777.36;17;535;0;1136.62;852.4
8779.93;23;424;1;811.07;494.35
8780.01;13;354;3;1117.49;811.16
8781.8;20;318;2;8775.03;8774.76
8787.41;17;535;0;1146.66;862.44
8789.97;23;424;1;821.12;504.39
8790.23;13;354;3;1127.71;821.38
8791.84;20;318;2;8785.08;8784.81
8797.41;17;535;0;1156.67;872.45
8800;23;424;1;831.15;514.42
8800.28;13;354;3;1137.75;831.43
8801.89;20;318;2;8795.12;8794.85
8807.46;17;535;0;1166.71;882.5
8810.04;23;424;1;852.19;524.47
8810.32;13;354;3;1147.8;841.47
8811.93;20;318;2;8805.16;8804.9
8817.5;17;535;0;1176.76;892.54
8820.09;23;424;1;862.24;534.51
8820.37;13;354;3;1157.84;851.52
8821.95;20;318;2;8815.18;8814.91
8827.54;17;535;0;1492.88;902.58
8830.13;23;424;1;872.28;544.55
8830.41;13;354;3;1167.89;861.56
8831.99;20;318;2;8825.23;8824.96
8837.59;17;535;0;1502.93;912.63
8840.17;23;424;1;882.32;554.6
8840.42;13;354;3;1177.89;871.57
8842.04;20;318;2;8835.27;8835
8847.63;17;535;0;1512.97;922.67
8850.22;23;424;1;892.37;564.64
8850.45;13;354;3;1187.93;881.6
8852.08;20;318;2;8845.32;8845.05
8857.68;17;535;0;1523.02;932.72
8860.22;23;424;1;902.37;574.64
8860.5;13;354;3;1197.97;891.64
8862.13;20;318;2;8855.36;8855.09
8867.72;17;535;0;1533.06;942.76
8870.26;23;424;1;901.41;584.69
8870.54;13;354;3;1208.01;901.69
8872.17;20;318;2;8865.4;8865.14
8877.77;17;535;0;1237.02;952.81
8880.31;23;424;1;911.46;594.73
8880.58;13;354;3;1218.06;911.73
8882.21;20;318;2;8875.18;8875.09
8887.81;17;535;0;1247.07;962.85
8890.35;23;424;1;921.5;604.78
8890.63;13;354;3;1239.02;921.78
8892.26;20;318;2;8885.23;8885.14
8897.86;17;535;0;1257.11;972.9
8900.4;23;424;1;931.54;614.82
8900.67;13;354;3;1249.06;931.82
8902.27;20;318;2;8895.24;8895.15
8907.9;17;535;0;1267.16;982.94
8910.44;23;424;1;941.59;624.86
8910.68;13;354;3;1259.08;941.83
8912.3;20;318;2;8905.27;8905.18
8917.94;17;535;0;1277.2;992.98
8920.49;23;424;1;951.63;634.91
8920.73;13;354;3;1269.12;951.88
8927.99;17;535;0;1287.25;1003.03
8929;15;66;2;1004.04;958.86
8930.53;23;424;1;961.68;644.95
8930.77;13;354;3;1279.16;961.92
8938.02;17;535;0;1297.28;1013.06
8939.05;15;66;2;1014.09;968.91
8940.57;23;424;1;971.72;655
8940.82;13;354;3;1289.21;971.97
8948.03;17;535;0;1307.29;1023.07
8949.09;15;66;2;1024.13;978.95
8950.62;23;424;1;981.77;665.04
8950.82;13;354;3;1299.21;981.97
8958.05;17;535;0;1317.3;1033.09
8959.14;15;66;2;1034.18;989
8960.66;23;424;1;991.81;675.09
8960.83;13;354;3;1309.22;991.98
8968.05;17;535;0;1327.31;1043.09
8969.18;15;66;2;1044.22;999.04
8970.71;23;424;1;1001.86;685.13
8970.84;13;354;3;1308.31;1001.99
8978.1;17;535;0;1337.36;1053.14
8979.21;15;66;2;1054.25;1009.07
8980.75;23;424;1;1011.9;695.18
8980.89;13;354;3;1318.36;1012.03
8988.14;17;535;0;1347.4;1063.18
8989.25;15;66;2;1064.29;1019.11
8990.8;23;424;1;1021.94;705.22
8990.93;13;354;3;1328.4;1022.08
8998.18;17;535;0;1357.44;1073.22
8999.3;15;66;2;1074.34;1029.16
9000.84;23;424;1;1031.99;715.26
9000.95;13;354;3;1338.42;1032.1
9009.34;15;66;2;1084.38;1039.2
9010.89;23;424;1;1042.03;725.31
9010.99;13;354;3;1348.47;1042.14
9014.06;12;43;0;1056.21;751.34
9019.38;15;66;2;1094.42;1049.24
9021.04;13;354;3;1358.51;1052.19
9024.07;12;43;0;1066.22;761.35
9026.31;22;251;1;1374.71;1068.46
9029.42;15;66;2;1104.46;1059.28
9031.05;13;354;3;1368.53;1062.2
9034.12;12;43;0;1076.27;771.4
9036.7;22;251;1;1385.09;1078.85
9039.47;15;66;2;1376.94;1069.33
9041.1;13;354;3;1378.57;1072.25
9044.14;12;43;0;1086.29;781.42
9046.73;22;251;1;1395.12;1088.88
9049.51;15;66;2;1386.98;1079.37
9051.14;13;354;3;1388.62;1082.29
9054.19;12;43;0;1096.34;791.47
9056.77;22;251;1;1405.16;1098.92
9059.54;15;66;2;1397.01;1089.4
9061.19;13;354;3;1398.66;1092.34
9064.22;12;43;0;1106.37;801.5
9066.82;22;251;1;1415.21;1108.97
9069.55;15;66;2;1407.03;1099.41
9071.23;13;354;3;1408.71;1102.38
9074.23;12;43;0;1116.38;811.51
9076.84;22;251;1;1425.23;1118.98
9079.57;15;66;2;1417.04;1109.43
9081.28;13;354;3;1418.75;1112.42
9084.26;12;43;0;1126.41;821.54
9086.88;22;251;1;1435.27;1129.03
9089.59;15;66;2;1427.06;1119.45
9094.29;12;43;0;1136.44;831.58
9096.89;22;251;1;1445.28;1139.04
9097.15;3;495;3;834.43;811.58
9099.63;15;66;2;1437.11;1129.49
9104.34;12;43;0;1146.49;841.62
9106.93;22;251;1;1455.32;1149.08
9107.18;3;495;3;844.47;821.61
9109.68;15;66;2;1447.15;1139.54
9114.38;12;43;0;1189.42;851.66
9116.97;22;251;1;1465.36;1159.11
9117.19;3;495;3;854.47;831.61
9119.72;15;66;2;1457.2;1149.58
9124.43;12;43;0;1199.47;861.71
9127.01;22;251;1;1475.4;1169.16
9127.23;3;495;3;864.51;841.66
9129.77;15;66;2;1204.81;1159.63
9134.46;12;43;0;1209.49;871.74
9137.06;22;251;1;1496.31;1179.2
9137.28;3;495;3;874.56;851.7
9139.81;15;66;2;1214.85;1169.67
9144.5;12;43;0;1219.54;881.78
9147.1;22;251;1;1506.36;1189.25
9147.31;3;495;3;884.59;861.73
9149.85;15;66;2;1224.89;1179.72
9154.54;12;43;0;1229.58;891.83
9157.14;22;251;1;1516.4;1199.29
9157.33;3;495;3;894.61;871.75
9159.9;15;66;2;1234.94;1189.76
9164.59;12;43;0;1239.63;901.87
9167.17;22;251;1;1526.43;1209.32
9167.33;3;495;3;904.61;881.75
9169.93;15;66;2;1244.97;1199.79
9174.63;12;43;0;1249.67;911.91
9177.22;22;251;1;1536.48;1219.37
9177.37;3;495;3;914.65;891.8
9179.93;15;66;2;1254.97;1209.79
9184.67;12;43;0;1259.71;921.95
9187.25;22;251;1;1546.51;1229.4
9187.41;3;495;3;924.69;901.84
9189.94;15;66;2;1264.97;1219.8
9194.72;12;43;0;1236.87;932
9197.3;22;251;1;1556.56;1239.45
9197.46;3;495;3;934.74;911.88
9199.98;15;66;2;1275.02;1229.84
9204.76;12;43;0;1246.91;942.04
9207.34;22;251;1;1566.6;1249.49
9207.5;3;495;3;1237.36;921.93
9210.02;15;66;2;1285.06;1239.89
9214.81;12;43;0;1256.95;952.09
9217.39;22;251;1;1565.78;1259.54
9217.5;3;495;3;1247.36;931.93
9220.07;15;66;2;1295.11;1249.93
9224.83;12;43;0;1266.98;962.11
9227.43;22;251;1;1575.82;1269.58
9227.55;3;495;3;1257.41;941.97
9234.86;12;43;0;1277.01;972.14
9237.28;31;279;2;951.71;632.45
9237.45;22;251;1;1585.85;1279.6
9237.59;3;495;3;1267.45;952.01
9244.9;12;43;0;1287.05;982.18
9247.45;31;279;2;961.88;642.62
9247.5;22;251;1;1595.89;1289.65
9247.64;3;495;3;1277.5;962.06
9254.95;12;43;0;1297.1;992.23
9257.5;31;279;2;971.92;652.66
9257.54;22;251;1;1605.93;1299.69
9257.68;3;495;3;994.96;972.1
9264.99;12;43;0;1307.14;1002.27
9267.54;31;279;2;981.97;662.71
9267.59;22;251;1;1615.98;1309.74
9267.72;3;495;3;1005;982.14
9275.04;12;43;0;1317.19;1012.32
9277.59;31;279;2;992.01;672.75
9277.63;22;251;1;1626.02;1319.78
9277.77;3;495;3;1015.05;992.19
9285.08;12;43;0;1327.23;1022.36
9287.63;31;279;2;1002.06;682.8
9287.68;22;251;1;1636.07;1329.82
9287.81;3;495;3;1025.09;1002.23
9295.13;12;43;0;1337.27;1032.41
9297.68;31;279;2;1012.1;692.84
9297.72;22;251;1;1646.11;1339.87
9297.85;3;495;3;1035.13;1012.28
9305.14;12;43;0;1347.29;1042.43
9307.71;31;279;2;1022.14;702.87
9307.76;22;251;1;1656.15;1349.9
9307.9;3;495;3;1045.18;1022.32
9315.15;12;43;0;1357.29;1052.43
9317.76;31;279;2;1032.18;712.92
9317.8;22;251;1;1666.19;1359.95
9317.94;3;495;3;1055.22;1032.37
9325.19;12;43;0;1367.34;1062.47
9327.8;31;279;2;1042.22;722.96
9327.84;22;251;1;1676.24;1369.99
9327.99;3;495;3;1065.27;1042.41
9335.23;12;43;0;1377.38;1072.52
9337.81;31;279;2;1052.23;732.97
9338.03;3;495;3;1075.31;1052.46
9344.3;23;37;1;739.47;443.86
9347.85;31;279;2;1085.13;743.02
9348.08;3;495;3;1085.36;1062.5
9351.28;18;114;0;1065.71;780.59
9354.66;23;37;1;749.82;454.22
9357.88;31;279;2;1095.16;753.05
9358.11;3;495;3;1095.39;1072.53
9361.35;18;114;0;1075.77;790.66
9364.7;23;37;1;759.87;464.26
9367.93;31;279;2;1105.21;763.09
9368.16;3;495;3;1105.44;1082.58
9371.39;18;114;0;1085.82;800.7
9374.71;23;37;1;769.88;474.27
9377.97;31;279;2;1115.25;773.14
9378.2;3;495;3;1115.48;1092.62
9381.44;18;114;0;1095.86;810.75
9384.72;23;37;1;779.88;484.27
9388;31;279;2;1125.28;783.16
9388.24;3;495;3;1125.52;1102.66
9391.45;18;114;0;1105.88;820.76
9394.76;23;37;1;789.92;494.32
9398.03;31;279;2;1135.31;793.19
9401.5;18;114;0;1115.92;830.81
9404.79;23;37;1;799.95;504.35
9405.46;6;206;3;1119.88;811.56
9408.06;31;279;2;1145.34;803.23
9411.54;18;114;0;1125.97;840.85
9414.83;23;37;1;810;514.39
9415.53;6;206;3;1129.95;821.63
9418.11;31;279;2;1155.39;813.27
9421.59;18;114;0;1136.01;850.9
9424.88;23;37;1;820.04;524.44
9425.54;6;206;3;1139.97;831.64
9428.15;31;279;2;1142.58;823.32
9431.63;18;114;0;1146.05;860.94
9434.9;23;37;1;830.07;534.46
9435.59;6;206;3;1150.01;841.69
9438.2;31;279;2;1152.62;833.36
9441.68;18;114;0;1156.1;870.98
9444.93;23;37;1;840.09;544.48
9445.63;6;206;3;1160.05;851.73
9448.21;31;279;2;1162.63;843.37
9451.71;18;114;0;1166.13;881.01
9454.97;23;37;1;861.07;554.53
9455.65;6;206;3;1170.07;861.75
9458.25;31;279;2;1172.68;853.41
9461.72;18;114;0;1176.15;891.03
9465.01;23;37;1;871.11;564.57
9465.69;6;206;3;1180.11;871.79
9468.26;31;279;2;1182.68;863.42
9471.74;18;114;0;1186.17;901.05
9475.06;23;37;1;881.16;574.62
9475.73;6;206;3;1190.16;881.83
9478.3;31;279;2;1192.72;873.46
9481.79;18;114;0;1196.21;911.1
9485.1;23;37;1;891.2;584.66
9485.78;6;206;3;1200.2;891.88
9488.34;31;279;2;1202.77;883.51
9491.83;18;114;0;1206.26;921.14
9495.13;23;37;1;901.23;594.69
9495.82;6;206;3;1210.25;901.92
9498.39;31;279;2;1212.81;893.55
9501.88;18;114;0;1216.3;931.19
9505.17;23;37;1;911.27;604.73
9505.82;6;206;3;1220.25;911.93
9508.43;31;279;2;1222.86;903.6
9511.92;18;114;0;1226.35;941.23
9515.22;23;37;1;921.32;614.77
9515.87;6;206;3;1230.29;921.97
9518.48;31;279;2;1232.9;913.64
9521.97;18;114;0;1236.39;951.28
9525.26;23;37;1;920.42;624.82
9525.91;6;206;3;1240.34;932.01
9528.52;31;279;2;1242.95;923.69
9532.01;18;114;0;1246.44;961.32
9535.3;23;37;1;930.47;634.86
9535.96;6;206;3;1250.38;942.06
9538.53;31;279;2;1252.95;933.69
9542.06;18;114;0;1256.48;971.36
9545.34;23;37;1;940.51;644.9
9546;6;206;3;1260.43;952.1
9548.57;31;279;2;1263;943.74
9552.1;18;114;0;1266.52;981.41
9555.39;23;37;1;950.55;654.95
9556.05;6;206;3;1270.47;962.15
9562.14;18;114;0;1276.57;991.45
9564.42;20;237;2;9557.86;9557.65
9565.43;23;37;1;960.6;664.99
9566.09;6;206;3;1280.52;972.19
9572.19;18;114;0;1286.61;1001.5
9574.59;20;237;2;9568.04;9567.82
9575.48;23;37;1;970.64;675.04
9576.14;6;206;3;1290.56;982.24
9582.2;18;114;0;1296.62;1011.51
9584.63;20;237;2;9578.08;9577.87
9585.52;23;37;1;980.69;685.08
9586.16;6;206;3;1300.59;992.26
9592.23;18;114;0;1306.65;1021.54
9594.68;20;237;2;9588.12;9587.91
9595.57;23;37;1;990.73;695.13
9596.21;6;206;3;1310.63;1002.31
9602.27;18;114;0;1316.7;1031.58
9604.72;20;237;2;9598.17;9597.96
9605.61;23;37;1;1000.77;705.17
9606.25;6;206;3;1320.67;1012.35
9612.32;18;114;0;1326.74;1041.63
9614.77;20;237;2;9608.21;9608
9615.66;23;37;1;1010.82;715.21
9616.3;6;206;3;1330.72;1022.4
9622.36;18;114;0;1336.79;1051.67
9624.79;20;237;2;9618.24;9618.03
9625.67;23;37;1;1020.83;725.23
9626.34;6;206;3;1340.76;1032.44
9632.4;18;114;0;1346.83;1061.71
9634.84;20;237;2;9628.28;9628.07
9635.72;23;37;1;1030.88;735.27
9636.38;6;206;3;1350.81;1042.48
9642.45;18;114;0;1356.87;1071.76
9644.88;20;237;2;9638.33;9638.11
9646.43;6;206;3;1360.85;1052.53
9652.54;22;125;1;751.82;425.06
9654.93;20;237;2;9648.37;9648.16
9656.47;6;206;3;1370.9;1062.57
9659;17;23;0;1065.1;771.14
9662.67;22;125;1;761.95;435.19
9664.97;20;237;2;9658.42;9658.2
9666.52;6;206;3;1380.94;1072.62
9669.35;17;23;0;1075.45;781.49
9672.71;22;125;1;772;445.24
9675.01;20;237;2;9668.46;9668.25
9676.56;6;206;3;1390.99;1082.66
9679.39;17;23;0;1085.49;791.53
9682.74;22;125;1;782.02;455.26
9685.06;20;237;2;9678.5;9678.29
9686.56;6;206;3;1400.99;1092.66
9689.43;17;23;0;1095.53;801.58
9692.78;22;125;1;792.06;465.31
9695.08;20;237;2;9688.53;9688.32
9696.61;6;206;3;1411.03;1102.71
9699.48;17;23;0;1105.58;811.62
9702.78;22;125;1;802.07;475.31
9705.12;20;237;2;9698.57;9698.36
9706.64;6;206;3;1421.06;1112.74
9709.52;17;23;0;1115.62;821.67
9712.79;22;125;1;812.08;485.32
9715.14;20;237;2;9708.58;9708.37
9719.57;17;23;0;1125.67;831.71
9722.84;22;125;1;822.12;495.36
9723.3;13;221;3;1118.46;822.59
9725.18;20;237;2;9718.63;9718.42
9729.61;17;23;0;1135.71;841.76
9732.85;22;125;1;832.14;505.38
9733.35;13;221;3;1128.51;832.63
9735.23;20;237;2;9728.67;9728.46
9739.61;17;23;0;1145.71;851.76
9742.9;22;125;1;842.18;515.42
9743.35;13;221;3;1138.51;842.63
9745.27;20;237;2;9738.72;9738.51
9749.64;17;23;0;1155.74;861.78
9752.94;22;125;1;852.23;525.47
9753.39;13;221;3;1148.56;852.68
9755.3;20;237;2;9748.74;9748.53
9759.65;17;23;0;1165.75;871.79
9762.95;22;125;1;862.5;535.47
9763.44;13;221;3;1158.6;862.72
9765.34;20;237;2;9758.79;9758.58
9769.69;17;23;0;1199;881.83
9772.99;22;125;1;872.55;545.52
9773.44;13;221;3;1168.6;872.72
9775.37;20;237;2;9768.81;9768.6
9779.73;17;23;0;1209.04;891.88
9783.03;22;125;1;882.59;555.56
9783.48;13;221;3;1178.64;882.77
9785.41;20;237;2;9778.86;9778.65
9789.78;17;23;0;1219.08;901.92
9793.08;22;125;1;892.64;565.6
9793.53;13;221;3;1188.69;892.81
9795.46;20;237;2;9788.9;9788.69
9799.78;17;23;0;1229.09;911.92
9803.1;22;125;1;902.66;575.62
9803.57;13;221;3;1198.73;902.85
9805.5;20;237;2;9798.95;9798.74
9809.82;17;23;0;1239.13;921.97
9813.14;22;125;1;912.7;585.67
9813.61;13;221;3;1208.78;912.9
9815.52;20;237;2;9808.96;9808.75
9819.87;17;23;0;1249.18;932.01
9823.19;22;125;1;922.75;595.71
9823.66;13;221;3;1218.82;922.94
9829.89;17;23;0;1259.2;942.04
9831.61;15;361;2;606.73;594.15
9833.23;22;125;1;932.52;605.76
9833.67;13;221;3;1228.83;932.96
9839.94;17;23;0;1246.04;952.08
9841.74;15;361;2;616.87;604.29
9843.27;22;125;1;942.55;615.79
9843.72;13;221;3;1238.88;943
9849.98;17;23;0;1256.08;962.12
9851.79;15;361;2;626.91;614.33
9853.31;22;125;1;952.6;625.84
9853.76;13;221;3;1248.92;953.04
9860;17;23;0;1266.1;972.14
9861.83;15;361;2;636.95;624.38
9863.36;22;125;1;962.64;635.88
9863.8;13;221;3;1258.97;963.09
9870.04;17;23;0;1276.14;982.19
9871.84;15;361;2;646.96;634.38
9873.37;22;125;1;972.65;645.89
9873.85;13;221;3;1269.01;973.13
9880.09;17;23;0;1286.19;992.23
9881.88;15;361;2;657;644.43
9883.41;22;125;1;982.69;655.94
9883.87;13;221;3;1279.04;983.16
9890.13;17;23;0;1296.23;1002.28
9891.89;15;361;2;667.02;654.44
9893.45;22;125;1;992.74;665.98
9893.88;13;221;3;1289.04;993.16
9900.18;17;23;0;1306.28;1012.32
9901.94;15;361;2;677.06;664.48
9903.5;22;125;1;1002.78;676.02
9903.88;13;221;3;1299.05;1003.17
9910.22;17;23;0;1316.32;1022.37
9911.98;15;361;2;687.11;674.53
9913.54;22;125;1;1012.83;686.07
9913.93;13;221;3;1309.09;1013.21
9920.26;17;23;0;1326.36;1032.41
9922.03;15;361;2;697.15;684.57
9923.59;22;125;1;1022.87;696.11
9923.97;13;221;3;1319.14;1023.26
9930.31;17;23;0;1336.41;1042.45
9932.07;15;361;2;707.19;694.62
9933.63;22;125;1;1032.92;706.16
9934.02;13;221;3;1329.18;1033.3
9940.35;17;23;0;1346.45;1052.49
9942.11;15;361;2;1029.77;704.66
9943.68;22;125;1;1042.96;716.2
9944.06;13;221;3;1339.23;1043.35
9950.36;17;23;0;1356.46;1062.51
9952.16;15;361;2;1039.82;714.7
9953.71;22;125;1;1053;726.24
9954.11;13;221;3;1349.27;1053.39
9960.41;17;23;0;1366.51;1072.55
9962.2;15;361;2;1049.86;724.75
9963.76;22;125;1;1063.04;736.28
9964.15;13;221;3;1359.31;1063.44
9972.22;15;361;2;1059.88;734.77
9974.17;13;221;3;1369.34;1073.46
9976.21;12;497;0;3841.6;3558.86
9979.51;23;162;1;742.05;434.12
9982.26;15;361;2;757.39;744.81
9984.19;13;221;3;1379.36;1083.48
9986.46;12;497;0;3851.85;3569.11
9989.55;23;162;1;752.1;444.16
9992.3;15;361;2;767.42;754.85
9994.24;13;221;3;1389.4;1093.52
9996.47;12;497;0;3861.86;3579.12
9999.58;23;162;1;762.13;454.2
10002.34;15;361;2;777.47;764.89
10004.28;13;221;3;1399.45;1103.57
10006.52;12;497;0;3871.9;3589.16
10009.63;23;162;1;772.17;464.24
10012.37;15;361;2;787.5;774.92
10014.33;13;221;3;1409.49;1113.61
10016.56;12;497;0;3881.95;3599.21
10019.64;23;162;1;782.19;474.25
10022.42;15;361;2;797.54;784.97
10026.59;12;497;0;3891.98;3609.24
10029.68;23;162;1;792.23;484.29
10031.21;3;55;3;1118.87;803.74
10032.43;15;361;2;807.55;794.97
10036.64;12;497;0;3902.03;3619.29
10039.7;23;162;1;802.25;494.31
10041.33;3;55;3;1128.98;813.85
10042.43;15;361;2;817.55;804.97
10046.68;12;497;0;3912.06;3629.32
10049.73;23;162;1;812.28;504.34
10051.36;3;55;3;1139.01;823.88
10052.47;15;361;2;827.6;815.02
10056.72;12;497;0;3922.11;3639.37
10059.78;23;162;1;822.32;514.39
10061.4;3;55;3;1149.06;833.93
10062.52;15;361;2;837.64;825.06
10066.76;12;497;0;3932.15;3649.41
10069.82;23;162;1;832.37;524.43
10071.41;3;55;3;1159.06;843.93
10072.56;15;361;2;847.69;835.11
10076.78;12;497;0;3942.17;3659.42
10079.86;23;162;1;842.41;534.47
10081.45;3;55;3;1169.11;853.98
10082.61;15;361;2;857.73;845.15
10086.81;12;497;0;3952.57;3669.45
10089.89;23;162;1;862.41;544.5
10091.5;3;55;3;1179.15;864.02
10092.65;15;361;2;867.77;855.2
10096.82;12;497;0;3962.58;3679.46
10099.93;23;162;1;872.46;554.54
10101.54;3;55;3;1189.2;874.07
10102.67;15;361;2;877.8;865.22
10106.84;12;497;0;3972.61;3689.49
10109.97;23;162;1;882.5;564.59
10111.54;3;55;3;1199.2;884.07
10112.72;15;361;2;887.84;875.26
10116.88;12;497;0;3982.65;3699.53
10119.98;23;162;1;892.51;574.59
10121.59;3;55;3;1209.24;894.11
10122.76;15;361;2;897.89;885.31
10126.93;12;497;0;3992.69;3709.58
10130.03;23;162;1;902.55;584.64
10131.6;3;55;3;1219.26;904.12
10132.8;15;361;2;907.93;895.35
10136.97;12;497;0;4002.74;3719.62
10140.06;23;162;1;912.59;594.67
10141.64;3;55;3;1240.93;914.17
10146.99;12;497;0;4012.75;3729.63
10149.36;31;415;2;613.36;600.74
10150.08;23;162;1;922.6;604.69
10151.69;3;55;3;1250.97;924.21
10157.02;12;497;0;4022.78;3739.66
10159.46;31;415;2;623.46;610.84
10160.09;23;162;1;922.63;614.7
10161.73;3;55;3;1261.02;934.26
10167.06;12;497;0;4032.82;3749.71
10169.5;31;415;2;633.5;620.89
10170.13;23;162;1;932.68;624.74
10171.74;3;55;3;1271.03;944.27
10177.07;12;497;0;4042.83;3759.71
10179.55;31;415;2;643.54;630.93
10180.18;23;162;1;942.72;634.79
10181.79;3;55;3;1281.07;954.31
10187.11;12;497;0;4052.87;3769.76
10189.59;31;415;2;653.59;640.97
10190.22;23;162;1;952.77;644.83
10191.83;3;55;3;1279.49;964.36
10197.12;12;497;0;4062.89;3779.77
10199.63;31;415;2;663.63;651.01
10200.27;23;162;1;962.81;654.88
10201.88;3;55;3;1289.53;974.4
10207.17;12;497;0;4072.93;3789.81
10209.67;31;415;2;673.67;661.05
10210.31;23;162;1;972.86;664.92
10211.92;3;55;3;1299.58;984.45
10217.2;12;497;0;4082.96;3799.84
10219.69;31;415;2;683.69;671.07
10220.36;23;162;1;982.9;674.97
10221.93;3;55;3;1309.58;994.45
10227.24;12;497;0;4093;3809.89
10229.73;31;415;2;693.73;681.11
10230.4;23;162;1;992.95;685.01
10231.97;3;55;3;1319.63;1004.5
10237.25;12;497;0;4103.02;3819.9
10239.78;31;415;2;703.77;691.16
10240.44;23;162;1;1002.99;695.05
10241.99;3;55;3;1329.64;1014.51
10247.28;12;497;0;4112.66;3829.92
10249.78;31;415;2;713.78;701.16
10250.44;23;162;1;1012.99;705.05
10252.03;3;55;3;1339.68;1024.55
10259.81;31;415;2;1022.35;711.19
10260.49;23;162;1;1023.03;715.1
10262.05;3;55;3;1349.71;1034.58
10262.95;18;371;0;1362.51;1038.07
10269.83;31;415;2;1032.38;721.21
10270.49;23;162;1;1033.04;725.1
10272.1;3;55;3;1359.75;1044.62
10273.1;18;371;0;1372.66;1048.22
10279.87;31;415;2;1042.42;731.26
10280.5;23;162;1;1043.05;735.11
10282.14;3;55;3;1369.8;1054.67
10283.12;18;371;0;1382.67;1058.24
10289.9;31;415;2;1052.44;741.28
10292.19;3;55;3;1379.84;1064.71
10293.16;18;371;0;1392.72;1068.28
10296.31;22;222;1;1725.62;1691.47
10299.94;31;415;2;1062.49;751.32
10302.23;3;55;3;1389.89;1074.76
10303.2;18;371;0;1402.76;1078.33
10306.35;22;222;1;1735.66;1701.51
10309.95;31;415;2;1072.5;761.34
10312.27;3;55;3;1399.93;1084.8
10313.25;18;371;0;1412.81;1088.37
10316.39;22;222;1;1745.7;1711.56
10320;31;415;2;1082.54;771.38
10322.32;3;55;3;1409.98;1094.84
10323.29;18;371;0;1422.85;1098.42
10326.44;22;222;1;1755.75;1721.6
10330.04;31;415;2;794.04;781.42
10332.36;3;55;3;1420.02;1104.89
10333.34;18;371;0;1432.9;1108.46
10336.48;22;222;1;1765.79;1731.65
10340.09;31;415;2;804.08;791.47
10343.34;18;371;0;1442.9;1118.47
10346.5;22;222;1;1775.8;1741.66
10348.22;6;102;3;1120.75;812.22
10350.13;31;415;2;814.13;801.51
10353.39;18;371;0;1452.95;1128.51
10356.53;22;222;1;1785.84;1751.7
10358.27;6;102;3;1130.79;822.26
10360.18;31;415;2;824.17;811.56
10363.43;18;371;0;1462.99;1138.55
10366.58;22;222;1;1795.89;1761.74
10368.29;6;102;3;1140.82;832.29
10370.2;31;415;2;834.19;821.58
10373.46;18;371;0;1485.61;1148.59
10376.62;22;222;1;1805.93;1771.79
10378.34;6;102;3;1150.86;842.33
10380.24;31;415;2;844.24;831.62
10383.51;18;371;0;1495.65;1158.63
10386.63;22;222;1;1815.94;1781.79
10388.35;6;102;3;1160.87;852.34
10390.29;31;415;2;854.28;841.67
10393.54;18;371;0;1505.69;1168.67
10396.67;22;222;1;1825.98;1791.84
10398.39;6;102;3;1170.92;862.39
10400.33;31;415;2;864.33;851.71
10403.59;18;371;0;1515.73;1178.71
