#TimeStamp;Runtime;Requests
9628.08;0.01;1
9629.08;0;2
9630.08;0.01;1
9636.78;0.01;1
9637.93;0.01;1
9638.93;0.01;1
9641.37;0.04;1
9642.53;0.04;1
9643.56;0.04;1
9649.72;0.03;1
9651.56;0.01;1
9653.88;0.01;1
9654.92;0.02;3
9656.08;0.02;2
9660.58;0.01;1
9661.6;0.01;2
9665.13;0;1
9666.32;0.01;1
9670.64;0.02;1
9671.64;0.01;1
9674.88;0.01;1
9676.84;0.02;1
9678.22;0.02;1
9681.41;0.01;1
9683.2;0.01;1
9684.6;0.01;1
9685.6;0.02;1
9686.65;0.01;1
9690.43;0.01;1
9696;0;1
9697.34;0;2
9698.56;0.01;2
9699.65;0;1
9700.67;0;1
9701.68;0.01;1
9706.54;0;1
9707.54;0;1
9711.39;0;1
9712.73;0;1
9713.73;0.01;3
9714.75;0.01;1
9715.77;0.01;2
9716.82;0.02;1
9722;0.01;1
9724.28;0.01;1
9726.1;0.01;1
9728.89;0;1
9729.98;0.01;1
9731.19;0.01;1
9736.28;0.01;1
9741.19;0.01;1
9742.35;0.01;1
9744.87;0.01;1
9745.98;0.01;1
9747.02;0.01;2
9748.09;0.01;1
9752.57;0;1
9753.6;0.01;1
9754.64;0.01;3
9755.66;0.01;1
9756.94;0.01;3
9758.55;0.01;1
9761.57;0.01;1
9766.16;0.01;1
9767.19;0.01;1
9768.23;0.01;1
9769.28;0.01;2
9770.28;0.01;1
9774.24;0.01;1
9775.33;0.01;1
9776.39;0.01;1
9777.48;0.01;1
9778.64;0.01;2
9779.64;0.01;1
9780.73;0.01;1
9781.76;0.02;2
9784.12;0.01;1
9785.27;0.02;2
9786.29;0.01;2
9787.32;0.01;2
9788.56;0.01;1
9790.26;0.01;1
9791.41;0.01;1
9792.57;0.01;3
9793.61;0.01;1
9794.61;0.01;1
9795.88;0.01;1
9796.89;0.02;2
9798.09;0.01;1
9799.78;0.01;1
9800.89;0.01;1
9802.48;0.02;1
9804.89;0.01;1
9805.93;0.01;1
9807.27;0.01;1
9808.43;0.09;2
9809.67;0.03;1
9810.85;0.01;1
9811.87;0.01;1
9817.23;0.01;1
9818.43;0.01;1
9821.32;0.01;1
9822.34;0.01;1
9824.23;0.01;1
9825.79;0.02;1
9827.64;0.02;1
9829.33;0.01;1
9835.05;0.01;1
9836.05;0.01;1
9837.2;0.02;2
9838.2;0.01;1
9841.07;0.01;1
9842.08;0.01;2
9843.09;0.01;2
9844.09;0.01;2
9845.09;0.01;1
9846.09;0.01;2
9847.14;0.01;2
9848.18;0.01;3
9849.23;0.01;2
9850.27;0.01;2
9851.32;0.01;2
9852.36;0.01;2
9853.4;0.01;3
9854.42;0.01;2
9855.47;0.01;2
9856.56;0.01;1
9857.69;0.01;1
9858.69;0.01;1
9859.73;0.01;1
9860.74;0;2
9861.78;0.01;1
9866.57;0;1
9867.6;0.01;2
9868.92;0.01;2
9870.33;0.01;1
9871.45;0.01;2
9872.45;0;2
9873.5;0.01;2
9874.51;0.01;2
9875.56;0.01;2
9876.6;0.01;2
9877.65;0;2
9878.78;0;1
9879.82;0;1
9882.46;0;1
9883.46;0;1
9884.48;0;1
9885.52;0;2
9886.57;0;1
9887.61;0;1
9888.66;0;1
9889.7;0;1
9890.75;0;1
9891.79;0;1
9892.83;0;2
9893.88;0;1
9894.92;0;1
9895.94;0;1
9896.98;0;1
9898.02;0;1
9899.07;0;2
9900.11;0;1
9901.16;0.01;2
9902.2;0;1
9903.25;0;2
9904.29;0;1
9905.29;0;1
9906.38;0.01;2
9907.59;0.01;1
9912.5;0;1
9913.56;0.01;3
9914.56;0.01;1
9916.78;0.01;1
9917.9;0.01;1
9919.69;0.01;1
9922.65;0.01;1
9923.67;0.01;1
9927.83;0.01;1
9929.54;0.01;1
9931.8;0.01;1
9932.96;0.01;1
9937.62;0.01;1
9938.65;0.01;3
9939.65;0.01;2
9940.69;0.02;3
9941.7;0.01;1
9942.75;0.01;1
9943.77;0.01;1
9944.79;0.01;1
9945.87;0.01;1
9946.87;0.01;1
9947.92;0.01;1
9948.96;0.01;1
9950.01;0.01;2
9951.05;0.01;1
9952.08;0.01;2
9953.12;0.02;1
9954.17;0.02;3
9955.2;0.02;1
9956.25;0.02;1
9957.27;0.01;1
9958.3;0.02;1
9959.35;0.01;2
9960.38;0.02;1
9962.9;0.03;1
9967.62;0.02;1
9973.88;0.01;1
9974.88;0.01;1
9977.92;0.01;1
9978.92;0.01;1
9983.37;0.01;1
9984.64;0.01;1
9985.77;0.01;1
9986.89;0.01;1
9987.92;0.01;1
9992.5;0.01;1
9993.63;0.01;1
9995.26;0.01;1
9998.11;0.01;1
9999.18;0.01;1
10000.31;0.01;1
10002.01;0.01;1
10003.01;0.01;2
10004.05;0.01;2
10005.06;0.01;3
10006.06;0.01;2
10007.15;0.01;2
10008.15;0.01;2
10009.19;0.01;2
10010.24;0.01;2
10011.26;0.02;3
10012.34;0.01;1
10013.38;0.01;1
10014.38;0.01;2
10015.43;0.01;4
10016.46;0.01;1
10017.46;0.01;2
10018.5;0.01;1
10019.52;0.01;1
10020.57;0.01;1
10021.61;0.01;1
10022.66;0.02;2
10023.7;0.04;2
10024.75;0.04;2
10025.79;0.03;1
10027.2;0.01;1
10028.34;0.01;1
10032.93;0.02;1
10034.17;0.02;1
10035.58;0.02;1
10036.59;0.02;3
10037.66;0.02;3
10038.79;0.02;2
10039.81;0.02;2
10040.85;0.02;1
10042.47;0.01;1
10043.64;0.03;1
10047.72;0.01;1
10048.78;0.05;1
10049.78;0.02;2
10050.79;0.02;2
10051.8;0.02;1
10052.82;0.01;1
10053.83;0.02;1
10057.73;0.01;1
10058.8;0.01;3
10065.07;0.01;1
10069.26;0.01;1
10070.28;0.01;1
10074.4;0.01;1
10075.69;0.03;3
10078.82;0.02;1
10080;0.02;1
10081.06;0.01;1
10082.16;0.01;1
10083.16;0.01;1
10084.32;0.01;1
10085.32;0.01;1
10086.63;0.01;2
10087.67;0.01;3
10088.72;0.01;2
10089.72;0.01;2
10090.76;0.01;4
10091.76;0.01;3
10092.8;0.01;2
10093.82;0.01;1
10094.82;0.01;1
10096.01;0.01;1
10097.06;0.01;1
10101.56;0.01;1
10105.14;0.01;1
10106.32;0.01;1
10111.51;0;1
10117.5;0;1
10118.51;0;1
10119.52;0;1
10121.17;0;1
10124.89;0;1
10129.49;0;1
10130.68;0.01;1
10132.76;0.01;1
10134.85;0;1
10136.94;0;1
10140.42;0;1
10141.51;0;1
10142.54;0;1
10143.68;0.01;2
10144.74;0.01;2
10145.98;0.01;1
10147.03;0.01;2
10148.19;0.01;1
10153.97;0;1
10155.05;0.01;1
10158.67;0;1
10163.51;0.01;1
10164.52;0;1
10165.52;0;1
10166.56;0.01;2
10167.64;0;1
10168.64;0.01;3
10169.68;0.01;1
10174.31;0.01;1
10175.32;0.01;1
10176.36;0.02;2
10177.36;0.01;1
10178.4;0.01;2
10179.44;0.01;1
10180.48;0.01;1
10181.53;0.01;1
10182.57;0.02;1
10183.62;0.04;2
10184.65;0.09;2
10185.66;0.08;1
10186.7;0.06;1
10187.75;0.04;1
10188.75;0.02;1
10193.55;0.01;1
10195.7;0.01;1
10198.17;0.01;1
10199.2;0.02;1
10200.52;0.02;1
10201.67;0.01;1
10203.18;0.01;1
10207.81;0.01;1
10208.81;0.01;1
10209.81;0.01;1
10210.86;0.01;1
10211.9;0.01;1
10215.81;0;1
10216.9;0;1
10217.99;0;1
10219.03;0;1
10220.04;0;1
10222.09;0.01;1
10224.19;0.01;1
10225.23;0;1
10226.24;0.01;2
10228.1;0.01;1
10229.12;0.01;1
10230.16;0.01;1
10231.56;0.01;1
10232.7;0.01;2
10233.74;0.01;1
10234.79;0.01;1
10235.83;0.01;2
10236.87;0.01;2
10238.87;0.01;1
10246.77;0.01;1
10247.83;0.01;2
10250.22;0.01;1
10256.8;0.01;1
10258.19;0.01;1
10259.21;0.01;2
10260.21;0.01;1
10261.23;0.01;1
10264.39;0.01;1
10265.46;0.01;1
10266.46;0.01;1
10267.51;0.01;1
10268.91;0.01;1
10269.95;0.01;2
10271;0.01;1
10274.68;0.01;1
10275.79;0.01;1
10277.03;0.02;1
10278.1;0.02;2
10279.12;0.01;1
10280.14;0.01;1
10281.14;0.01;1
10282.16;0.01;1
10283.21;0.01;1
10284.25;0.02;1
10288.34;0.02;1
10292.91;0.01;1
10293.95;0.01;1
10295.73;0.01;1
10299.63;0.01;1
10301.04;0.01;2
10302.14;0.01;1
10303.14;0.01;1
10304.14;0.01;1
10305.19;0.01;3
10306.23;0.01;2
10307.23;0.03;3
10308.41;0.01;1
10311.09;0.01;1
10312.09;0.01;1
10313.19;0.01;1
10314.27;0;2
10315.61;0;1
10316.81;0.01;2
10317.89;0.01;1
10320.67;0.01;1
10321.67;0.01;1
10322.68;0.01;1
10323.72;0.01;2
10330.04;0;1
10331.18;0;1
10334.54;0.01;1
10335.84;0.01;1
10337.01;0.01;1
10338.03;0.01;1
10339.18;0;1
10340.35;0;2
10341.39;0.01;1
10342.44;0.01;1
10343.69;0.01;1
10344.84;0.01;1
10346.05;0.01;1
10347.06;0.01;1
10348.06;0.01;2
10349.1;0.01;1
10350.33;0.01;1
10351.68;0.01;1
10353.43;0.01;1
10355.61;0.01;1
10356.61;0.01;1
10360.28;0.01;1
10362.27;0.01;1
10367.86;0.01;1
10368.9;0.01;1
10373.77;0.01;1
10375;0.01;1
10376.21;0.01;1
10377.58;0.01;1
10379.46;0.01;1
10380.47;0.01;1
10381.63;0.01;2
10382.67;0.01;1
10383.77;0.01;1
10384.98;0.01;1
10386.01;0.01;1
10392.94;0;1
10394.71;0;1
10395.71;0;2
10397.58;0.01;1
10406.41;0;1
10407.67;0;1
10409.28;0;1
10410.28;0;1
10411.3;0;1
10412.33;0;1
10413.37;0;2
10414.41;0.01;1
10415.73;0.03;1
10419.05;0.01;1
10420.86;0.01;1
10422.08;0.02;2
10423.77;0.03;1
10426.97;0.02;1
10428.02;0.02;1
10429.13;0.02;1
10431.77;0.02;1
10432.92;0.01;1
10435.93;0.02;1
10436.96;0.01;1
10441.67;0.01;1
10442.67;0.03;2
10444.26;0.02;1
10447.22;0.02;1
10450.05;0.02;1
10451.09;0.02;2
10452.09;0.01;1
10453.09;0.02;1
10454.1;0.01;1
10455.1;0.02;1
10456.15;0.02;1
10457.73;0.02;1
10459.21;0.03;1
10460.22;0.05;1
10461.54;0.05;1
10462.55;0.06;2
10463.59;0.03;2
10464.62;0.02;3
10465.62;0.02;2
10466.62;0.02;1
10467.62;0.03;2
10468.66;0.02;1
10469.7;0.01;2
10470.84;0.01;1
10472.07;0.01;2
10473.08;0.01;1
10477.18;0.01;1
10479.84;0.01;1
10481.75;0.01;1
10482.76;0.01;1
10484.68;0.01;1
10485.72;0.01;3
10486.72;0.01;2
10487.76;0.01;2
10488.81;0.01;1
10489.85;0.03;1
10490.89;0.02;1
10491.89;0.02;1
10492.98;0.03;1
10494.03;0.02;1
10495.04;0.02;1
10496.09;0.02;1
10497.13;0.01;2
10498.5;0.01;1
10499.53;0.01;2
10500.6;0.01;1
10501.77;0.01;2
10502.82;0.02;2
10503.83;0.02;2
10504.87;0.01;2
10505.92;0.01;1
10506.92;0.01;1
10508.14;0.02;1
10509.81;0.01;1
10510.97;0.01;1
10511.99;0.01;1
10513.1;0.01;1
10514.1;0.02;3
10515.1;0.01;2
10516.1;0.01;3
10517.12;0.01;2
10518.17;0.01;2
10519.32;0.03;1
10520.88;0.01;1
10522.54;0.01;1
10523.59;0.01;1
10524.73;0.01;3
10526.03;0.01;2
10527.08;0.01;2
10528.12;0.01;1
10532.52;0;1
10533.73;0.01;1
10536.06;0.01;1
10537.88;0.01;1
10538.94;0.01;1
10541.25;0.01;1
10543.24;0.01;1
10544.4;0.01;1
10545.49;0.01;1
10546.91;0.01;1
10548.12;0.01;2
10549.15;0.01;3
10550.37;0.02;3
10551.43;0.08;3
10552.49;0.13;4
10553.69;0.05;3
10554.82;0.03;1
10555.84;0.03;2
10558.48;0.01;1
10559.52;0.01;1
10562.56;0.01;1
10564.01;0.01;1
10565.09;0.02;1
10566.13;0.02;1
10567.13;0.02;2
10568.13;0.02;1
10573.39;0.01;1
10574.41;0.01;1
10575.41;0.01;1
10576.45;0.01;1
10577.5;0.01;1
10578.87;0.01;1
10579.87;0.01;2
10580.88;0.01;1
10581.92;0.01;1
10582.97;0.01;2
10584.09;0.01;1
10585.13;0.02;1
10586.17;0.02;1
10587.17;0.02;1
10588.21;0.01;1
10591.58;0.01;1
10593.64;0.01;1
10594.87;0.01;1
10595.92;0.01;1
10597;0.01;1
10598.24;0.01;1
10599.29;0.01;1
10600.62;0.01;2
10601.62;0.02;2
10602.62;0.01;1
10603.66;0.01;1
10604.7;0.01;2
10605.74;0.01;1
10606.79;0.01;2
10607.79;0.01;2
10608.83;0.01;3
10609.88;0.03;3
10611.13;0.02;2
10612.16;0.02;2
10613.2;0.02;2
10614.25;0.02;2
10615.26;0.01;2
10616.3;0.01;2
10617.35;0.01;2
10618.39;0.01;2
10619.44;0.02;3
10620.56;0.01;1
10621.56;0.01;1
10622.65;0.01;1
10623.69;0.01;1
10624.7;0.01;1
10625.76;0.01;3
10626.92;0.01;2
10627.92;0.01;2
10629.02;0.01;1
10630.06;0.01;1
10631.27;0.01;1
10632.28;0.01;2
10633.31;0.01;1
10634.61;0.01;2
10635.63;0.01;1
10636.67;0.01;1
10637.76;0.01;1
10639.39;0.01;1
10640.78;0.01;1
10643.25;0.01;1
10644.45;0.01;1
10646.69;0.01;1
10649.83;0.01;1
10652.83;0.01;1
10654.24;0.01;1
10657.4;0.01;1
10658.44;0.01;1
10660.85;0.01;1
10662.03;0.01;1
10663.06;0.01;1
10664.08;0.01;1
10665.24;0.01;1
10666.45;0.01;1
10667.53;0.01;2
10670.67;0.01;1
10672.39;0.01;1
10673.43;0.01;1
10674.46;0.01;2
10675.47;0.01;2
10676.66;0.01;1
10677.74;0.01;1
10678.76;0.01;1
10679.83;0.01;1
10680.92;0.01;1
10682.12;0.01;1
10683.27;0.01;2
10684.29;0.01;2
10685.33;0.01;2
10687.35;0.01;1
10688.35;0.01;1
10689.35;0;2
10690.35;0;1
10691.43;0.01;2
10692.47;0.01;1
10693.52;0.01;2
10694.56;0.01;3
10695.56;0.01;1
10696.65;0.01;2
10697.7;0.01;1
10698.74;0.01;1
10699.79;0.01;3
10700.79;0.01;4
10701.83;0.02;3
10702.87;0.01;2
10703.92;0.01;2
10708.74;0.01;1
10710.68;0.01;1
10711.68;0.01;1
10712.69;0.01;1
10713.71;0.01;1
10716.28;0.01;1
10717.53;0.01;1
10719.02;0.01;1
10720.03;0.01;1
10721.07;0.01;1
10722.5;0.01;1
10723.5;0.01;1
10724.51;0.01;2
10725.54;0.01;2
10726.54;0.01;4
10727.58;0.01;2
10728.63;0.01;2
10729.67;0.01;2
10730.72;0.06;2
10731.76;0.03;1
10732.81;0.03;1
10733.85;0.03;1
10734.87;0.02;1
10735.9;0.03;1
10736.94;0.09;2
10741.42;0.01;1
10742.59;0.02;1
10743.87;0.02;2
10745.07;0.02;1
10746.09;0.01;2
10747.32;0.01;1
10748.35;0.01;1
10749.39;0.02;2
10750.43;0.01;2
10751.48;0.01;1
10752.59;0.01;2
10753.62;0.01;2
10754.65;0.01;1
10755.73;0.01;1
10757.08;0.01;1
10758.14;0.01;2
10759.19;0.01;3
10760.29;0.01;1
10761.32;0.05;2
10762.53;0.03;1
10763.78;0.01;1
10765.11;0.01;1
10766.28;0.01;2
10767.28;0.01;1
10768.31;0.01;1
10769.32;0.01;1
10770.36;0.01;1
10771.41;0.01;2
10772.45;0.01;2
10774.91;0.01;1
10776.54;0.01;1
10778.84;0.01;1
10782.53;0.01;1
10787;0.01;1
10788.35;0.01;1
10790.26;0.01;1
10791.3;0.01;1
10792.46;0.01;3
10793.68;0.01;1
10798.91;0.01;1
10799.92;0.01;1
10801.09;0.01;1
10804.9;0.01;1
10806.04;0.01;1
10807.05;0.01;1
10812.07;0.01;1
10813.09;0.01;2
10814.36;0.01;1
10815.4;0.01;1
10816.45;0.01;2
10817.49;0.01;2
10818.61;0.02;1
10819.63;0.02;2
10820.63;0.01;2
10821.67;0.01;1
10822.72;0.02;1
10823.76;0.01;1
10824.8;0.01;2
10827.08;0.01;1
10828.47;0.01;1
10830.23;0.01;1
10835.94;0.01;1
10837.06;0.01;1
10838.21;0.01;2
10839.25;0.01;1
10840.29;0.01;1
10842.45;0.01;1
10843.7;0.01;1
10845.21;0.01;1
10846.53;0.01;1
10847.54;0.01;1
10849.4;0.01;1
10850.8;0.01;1
10853.02;0;1
10854.31;0;1
10863.31;0;1
10864.34;0;2
10865.39;0.01;1
10870.07;0.01;1
10871.38;0.01;1
10872.4;0.01;2
10873.8;0.01;1
10874.87;0.01;1
10875.89;0.01;1
10876.94;0.01;1
10877.97;0.03;2
10878.97;0.01;1
10880;0.01;1
10881.65;0.01;1
10882.73;0.01;1
10886.89;0.01;1
10888.1;0.01;1
10889.1;0.01;1
10890.14;0.01;1
10894.34;0.01;1
10896.25;0.01;1
10897.89;0.01;1
10900.33;0.02;1
10901.34;0.01;1
10902.75;0.01;1
10904.41;0.01;1
10907.95;0.02;1
10910.01;0.01;1
10911.89;0.01;1
10912.95;0.02;1
10914.08;0.02;2
10915.09;0.01;1
10916.09;0.02;1
10917.13;0.02;1
10918.17;0.01;1
10919.7;0.01;1
10921;0.01;1
10923.06;0.01;1
10924.1;0.01;1
10925.19;0.01;1
10926.21;0.01;1
10927.26;0.01;1
10928.3;0.01;1
10929.35;0.01;1
10930.39;0.01;1
10933.78;0.01;1
10936.87;0.01;1
10940;0.01;1
10946.12;0.01;1
10947.34;0.01;1
10948.34;0.01;3
10949.39;0.01;1
10950.43;0.01;3
10951.47;0.01;1
10952.51;0.01;1
10953.53;0.02;2
10961.19;0.01;1
10963.72;0.01;1
10964.88;0.01;1
10967.51;0.01;1
10973.3;0.01;1
10974.36;0;1
10975.55;0.01;2
10980.76;0.01;1
10982.51;0.01;1
10984.54;0.01;1
10985.62;0.01;2
10986.76;0.01;1
10987.76;0.01;1
10988.8;0.01;1
10989.85;0.01;2
10990.85;0.01;2
10991.85;0.01;2
10992.89;0.03;2
10993.98;0.02;1
10995.02;0.02;1
10996.07;0.02;1
10997.11;0.01;2
10998.16;0.01;1
10999.2;0.01;1
11000.28;0.01;1
11001.32;0.01;2
11002.32;0.01;1
11003.34;0.01;2
11004.38;0.02;1
11005.43;0.02;2
11006.47;0.01;3
11007.62;0.01;1
11008.62;0.03;1
11014.78;0.02;1
11015.99;0.02;1
11017.09;0.01;2
11021.15;0.01;1
11022.17;0.01;1
11023.2;0.01;1
11025.37;0.01;1
11026.38;0.01;2
11027.38;0.01;2
11029.79;0.01;1
11040.55;0;1
11046.25;0;1
11047.39;0;1
11049.79;0;1
11050.88;0.02;3
11051.97;0.01;1
11052.97;0.01;1
11054.01;0.02;2
11055.01;0;1
11056.08;0;1
11057.09;0.01;1
11059.09;0;1
11063.75;0;1
11064.79;0;1
11066.14;0.01;1
11072.37;0.01;1
11073.78;0.1;1
11075.34;0;1
11079.26;0.01;1
11080.34;0.01;1
11081.4;0.01;2
11082.47;0.01;1
11083.65;0.01;1
11085.04;0.01;1
11086.05;0.02;3
11087.23;0.02;1
11089.01;0.01;1
11092.46;0.01;1
11094.26;0.01;1
11096.46;0.01;1
11097.47;0.01;1
11098.5;0.01;1
11099.67;0.01;1
11100.67;0.01;1
11101.69;0.01;1
11102.73;0.01;1
11104.17;0.01;1
11105.18;0.01;1
11106.18;0.01;2
11107.22;0.01;1
11108.27;0.02;2
11109.31;0.02;2
11110.32;0.02;2
11111.32;0.01;2
11112.35;0.01;2
11113.39;0.15;5
11114.39;0.02;2
11115.44;0.03;1
11116.48;0.06;2
11120.74;0.02;1
11121.78;0.02;1
11126.93;0.02;1
11128.35;0.03;2
11129.4;0.02;2
11130.52;0.02;1
11131.78;0.04;2
11133.03;0.06;1
11134.03;0.04;1
11135.28;0.05;1
11137.48;0.02;1
11138.77;0.01;1
11140.78;0.01;1
11141.79;0.01;1
11142.86;0.01;1
11144.6;0.01;1
11145.66;0.01;1
11147.99;0.01;1
11149.1;0.01;1
11150.11;0.01;1
11152.33;0.01;1
11154.61;0.01;1
11155.72;0.01;1
11158.02;0.01;1
11159.17;0.01;2
11160.4;0;1
11161.49;0;1
11162.69;0;1
11163.77;0;1
11164.77;0.01;1
11165.82;0.01;3
11166.85;0.01;3
11167.85;0.16;2
11168.94;0.02;2
11169.94;0.02;1
11170.97;0.02;2
11171.98;0.04;2
11174.9;0.03;1
11175.93;0.02;1
11176.94;0.02;1
11177.94;0.04;1
11178.98;0.02;3
11180;0.02;2
11181.04;0.02;2
11182.09;0.02;2
11183.13;0.02;2
11184.16;0.01;1
11191.12;0.01;1
11192.14;0.02;2
11194.38;0.01;2
11195.5;0.01;1
11196.89;0.01;2
11197.92;0.01;2
11199.32;0.01;1
11204.16;0.01;1
11205.2;0.01;1
11206.2;0.01;2
11207.24;0.01;1
11208.28;0.01;1
11209.32;0;1
11210.37;0;1
11211.37;0.01;1
11213.3;0.01;1
11217.29;0.01;1
11218.32;0.02;1
11220.15;0.01;1
11221.15;0.01;1
11222.49;0.01;1
11223.49;0.01;1
11224.49;0.01;3
11225.5;0.01;2
11226.54;0.01;2
11227.59;0.01;2
11228.63;0.01;2
11229.68;0.01;3
11230.71;0.01;3
11231.92;0.01;1
11232.97;0.01;1
11234.01;0.01;1
11235.06;0.01;2
11236.08;0.01;2
11237.3;0.01;1
11242.04;0.01;1
11243.12;0.01;1
11246.28;0.01;1
11247.39;0;1
11248.61;0.04;3
11249.84;0.01;1
11260.46;0;1
11261.66;0;1
11265.81;0;1
11266.91;0;1
11267.91;0;2
11268.96;0;2
11270;0.01;4
11271.05;0;1
11272.09;0;1
11273.13;0;2
11274.13;0;2
11275.18;0;2
11276.22;0;2
11277.26;0;2
11278.28;0;2
11279.37;0;1
11280.42;0;2
11281.42;0.01;2
11282.42;0.01;1
11283.44;0.01;1
11284.46;0;1
11285.49;0.01;2
11288.45;0;1
11290.57;0.01;1
11292.01;0.01;1
11294.48;0.01;1
11295.48;0.01;2
11296.48;0.01;1
11300.76;0.01;1
11302.22;0.01;1
11303.94;0.01;1
11305.17;0.01;1
11306.17;0.01;1
11307.2;0.01;2
11308.24;0.01;1
11309.53;0.01;1
11313.43;0.01;1
11316.1;0.01;1
11317.57;0.01;1
11318.57;0.02;1
11319.65;0.01;2
11320.66;0.01;2
11321.68;0.01;2
11322.78;0.01;1
11323.83;0.01;2
11324.86;0.01;1
11325.9;0.01;2
11326.95;0.01;1
11327.95;0.02;3
11329.04;0.02;2
11330.08;0.02;1
11331.08;0.02;1
11332.13;0.02;1
11333.17;0.02;1
11334.22;0.02;1
11335.26;0.03;1
11340.36;0.01;1
11342.6;0.01;1
11344.09;0.02;1
11345.21;0.02;1
11346.23;0.02;1
11347.24;0.02;2
11348.61;0.02;1
11354.29;0.04;1
11357.99;0.02;1
11360.35;0.02;1
11361.35;0.02;2
11362.38;0.01;1
11363.42;0.02;2
11364.53;0.01;1
11365.95;0.01;1
11367.59;0.01;1
11375.28;0;1
11377.32;0;1
11379.81;0;1
11383.84;0;1
11387.07;0;1
11390.57;0.01;1
11394.89;0;1
11396.02;0.01;2
11397.11;0.01;1
11398.74;0.01;1
11399.9;0.02;2
11413.31;0;1
11416.5;0;1
11417.65;0.01;1
11431.21;0.01;1
11432.4;0;1
11433.41;0.01;1
11437.95;0;1
11438.99;0.01;2
11440.08;0.01;1
11441.36;0.01;1
11443.04;0.01;1
11449.66;0.01;1
11450.84;0.01;1
11451.84;0.01;1
11457.24;0;1
11458.37;0.01;1
11459.41;0;2
11460.51;0;1
11461.66;0.01;2
11462.87;0.01;3
11463.92;0.01;2
11464.92;0.01;2
11465.96;0.01;2
11467.01;0.01;3
11468.03;0.01;1
11469.07;0.01;1
11470.12;0.01;1
11471.12;0.02;2
11472.17;0.02;1
11473.21;0.02;1
11474.21;0.02;2
11477.89;0.01;1
11478.92;0.01;3
11479.93;0.01;1
11480.99;0.01;1
11481.99;0.01;1
11483;0.01;4
11484.01;0.01;1
11485.01;0.02;2
11486.03;0.01;1
11487.05;0.02;1
11488.05;0.01;2
11489.52;0.02;1
11493.46;0.01;1
11495.54;0.01;1
11496.54;0.01;1
11497.58;0.01;1
11498.63;0.01;1
11499.67;0.01;1
11500.72;0.01;1
11501.72;0.01;1
11502.77;0.01;1
11503.81;0.01;2
11504.81;0.01;1
11505.83;0.01;1
11508.26;0.02;1
11509.3;0.02;3
11511.53;0.02;1
11512.56;0.01;1
11513.59;0.01;3
11514.81;0.01;1
11515.84;0.01;1
11517.18;0.01;1
11518.26;0.02;3
11519.34;0.02;1
11520.46;0.02;1
11521.47;0.01;1
11522.5;0.01;1
11523.78;0.01;1
11526.82;0.01;1
11527.86;0.01;1
11528.89;0.01;1
11531.56;0.01;1
11532.74;0.01;1
11533.78;0.01;1
11534.83;0.01;2
11535.85;0.01;1
11536.87;0.01;1
11537.92;0.01;3
11538.96;0.01;1
11539.98;0.01;1
11541.26;0.01;1
11542.37;0.01;1
11543.46;0.01;2
11544.5;0.02;1
11545.55;0.02;2
11546.6;0.01;1
11554.53;0;1
11558.83;0;1
11565.1;0.01;1
11568.31;0.01;1
11571.87;0.01;1
11573.01;0.01;1
11574.06;0.01;1
11575.47;0.01;1
11576.5;0.01;1
11577.54;0.01;1
11578.56;0.01;1
11579.56;0.01;1
11580.83;0.01;1
11581.97;0;1
11582.97;0.01;1
11583.98;0.01;2
11584.99;0.01;2
11586.39;0.01;1
11589.18;0;1
11590.54;0;1
11593.92;0;1
11599;0.01;1
11600;0.01;3
11601.04;0.01;3
11602.06;0.01;2
11603.09;0.01;2
11604.09;0;1
11605.1;0;1
11606.12;0.01;2
11610.11;0.01;1
11611.33;0.01;1
11612.33;0.01;1
11613.74;0.01;1
11614.74;0.01;1
11615.98;0.01;2
11617.15;0.01;1
11618.15;0.01;1
11619.54;0.01;3
11620.78;0.01;1
11621.78;0.02;2
11622.94;0.04;2
11629.38;0.02;1
11632.49;0.01;1
11634.91;0.01;1
11637.2;0.01;1
11638.83;0.01;1
11641.11;0.01;1
11642.13;0.01;1
11644.25;0.01;1
11645.33;0.01;2
11646.89;0.01;1
11649;0.01;1
11651.61;0.01;1
11652.71;0.01;1
11653.74;0.01;1
11654.81;0.01;1
11655.84;0.01;2
11657.23;0.01;2
11663.17;0.01;1
11664.19;0.01;1
11665.22;0.01;1
11666.36;0.02;2
11667.4;0.02;1
11668.78;0.02;1
11670.48;0.03;1
11674.33;0.01;1
11675.89;0.02;1
11680.06;0.02;1
11684.33;0.01;1
11685.39;0.01;1
11686.65;0.01;1
11687.72;0.01;1
11689.04;0.01;1
11690.08;0.01;1
11691.11;0.01;1
11692.15;0.01;1
11693.2;0.01;1
11694.23;0.01;2
11695.36;0.01;1
11696.42;0;1
11697.42;0;2
11700.34;0.01;1
11703.21;0;1
11706.71;0;1
11707.71;0;1
11708.76;0.01;1
11709.77;0;1
11712.84;0;1
11713.94;0.02;2
11715.79;0.01;1
11716.85;0.01;1
11717.95;0.01;1
11719.17;0.01;1
11720.47;0.01;1
11721.47;0.02;3
11722.52;0.01;2
11723.52;0.01;3
11724.56;0.01;1
11725.6;0.01;1
11726.88;0.03;1
11727.91;0.03;2
11728.91;0.05;1
11729.95;0.02;2
11730.96;0.01;1
11732.01;0.02;1
11733.06;0.03;1
11734.93;0.01;1
11740.56;0.01;1
11741.8;0.02;1
11743.81;0.01;1
11744.85;0.02;1
11746.62;0.02;1
11748.87;0.01;1
11750.25;0.08;3
11751.58;0.01;1
11752.58;0.01;1
