#TimeStamp;Bot;Pod;OutputStation
10939.18;5;522;3
10941.33;30;217;2
10943.83;4;135;0
10946.65;0;523;1
10949.62;5;522;3
10951.4;30;217;2
10954.21;4;135;0
10956.81;0;523;1
10959.67;5;522;3
10961.47;30;217;2
10964.32;4;135;0
10967;0;523;1
10969.98;16;59;3
10971.88;30;217;2
10974.36;27;293;0
10977.4;0;523;1
10980.13;29;355;3
10981.93;21;117;2
10984.41;27;293;0
10987.45;26;328;1
10990.24;29;355;3
10992.27;21;117;2
10994.45;27;293;0
10997.49;26;328;1
11000.28;29;355;3
11002.72;28;330;2
11004.73;27;293;0
11007.75;2;329;1
11010.32;29;355;3
11012.78;28;330;2
11015.02;27;293;0
11018.02;2;329;1
11020.52;29;355;3
11023.24;28;330;2
11025.37;27;293;0
11028.14;2;329;1
11030.61;29;355;3
11033.48;8;152;2
11035.42;27;293;0
11038.43;2;329;1
11040.83;29;355;3
11043.81;8;152;2
11045.46;27;293;0
11048.47;2;329;1
11051.12;29;355;3
11053.96;10;313;2
11055.51;27;293;0
11058.55;2;329;1
11061.3;29;355;3
11064.04;10;313;2
11065.55;14;133;0
11068.97;2;329;1
11071.51;7;463;3
11074.33;10;313;2
11075.59;14;133;0
11079.17;11;438;1
11081.56;7;463;3
11084.57;10;313;2
11085.64;14;133;0
11089.22;11;438;1
11091.6;7;463;3
11094.62;10;313;2
11095.68;1;130;0
11099.26;24;29;1
11101.65;7;463;3
11104.66;30;499;2
11107.52;19;179;0
11109.31;24;29;1
11111.69;7;463;3
11117.56;19;179;0
11119.35;0;416;1
11121.73;7;463;3
11124.82;21;384;2
11127.62;25;405;0
11129.4;0;416;1
11131.78;7;463;3
11134.91;21;384;2
11137.69;25;405;0
11139.44;26;69;1
11141.83;9;486;3
11145.28;21;384;2
11147.75;25;405;0
11149.53;26;69;1
11151.91;9;486;3
11155.32;21;384;2
11157.88;25;405;0
11159.89;26;69;1
11162.33;9;486;3
11165.37;8;521;2
11167.98;25;405;0
11170.03;26;69;1
11172.48;9;486;3
11175.48;8;521;2
11178.03;4;500;0
11180.11;26;69;1
11182.61;9;486;3
11185.55;8;521;2
11188.07;4;500;0
11190.39;26;69;1
11193.03;9;486;3
11196.01;8;521;2
11198.15;27;305;0
11200.81;2;168;1
11203.21;5;549;3
11206.13;28;239;2
11208.28;27;305;0
11213.3;5;549;3
11215.95;11;515;1
11216.2;28;239;2
11218.32;27;305;0
11223.38;5;549;3
11226.07;11;515;1
11226.24;28;239;2
11228.37;27;305;0
11233.42;5;549;3
11236.12;11;515;1
11236.32;28;239;2
11238.63;27;305;0
11243.84;5;549;3
11246.16;11;515;1
11246.73;28;239;2
11248.9;14;289;0
11254.15;29;46;3
11256.28;0;269;1
11257.05;28;239;2
11259.23;14;289;0
11264.22;29;46;3
11266.49;0;269;1
11267.22;28;239;2
11269.48;14;289;0
11274.43;29;46;3
11276.87;0;269;1
11277.43;28;239;2
11282.42;1;148;0
11284.76;16;24;3
11287.07;0;269;1
11291.24;10;135;2
11292.83;1;148;0
11294.83;16;24;3
11297.42;24;426;1
11301.29;21;240;2
11303.25;1;148;0
11304.93;16;24;3
11307.48;24;426;1
11311.36;21;240;2
11313.35;1;148;0
11315.15;16;24;3
11317.53;24;426;1
11321.74;21;240;2
11323.39;1;148;0
11325.46;7;473;3
11327.57;24;426;1
11331.78;30;437;2
11333.43;1;148;0
11335.63;7;473;3
11337.62;24;426;1
11341.91;30;437;2
11343.48;1;148;0
11345.69;7;473;3
11347.71;24;426;1
11352.32;30;437;2
11353.54;1;148;0
11355.86;7;473;3
11357.75;24;426;1
11362.38;30;437;2
11363.58;1;148;0
11366.23;7;473;3
11367.8;11;367;1
11372.42;8;384;2
11373.71;1;148;0
11376.27;7;473;3
11378.15;11;367;1
11382.69;8;384;2
11383.98;19;184;0
11386.32;9;49;3
11388.24;11;367;1
11392.74;8;384;2
11394.07;19;184;0
11396.36;9;49;3
11398.4;11;367;1
11402.82;28;151;2
11404.11;19;184;0
11406.41;5;136;3
11408.78;11;367;1
11412.91;28;151;2
11414.53;19;184;0
11416.45;5;136;3
11418.87;11;367;1
11423.27;10;104;2
11424.65;19;184;0
11426.53;5;136;3
11428.98;11;367;1
11433.31;10;104;2
11434.81;19;184;0
11436.58;5;136;3
11439.04;26;502;1
11443.37;10;104;2
11444.91;4;346;0
11446.62;29;239;3
11449.19;26;502;1
11453.58;10;104;2
11455.02;4;346;0
11456.71;29;239;3
11459.36;26;502;1
11463.76;21;245;2
11465.07;4;346;0
11466.75;29;239;3
11469.41;26;502;1
11473.92;21;245;2
11475.11;4;346;0
11476.87;29;239;3
11479.51;26;502;1
11484.01;30;437;2
11485.16;25;421;0
11488.75;16;417;3
11489.56;2;75;1
11494.08;8;103;2
11495.2;25;421;0
11498.88;16;417;3
11499.9;2;75;1
11504.12;8;103;2
11505.25;25;421;0
11509.15;16;417;3
11509.97;2;75;1
11514.17;8;103;2
11515.39;27;376;0
11519.21;16;417;3
11520.04;2;75;1
11525.44;27;376;0
11529.34;16;417;3
11530.46;2;75;1
11535.05;28;79;2
11535.89;27;376;0
11539.39;16;417;3
11540.88;2;75;1
11545.1;28;79;2
11545.99;27;376;0
11549.43;7;398;3
11551.27;2;75;1
11555.27;28;79;2
11556.27;27;376;0
11559.48;7;398;3
11561.31;24;55;1
11565.32;28;79;2
11566.41;27;376;0
11569.9;7;398;3
11571.41;24;55;1
11575.47;28;79;2
11576.54;27;376;0
11580.05;7;398;3
11581.78;0;71;1
11585.52;28;79;2
11586.96;27;376;0
11590.12;7;398;3
11591.97;26;25;1
11595.6;10;214;2
11597.01;14;170;0
11600.54;9;394;3
11602.01;26;25;1
11608.77;30;181;2
11610.6;9;394;3
11611.71;19;496;0
11612.09;26;25;1
11618.87;30;181;2
11620.78;9;394;3
11621.78;19;496;0
11622.29;11;323;1
11628.91;30;181;2
11630.91;9;394;3
11631.82;19;496;0
11632.33;11;323;1
11638.96;21;458;2
11641.33;9;394;3
11641.87;19;496;0
11642.49;11;323;1
11649;21;458;2
11651.49;9;394;3
11652;1;14;0
11652.84;11;323;1
11659.42;8;542;2
11661.61;9;394;3
11662.13;25;246;0
11667.03;24;510;1
11669.62;8;542;2
11671.65;9;394;3
11672.19;25;246;0
11677.3;2;296;1
11679.81;8;542;2
11682.02;9;394;3
11682.61;4;152;0
11687.72;2;296;1
11689.87;8;542;2
11692.44;9;394;3
11692.74;4;152;0
11697.83;2;296;1
11699.91;8;542;2
11702.91;4;152;0
11703.14;5;355;3
11707.96;2;296;1
11709.96;8;542;2
11712.97;4;152;0
11715.7;29;117;3
11718.21;2;296;1
11720.02;8;542;2
11723.02;14;75;0
11725.75;29;117;3
11730.09;10;520;2
11731.32;26;308;1
11735.47;27;186;0
11736.02;29;117;3
11740.23;10;520;2
11741.38;26;308;1
11745.51;27;186;0
11746.06;29;117;3
11750.56;10;520;2
11751.8;26;308;1
11755.89;27;186;0
11756.12;16;549;3
11760.65;30;495;2
11762.27;26;308;1
11766.05;27;186;0
11766.17;16;549;3
11770.84;30;495;2
11772.34;0;221;1
11776.12;1;387;0
11776.26;16;549;3
11780.88;30;495;2
11782.39;0;221;1
11786.17;1;387;0
11786.3;7;258;3
11791.12;30;495;2
11792.46;0;221;1
11796.21;1;387;0
11796.38;7;258;3
11801.9;28;481;2
11802.74;0;221;1
11806.37;1;387;0
11806.46;5;41;3
11812.01;28;481;2
11812.82;24;127;1
11816.45;1;387;0
11816.59;5;41;3
11822.24;28;481;2
11822.93;24;127;1
11826.49;1;387;0
11826.63;5;41;3
11832.29;28;481;2
11832.98;11;153;1
11836.54;25;131;0
11836.87;9;157;3
11842.41;28;481;2
11843.03;11;153;1
11846.6;25;131;0
11847.01;9;157;3
11852.45;21;69;2
11853.16;11;153;1
11856.83;19;505;0
11857.43;9;157;3
11862.85;21;69;2
11863.2;11;153;1
11867.18;19;505;0
11867.52;9;157;3
11873.01;21;69;2
11873.32;11;153;1
11877.3;19;505;0
11877.58;9;157;3
11883.05;21;69;2
11883.4;26;386;1
11887.36;19;505;0
11888;9;157;3
11893.1;21;69;2
11893.56;26;386;1
11897.45;19;505;0
11898.42;9;157;3
11903.14;21;69;2
11903.83;26;386;1
11907.61;19;505;0
11908.48;9;157;3
11913.19;21;69;2
11913.97;26;386;1
11918.03;19;505;0
11918.64;9;157;3
11923.25;8;46;2
11924.06;2;193;1
11928.14;19;505;0
11929.06;29;70;3
11933.29;10;458;2
11934.48;2;193;1
11938.56;19;505;0
11939.3;29;70;3
11943.34;10;458;2
11944.9;0;271;1
11948.61;14;497;0
11949.72;29;70;3
11953.38;10;458;2
11955.06;0;271;1
11958.65;14;497;0
11960.04;29;70;3
11963.43;10;458;2
11965.48;0;271;1
11968.88;14;497;0
11970.19;29;70;3
11973.49;10;458;2
11975.52;0;271;1
11979.03;14;497;0
11980.28;29;70;3
11983.62;30;247;2
11985.94;0;271;1
11989.18;14;497;0
11990.5;29;70;3
11994.04;30;247;2
11995.99;0;271;1
11999.4;14;497;0
12000.58;29;70;3
12004.18;30;247;2
12006.23;24;424;1
12009.82;4;231;0
12010.62;16;48;3
12014.57;30;247;2
12016.27;24;424;1
12020.66;16;48;3
12024.62;28;19;2
12025.36;27;159;0
12026.33;24;424;1
12030.75;16;48;3
12034.83;28;19;2
12035.41;27;159;0
12036.38;24;424;1
12040.8;16;48;3
12044.89;28;19;2
12045.45;27;159;0
12046.45;24;424;1
12050.88;16;48;3
12055.1;28;19;2
12055.5;27;159;0
12056.69;24;424;1
12060.94;5;533;3
12065.17;28;19;2
12065.54;27;159;0
12066.74;24;424;1
12070.98;5;533;3
12075.21;28;19;2
12075.78;27;159;0
12076.84;11;543;1
12081.04;5;533;3
12085.53;28;19;2
12086.2;27;159;0
12086.91;11;543;1
12091.34;5;533;3
12095.97;21;470;2
12096.59;25;492;0
12097.03;26;105;1
12101.39;7;155;3
12106.14;21;470;2
12106.87;25;492;0
12107.07;26;105;1
12111.69;7;155;3
12116.56;21;470;2
12117.07;19;370;0
12117.28;26;105;1
12122.11;9;251;3
12126.61;21;470;2
12127.23;19;370;0
12127.32;26;105;1
12132.15;9;251;3
12136.83;8;402;2
12137.32;19;370;0
12137.37;26;105;1
12142.54;9;251;3
12147.11;10;194;2
12147.37;19;370;0
12147.41;26;105;1
12152.59;9;251;3
12157.37;10;194;2
12157.42;19;370;0
12158.43;2;320;1
12163.01;16;332;3
12167.45;10;194;2
12167.57;1;28;0
12168.48;2;320;1
12173.26;16;332;3
12177.52;30;11;2
12177.62;1;28;0
12178.61;2;320;1
12183.49;29;65;3
12187.63;30;11;2
12188.65;2;320;1
12189.9;14;496;0
12193.53;29;65;3
12198.08;30;11;2
12198.8;2;320;1
12199.97;4;336;0
12203.76;5;266;3
12208.47;28;360;2
12208.88;2;320;1
12213.81;5;266;3
12218.55;28;360;2
12219.31;2;320;1
12219.82;25;383;0
12223.91;5;266;3
12228.6;28;360;2
12229.73;0;94;1
12229.95;25;383;0
12234.31;5;266;3
12238.64;21;43;2
12239.95;24;394;1
12240.14;25;383;0
12244.35;7;34;3
12248.68;21;43;2
12250;24;394;1
12250.19;25;383;0
12254.4;7;34;3
12258.73;8;455;2
12260.04;11;290;1
12260.24;25;383;0
12264.44;7;34;3
12268.79;8;455;2
12270.23;11;290;1
12270.29;25;383;0
12274.49;7;34;3
12278.87;8;455;2
12280.29;11;290;1
12280.33;25;383;0
12284.53;9;330;3
12289.29;8;455;2
12290.33;11;290;1
12290.37;27;238;0
12294.57;9;330;3
12299.38;8;455;2
12300.39;11;290;1
12300.43;27;238;0
12304.62;9;330;3
12309.45;8;455;2
12310.47;11;290;1
12310.52;27;238;0
12314.66;9;330;3
12319.56;10;59;2
12320.52;11;290;1
12320.81;27;238;0
12324.71;16;157;3
12330.01;10;59;2
12330.7;26;55;1
12330.85;27;238;0
12334.78;16;157;3
12340.35;30;322;2
12340.86;26;55;1
12340.91;27;238;0
12344.83;29;247;3
12350.4;30;322;2
12350.91;2;530;1
12350.95;27;238;0
12354.88;5;523;3
12360.61;28;513;2
12360.98;2;530;1
12361.03;19;4;0
12364.97;5;523;3
12370.66;28;513;2
12371.03;2;530;1
12371.29;19;4;0
12375.02;5;523;3
12380.85;28;513;2
12381.07;2;530;1
12381.33;1;342;0
12385.25;7;110;3
12390.96;28;513;2
12391.13;2;530;1
12391.54;1;342;0
12395.62;7;110;3
12401.08;21;499;2
12401.17;2;530;1
12401.62;1;342;0
12405.66;7;110;3
12411.17;21;499;2
12411.49;24;209;1
12411.67;1;342;0
12415.71;7;110;3
12421.21;21;499;2
12421.53;24;209;1
12421.72;14;373;0
12425.76;7;110;3
12431.25;21;499;2
12431.59;24;209;1
12432.14;25;324;0
12435.8;7;110;3
12441.3;21;499;2
12441.63;24;209;1
12442.2;25;324;0
12450.35;9;459;3
12451.34;10;239;2
12451.72;24;209;1
12452.44;25;324;0
12460.45;9;459;3
12461.4;10;239;2
12461.76;24;209;1
12462.61;4;130;0
12470.78;16;56;3
12471.77;10;239;2
12471.81;0;145;1
12473.01;4;130;0
12481.81;10;239;2
12481.86;0;145;1
12483.43;4;130;0
12485.84;29;478;3
12491.87;10;239;2
12491.91;0;145;1
12493.7;4;130;0
12495.95;29;478;3
12501.91;10;239;2
12501.96;0;145;1
12504.04;27;75;0
12506.01;29;478;3
12511.96;10;239;2
12512.04;0;145;1
12514.49;27;75;0
12516.08;29;478;3
12522;10;239;2
12522.14;0;145;1
12524.94;27;75;0
12526.15;5;433;3
12532.05;10;239;2
12532.23;0;145;1
12535.04;19;549;0
12536.19;5;433;3
12542.18;30;141;2
12542.31;0;145;1
12545.15;19;549;0
12546.24;5;433;3
12552.33;30;141;2
12552.69;0;145;1
12555.31;19;549;0
12556.31;5;433;3
12562.41;30;141;2
12562.8;11;212;1
12565.41;19;549;0
12566.4;7;432;3
12572.68;8;190;2
12573.22;11;212;1
12575.45;19;549;0
12576.49;7;432;3
12582.73;8;190;2
12583.58;26;305;1
12585.6;19;549;0
12586.58;7;432;3
12593.06;8;190;2
12594;24;425;1
12595.77;19;549;0
12596.87;7;432;3
12603.48;21;139;2
12604.1;24;425;1
12605.87;19;549;0
12606.93;9;182;3
12614.52;24;425;1
12615.93;19;549;0
12616.97;9;182;3
12624.81;24;425;1
12626.01;19;549;0
12627.09;28;29;2
12627.32;29;102;3
12634.88;24;425;1
12636.44;14;458;0
12637.45;29;102;3
12645.3;24;425;1
12646.57;14;458;0
12647.52;16;417;3
12652.94;10;27;2
12655.37;2;343;1
12656.63;14;458;0
12657.88;16;417;3
12663.13;10;27;2
12665.51;2;343;1
12666.67;14;458;0
12667.97;16;417;3
12675.55;2;343;1
12676.1;30;261;2
12676.89;1;420;0
12678.39;16;417;3
12685.72;2;343;1
12686.18;30;261;2
12688.54;16;417;3
12693;25;219;0
12696.16;2;343;1
12696.28;30;261;2
12698.82;7;194;3
12706.24;2;343;1
12706.33;30;261;2
12708.9;7;194;3
12708.99;27;105;0
12716.28;2;343;1
12716.75;30;261;2
12718.95;7;194;3
12719.08;27;105;0
12726.64;2;343;1
12726.82;30;261;2
12728.99;9;254;3
12729.26;27;105;0
12736.69;0;334;1
12736.94;30;261;2
12739.51;4;373;0
12740.4;5;204;3
12746.73;0;334;1
12747.36;30;261;2
12749.56;4;373;0
12750.6;5;204;3
12756.94;0;334;1
12757.4;30;261;2
12759.61;4;373;0
12761.02;5;204;3
12767.03;0;334;1
12767.52;30;261;2
12769.99;4;373;0
12771.1;5;204;3
12777.11;0;334;1
12777.74;30;261;2
12780.13;4;373;0
12781.4;5;204;3
12787.16;0;334;1
12787.78;21;371;2
12790.26;19;460;0
12791.61;5;204;3
12797.44;11;49;1
12798.2;21;371;2
12800.31;19;460;0
12801.65;5;204;3
12807.48;11;49;1
12808.25;21;371;2
12810.48;19;460;0
12811.7;29;482;3
12817.84;26;416;1
12818.3;21;371;2
12820.67;19;460;0
12821.76;7;56;3
12827.88;26;416;1
12828.61;21;371;2
12830.71;19;460;0
12831.93;7;56;3
12838.07;26;416;1
12839.03;21;371;2
12840.91;14;453;0
12841.98;16;425;3
12848.19;26;416;1
12849.34;21;371;2
12851.02;14;453;0
12852.02;16;425;3
12858.24;24;35;1
12859.4;21;371;2
12861.24;14;453;0
12862.07;16;425;3
12868.28;24;35;1
12869.52;8;514;2
12871.28;14;453;0
12872.11;16;425;3
12878.33;2;497;1
12879.61;8;514;2
12881.33;1;445;0
12882.15;9;354;3
12888.49;2;497;1
12889.65;8;514;2
12891.44;1;445;0
12892.2;9;354;3
12898.61;2;497;1
12899.7;8;514;2
12901.48;1;445;0
12902.24;9;354;3
12908.98;2;497;1
12909.74;8;514;2
12911.59;1;445;0
12912.31;5;69;3
12919.4;0;1;1
12919.82;10;284;2
12921.63;25;395;0
12922.4;5;69;3
12929.45;0;1;1
12929.87;10;284;2
12931.68;25;395;0
12932.47;5;69;3
12939.87;26;116;1
12939.91;10;284;2
12941.72;25;395;0
12942.63;7;526;3
12949.94;26;116;1
12949.98;10;284;2
12952.02;25;395;0
12952.95;7;526;3
12959.98;11;250;1
12960.4;10;284;2
12962.07;4;180;0
12962.99;7;526;3
12970.07;11;250;1
12970.45;28;171;2
12972.36;4;180;0
12973.03;7;526;3
12980.11;11;250;1
12980.58;28;171;2
12982.45;4;180;0
12983.11;7;526;3
12990.53;11;250;1
12990.71;28;171;2
12992.49;19;442;0
12993.21;16;293;3
13000.71;24;79;1
13000.78;30;426;2
13002.58;19;442;0
13003.63;16;293;3
13010.78;24;79;1
13010.87;30;426;2
13012.63;19;442;0
13013.67;16;293;3
13020.88;24;79;1
13020.92;30;426;2
13022.68;19;442;0
13023.83;29;232;3
13030.92;24;79;1
13030.97;21;361;2
13032.96;19;442;0
13033.88;29;232;3
13040.97;24;79;1
13041.01;21;361;2
13043;19;442;0
13043.98;29;232;3
13051.01;24;79;1
13051.06;8;405;2
13053.25;27;385;0
13054.06;29;232;3
13061.06;2;541;1
13061.1;8;405;2
13063.35;27;385;0
13064.14;29;232;3
13071.1;2;541;1
13071.14;8;405;2
13073.79;27;385;0
13074.19;9;447;3
13081.14;2;541;1
13081.19;8;405;2
13083.83;27;385;0
13084.23;9;447;3
13091.19;2;541;1
13091.23;10;268;2
13093.89;1;458;0
13094.28;9;447;3
13101.23;0;440;1
13101.28;10;268;2
13104.37;9;447;3
13108.94;14;343;0
13111.28;0;440;1
13111.32;28;360;2
13114.5;9;447;3
13119.13;14;343;0
13121.32;0;440;1
13121.37;28;360;2
13124.92;5;142;3
13129.19;14;343;0
13131.37;0;440;1
13131.41;28;360;2
13135.01;5;142;3
13139.48;14;343;0
13141.41;0;440;1
13141.46;28;360;2
13145.05;5;142;3
13149.69;25;133;0
13151.46;0;440;1
13151.5;28;360;2
13155.47;5;142;3
13159.88;25;133;0
13161.5;0;440;1
13161.54;30;19;2
13165.71;5;142;3
13169.97;25;133;0
13171.54;0;440;1
13171.59;30;19;2
13175.75;5;142;3
13180.2;4;33;0
13181.59;0;440;1
13181.63;30;19;2
13186.09;5;142;3
13190.27;4;33;0
13191.63;0;440;1
13191.68;30;19;2
13196.51;7;190;3
13200.33;19;138;0
13201.68;26;208;1
13201.72;30;19;2
13206.63;7;190;3
13210.75;19;138;0
13211.72;26;208;1
13211.77;30;19;2
13216.68;16;371;3
13220.81;19;138;0
13221.77;26;208;1
13221.81;30;19;2
13226.95;16;371;3
13231.25;19;138;0
13231.81;26;208;1
13231.86;21;14;2
13237.06;16;371;3
13241.46;19;138;0
13241.86;26;208;1
13241.9;21;14;2
13247.22;29;334;3
13251.63;27;417;0
13251.94;24;247;1
13251.99;21;14;2
13257.26;29;334;3
13261.67;27;417;0
13262.03;24;247;1
13262.1;21;14;2
13267.33;29;334;3
13271.73;27;417;0
13272.1;24;247;1
13272.15;8;211;2
13277.37;9;358;3
13281.91;27;417;0
13282.16;24;247;1
13287.42;9;358;3
13290.67;10;41;2
13292.03;27;417;0
13292.21;24;247;1
13297.46;9;358;3
13300.71;10;41;2
13302.07;27;417;0
13302.25;24;247;1
13307.51;9;358;3
13310.87;10;41;2
13312.13;27;417;0
13312.3;24;247;1
13317.55;9;358;3
13321.29;10;41;2
13322.3;27;417;0
13322.34;11;238;1
13327.6;9;358;3
13331.35;10;41;2
13332.34;27;417;0
13332.39;11;238;1
13337.64;9;358;3
13341.77;28;361;2
13342.39;27;417;0
13342.43;11;238;1
13347.69;5;296;3
13351.82;28;361;2
13352.43;14;219;0
13352.48;2;239;1
13358.03;5;296;3
13362.22;28;361;2
13362.5;14;219;0
13362.55;2;239;1
13368.08;5;296;3
13372.42;30;458;2
13372.55;1;168;0
13372.8;2;239;1
13378.12;5;296;3
13382.46;30;458;2
13382.59;4;325;0
13383.13;2;239;1
13388.29;5;296;3
13392.59;21;43;2
13392.64;4;325;0
13393.5;2;239;1
13398.47;5;296;3
13402.65;21;43;2
13402.7;4;325;0
13403.92;0;36;1
13408.51;7;261;3
13412.7;21;43;2
13412.74;4;325;0
13414.17;0;36;1
13418.6;7;261;3
13422.74;8;547;2
13424.21;0;36;1
13428.66;7;261;3
13432.78;25;22;0
13432.78;8;547;2
13434.26;0;36;1
13439.07;7;261;3
13442.99;19;269;0
13442.99;8;547;2
13444.3;0;36;1
13449.11;29;438;3
13453.41;19;269;0
13453.41;8;547;2
13454.38;26;284;1
13459.16;29;438;3
13463.59;27;385;0
13463.59;8;547;2
13464.43;24;227;1
13469.2;29;438;3
13473.64;8;547;2
13474.48;24;227;1
13479.25;29;438;3
13480.04;14;104;0
13483.92;8;547;2
13484.56;24;227;1
13489.29;16;7;3
13490.16;14;104;0
13493.99;8;547;2
13494.61;24;227;1
13499.34;16;7;3
13500.28;1;484;0
13504.04;10;163;2
13504.65;11;213;1
13509.38;16;7;3
13510.32;1;484;0
13514.2;10;163;2
13514.87;11;213;1
13519.43;16;7;3
13520.48;1;484;0
13524.28;10;163;2
13524.97;11;213;1
13529.48;16;7;3
13530.52;1;484;0
13534.37;10;163;2
13535.04;11;213;1
13539.53;16;7;3
13540.56;25;127;0
13544.61;10;163;2
13545.23;11;213;1
13549.58;16;7;3
13550.62;25;127;0
13554.66;10;163;2
13555.28;2;86;1
13559.62;5;46;3
13560.69;27;159;0
13564.71;28;384;2
13565.32;2;86;1
13569.75;5;46;3
13570.86;27;159;0
13574.75;28;384;2
13575.44;2;86;1
13579.92;5;46;3
13580.9;27;159;0
13584.8;28;384;2
13585.55;2;86;1
13589.97;5;46;3
13591.05;27;159;0
13594.89;28;384;2
13595.66;2;86;1
13600.04;9;293;3
13601.33;19;346;0
13605.31;30;425;2
13605.96;0;328;1
13610.09;9;293;3
13611.37;19;346;0
13615.73;30;425;2
13616.38;0;328;1
13620.13;7;418;3
13621.57;19;346;0
13626.16;30;425;2
13626.75;0;328;1
13630.18;7;418;3
13631.98;19;346;0
13636.37;21;240;2
13636.89;26;394;1
13640.43;7;418;3
13642.39;19;346;0
13647.31;26;394;1
13650.64;7;418;3
13652.52;19;346;0
13657.35;26;394;1
13661.02;7;418;3
13662.67;8;258;2
13662.94;19;346;0
13667.52;26;394;1
13671.06;29;206;3
13672.77;8;258;2
13673.24;4;278;0
13677.64;26;394;1
13681.12;29;206;3
13682.81;8;258;2
13683.38;4;278;0
13687.74;26;394;1
13691.39;16;157;3
13692.96;8;258;2
13693.57;4;278;0
13697.83;26;394;1
13701.5;16;157;3
13703.21;8;258;2
13703.65;4;278;0
13707.87;26;394;1
13711.57;16;157;3
13713.5;10;231;2
13713.74;4;278;0
13718.29;26;394;1
13721.73;16;157;3
13723.73;28;126;2
13723.87;4;278;0
13728.38;26;394;1
13731.77;16;157;3
13733.78;28;126;2
13734.05;4;278;0
13738.82;26;394;1
13741.82;16;157;3
13744.03;28;126;2
13744.44;4;278;0
13748.93;11;500;1
13751.86;5;155;3
13754.15;30;238;2
13754.73;4;278;0
13758.98;11;500;1
13761.91;5;155;3
13764.38;30;238;2
13764.81;4;278;0
13769.02;11;500;1
13771.97;5;155;3
13774.59;30;238;2
13774.85;4;278;0
13779.07;11;500;1
13782.02;5;155;3
13784.75;30;238;2
13787.26;14;170;0
13789.14;11;500;1
13792.09;5;155;3
13794.84;30;238;2
13799.2;24;65;1
13800;27;382;0
13802.18;7;322;3
13805.12;30;238;2
13809.24;24;65;1
13810.27;27;382;0
13812.24;7;322;3
13815.16;30;238;2
13819.53;2;174;1
13820.37;27;382;0
13822.46;7;322;3
13825.21;21;164;2
13829.66;2;174;1
13830.48;27;382;0
13832.6;7;322;3
13835.25;21;164;2
13839.79;2;174;1
13840.77;27;382;0
13842.65;7;322;3
13845.29;21;164;2
13850;2;174;1
13850.93;1;239;0
13852.82;7;322;3
13855.34;21;164;2
13860.15;0;208;1
13861.17;1;239;0
13863.04;9;480;3
13865.38;8;240;2
13870.21;0;208;1
13871.59;1;239;0
13873.19;9;480;3
13875.45;8;240;2
13880.26;0;208;1
13881.85;19;222;0
13883.26;9;480;3
13885.5;8;240;2
13890.43;0;208;1
13891.98;19;222;0
13893.42;9;480;3
13895.56;10;112;2
13900.5;0;208;1
13902.22;19;222;0
13903.5;9;480;3
13905.98;28;297;2
13910.7;26;94;1
13912.26;19;222;0
13913.66;9;480;3
13916.03;28;297;2
13920.74;26;94;1
13922.55;19;222;0
13923.74;9;480;3
13926.17;28;297;2
13930.8;26;94;1
13932.59;19;222;0
13933.79;9;480;3
13936.62;28;297;2
13940.84;26;94;1
13942.64;25;253;0
13943.84;16;190;3
13946.67;28;297;2
13951.26;26;94;1
13952.73;25;253;0
13954.26;16;190;3
13956.87;28;297;2
13961.68;11;418;1
13962.81;14;542;0
13964.31;16;190;3
13966.94;30;547;2
13972.1;11;418;1
13973.13;14;542;0
13974.63;16;190;3
13976.99;30;547;2
13982.35;11;418;1
13983.55;14;542;0
13984.68;16;190;3
13987.04;30;547;2
13992.5;2;442;1
13993.67;14;542;0
13994.74;29;142;3
13997.09;30;547;2
14002.91;2;442;1
14003.72;14;542;0
14004.89;29;142;3
14007.5;30;547;2
14013.33;2;442;1
14013.76;14;542;0
14014.93;29;142;3
14017.84;8;401;2
14023.38;2;442;1
14023.81;4;412;0
14025.39;29;142;3
14028.13;8;401;2
14033.63;2;442;1
14033.86;4;412;0
14035.56;29;142;3
14038.33;8;401;2
14043.76;24;320;1
14043.9;4;412;0
14045.98;29;142;3
14048.63;21;353;2
14053.9;24;320;1
14053.95;1;515;0
14056.03;5;70;3
14058.67;21;353;2
14063.95;24;320;1
14063.99;1;515;0
14066.07;5;70;3
14068.75;21;353;2
14074.03;24;320;1
14074.08;1;515;0
14076.12;5;70;3
14078.95;21;353;2
14084.08;24;320;1
14084.16;25;512;0
14086.2;7;137;3
14089.02;21;353;2
14094.15;24;320;1
14094.32;27;110;0
14099.11;21;353;2
14100.32;9;273;3
14104.29;24;320;1
14104.46;27;110;0
14109.24;21;353;2
14110.43;9;273;3
14114.42;24;320;1
14114.52;19;466;0
14119.38;10;410;2
14120.73;16;496;3
14124.52;24;320;1
14124.66;19;466;0
14129.42;10;410;2
14131.1;16;496;3
14134.57;24;320;1
14134.89;19;466;0
14139.7;10;410;2
14141.39;16;496;3
14144.89;24;320;1
14145.02;19;466;0
14150;10;410;2
14151.54;16;496;3
14154.93;24;320;1
14155.07;14;426;0
14160.32;10;410;2
14161.69;16;496;3
14165.07;2;127;1
14165.15;14;426;0
14170.56;10;410;2
14171.82;29;221;3
14175.15;2;127;1
14175.42;14;426;0
14180.62;10;410;2
14182.06;29;221;3
14185.45;2;127;1
14185.54;14;426;0
14190.69;10;410;2
14192.15;5;89;3
14195.52;2;127;1
14195.85;14;426;0
14200.99;8;405;2
14202.19;5;89;3
14205.6;26;522;1
14206.06;14;426;0
