#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17233.12;22;53;1;937.71;625.26
17233.12;3;374;3;2909.46;2877.08
17236.98;17;142;0;1571.31;1222.07
17238.02;31;542;2;1255.65;942.61
17243.16;22;53;1;947.75;635.31
17243.16;3;374;3;2919.51;2887.13
17247;17;142;0;1581.34;1232.09
17248.03;31;542;2;1265.66;952.62
17253.21;22;53;1;957.79;645.35
17253.21;3;374;3;2929.55;2897.17
17258.05;31;542;2;1275.68;962.64
17263.02;12;409;0;967.61;920.85
17263.25;22;53;1;967.84;655.4
17263.25;3;374;3;2939.59;2907.22
17268.09;31;542;2;1285.72;972.68
17273.06;12;409;0;977.65;930.89
17273.29;22;53;1;977.88;665.44
17273.29;3;374;3;2949.64;2917.26
17278.13;31;542;2;1295.76;982.72
17283.11;12;409;0;987.69;940.93
17283.33;22;53;1;987.92;675.48
17283.33;3;374;3;2959.67;2927.3
17288.17;31;542;2;1309.85;992.76
17293.11;12;409;0;997.7;950.94
17293.37;22;53;1;997.96;685.52
17293.37;3;374;3;2969.72;2937.34
17298.22;31;542;2;1319.9;1002.81
17303.15;12;409;0;1007.74;960.98
17303.42;22;53;1;1008.01;695.57
17308.26;31;542;2;1325.89;1012.85
17310.2;6;4;3;968.02;702.34
17313.2;12;409;0;1017.79;971.03
17318.31;31;542;2;1335.94;1022.9
17319.44;23;170;1;670.48;388.78
17320.27;6;4;3;978.1;712.42
17323.24;12;409;0;1027.83;981.07
17328.33;31;542;2;1345.96;1032.92
17329.48;23;170;1;680.53;398.82
17330.29;6;4;3;988.12;722.44
17333.29;12;409;0;1037.88;991.12
17338.38;31;542;2;1356;1042.97
17339.5;23;170;1;690.55;408.84
17340.34;6;4;3;998.17;732.49
17343.33;12;409;0;1047.92;1001.16
17348.42;31;542;2;1366.05;1053.01
17349.54;23;170;1;700.59;418.88
17350.36;6;4;3;1008.19;742.51
17353.35;12;409;0;1057.94;1011.18
17358.47;31;542;2;1376.09;1063.05
17359.55;23;170;1;710.59;428.89
17360.41;6;4;3;1018.24;752.55
17363.38;12;409;0;1067.96;1021.2
17368.51;31;542;2;1386.14;1073.1
17369.59;23;170;1;720.64;438.93
17370.42;6;4;3;1028.25;762.57
17373.41;12;409;0;1078;1031.24
17378.55;31;542;2;1396.18;1083.14
17379.62;23;170;1;730.67;448.96
17380.47;6;4;3;1038.3;772.62
17383.42;12;409;0;1088.01;1041.25
17388.6;31;542;2;1406.23;1093.19
17389.65;23;170;1;740.7;458.99
17390.51;6;4;3;1048.34;782.66
17393.42;12;409;0;1098.01;1051.25
17398.64;31;542;2;1416.27;1103.23
17399.7;23;170;1;750.75;469.04
17400.56;6;4;3;1058.39;792.7
17403.42;12;409;0;1108.01;1061.25
17408.69;31;542;2;1426.32;1113.28
17409.7;23;170;1;760.75;479.04
17410.6;6;4;3;1068.43;802.75
17413.47;12;409;0;1118.05;1071.29
17418.73;31;542;2;1436.36;1123.32
17419.75;23;170;1;770.79;489.09
17420.65;6;4;3;1125.23;812.79
17423.51;12;409;0;1128.1;1081.34
17428.78;31;542;2;1446.4;1133.37
17429.77;23;170;1;821.92;499.11
17430.69;6;4;3;1135.28;822.84
17433.55;12;409;0;1138.14;1091.38
17438.82;31;542;2;1456.45;1143.41
17439.78;23;170;1;831.92;509.12
17440.73;6;4;3;1145.32;832.88
17443.6;12;409;0;1148.19;1101.43
17448.84;31;542;2;1466.47;1153.43
17449.8;23;170;1;841.94;519.14
17450.78;6;4;3;1155.37;842.93
17453.64;12;409;0;1158.23;1111.47
17458.88;31;542;2;1476.51;1163.47
17459.84;23;170;1;851.99;529.18
17460.82;6;4;3;1165.41;852.97
17463.67;12;409;0;1168.26;1121.49
17468.93;31;542;2;1486.56;1173.52
17469.89;23;170;1;862.03;539.23
17470.87;6;4;3;1175.46;863.02
17473.7;12;409;0;1178.29;1131.53
17478.97;31;542;2;1496.6;1183.56
17479.93;23;170;1;872.08;549.27
17480.91;6;4;3;1185.5;873.06
17483.75;12;409;0;1188.34;1141.58
17489.98;23;170;1;882.12;559.31
17490.92;6;4;3;1148.75;883.07
17493.78;12;409;0;1198.37;1151.61
17495.83;15;384;2;1200.41;887.97
17500.02;23;170;1;851.07;569.36
17500.96;6;4;3;1158.79;893.11
17503.8;12;409;0;1208.39;1161.63
17506.07;15;384;2;1210.66;898.22
17510.06;23;170;1;861.11;579.4
17510.99;6;4;3;1168.82;903.14
17513.85;12;409;0;1218.44;1171.68
17516.12;15;384;2;1220.71;908.27
17520.11;23;170;1;871.15;589.45
17521.01;6;4;3;1178.84;913.16
17523.89;12;409;0;1228.48;1181.72
17526.16;15;384;2;1230.75;918.31
17530.15;23;170;1;881.2;599.49
17531.05;6;4;3;1188.88;923.2
17533.9;12;409;0;1238.49;1191.73
17536.19;15;384;2;1240.77;928.33
17540.2;23;170;1;891.24;609.54
17541.06;6;4;3;1198.89;933.2
17543.95;12;409;0;1248.53;1201.77
17546.23;15;384;2;1250.82;938.38
17550.24;23;170;1;901.29;619.58
17551.1;6;4;3;1208.93;943.25
17553.99;12;409;0;1258.58;1211.82
17556.25;15;384;2;1260.84;948.39
17560.29;23;170;1;911.33;629.62
17561.15;6;4;3;1218.98;953.29
17564.03;12;409;0;1268.62;1221.86
17566.25;15;384;2;1270.84;958.4
17570.33;23;170;1;921.37;639.66
17571.18;6;4;3;1229.01;963.33
17574.05;12;409;0;1278.64;1231.88
17576.27;15;384;2;1280.86;968.42
17580.37;23;170;1;931.42;649.71
17581.2;6;4;3;1239.03;973.35
17586.32;15;384;2;1290.91;978.46
17590.03;18;122;0;982.18;941.08
17590.38;23;170;1;941.43;659.72
17591.25;6;4;3;1249.08;983.39
17596.35;15;384;2;1300.93;988.49
17600.23;18;122;0;992.38;951.28
17600.43;23;170;1;951.47;669.77
17601.29;6;4;3;1259.12;993.44
17606.39;15;384;2;1591.48;998.54
17610.28;18;122;0;1002.42;961.32
17610.47;23;170;1;961.51;679.81
17616.43;15;384;2;1601.52;1008.58
17617.98;13;73;3;1010.13;702.55
17620.32;18;122;0;1012.47;971.37
17620.51;23;170;1;971.56;689.85
17626.45;15;384;2;1611.54;1018.6
17628.07;13;73;3;1020.22;712.63
17630.37;18;122;0;1022.51;981.41
17636.46;15;384;2;1621.55;1028.61
17638.08;13;73;3;1030.22;722.64
17638.83;22;518;1;708.17;375.53
17640.41;18;122;0;1032.56;991.46
17646.5;15;384;2;1631.59;1038.65
17648.12;13;73;3;1040.27;732.69
17648.97;22;518;1;718.31;385.67
17650.43;18;122;0;1042.58;1001.48
17656.54;15;384;2;1641.63;1048.69
17658.17;13;73;3;1050.31;742.73
17659.01;22;518;1;728.35;395.72
17660.47;18;122;0;1052.62;1011.52
17666.59;15;384;2;1651.68;1058.74
17668.19;13;73;3;1060.34;752.75
17669.05;22;518;1;738.39;405.76
17670.52;18;122;0;1062.67;1021.57
17676.63;15;384;2;1661.72;1068.78
17678.21;13;73;3;1070.35;762.77
17679.06;22;518;1;748.4;415.76
17680.56;18;122;0;1072.71;1031.61
17686.65;15;384;2;1671.74;1078.8
17688.25;13;73;3;1080.4;772.82
17689.1;22;518;1;758.44;425.81
17690.61;18;122;0;1082.75;1041.65
17696.68;15;384;2;1401.27;1088.83
17698.3;13;73;3;1090.44;782.86
17699.15;22;518;1;768.49;435.85
17700.65;18;122;0;1358.48;1051.7
17706.72;15;384;2;1411.31;1098.87
17708.34;13;73;3;1100.49;792.9
17709.19;22;518;1;778.53;445.9
17710.66;18;122;0;1368.49;1061.7
17716.77;15;384;2;1421.36;1108.92
17718.39;13;73;3;1110.53;802.95
17719.22;22;518;1;788.56;455.92
17720.7;18;122;0;1378.53;1071.75
17726.81;15;384;2;1431.4;1118.96
17728.43;13;73;3;1120.58;812.99
17729.26;22;518;1;798.6;465.97
17730.71;18;122;0;1388.54;1081.76
17736.86;15;384;2;1441.45;1129
17738.45;13;73;3;1130.6;823.01
17739.31;22;518;1;808.65;476.01
17740.76;18;122;0;1398.59;1091.8
17746.9;15;384;2;1451.49;1139.05
17748.49;13;73;3;1140.64;833.06
17749.35;22;518;1;818.69;486.06
17750.8;18;122;0;1408.63;1101.85
17756.95;15;384;2;1461.54;1149.09
17758.54;13;73;3;1150.69;843.1
17759.4;22;518;1;828.74;496.1
17760.85;18;122;0;1418.68;1111.89
17766.99;15;384;2;1471.58;1159.14
17768.58;13;73;3;1160.73;853.15
17769.44;22;518;1;838.78;506.15
17770.89;18;122;0;1428.72;1121.94
17777.02;15;384;2;1481.61;1169.17
17778.61;13;73;3;1170.76;863.18
17779.49;22;518;1;848.83;516.19
17780.93;18;122;0;1438.76;1131.98
17787.07;15;384;2;1491.66;1179.21
17788.66;13;73;3;1180.8;873.22
17789.53;22;518;1;858.87;526.24
17790.94;18;122;0;1183.09;1141.99
17798.7;13;73;3;1190.85;883.27
17799.56;22;518;1;868.9;536.27
17800.99;18;122;0;1193.13;1152.03
17803.28;20;438;2;1195.42;872.61
17808.74;13;73;3;1200.88;893.3
17809.61;22;518;1;878.95;546.31
17811.03;18;122;0;1203.18;1162.08
17813.56;20;438;2;1205.7;882.9
17818.74;13;73;3;1210.89;903.3
17819.65;22;518;1;888.99;556.36
17821.04;18;122;0;1213.19;1172.09
17823.6;20;438;2;1215.75;892.94
17828.75;13;73;3;1220.9;913.32
17829.67;22;518;1;899.01;566.38
17831.09;18;122;0;1223.24;1182.14
17833.65;20;438;2;1225.79;902.99
17838.79;13;73;3;1230.94;923.35
17839.72;22;518;1;909.06;576.42
17841.13;18;122;0;1233.28;1192.18
17843.69;20;438;2;1235.84;913.03
17848.81;13;73;3;1240.96;933.37
17849.76;22;518;1;919.1;586.47
17851.17;18;122;0;1243.32;1202.22
17853.74;20;438;2;1245.88;923.07
17858.86;13;73;3;1251;943.42
17859.77;22;518;1;929.1;596.47
17861.22;18;122;0;1253.37;1212.27
17863.78;20;438;2;1255.93;933.12
17868.88;13;73;3;1261.03;953.45
17869.81;22;518;1;939.15;606.51
17871.26;18;122;0;1263.41;1222.31
17873.82;20;438;2;1265.97;943.16
17878.93;13;73;3;1271.07;963.49
17879.82;22;518;1;949.16;616.53
17881.31;18;122;0;1273.45;1232.35
17883.85;20;438;2;1276;953.19
17888.97;13;73;3;1281.12;973.53
17889.84;22;518;1;959.18;626.54
17893.9;20;438;2;1286.04;963.24
17897.15;17;416;0;981.71;931.13
17899.01;13;73;3;1291.16;983.58
17899.88;22;518;1;969.22;636.59
17903.91;20;438;2;1296.06;973.25
17907.24;17;416;0;991.81;941.22
17909.06;13;73;3;1301.21;993.62
17909.92;22;518;1;979.26;646.62
17913.96;20;438;2;1306.1;983.3
17917.29;17;416;0;1001.85;951.26
17919.08;13;73;3;1311.22;1003.64
17919.96;22;518;1;989.3;656.67
17924;20;438;2;1316.15;993.34
17927.33;17;416;0;1011.89;961.31
17930;22;518;1;999.34;666.7
17934;20;438;2;1326.15;1003.34
17935.46;3;343;3;1004.8;682.21
17937.37;17;416;0;1021.94;971.35
17940;22;518;1;1009.34;676.71
17944.05;20;438;2;1336.19;1013.38
17945.7;3;343;3;1015.04;692.45
17947.42;17;416;0;1031.98;981.4
17950.01;22;518;1;1019.35;686.71
17954.09;20;438;2;1346.24;1023.43
17955.75;3;343;3;1025.09;702.5
17957.45;17;416;0;1042.02;991.43
17960.05;22;518;1;1029.39;696.76
17964.13;20;438;2;1356.28;1033.47
17965.79;3;343;3;1035.13;712.54
17967.5;17;416;0;1052.06;1001.47
17974.18;20;438;2;1366.33;1043.52
17975.84;3;343;3;1045.17;722.58
17975.88;23;165;1;652.59;395.47
17977.54;17;416;0;1062.1;1011.52
17984.22;20;438;2;1376.37;1053.56
17985.88;3;343;3;1055.22;732.63
17985.92;23;165;1;662.64;405.51
17987.58;17;416;0;1072.15;1021.56
17994.27;20;438;2;1386.41;1063.61
17995.92;3;343;3;1065.26;742.67
17995.97;23;165;1;672.68;415.55
17997.63;17;416;0;1082.19;1031.61
18004.31;20;438;2;1396.46;1073.65
18005.97;3;343;3;1075.31;752.72
18006.01;23;165;1;682.72;425.6
18007.67;17;416;0;1358.72;1041.65
18014.36;20;438;2;1406.5;1083.7
18015.97;3;343;3;1085.31;762.72
18016.02;23;165;1;692.73;435.6
18017.72;17;416;0;1368.76;1051.7
18024.4;20;438;2;1416.55;1093.74
18026.02;3;343;3;1095.36;772.77
18026.06;23;165;1;702.77;445.65
18027.76;17;416;0;1378.81;1061.74
18034.45;20;438;2;1426.59;1103.78
18036.06;3;343;3;1105.4;782.81
18036.11;23;165;1;712.82;455.69
18037.81;17;416;0;1388.85;1071.79
18044.48;20;438;2;1436.62;1113.82
18046.06;3;343;3;1130.63;792.81
18046.11;23;165;1;722.82;465.69
18047.85;17;416;0;1398.9;1081.83
18054.48;20;438;2;1446.62;1123.82
18056.11;3;343;3;1140.67;802.86
18056.15;23;165;1;732.86;475.74
18057.85;17;416;0;1408.9;1091.83
18064.52;20;438;2;1456.67;1133.86
18066.15;3;343;3;1150.72;812.9
18066.2;23;165;1;742.91;485.78
18067.88;17;416;0;1152.45;1101.86
18074.55;20;438;2;1466.69;1143.89
18076.2;3;343;3;1160.76;822.95
18076.24;23;165;1;752.95;495.83
18077.93;17;416;0;1162.49;1111.91
18084.55;20;438;2;1476.69;1153.89
18086.24;3;343;3;1170.8;832.99
18086.28;23;165;1;822.99;505.87
18087.97;17;416;0;1172.54;1121.95
18094.59;20;438;2;1486.74;1163.93
18096.28;3;343;3;1180.85;843.03
18096.33;23;165;1;833.03;515.92
18098.02;17;416;0;1182.58;1131.99
18104.6;20;438;2;1496.75;1173.94
18106.33;3;343;3;1175.67;853.08
18106.37;23;165;1;783.09;525.96
18108.06;17;416;0;1192.62;1142.04
18114.65;20;438;2;1506.79;1183.99
18116.34;3;343;3;1185.68;863.09
18116.38;23;165;1;793.09;535.97
18118.08;17;416;0;1202.64;1152.05
18126.38;3;343;3;1195.72;873.13
18126.43;23;165;1;803.14;546.01
18128.08;17;416;0;1212.65;1162.06
18130.21;31;365;2;1164.19;866.92
18136.43;3;343;3;1205.77;883.18
18136.47;23;165;1;813.18;556.06
18138.13;17;416;0;1222.69;1172.11
18140.34;31;365;2;1174.32;877.05
18146.47;3;343;3;1215.81;893.22
18146.52;23;165;1;823.23;566.1
18148.17;17;416;0;1232.74;1182.15
18150.39;31;365;2;1184.36;887.09
18156.52;3;343;3;1225.85;903.26
18156.56;23;165;1;833.27;576.15
18158.21;17;416;0;1242.77;1192.19
18160.39;31;365;2;1194.37;897.09
18166.53;3;343;3;1235.87;913.28
18166.58;23;165;1;843.29;586.16
18168.25;17;416;0;1252.81;1202.23
18170.43;31;365;2;1204.41;907.14
18176.58;3;343;3;1245.92;923.33
18176.62;23;165;1;853.34;596.21
18178.29;17;416;0;1262.86;1212.27
18180.48;31;365;2;1214.45;917.18
18186.62;3;343;3;1255.96;933.37
18186.67;23;165;1;863.38;606.25
18188.34;17;416;0;1272.9;1222.32
18190.52;31;365;2;1224.5;927.23
18196.67;3;343;3;1266.01;943.42
18196.71;23;165;1;873.42;616.3
18198.36;17;416;0;1282.92;1232.34
18200.57;31;365;2;1234.54;937.27
18206.71;3;343;3;1276.05;953.46
18206.76;23;165;1;883.47;626.34
18210.57;31;365;2;1244.54;947.27
18213.93;12;117;0;960.68;890.64
18216.73;3;343;3;1286.07;963.48
18216.78;23;165;1;893.49;636.36
18220.6;31;365;2;1254.58;957.31
18224.22;12;117;0;970.97;900.93
18226.78;3;343;3;1296.12;973.53
18226.82;23;165;1;903.53;646.41
18230.61;31;365;2;1264.59;967.32
18234.23;12;117;0;980.98;910.95
18236.82;3;343;3;1306.16;983.57
18236.87;23;165;1;913.58;656.45
18240.61;31;365;2;1309.95;977.32
18244.28;12;117;0;991.03;920.99
18246.87;3;343;3;1316.21;993.62
18246.91;23;165;1;923.62;666.5
18250.65;31;365;2;1319.99;987.35
18254.32;12;117;0;1001.07;931.04
18256.91;3;343;3;1326.25;1003.66
18256.96;23;165;1;933.67;676.54
18260.69;31;365;2;1330.03;997.4
18264.37;12;117;0;1011.12;941.08
18267;23;165;1;943.71;686.59
18270.74;31;365;2;1304.72;1007.44
18273.43;6;43;3;1010.14;697.11
18274.41;12;117;0;1021.16;951.12
18277.04;23;165;1;953.76;696.63
18280.78;31;365;2;1314.76;1017.49
18283.61;6;43;3;1020.31;707.29
18284.45;12;117;0;1031.2;961.16
18290.83;31;365;2;1324.81;1027.53
18292.89;22;457;1;622.33;388.93
18293.65;6;43;3;1030.36;717.33
18294.5;12;117;0;1041.25;971.21
18300.87;31;365;2;1334.85;1037.58
18302.93;22;457;1;632.37;398.97
18303.69;6;43;3;1040.39;727.37
18304.54;12;117;0;1051.29;981.25
18310.92;31;365;2;1344.89;1047.62
18312.97;22;457;1;642.41;409.02
18313.73;6;43;3;1050.44;737.41
18314.59;12;117;0;1061.34;991.3
18320.96;31;365;2;1354.94;1057.67
18323.02;22;457;1;652.45;419.06
18323.74;6;43;3;1060.45;747.43
18324.62;12;117;0;1358.6;1001.34
18330.96;31;365;2;1364.94;1067.67
18333.05;22;457;1;662.49;429.1
18333.79;6;43;3;1070.49;757.47
18334.67;12;117;0;1368.65;1011.38
18340.98;31;365;2;1374.96;1077.69
18343.1;22;457;1;672.53;439.14
18343.81;6;43;3;1080.52;767.5
18344.71;12;117;0;1378.69;1021.43
18351.03;31;365;2;1385.01;1087.73
18353.14;22;457;1;682.57;449.18
18353.86;6;43;3;1090.56;777.54
18354.76;12;117;0;1101.51;1031.47
18361.04;31;365;2;1395.02;1097.75
18363.18;22;457;1;692.61;459.22
18363.9;6;43;3;1100.61;787.58
18364.8;12;117;0;1111.55;1041.51
18371.08;31;365;2;1405.06;1107.79
18373.22;22;457;1;702.66;469.27
18373.95;6;43;3;1110.65;797.63
18374.85;12;117;0;1121.6;1051.56
18381.13;31;365;2;1415.11;1117.83
18383.27;22;457;1;712.7;479.31
18383.98;6;43;3;1120.69;807.66
18384.89;12;117;0;1131.64;1061.6
18391.17;31;365;2;1425.15;1127.88
18393.31;22;457;1;722.75;489.35
18394.02;6;43;3;1130.73;817.7
18394.94;12;117;0;1141.69;1071.65
18401.22;31;365;2;1435.2;1137.92
18403.36;22;457;1;822.94;499.4
18404.06;6;43;3;1140.77;827.75
18404.98;12;117;0;1151.73;1081.69
18411.22;31;365;2;1445.2;1147.93
18413.36;22;457;1;832.95;509.4
18414.11;6;43;3;1150.81;837.79
18415.02;12;117;0;1161.77;1091.74
18421.27;31;365;2;1455.25;1157.97
18423.41;22;457;1;842.99;519.45
18424.15;6;43;3;1160.86;847.84
18425.07;12;117;0;1171.82;1101.78
18431.31;31;365;2;1465.29;1168.02
18433.45;22;457;1;762.89;529.49
18434.16;6;43;3;1170.87;857.85
18435.11;12;117;0;1181.86;1111.83
18443.49;22;457;1;772.93;539.54
18444.21;6;43;3;1180.91;867.89
18445.16;12;117;0;1191.91;1121.87
18447.19;15;441;2;1183.89;870.87
18453.54;22;457;1;782.97;549.58
18454.25;6;43;3;1190.96;877.94
18455.2;12;117;0;1201.95;1131.91
18457.22;15;441;2;1193.92;880.9
18463.58;22;457;1;793.02;559.63
18464.27;6;43;3;1200.98;887.95
18465.25;12;117;0;1212;1141.96
18467.26;15;441;2;1203.97;890.95
18473.62;22;457;1;803.06;569.66
18474.32;6;43;3;1211.02;898
18475.26;12;117;0;1222.01;1151.97
18477.3;15;441;2;1214.01;900.99
18483.63;22;457;1;813.07;579.67
18484.36;6;43;3;1221.07;908.04
18485.29;12;117;0;1232.04;1162
18487.35;15;441;2;1224.05;911.03
18493.67;22;457;1;823.11;589.72
18494.41;6;43;3;1231.11;918.09
18495.33;12;117;0;1242.08;1172.04
18497.39;15;441;2;1234.1;921.08
18503.72;22;457;1;833.16;599.76
18504.45;6;43;3;1241.15;928.13
18505.38;12;117;0;1252.13;1182.09
18507.44;15;441;2;1244.14;931.12
18513.72;22;457;1;843.16;609.77
18514.49;6;43;3;1251.2;938.18
18515.42;12;117;0;1262.17;1192.13
18517.44;15;441;2;1254.14;941.12
18523.77;22;457;1;853.21;619.81
18524.54;6;43;3;1261.24;948.22
18525.47;12;117;0;1272.21;1202.18
18527.47;15;441;2;1264.18;951.15
18533.78;22;457;1;863.22;629.82
18534.58;6;43;3;1271.29;958.27
18535.51;12;117;0;1282.26;1212.22
18537.52;15;441;2;1274.22;961.2
18543.82;22;457;1;873.26;639.87
18544.63;6;43;3;1281.33;968.31
18545.53;12;117;0;1292.28;1222.24
18547.56;15;441;2;1284.26;971.24
18553.85;22;457;1;883.28;649.89
18554.67;6;43;3;1291.38;978.35
18555.56;12;117;0;1302.3;1232.27
18557.56;15;441;2;1304.31;981.25
18563.89;22;457;1;893.33;659.93
18564.72;6;43;3;1301.42;988.4
18567.61;15;441;2;1304.31;991.29
18572.53;18;460;0;996.21;901.96
18573.93;22;457;1;903.37;669.98
18574.76;6;43;3;1311.47;998.44
18577.64;15;441;2;1314.34;1001.32
18582.53;18;460;0;1006.22;911.97
18583.98;22;457;1;913.42;680.02
18587.68;15;441;2;1324.39;1011.36
18591.42;13;428;3;1015.1;702.41
18592.58;18;460;0;1016.26;922.01
18594.01;22;457;1;923.45;690.05
18597.69;15;441;2;1334.4;1021.38
18601.5;13;428;3;1025.18;712.49
18602.62;18;460;0;1026.31;932.06
18607.71;15;441;2;1344.41;1031.39
18610.25;23;266;1;706.3;373.34
18611.55;13;428;3;1035.23;722.53
18612.67;18;460;0;1036.35;942.1
18617.75;15;441;2;1354.46;1041.44
18620.3;23;266;1;716.35;383.39
18621.59;13;428;3;1045.27;732.58
18622.7;18;460;0;1046.38;952.14
18627.8;15;441;2;1364.5;1051.48
18630.35;23;266;1;726.39;393.44
18631.64;13;428;3;1055.32;742.62
18632.7;18;460;0;1056.38;962.14
18637.84;15;441;2;1374.55;1061.52
18640.39;23;266;1;736.44;403.48
18641.68;13;428;3;1065.36;752.66
18642.75;18;460;0;1066.43;972.18
18647.89;15;441;2;1384.59;1071.57
18650.42;23;266;1;746.47;413.51
18651.72;13;428;3;1075.41;762.71
18652.75;18;460;0;1076.43;982.19
18657.93;15;441;2;1394.64;1081.61
18660.47;23;266;1;756.51;423.55
18661.77;13;428;3;1085.45;772.75
18662.75;18;460;0;1086.44;992.19
18667.98;15;441;2;1404.68;1091.66
18670.51;23;266;1;766.55;433.6
18671.81;13;428;3;1095.5;782.8
18672.8;18;460;0;1096.48;1002.23
18677.98;15;441;2;1414.69;1101.67
18680.55;23;266;1;776.6;443.64
18681.86;13;428;3;1105.54;792.84
18682.84;18;460;0;1106.53;1012.28
18688;15;441;2;1424.71;1111.69
18690.6;23;266;1;786.64;453.69
18691.9;13;428;3;1115.58;802.89
18692.87;18;460;0;1116.56;1022.31
18698.02;15;441;2;1434.73;1121.7
18700.64;23;266;1;796.69;463.73
18701.95;13;428;3;1378.66;812.93
18702.92;18;460;0;1126.6;1032.35
18708.07;15;441;2;1444.77;1131.75
18710.69;23;266;1;806.73;473.78
18711.99;13;428;3;1388.7;822.98
18712.96;18;460;0;1136.64;1042.4
18718.11;15;441;2;1454.81;1141.79
18720.73;23;266;1;831.72;483.82
18722.04;13;428;3;1398.75;833.02
18722.97;18;460;0;1146.65;1052.4
18728.15;15;441;2;1464.86;1151.83
18730.75;23;266;1;841.73;493.84
18732.06;13;428;3;1408.77;843.05
18733.01;18;460;0;1156.7;1062.45
18738.15;15;441;2;1474.86;1161.84
18740.78;23;266;1;851.77;503.87
18742.07;13;428;3;1418.78;853.05
18743.03;18;460;0;1166.71;1072.46
18748.16;15;441;2;1484.86;1171.84
18750.83;23;266;1;861.81;513.91
18752.11;13;428;3;1428.83;863.1
18753.07;18;460;0;1176.75;1082.51
18758.2;15;441;2;1494.91;1181.89
18760.86;23;266;1;871.85;523.95
18762.16;13;428;3;1185.84;873.14
18763.11;18;460;0;1186.8;1092.55
18770.91;23;266;1;881.89;534
18772.2;13;428;3;1195.89;883.19
18773.12;18;460;0;1196.8;1102.55
18774;20;509;2;1193.58;870.04
18780.93;23;266;1;876.97;544.01
18782.21;13;428;3;1205.89;893.19
18783.16;18;460;0;1206.84;1112.6
18784.22;20;509;2;1203.81;880.27
18790.97;23;266;1;887.01;554.06
18792.25;13;428;3;1215.93;903.24
18793.21;18;460;0;1216.89;1122.64
18794.22;20;509;2;1213.81;890.27
18800.99;23;266;1;897.03;564.08
18802.3;13;428;3;1225.98;913.28
18803.25;18;460;0;1226.93;1132.69
18804.24;20;509;2;1223.83;900.29
18811.03;23;266;1;907.08;574.12
18812.34;13;428;3;1236.02;923.33
18813.3;18;460;0;1236.98;1142.73
18814.27;20;509;2;1233.86;910.32
18821.06;23;266;1;917.1;584.15
18822.38;13;428;3;1246.07;933.37
18823.32;18;460;0;1247;1152.75
18824.32;20;509;2;1243.9;920.36
18831.1;23;266;1;927.15;594.19
18832.43;13;428;3;1256.11;943.41
18833.36;18;460;0;1257.04;1162.8
18834.36;20;509;2;1253.95;930.41
18841.14;23;266;1;937.19;604.23
18842.47;13;428;3;1266.16;953.46
18843.41;18;460;0;1267.09;1172.84
18844.41;20;509;2;1263.99;940.45
18851.19;23;266;1;947.23;614.27
18852.52;13;428;3;1276.2;963.5
18853.45;18;460;0;1277.13;1182.89
18854.45;20;509;2;1274.03;950.49
18861.21;23;266;1;957.25;624.3
18862.56;13;428;3;1286.24;973.55
18863.49;18;460;0;1287.18;1192.93
18864.49;20;509;2;1284.08;960.53
18871.25;23;266;1;967.3;634.34
18872.58;13;428;3;1296.27;983.57
18873.54;18;460;0;1297.22;1202.97
18874.53;20;509;2;1294.12;970.58
18881.3;23;266;1;977.34;644.39
18882.63;13;428;3;1306.31;993.61
18883.58;18;460;0;1307.26;1213.02
18884.58;20;509;2;1308.26;980.62
18891.32;23;266;1;987.36;654.41
18892.67;13;428;3;1316.36;1003.66
18893.61;18;460;0;1317.29;1223.05
18894.62;20;509;2;1318.31;990.67
18901.36;23;266;1;997.41;664.45
18903.66;18;460;0;1327.34;1233.09
18904.63;20;509;2;1328.32;1000.68
18908.52;3;248;3;1004.57;701.77
18911.38;23;266;1;1007.42;674.46
18914.64;20;509;2;1338.32;1010.68
18918.58;3;248;3;1014.63;711.83
18919.55;17;208;0;1030.54;931.92
18921.39;23;266;1;1017.44;684.48
18924.67;20;509;2;1344.26;1020.72
18928.59;3;248;3;1024.64;721.84
18929.59;17;208;0;1040.58;941.96
18931.44;23;266;1;1027.48;694.53
18934.71;20;509;2;1354.29;1030.75
18938.64;3;248;3;1034.68;731.88
18939.63;17;208;0;1050.61;952
18944.75;20;509;2;1364.34;1040.8
18947.29;22;102;1;652.75;393.4
18948.68;3;248;3;1044.72;741.92
18949.63;17;208;0;1060.62;962
18954.8;20;509;2;1374.38;1050.84
18957.63;22;102;1;663.08;403.74
18958.68;3;248;3;1054.73;751.93
18959.68;17;208;0;1070.66;972.05
18964.83;20;509;2;1384.42;1060.87
18967.67;22;102;1;673.13;413.78
18968.73;3;248;3;1064.77;761.97
18969.7;17;208;0;1080.69;982.07
18974.88;20;509;2;1394.46;1070.92
18977.71;22;102;1;683.17;423.82
18978.77;3;248;3;1074.82;772.02
18979.72;17;208;0;1090.71;992.09
18984.9;20;509;2;1404.49;1080.95
18987.74;22;102;1;693.2;433.85
18988.78;3;248;3;1084.83;782.02
18989.77;17;208;0;1100.75;1002.14
18994.95;20;509;2;1414.53;1090.99
18997.78;22;102;1;703.24;443.89
18998.83;3;248;3;1094.87;792.07
18999.81;17;208;0;1110.8;1012.18
19004.99;20;509;2;1424.58;1101.04
