#TimeStamp;Runtime;Requests
8451.65;0.01;1
8452.65;0.01;1
8453.67;0.01;1
8454.77;0.01;1
8455.8;0.01;2
8457.05;0.01;2
8458.14;0.01;1
8459.15;0.01;1
8460.17;0.01;1
8464.67;0.01;1
8467.26;0.01;1
8468.42;0.01;1
8469.51;0;1
8472.91;0.01;1
8474.93;0.01;1
8478.16;0.02;1
8479.19;0.02;1
8480.31;0.02;2
8482.07;0.02;1
8484.33;0.02;1
8487.81;0.02;1
8489.46;0.01;1
8496.31;0.01;1
8499.35;0.01;1
8500.6;0.01;1
8501.63;0.02;1
8502.69;0.02;1
8504.68;0.03;1
8507.87;0.02;1
8509.05;0.01;1
8510.28;0.02;2
8511.56;0.02;2
8512.9;0.03;1
8514.02;0.01;1
8516.79;0.02;1
8517.86;0.02;1
8519.17;0.02;1
8520.21;0.02;1
8523.65;0.01;1
8528.26;0.01;1
8529.26;0.01;1
8530.26;0.01;1
8531.29;0.01;2
8533.56;0.01;1
8534.64;0.01;1
8538.49;0.01;1
8539.8;0.01;1
8540.87;0.01;1
8541.89;0.01;1
8542.93;0.01;1
8543.96;0.01;1
8544.96;0.01;1
8545.96;0.02;2
8547;0.02;1
8548.04;0.01;1
8549.29;0.01;1
8550.45;0.01;1
8553.04;0.01;1
8555.49;0.01;1
8557.8;0;1
8560.04;0.01;1
8564.23;0.01;1
8568.31;0.01;1
8573.69;0.01;1
8579.62;0.01;1
8580.64;0.01;1
8581.82;0.01;2
8582.86;0.02;1
8584.11;0.02;1
8588.79;0.02;1
8589.97;0.02;1
8590.98;0.01;2
8592;0.01;2
8593.04;0.01;1
8594.07;0.01;1
8595.07;0.01;1
8596.07;0.01;1
8597.1;0.01;1
8598.37;0.01;1
8599.37;0.01;1
8600.41;0.01;1
8601.46;0.01;2
8602.5;0.01;1
8603.55;0.01;1
8604.58;0.02;2
8605.62;0.02;3
8606.62;0.02;2
8607.67;0.02;1
8608.71;0.03;1
8610.41;0.02;1
8611.62;0.02;1
8612.88;0.02;1
8614.79;0.02;1
8618.57;0.02;1
8619.64;0.02;1
8620.64;0.01;1
8623.5;0.01;1
8630.31;0.01;2
8634.58;0.01;1
8635.61;0.01;1
8636.86;0.01;2
8639.23;0.01;1
8640.24;0.01;1
8643.67;0.01;1
8644.74;0.01;2
8645.76;0.01;1
8648.94;0.01;1
8650.01;0.01;1
8652.97;0.01;1
8655.81;0;1
8662.14;0.01;1
8665.6;0;1
8666.6;0;1
8667.64;0.01;2
8668.65;0;1
8669.7;0.01;1
8670.74;0.01;2
8671.79;0.01;1
8672.82;0;2
8679.09;0;1
8680.37;0;1
8681.46;0;1
8685.11;0;1
8690.78;0;1
8694.53;0.01;1
8696.8;0.01;1
8699.75;0.01;1
8700.78;0.01;1
8706.67;0.01;1
8711.15;0.01;1
8712.16;0.01;2
8713.16;0.01;1
8714.21;0.01;1
8719.67;0.01;1
8721.04;0.01;1
8722.06;0.01;2
8723.06;0.01;1
8724.07;0.01;1
8725.08;0.01;1
8726.13;0.01;2
8731.26;0;1
8732.3;0.01;1
8733.5;0.01;1
8737.38;0;1
8739.15;0;1
8740.23;0.01;1
8744.7;0.01;1
8745.8;0.01;1
8752.08;0.01;1
8753.39;0.01;1
8754.59;0.01;1
8759.54;0;1
8762;0;1
8765.58;0;1
8766.88;0;1
8768.17;0;1
8772.83;0.01;1
8773.98;0.01;1
8775.53;0.01;2
8776.53;0.01;1
8777.61;0.01;1
8779.07;0.02;1
8780.25;0.02;1
8781.27;0.01;2
8782.57;0.02;1
8783.64;0.02;2
8785.4;0.04;1
8786.44;0.03;1
8788.06;0.04;1
8789.32;0.04;1
8790.61;0.01;1
8792;0.02;1
8793.14;0.03;1
8794.26;0.03;2
8795.37;0.02;1
8796.42;0.03;1
8797.42;0.02;1
8798.71;0.01;1
8803.54;0.01;1
8804.68;0.01;1
8805.69;0.01;1
8807.15;0.02;1
8808.29;0.03;2
8809.33;0.02;1
8813.08;0.01;1
8819.93;0.01;1
8820.94;0.01;2
8821.98;0.01;1
8823.02;0.01;1
8824.02;0.02;2
8825.88;0.03;1
8828.61;0.01;1
8829.66;0.01;1
8834.93;0.01;1
8835.97;0.01;1
8837.14;0.01;1
8838.18;0.02;2
8839.23;0.01;1
8840.46;0.02;1
8841.69;0.03;1
8843.68;0.01;1
8844.69;0.01;1
8846.15;0.01;1
8851.74;0.01;1
8856.4;0.01;2
8857.4;0.01;2
8858.44;0.01;2
8859.44;0.01;1
8860.46;0.01;1
8861.53;0.01;1
8867.55;0.02;2
8868.58;0.03;1
8869.62;0.02;1
8870.62;0.02;1
8871.63;0.01;1
8872.68;0.01;1
8873.7;0.01;1
8874.7;0.01;1
8875.73;0.02;3
8876.78;0.01;1
8877.82;0.01;2
8878.86;0.01;1
8879.9;0.01;2
8880.95;0.06;2
8881.96;0.07;2
8883.01;0.01;3
8884.05;0.01;3
8885.05;0.02;4
8886.06;0.01;3
8887.06;0.01;2
8888.11;0.01;2
8889.15;0.01;2
8890.16;0.01;2
8891.2;0.01;2
8892.25;0.01;2
8893.29;0.01;1
8897.55;0.01;1
8899.69;0.01;1
8900.87;0.01;1
8901.89;0.01;1
8903.09;0.01;2
8904.18;0.01;1
8905.29;0.01;2
8906.32;0.09;4
8907.32;0.05;1
8908.36;0.05;1
8909.37;0.07;2
8912.72;0.02;1
8913.72;0.02;1
8914.77;0.02;1
8915.81;0.02;1
8916.86;0.02;2
8917.86;0.01;1
8918.9;0.02;1
8919.95;0.01;1
8920.99;0.01;1
8922.03;0.01;1
8923.07;0.02;2
8924.23;0.01;1
8925.32;0.01;1
8926.32;0.04;2
8927.44;0.03;1
8928.46;0.01;1
8929.6;0.01;2
8930.65;0.01;1
8931.74;0.01;1
8932.79;0;1
8933.93;0.01;1
8934.94;0;1
8935.99;0;1
8937.03;0.01;1
8938.03;0;1
8939.06;0.02;3
8940.1;0.01;1
8941.15;0.01;1
8942.45;0.01;1
8943.75;0.01;1
8947.64;0.01;1
8948.66;0.02;1
8949.89;0.02;1
8951.16;0.03;1
8952.24;0.02;1
8954.35;0.01;1
8955.39;0.01;1
8956.43;0.01;1
8957.48;0.01;1
8958.57;0.01;1
8959.93;0.01;3
8961.13;0.01;1
8962.14;0.01;2
8963.18;0.02;1
8964.27;0.01;1
8965.28;0.02;2
8966.3;0.02;1
8969.17;0.03;1
8970.22;0.02;2
8971.26;0.02;1
8972.27;0.02;1
8973.27;0.02;1
8974.31;0.01;1
8978.49;0.01;1
8980.96;0.01;1
8982.13;0.01;2
8987.74;0.01;1
8988.88;0.01;1
8989.91;0.01;1
9005.54;0;1
9010.04;0.01;1
9012.28;0.01;1
9015.84;0.01;1
9023.17;0.01;1
9033.46;0;1
9040.17;0;1
9043.77;0;1
9048.57;0;1
9050.01;0;1
9056.76;0;1
9062.15;0.01;1
9065.89;0;1
9067.15;0;1
9069.9;0;1
9071.12;0;1
9073.23;0;1
9074.51;0;3
9075.53;0;1
9078.38;0.01;1
9079.46;0.01;1
9080.84;0.02;1
9083.48;0.01;1
9086.91;0.01;1
9088.04;0.02;2
9089.12;0.01;1
9098.29;0.02;1
9100.44;0.03;2
9102.25;0.01;1
9105.74;0.02;1
9107.25;0.01;1
9110.23;0.01;2
9111.46;0.01;1
9114.23;0.01;1
9115.27;0.01;2
9116.31;0.01;1
9117.39;0.01;2
9118.45;0.01;1
9119.54;0.01;2
9120.66;0.04;1
9121.69;0.04;2
9122.69;0.04;2
9123.74;0.03;2
9124.78;0.03;3
9125.95;0.04;1
9126.99;0.01;1
9128.03;0.01;1
9129.07;0.01;1
9130.11;0.01;1
9131.15;0.01;2
9132.2;0.01;2
9133.21;0.01;1
9134.25;0.01;1
9135.3;0.01;3
9136.34;0.01;1
9137.38;0.01;1
9138.5;0.01;1
9140;0.01;1
9141;0.01;2
9142.04;0.01;1
9143.05;0.01;1
9144.29;0.01;1
9145.34;0.01;2
9147.87;0.01;1
9149.62;0.01;1
9153.21;0.01;1
9154.21;0.01;1
9155.35;0.01;2
9156.53;0.01;1
9157.63;0.01;1
9158.7;0.01;1
9159.76;0.01;2
9160.77;0.01;3
9161.77;0.02;3
9164.91;0.01;1
9166.2;0.01;1
9168.77;0.03;1
9170.17;0.02;2
9171.17;0.02;3
9172.22;0.01;2
9173.22;0.01;1
9174.27;0.01;1
9175.31;0.02;1
9176.32;0.02;2
9177.32;0.02;1
9182.17;0.02;1
9183.21;0.02;2
9184.25;0.02;1
9185.46;0.01;1
9186.47;0.01;3
9187.48;0.01;2
9188.77;0.03;1
9189.77;0.02;1
9191.68;0.01;1
9193.62;0.02;1
9195.03;0.01;1
9196.03;0.01;2
9201.7;0.01;1
9202.73;0.01;1
9203.78;0.01;1
9204.91;0.01;1
9205.91;0.02;1
9206.96;0.03;1
9207.98;0.03;2
9209.02;0.02;1
9210.06;0.02;1
9211.11;0.02;1
9212.15;0.02;2
9213.19;0.01;2
9214.52;0.01;2
9215.7;0.01;1
9216.74;0.01;1
9217.92;0.01;1
9219.16;0.02;2
9221.72;0.01;1
9222.86;0.01;2
9223.86;0.01;1
9224.91;0.01;1
9225.93;0.01;1
9226.94;0.02;2
9228.76;0.01;1
9241.49;0.01;1
9242.56;0.01;3
9245.58;0.01;1
9251.27;0.01;1
9252.3;0.01;2
9253.3;0.01;1
9254.31;0.01;2
9255.36;0.01;2
9256.4;0.01;2
9257.42;0.02;2
9258.47;0.01;1
9259.51;0.02;1
9260.56;0.01;1
9261.6;0.01;1
9265.97;0.01;1
9267.17;0.01;1
9268.26;0.02;2
9271.71;0.03;1
9272.71;0.03;2
9273.75;0.02;2
9274.9;0.01;1
9276.01;0.01;1
9277.03;0.01;2
9278.03;0.01;2
9279.06;0.02;1
9280.26;0.02;1
9281.27;0.02;1
9282.32;0.02;1
9283.36;0.02;2
9284.41;0.01;1
9285.45;0.02;2
9286.49;0.03;3
9287.54;0.15;2
9289.26;0.08;1
9290.82;0.07;1
9294.06;0.11;1
9295.4;0.08;1
9296.43;0.03;3
9297.43;0.02;3
9298.48;0.04;3
9299.49;0.03;2
9300.65;0.02;2
9302.04;0.04;2
9303.07;0.05;2
9304.16;0.03;3
9305.21;0.02;2
9306.21;0.01;1
9307.3;0.01;2
9308.34;0.01;2
9309.39;0.01;2
9310.43;0.01;2
9311.45;0.02;3
9312.49;0.01;2
9313.53;0.02;1
9314.58;0.03;1
9315.6;0.04;1
9316.64;0.04;1
9317.68;0.07;1
9318.81;0.08;2
9319.81;0.08;2
9320.85;0.03;1
9321.9;0.02;1
9322.94;0.02;1
9323.99;0.01;1
9325.03;0.01;1
9326.08;0.01;2
9327.1;0.01;2
9328.15;0.01;4
9329.19;0.01;1
9331.78;0.01;1
9332.79;0.01;1
9333.83;0;1
9335.03;0;1
9336.19;0.01;2
9337.76;0.01;1
9340.78;0.02;1
9345.8;0.01;1
9346.85;0.01;1
9351.63;0;1
9355.17;0;1
9358.58;0.01;1
9359.66;0.01;1
9362.85;0.01;1
9364.79;0.01;1
9367.03;0.01;1
9368.64;0.01;1
9369.67;0.02;2
9370.67;0.02;1
9371.68;0.02;1
9372.73;0.01;1
9373.75;0.01;2
9374.79;0.01;1
9375.83;0.01;2
9376.88;0.01;1
9377.92;0.01;1
9378.95;0.01;2
9382.22;0.01;1
9383.87;0.01;1
9386.09;0.01;1
9389.75;0.01;1
9390.75;0.01;1
9391.79;0.01;1
9392.79;0.01;2
9393.84;0.01;1
9394.88;0.01;2
9395.93;0.01;2
9396.97;0.01;2
9398;0.01;2
9399.05;0.01;2
9400.09;0.01;1
9401.14;0.01;2
9402.15;0.01;2
9403.15;0.01;2
9404.24;0;1
9405.28;0;1
9409.9;0;2
9411.21;0;2
9412.22;0.01;1
9413.25;0.01;1
9414.58;0.01;1
9417.27;0.01;1
9424.11;0;1
9425.11;0;1
9426.16;0;1
9427.16;0.01;3
9428.16;0.03;2
9429.16;0.02;3
9431.05;0.08;1
9432.63;0.04;1
9433.79;0.05;2
9434.96;0.04;1
9436;0.04;1
9437.82;0.04;1
9438.83;0.04;1
9439.84;0.01;1
9440.84;0.02;1
9441.86;0.01;1
9442.9;0.02;2
9443.95;0.2;2
9444.97;0.12;1
9446.06;0.13;1
9447.28;0.07;1
9448.37;0.03;1
9449.46;0.02;2
9450.49;0.01;2
9451.73;0.01;1
9452.98;0.01;1
9457.74;0.01;1
9458.75;0.02;2
9461.53;0.03;1
9462.68;0.03;1
9463.81;0.04;3
9464.84;0.03;1
9465.88;0.01;3
9467.13;0.01;2
9468.18;0.02;2
9469.21;0.14;2
9470.22;0.02;1
9472.21;0.2;1
9473.22;0.14;1
9474.31;0.25;1
9475.57;0.05;1
9476.68;0.03;1
9478.01;0.03;1
9479.15;0.03;1
9480.51;0.03;1
9481.51;0.02;2
9482.68;0.02;2
9483.77;0.01;1
9484.77;0.01;1
9485.86;0.01;2
9486.87;0.01;1
9487.96;0.01;1
9489.25;0.01;2
9490.3;0.01;1
9491.49;0.01;1
9492.85;0.01;1
9493.89;0.01;1
9494.92;0.02;2
9498.14;0.01;1
9499.48;0.01;1
9503.04;0.01;1
9504.12;0.01;1
9505.14;0.01;1
9506.41;0.01;1
9507.43;0.01;1
9508.47;0;1
9509.51;0.01;1
9513.44;0.01;1
9516.02;0.01;1
9517.05;0.01;1
9518.13;0.01;1
9519.13;0.01;1
9520.52;0.01;1
9521.6;0.01;1
9524.37;0.01;1
9526.14;0.01;1
9533.35;0;1
9538.56;0.01;1
9539.57;0.01;1
9540.72;0.01;2
9543.18;0.01;1
9544.21;0.01;3
9545.42;0.01;1
9546.74;0.01;2
9549.96;0.01;1
9551.04;0.01;2
9552.18;0.01;1
9553.29;0.01;1
9554.43;0.01;1
9555.48;0.02;1
9556.52;0.01;1
9557.83;0.01;1
9560.5;0.01;1
9561.5;0.01;1
9562.55;0.01;1
9563.55;0.01;1
9564.64;0.01;1
9565.64;0.01;3
9566.67;0.01;2
9570.51;0.01;1
9573.6;0.01;1
9574.6;0.02;3
9575.65;0.03;3
9576.69;0.04;2
9577.73;0.03;2
9578.76;0.01;1
9579.81;0.01;1
9580.81;0.01;1
9584.32;0.01;1
9585.36;0.01;1
9588.6;0.01;1
9589.95;0.01;1
9590.97;0.01;1
9592.15;0.01;1
9593.17;0.01;2
9594.93;0.01;1
9595.95;0.01;1
9596.95;0.01;2
9598.02;0.01;1
9599.23;0.01;1
9602.73;0.01;1
9607.31;0.01;1
9612.27;0.01;1
9615.4;0.02;1
9616.61;0.03;2
9617.61;0.05;3
9619.44;0.04;1
9620.48;0.02;1
9621.51;0.02;2
9629.57;0.01;1
9636.81;0.01;1
9640.22;0.01;1
9643.63;0.01;1
9644.64;0.01;1
9645.96;0.01;1
9647.31;0.01;1
9648.38;0.01;1
9650.18;0;1
9651.22;0;1
9652.22;0;1
9653.22;0.01;2
9654.27;0.01;1
9655.31;0;1
9656.36;0;1
9657.4;0.01;2
9658.42;0.01;1
9659.47;0.02;2
9661.56;0.01;1
9662.65;0.01;1
9668.98;0.01;1
9670.33;0.01;1
9671.98;0.01;1
9672.98;0.01;1
9674;0.02;1
9676.13;0.01;1
9684.69;0;1
9685.72;0;1
9691.59;0;1
9692.59;0;1
9693.63;0;1
9694.68;0;1
9695.7;0;2
9696.75;0;1
9697.79;0;1
9698.81;0;1
9700.82;0;1
9702.12;0;1
9703.5;0;1
9706.22;0.01;1
9708.41;0.01;1
9709.57;0;1
9711.54;0.01;1
9719.2;0.01;1
9721.7;0.01;1
9726.15;0.01;1
9727.4;0.01;1
9730.36;0.01;1
9731.44;0.01;1
9732.78;0.01;1
9734.05;0.01;1
9735.37;0.01;2
9736.4;0.01;1
9737.49;0.01;2
9738.53;0.02;4
9739.71;0.01;1
9743;0.01;1
9746.36;0.01;1
9747.49;0.01;1
9748.78;0.02;2
9749.78;0.05;3
9750.94;0.05;2
9751.98;0.02;2
9753;0.02;1
9754.18;0.02;2
9755.2;0.02;1
9756.2;0.02;1
9757.22;0.03;2
9758.22;0.03;2
9759.22;0.04;2
9760.27;0.03;2
9761.3;0.02;2
9762.31;0.26;3
9763.41;0.02;1
9764.59;0.04;1
9765.68;0.01;1
9767.36;0.02;1
9768.94;0.02;1
9769.94;0.02;2
9770.94;0.01;2
9771.96;0.01;2
9773;0.02;4
9774.02;0.03;1
9783.9;0.01;1
9784.92;0.02;1
9787.86;0.01;1
9789.37;0.02;1
9790.51;0.01;2
9791.66;0.01;1
9793;0.02;1
9794.05;0.02;1
9797.99;0.01;1
9799.37;0.01;1
9800.42;0.01;1
9803.54;0.01;1
9804.56;0.01;1
9805.56;0.01;1
9808.47;0.01;1
9810.29;0.01;1
9814.08;0.01;1
9815.09;0.01;1
9816.09;0.01;1
9817.14;0.02;2
9818.14;0.02;2
9819.22;0.03;2
9821.01;0.02;1
9822.22;0.03;1
9823.26;0.03;2
9824.37;0.02;1
9825.71;0.02;1
9826.75;0.03;2
9830.19;0.02;1
9831.22;0.03;1
9832.3;0.07;1
9833.3;0.06;2
9834.35;0.06;2
9835.39;0.06;2
9836.43;0.55;1
9837.48;0.37;1
9838.48;0.37;1
9839.53;0.26;2
9840.57;0.38;1
9841.62;0.33;1
9842.66;0.1;3
9843.71;0.15;4
9844.75;0.03;2
9845.97;0.02;1
9847.11;0.02;1
9849.83;0.02;1
9850.84;0.02;1
9851.86;0.02;1
9853.19;0.02;1
9854.2;0.01;2
9855.29;0.01;1
9856.29;0.01;1
9857.34;0.01;1
9859.92;0.01;1
9861.11;0.01;1
9862.4;0.01;2
9865.09;0.01;1
9866.35;0.01;1
9867.39;0.01;1
9868.85;0.01;1
9869.94;0.01;1
9870.95;0.01;1
9872.02;0.01;1
9875.33;0.01;1
9878.23;0.01;1
9881.41;0.01;1
9885.04;0.01;1
9886.72;0.02;1
9888.89;0.02;1
9891.19;0.01;1
9892.7;0.01;1
9893.98;0.01;1
9895.1;0.01;1
9896.46;0.01;1
9898.12;0.01;1
9899.15;0.02;1
9900.29;0.02;1
9901.29;0.01;2
9902.34;0.01;3
9903.38;0.01;3
9904.43;0.01;3
9905.47;0.01;4
9906.51;0.01;1
9907.53;0.01;1
9908.57;0.01;2
9909.61;0.01;1
9912.66;0.01;1
9913.96;0.01;1
9914.98;0.01;1
9915.98;0;1
9917.03;0.01;2
9918.45;0.01;1
9919.98;0.01;1
9921.4;0.01;1
9922.55;0.01;2
9923.96;0.01;1
9924.98;0.01;1
9926.12;0.01;1
9927.16;0.03;4
9928.2;0.02;2
9929.25;0.02;1
9930.29;0.02;1
9931.34;0.02;2
9932.58;0.02;1
9934.08;0.02;1
9936.23;0.01;1
9940.34;0.01;1
9944.46;0.01;1
9945.47;0.01;1
9946.47;0.01;1
9950.32;0.01;1
9951.63;0.01;1
9953.81;0.01;1
9954.81;0.01;1
9957.14;0.01;1
9959.23;0.01;1
9960.39;0.01;1
9961.68;0.02;2
9962.79;0.02;2
9963.92;0.02;1
9964.95;0.01;1
9965.98;0.01;3
9966.98;0.02;1
9968.13;0.01;1
9971.51;0.01;1
9972.58;0.01;1
9976.11;0.01;1
9977.83;0;1
9982.34;0;1
9983.39;0;1
9985.34;0.01;1
9986.36;0.01;2
9987.39;0.01;2
9988.73;0;1
9989.95;0;2
9990.97;0;2
9992.06;0;1
9993.21;0;1
9994.26;0;1
9995.3;0.01;1
9996.71;0.01;3
10001.06;0.01;1
10002.15;0.01;1
10003.16;0.01;1
10006.02;0;1
10011.52;0;1
10012.53;0;1
10013.54;0;1
10014.54;0;2
10015.59;0;1
10016.59;0;1
10017.63;0;1
10018.83;0;1
10019.93;0;1
10023.97;0;1
10025.09;0.01;1
10027.82;0;1
10029.51;0.01;1
10032.17;0.01;1
10033.3;0.01;1
10034.69;0.01;1
10038.79;0.01;1
10042.78;0;1
10046.96;0;1
10048.21;0;1
10049.23;0.02;1
10051.01;0.02;1
10057.39;0.01;1
10064.83;0;1
10065.87;0.01;1
10069.99;0.01;1
10071.11;0.01;1
10072.2;0.02;2
10073.23;0.01;1
10074.25;0.01;1
10077.01;0.01;1
10078.14;0.01;1
10079.41;0.01;1
10083.67;0.01;1
10084.93;0.01;1
10086.16;0.01;1
10087.16;0.01;1
10088.18;0.03;2
10089.18;0.02;2
10090.2;0.02;2
10091.24;0.03;2
10092.28;0.04;4
10093.33;0.05;2
10094.37;0.05;3
10095.46;0.05;2
10096.47;0.02;1
10097.47;0.02;1
10098.48;0.02;1
10099.52;0.02;2
10100.55;0.02;2
10101.57;0.02;2
10102.61;0.02;1
10103.64;0.04;1
10105.01;0.02;2
10106.06;0.02;1
10107.14;0.02;1
10108.31;0.02;1
10110.77;0.02;1
10111.82;0.02;1
10112.83;0.02;1
10113.87;0.02;1
10114.91;0.02;3
10115.96;0.02;3
10117;0.02;3
10118.05;0.02;2
10119.09;0.02;2
10120.1;0.02;2
10121.14;0.04;3
10122.16;0.01;1
10123.16;0.01;1
10124.2;0.02;2
10128.48;0.01;1
10129.53;0.01;1
10131.67;0.02;1
10134.33;0.01;1
10135.49;0.01;3
10136.53;0.01;1
10137.54;0.02;1
10138.57;0.02;1
10139.62;0.01;2
10140.66;0.02;2
10141.7;0.02;1
10142.74;0.03;3
10143.76;0.02;1
10150.34;0.02;1
10151.56;0.03;2
10152.91;0.01;1
10153.93;0.02;1
10158.41;0.02;1
10159.75;0.02;1
10163.73;0.01;1
10164.75;0.01;1
10165.77;0.01;1
10166.77;0.01;1
10167.82;0.01;2
10168.84;0.02;2
10169.84;0.02;2
10170.89;0.02;2
10171.92;0.03;4
10172.92;0.02;2
10173.95;0.02;1
10174.96;0.03;1
10176.52;0.01;1
10177.61;0.02;2
10181.75;0.01;1
10182.75;0.01;2
10183.78;0.01;1
10184.83;0.01;1
10185.84;0.01;1
10186.88;0.01;1
10189.09;0.01;1
10190.22;0.01;1
10193.42;0;1
10194.57;0.01;1
10195.75;0.01;2
10196.87;0.01;1
10197.91;0.01;1
10198.91;0;1
10199.95;0.01;2
10200.99;0.01;1
10202.03;0.01;1
10203.08;0.01;1
10204.08;0.01;2
10205.12;0.01;2
10206.12;0.01;2
10207.17;0.01;1
10208.21;0.02;1
10210.31;0.01;1
10219.68;0.01;1
10220.97;0.01;1
10223.35;0.02;1
10224.91;0.01;1
10226.02;0.01;1
10229.17;0.02;1
10234.96;0.01;1
10236.04;0.01;1
10237.05;0.01;2
10238.05;0.01;2
10239.09;0.01;1
10240.13;0.01;1
10242.39;0.01;1
10243.39;0.01;1
10244.44;0.01;1
10245.47;0.02;1
10246.51;0.01;1
10247.54;0.03;1
10248.83;0.01;1
10256.41;0.01;1
10257.59;0.01;1
10262.22;0.01;1
10272.77;0;1
10273.84;0;1
10274.97;0.01;2
10276.02;0.01;1
10277.15;0.01;1
10278.42;0.01;1
10280.28;0.01;1
10285.6;0.01;1
10288.11;0.01;1
10289.23;0.01;1
10295.62;0.01;1
10296.62;0.01;1
10297.86;0.01;1
10301.03;0.01;1
10302.08;0.01;1
10308.85;0;1
10312.36;0.01;2
10314.12;0.01;1
10315.16;0.01;1
10316.79;0.01;1
10317.88;0.01;1
10321.12;0.01;1
10324.97;0.01;1
10326.18;0.01;1
10327.57;0.01;1
10328.66;0.01;1
10330.01;0.01;2
10331.05;0;2
10332.1;0;2
10333.14;0.01;3
10334.18;0.01;2
10335.23;0.01;1
10336.47;0.01;1
10337.51;0.02;3
10338.84;0.01;2
10339.87;0.02;1
10340.92;0.01;1
10341.96;0.01;1
10343;0.01;2
10344.05;0.02;1
10345.06;0.02;1
10346.11;0.02;1
10347.13;0.01;1
10348.17;0.01;1
10349.2;0.01;1
10350.24;0.01;1
10351.4;0.01;1
10352.52;0.01;1
10353.62;0.01;2
10354.63;0.01;1
10355.78;0.01;1
10356.91;0.02;2
10359.53;0.01;1
10362.95;0;1
10363.96;0.01;1
10365.18;0.01;1
10366.2;0.01;1
10369.16;0;1
10370.5;0;1
10371.54;0;1
10372.67;0;1
10373.67;0;1
10374.68;0;1
10375.9;0;1
10378.02;0;1
10379.37;0;1
10381.57;0;1
10385.12;0;1
10387.83;0;1
10389.08;0;1
10390.13;0.02;2
10391.44;0.01;1
10392.69;0.01;1
10395.6;0.01;1
10407.7;0;1
10408.85;0;1
10409.98;0.01;1
10416.08;0.01;1
10417.45;0.01;1
10418.47;0.01;1
10419.58;0.01;1
10420.62;0.01;1
10421.91;0;1
10423.27;0.02;1
10424.56;0.02;1
10425.61;0.02;1
10426.69;0.02;1
10427.87;0.02;1
10428.9;0.02;1
10430.43;0.02;1
10434.91;0.02;1
10437.46;0.03;1
10439.19;0.02;1
10440.89;0.01;1
10442.09;0.01;1
10444.67;0.01;1
10445.71;0.01;1
10449.65;0.01;1
10450.65;0.01;1
10453.43;0.01;1
10454.43;0.01;1
10455.46;0.02;2
10456.5;0.05;3
10457.55;0.01;1
10458.59;0.05;2
10459.81;0.01;1
10461.63;0.02;1
10472.46;0.01;1
10473.48;0.01;1
10474.51;0.01;1
10475.68;0.01;1
10476.82;0.01;1
10477.88;0.01;2
10478.91;0.01;1
10480;0.01;1
10481;0.01;2
10482;0.01;2
10483.9;0.01;1
10488.52;0.01;1
10492.46;0.01;1
10494.36;0.01;1
10496.34;0.01;1
10499.13;0.01;1
10502.47;0.01;1
10506.54;0.02;1
10508.31;0.01;1
10509.53;0.01;1
10510.55;0.01;1
10511.55;0.01;3
10512.59;0.01;1
10513.63;0.01;1
10514.64;0.01;2
10515.64;0.01;1
10517.12;0.01;1
10518.45;0.01;1
10519.64;0.01;1
10520.68;0.01;2
10521.9;0.01;1
10524.77;0.01;1
10529.32;0.01;1
10532.7;0.02;1
10538.1;0.01;1
10540;0;1
10541.02;0.01;2
10542.02;0.01;2
10543.03;0.01;2
10544.03;0.01;1
10545.06;0;2
10546.1;0.01;2
10547.11;0.01;1
10548.15;0.02;2
10550.29;0.02;1
10551.33;0.02;2
10552.36;0.01;2
10553.49;0.01;2
10554.66;0.01;1
10555.68;0.01;1
10556.77;0.01;2
10557.85;0.01;2
10559.13;0.01;2
10560.22;0.01;2
10561.25;0.01;2
10562.29;0.01;3
10563.31;0.01;1
10565.54;0.01;1
10568.26;0.01;1
10569.65;0.01;1
10572.87;0.01;1
10577.4;0.01;1
10581.62;0.02;1
10582.86;0.01;1
10583.93;0.02;1
10585.25;0.01;1
10586.58;0.02;1
10587.85;0.03;1
10588.89;0.01;2
10591.94;0.02;1
10592.95;0.03;2
10594.02;0.02;1
10596.2;0.02;1
10600.72;0.02;1
10601.81;0.01;1
10602.9;0.01;1
10609.66;0.01;1
10610.72;0.01;1
10611.74;0.01;1
10613.23;0.01;1
10617.32;0.01;1
10618.49;0.01;1
10619.71;0.01;1
10622.25;0.01;1
10624.53;0.01;1
10630.56;0.01;1
10631.62;0.01;1
10633.62;0.01;1
10636.4;0.01;1
10641.84;0.01;1
10644.16;0.01;1
10648.35;0.01;1
10649.57;0;1
10651.88;0;1
10653.16;0;1
10654.2;0;3
10655.2;0;1
10658.69;0;1
10663.2;0;1
10665.72;0;1
10666.78;0.01;2
10668.55;0.01;1
10669.61;0.03;1
10673.19;0.03;1
10674.19;0.03;2
10675.33;0.02;1
10676.37;0.02;1
10678.01;0.06;1
10681.53;0.04;1
10682.61;0.06;2
10687.05;0.02;2
10688.06;0.02;1
10689.29;0.02;1
10690.33;0.02;1
10692.56;0.02;1
10693.79;0.01;1
10694.84;0.02;1
10696.06;0.01;2
10697.12;0.01;1
10702.56;0.01;1
10703.82;0.01;1
10706.46;0.01;1
10707.48;0.02;2
10709.99;0.01;1
10717.29;0.01;1
10718.29;0.01;1
10719.33;0.01;1
10720.37;0.02;2
10721.37;0.01;1
10722.42;0.01;1
10723.44;0.01;2
10724.46;0;1
10726.2;0;1
10727.46;0;1
10728.68;0;1
10729.72;0;1
10730.79;0;1
