#TimeStamp;Bot;Pod;OutputStation
17913.82;1;536;0
17918.36;24;170;1
17920.99;30;508;2
17922.96;16;424;3
17923.99;4;448;0
17928.76;24;170;1
17931.27;8;494;2
17933.08;16;424;3
17934.08;4;448;0
17938.91;11;365;1
17941.59;8;494;2
17943.53;5;159;3
17944.33;4;448;0
17949.33;11;365;1
17951.64;8;494;2
17953.87;5;159;3
17954.51;4;448;0
17959.6;11;365;1
17961.69;8;494;2
17963.93;5;159;3
17964.55;4;448;0
17969.76;26;23;1
17971.73;8;494;2
17973.97;5;159;3
17974.6;14;182;0
17979.8;26;23;1
17981.78;8;494;2
17984.02;7;144;3
17984.78;14;182;0
17989.85;26;23;1
17991.82;8;494;2
17994.06;7;144;3
17994.84;14;182;0
17999.93;2;15;1
18001.87;28;387;2
18004.11;7;144;3
18004.88;14;182;0
18009.98;2;15;1
18011.91;28;387;2
18014.15;7;144;3
18016.95;19;9;0
18020.04;2;15;1
18021.95;21;190;2
18024.2;7;144;3
18027.03;19;9;0
18030.08;2;15;1
18032.01;21;190;2
18034.24;7;144;3
18037.21;19;9;0
18040.21;0;219;1
18042.05;21;190;2
18044.33;7;144;3
18047.29;1;249;0
18050.28;0;219;1
18052.1;21;190;2
18054.37;7;144;3
18060.33;0;219;1
18062.14;10;112;2
18064.42;7;144;3
18065.37;25;425;0
18070.42;0;219;1
18072.21;10;112;2
18074.46;7;144;3
18075.78;25;425;0
18080.6;0;219;1
18082.48;30;543;2
18084.64;9;158;3
18086;25;425;0
18091.02;0;219;1
18092.52;30;543;2
18094.7;9;158;3
18096.04;25;425;0
18101.06;0;219;1
18102.94;30;543;2
18104.79;29;266;3
18106.09;25;425;0
18111.5;0;219;1
18113.36;30;543;2
18114.84;29;266;3
18116.13;25;425;0
18121.54;24;84;1
18123.78;30;543;2
18124.88;29;266;3
18126.18;25;425;0
18131.59;24;84;1
18133.92;30;543;2
18134.94;29;266;3
18136.22;25;425;0
18141.64;24;84;1
18144.34;28;110;2
18146.29;25;425;0
18150.36;16;150;3
18151.68;24;84;1
18154.43;28;110;2
18156.33;25;425;0
18160.41;16;150;3
18161.77;11;544;1
18164.72;28;110;2
18166.42;25;425;0
18170.55;16;150;3
18171.88;11;544;1
18174.76;8;209;2
18176.63;27;105;0
18180.72;16;150;3
18181.93;11;544;1
18184.81;8;209;2
18186.78;27;105;0
18190.86;5;126;3
18191.97;26;303;1
18194.99;8;209;2
18196.83;27;105;0
18201.02;5;126;3
18202.01;26;303;1
18205.03;8;209;2
18206.87;27;105;0
18211.07;5;126;3
18212.06;26;303;1
18215.07;21;419;2
18216.91;27;105;0
18221.26;5;126;3
18222.1;26;303;1
18225.12;21;419;2
18227.06;27;105;0
18231.3;5;126;3
18232.3;26;303;1
18235.3;21;419;2
18237.13;27;105;0
18241.34;7;466;3
18242.41;26;303;1
18245.37;21;419;2
18247.32;14;532;0
18251.43;7;466;3
18252.64;26;303;1
18255.56;21;419;2
18257.48;14;532;0
18261.85;7;466;3
18262.92;26;303;1
18265.77;10;345;2
18267.57;14;532;0
18272.09;7;466;3
18273.24;26;303;1
18276.19;10;345;2
18277.84;14;532;0
18282.51;7;466;3
18283.66;26;303;1
18286.41;10;345;2
18287.99;4;58;0
18292.7;9;53;3
18293.79;26;303;1
18296.46;10;345;2
18298.04;4;58;0
18302.95;9;53;3
18303.84;26;303;1
18306.67;10;345;2
18308.2;1;275;0
18313.03;9;53;3
18314.22;2;295;1
18316.81;10;345;2
18318.25;1;275;0
18323.09;9;53;3
18324.41;2;295;1
18326.87;30;451;2
18328.29;1;275;0
18333.14;29;375;3
18334.66;2;295;1
18337;30;451;2
18338.33;1;275;0
18343.33;29;375;3
18344.77;2;295;1
18347.28;30;451;2
18348.4;19;523;0
18353.38;29;375;3
18354.81;2;295;1
18357.32;30;451;2
18358.45;19;523;0
18363.57;16;430;3
18364.86;2;295;1
18367.61;30;451;2
18368.49;19;523;0
18373.95;16;430;3
18374.98;0;199;1
18377.77;30;451;2
18378.54;19;523;0
18385.28;0;199;1
18386.9;5;141;3
18387.99;30;451;2
18388.6;19;523;0
18395.65;0;199;1
18397.04;5;141;3
18398.29;30;451;2
18398.68;19;523;0
18406;0;199;1
18407.11;5;141;3
18408.6;8;402;2
18409;25;491;0
18416.38;0;199;1
18417.15;5;141;3
18418.64;8;402;2
18419.32;25;491;0
18426.67;0;199;1
18427.6;5;141;3
18428.71;28;180;2
18429.36;25;491;0
18436.89;0;199;1
18437.78;5;141;3
18438.75;28;180;2
18439.79;27;29;0
18446.93;0;199;1
18447.83;5;141;3
18448.8;28;180;2
18449.93;27;29;0
18456.98;24;87;1
18457.87;5;141;3
18458.84;28;180;2
18459.99;27;29;0
18467.4;24;87;1
18468.19;5;141;3
18468.88;28;180;2
18470.03;27;29;0
18477.69;24;87;1
18478.61;7;464;3
18478.93;28;180;2
18480.27;27;29;0
18488.11;24;87;1
18488.69;7;464;3
18488.99;28;180;2
18490.32;14;428;0
18498.22;24;87;1
18498.85;7;464;3
18499.03;28;180;2
18500.36;14;428;0
18508.61;24;87;1
18508.99;7;464;3
18509.07;21;374;2
18510.73;14;428;0
18518.65;11;66;1
18519.03;7;464;3
18519.28;21;374;2
18520.98;4;108;0
18528.69;11;66;1
18529.08;7;464;3
18529.7;21;374;2
18531.11;1;329;0
18538.82;11;66;1
18539.13;7;464;3
18540;21;374;2
18541.3;1;329;0
18549.13;2;89;1
18549.22;7;464;3
18550.07;21;374;2
18551.39;19;413;0
18559.2;2;89;1
18559.55;7;464;3
18560.49;21;374;2
18561.43;19;413;0
18569.28;2;89;1
18569.59;9;149;3
18570.58;21;374;2
18571.85;19;413;0
18579.34;2;89;1
18579.96;9;149;3
18580.67;21;374;2
18582.07;25;122;0
18589.41;2;89;1
18590;9;149;3
18590.95;21;374;2
18592.41;25;122;0
18599.76;26;308;1
18600.09;9;149;3
18601.03;10;98;2
18602.72;25;122;0
18609.9;26;308;1
18610.27;9;149;3
18611.32;10;98;2
18612.88;25;122;0
18620.27;26;308;1
18620.58;9;149;3
18623.27;25;122;0
18623.41;30;115;2
18630.32;26;308;1
18630.67;9;149;3
18633.32;25;122;0
18633.5;30;115;2
18640.67;26;308;1
18641.09;9;149;3
18643.5;25;122;0
18643.54;8;327;2
18650.78;24;433;1
18651.17;9;149;3
18653.54;25;122;0
18653.82;8;327;2
18660.86;24;433;1
18661.21;9;149;3
18663.78;27;75;0
18663.87;8;327;2
18670.95;24;433;1
18671.26;9;149;3
18673.82;27;75;0
18673.94;28;129;2
18681.26;24;433;1
18681.45;29;416;3
18683.94;27;75;0
18684.26;28;129;2
18691.41;0;274;1
18691.69;29;416;3
18694.06;27;75;0
18694.33;28;129;2
18701.49;0;274;1
18701.93;29;416;3
18704.24;27;75;0
18704.38;28;129;2
18711.6;0;274;1
18712.18;5;124;3
18714.3;27;75;0
18714.45;28;129;2
18722;11;106;1
18724.45;27;75;0
18724.63;28;129;2
18725.17;16;378;3
18732.42;11;106;1
18734.49;14;265;0
18734.67;28;129;2
18735.3;16;378;3
18742.51;11;106;1
18744.54;14;265;0
18744.84;28;129;2
18745.51;16;378;3
18752.72;2;451;1
18754.58;14;265;0
18755.17;28;129;2
18755.7;16;378;3
18762.8;2;451;1
18764.71;14;265;0
18765.37;21;354;2
18765.77;16;378;3
18773.04;2;451;1
18774.8;14;265;0
18775.41;30;466;2
18775.83;7;321;3
18783.09;26;403;1
18785.04;14;265;0
18785.46;30;466;2
18785.87;7;321;3
18793.2;26;403;1
18795.13;14;265;0
18795.61;30;466;2
18796.2;7;321;3
18803.24;26;403;1
18805.47;14;265;0
18805.68;30;466;2
18806.24;7;321;3
18813.3;26;403;1
18815.63;14;265;0
18816.1;10;498;2
18816.31;7;321;3
18823.34;26;403;1
18825.67;4;529;0
18826.22;10;498;2
18826.35;29;543;3
18833.8;26;403;1
18835.71;4;529;0
18836.28;10;498;2
18836.62;29;543;3
18843.97;24;19;1
18846;25;310;0
18846.33;10;498;2
18846.66;29;543;3
18854.01;24;19;1
18856.37;8;53;2
18856.71;29;543;3
18861.46;19;253;0
18864.42;0;433;1
18866.55;8;53;2
18866.77;9;165;3
18871.88;19;253;0
18874.47;0;433;1
18876.6;8;53;2
18876.91;9;165;3
18881.93;19;253;0
18884.56;0;433;1
18886.82;8;53;2
18886.95;5;12;3
18892.1;1;80;0
18894.66;11;77;1
18896.95;8;53;2
18896.99;5;12;3
18902.14;1;80;0
18906.99;8;53;2
18907.04;5;12;3
18910.72;2;168;1
18912.19;1;80;0
18917.04;8;53;2
18917.46;5;12;3
18922.25;1;80;0
18927.15;8;53;2
18927.58;5;12;3
18932.34;14;238;0
18937.39;21;399;2
18937.99;5;12;3
18942.58;14;238;0
18947.81;21;399;2
18948.07;5;12;3
18950.42;26;186;1
18953;14;238;0
18957.9;21;399;2
18958.12;16;389;3
18960.64;26;186;1
18963.42;14;238;0
18967.94;21;399;2
18968.16;16;389;3
18970.72;26;186;1
18973.46;14;238;0
18978.01;21;399;2
18978.21;16;389;3
18981.01;26;186;1
18983.53;14;238;0
18988.23;21;399;2
18988.28;7;406;3
18991.14;26;186;1
18993.58;27;414;0
18998.32;30;158;2
18998.7;7;406;3
19001.25;24;479;1
19003.66;27;414;0
19008.72;30;158;2
19008.94;7;406;3
19011.29;24;479;1
19013.72;27;414;0
19018.87;30;158;2
19018.98;7;406;3
19021.34;24;479;1
19024.02;27;414;0
19029.01;30;158;2
19029.05;29;125;3
19031.76;24;479;1
19034.46;27;414;0
19039.05;30;158;2
19039.3;29;125;3
19042.01;24;479;1
19044.88;27;414;0
19049.13;10;200;2
19049.68;29;125;3
19052.11;24;479;1
19055.12;27;414;0
19059.55;10;200;2
19060.1;29;125;3
19062.53;24;479;1
19065.34;4;366;0
19069.6;10;200;2
19070.35;29;125;3
19072.57;24;479;1
19079.85;28;394;2
19080.43;29;125;3
19080.59;25;13;0
19082.62;24;479;1
19090;28;394;2
19090.55;29;125;3
19090.64;25;13;0
19092.77;24;479;1
19100.04;28;394;2
19100.65;29;125;3
19100.69;25;13;0
19103.04;24;479;1
19110.09;28;394;2
19110.69;9;541;3
19110.98;25;13;0
19113.09;24;479;1
19120.45;8;532;2
19120.79;9;541;3
19121.11;19;109;0
19123.23;24;479;1
19130.61;8;532;2
19130.83;9;541;3
19131.16;19;109;0
19133.27;24;479;1
19140.66;8;532;2
19140.89;9;541;3
19141.35;19;109;0
19143.48;0;129;1
19150.89;8;532;2
19151.01;9;541;3
19151.77;19;109;0
19153.72;0;129;1
19161.01;8;532;2
19161.43;9;541;3
19162.19;1;380;0
19163.82;0;129;1
19171.46;21;209;2
19171.5;9;541;3
19172.42;1;380;0
19173.87;11;195;1
19181.54;21;209;2
19181.95;5;205;3
19182.51;1;380;0
19184.13;2;309;1
19191.58;21;209;2
19192;5;205;3
19192.59;1;380;0
19194.24;2;309;1
19201.91;21;209;2
19202.18;5;205;3
19202.63;1;380;0
19204.3;2;309;1
19211.95;21;209;2
19212.44;5;205;3
19213.05;1;380;0
19214.42;2;309;1
19222.12;21;209;2
19222.59;5;205;3
19223.47;1;380;0
19224.55;2;309;1
19232.54;21;209;2
19232.63;16;14;3
19233.85;1;380;0
19234.67;2;309;1
19242.63;28;424;2
19242.68;16;14;3
19244.06;1;380;0
19244.94;2;309;1
19252.72;7;12;3
19254.46;1;380;0
19255.02;2;309;1
19260.43;30;464;2
19262.76;7;12;3
19264.52;27;372;0
19265.11;26;472;1
19270.68;30;464;2
19272.81;7;12;3
19274.62;27;372;0
19275.2;26;472;1
19280.73;30;464;2
19282.86;29;53;3
19284.74;27;372;0
19285.52;26;472;1
19291.48;10;451;2
19292.91;29;53;3
19295.09;4;525;0
19295.87;26;472;1
19301.61;10;451;2
19302.95;29;53;3
19305.15;4;525;0
19305.91;24;366;1
19311.69;10;451;2
19313;29;53;3
19315.2;4;525;0
19315.97;0;299;1
19321.8;10;451;2
19323.07;29;53;3
19325.26;4;525;0
19326.04;0;299;1
19331.87;10;451;2
19333.11;29;53;3
19335.3;19;498;0
19336.11;11;312;1
19341.91;8;17;2
19343.19;9;327;3
19345.41;25;479;0
19346.15;11;312;1
19351.98;8;17;2
19353.44;9;327;3
19355.62;25;479;0
19356.25;11;312;1
19362.03;8;17;2
19363.86;5;378;3
19365.69;25;479;0
19366.32;11;312;1
19372.15;28;271;2
19374.08;5;378;3
19375.79;25;479;0
19376.36;2;392;1
19382.33;28;271;2
19384.18;5;378;3
19385.83;14;161;0
19386.41;2;392;1
19392.65;21;324;2
19394.46;5;378;3
19395.99;14;161;0
19396.45;2;392;1
19402.73;21;324;2
19404.65;5;378;3
19406.16;14;161;0
19406.5;2;392;1
19412.95;21;324;2
19414.7;5;378;3
19416.4;1;298;0
19416.62;2;392;1
19423.3;21;324;2
19424.74;5;378;3
19426.62;1;298;0
19427.06;2;392;1
19433.44;21;324;2
19434.79;5;378;3
19437.03;1;298;0
19437.1;2;392;1
19443.48;21;324;2
19445.1;5;378;3
19447.1;1;298;0
19447.15;2;392;1
19453.53;21;324;2
19455.15;16;190;3
19457.15;27;202;0
19457.28;24;253;1
19463.59;30;68;2
19465.57;16;190;3
19467.19;27;202;0
19467.41;24;253;1
19473.7;10;273;2
19475.75;7;473;3
19477.24;27;202;0
19477.5;24;253;1
19483.89;8;206;2
19485.79;7;473;3
19487.28;4;526;0
19487.75;24;253;1
19494.18;8;206;2
19495.9;7;473;3
19497.33;4;526;0
19497.79;24;253;1
19506.32;7;473;3
19507.27;28;120;2
19507.37;19;439;0
19508.02;26;458;1
19516.47;29;76;3
19517.32;28;120;2
19517.42;19;439;0
19518.2;26;458;1
19526.6;29;76;3
19527.42;28;120;2
19528.31;26;458;1
19532.55;25;222;0
19537.02;29;76;3
19537.46;28;120;2
19538.73;26;458;1
19542.6;25;222;0
19547.14;29;76;3
19547.53;28;120;2
19548.8;26;458;1
19552.75;25;222;0
19557.45;9;247;3
19557.58;28;120;2
19558.88;11;108;1
19562.79;25;222;0
19567.58;9;247;3
19568.93;0;17;1
19569.29;21;307;2
19572.86;25;222;0
19577.66;9;247;3
19579.07;2;22;1
19579.35;21;307;2
19582.9;25;222;0
19587.7;9;247;3
19589.4;21;307;2
19593.07;25;222;0
19597.79;9;247;3
19599.48;21;307;2
19600.53;24;391;1
19603.11;14;325;0
19608.03;9;247;3
19609.53;21;307;2
19610.57;24;391;1
19613.45;14;325;0
19618.07;9;247;3
19619.75;21;307;2
19620.71;24;391;1
19625.19;27;54;0
19628.2;9;247;3
19629.87;21;307;2
19630.75;24;391;1
19635.27;27;54;0
19638.24;5;501;3
19640.29;21;307;2
19645.5;1;293;0
19648.28;5;501;3
19650.4;21;307;2
19655.73;0;481;1
19655.92;1;293;0
19658.37;5;501;3
19661.99;30;510;2
19665.8;0;481;1
19665.97;1;293;0
19668.46;5;501;3
19672.03;10;359;2
19675.84;0;481;1
19676.06;4;505;0
19678.75;5;501;3
19682.12;10;359;2
19685.93;11;254;1
19686.25;4;505;0
19688.89;16;255;3
19692.53;10;359;2
19696;11;254;1
19696.63;4;505;0
19699.02;16;255;3
19702.95;10;359;2
19706.13;11;254;1
19707.05;4;505;0
19709.12;16;255;3
19713.02;8;423;2
19716.24;11;254;1
19717.12;4;505;0
19719.24;7;320;3
19723.14;8;423;2
19726.65;11;254;1
19727.25;4;505;0
19729.65;7;320;3
19733.56;8;423;2
19737.07;2;250;1
19737.44;4;505;0
19740.07;7;320;3
19743.61;8;423;2
19747.23;2;250;1
19747.65;4;505;0
19750.23;7;320;3
19753.87;28;346;2
19757.61;2;250;1
19758.06;4;505;0
19760.49;29;37;3
19763.91;28;346;2
19767.65;2;250;1
19768.21;4;505;0
19770.57;9;88;3
19773.96;28;346;2
19777.77;26;395;1
19778.48;27;12;0
19780.71;9;88;3
19784;28;346;2
19788.13;26;395;1
19788.76;27;12;0
19790.94;9;88;3
19794.06;28;346;2
19798.5;26;395;1
19798.87;27;12;0
19801.15;9;88;3
19804.11;21;28;2
19808.54;26;395;1
19808.92;19;82;0
19811.23;9;88;3
19814.23;21;28;2
19818.59;24;242;1
19818.98;19;82;0
19821.27;9;88;3
19824.27;21;28;2
19828.63;24;242;1
19829.4;19;82;0
19831.37;9;88;3
19834.4;10;370;2
19838.68;24;242;1
19839.66;19;82;0
19841.41;5;350;3
19844.45;10;370;2
19848.72;24;242;1
19849.86;19;82;0
19851.46;5;350;3
19854.49;30;469;2
19858.79;0;375;1
19860.02;14;40;0
19861.77;5;350;3
19864.61;8;247;2
19869.28;11;413;1
19870.29;14;40;0
19871.9;16;339;3
19879.53;2;502;1
19880.56;14;40;0
19882.32;16;339;3
19889.6;2;502;1
19890.73;1;249;0
19892.07;28;448;2
19892.53;16;339;3
19899.65;2;502;1
19900.78;1;249;0
19902.3;28;448;2
19902.61;7;546;3
19911.1;1;249;0
19912.4;28;448;2
19912.67;7;546;3
19921.16;1;249;0
19922.62;28;448;2
19922.72;29;110;3
19931.32;25;493;0
19932.72;21;450;2
19933.04;29;110;3
19941.39;25;493;0
19942.85;21;450;2
19943.21;29;110;3
19951.43;4;230;0
19953.04;21;450;2
19953.26;29;110;3
19953.93;26;292;1
19961.54;27;523;0
19963.1;10;253;2
19963.48;9;244;3
19964.01;26;292;1
19971.63;27;523;0
19973.34;10;253;2
19973.55;9;244;3
19974.2;26;292;1
19981.68;27;523;0
19983.55;30;311;2
19983.59;9;244;3
19984.24;26;292;1
19991.72;27;523;0
19993.59;30;311;2
19994.01;9;244;3
19994.3;26;292;1
20001.77;14;284;0
20004.03;30;311;2
20004.3;5;385;3
20004.76;26;292;1
20011.84;14;284;0
20014.76;5;385;3
20014.85;24;155;1
20016.82;8;24;2
20021.95;14;284;0
20024.8;16;441;3
20024.94;24;155;1
20026.87;8;24;2
20032.37;14;284;0
20034.94;16;441;3
20035.36;24;155;1
20037.21;8;24;2
20042.41;14;284;0
20045.38;16;441;3
20045.43;24;155;1
20047.26;28;344;2
20052.47;14;284;0
20055.43;16;441;3
20055.47;24;155;1
20057.3;28;344;2
20062.9;14;284;0
20065.47;16;441;3
20065.51;24;155;1
20067.37;28;344;2
20072.97;19;424;0
20075.51;7;282;3
20075.88;24;155;1
20077.47;28;344;2
20083.04;19;424;0
20085.76;7;282;3
20086.02;24;155;1
20087.52;28;344;2
20093.34;19;424;0
20095.81;7;282;3
20096.07;24;155;1
20097.81;28;344;2
20103.47;1;174;0
20105.85;7;282;3
20106.23;11;411;1
20107.97;28;344;2
20113.8;1;174;0
20116.05;7;282;3
20116.31;11;411;1
20118.23;28;344;2
20123.84;4;182;0
20126.22;7;282;3
20126.73;2;373;1
20128.65;28;344;2
20133.91;4;182;0
20136.31;7;282;3
20136.89;2;373;1
20138.69;10;536;2
20143.95;4;182;0
20146.35;7;282;3
20146.95;2;373;1
20148.75;10;536;2
20154;4;182;0
20156.44;9;484;3
20157;2;373;1
20158.79;21;50;2
20164.42;25;187;0
20166.48;9;484;3
20167.06;2;373;1
20169.25;21;50;2
20174.77;25;187;0
20176.53;9;484;3
20177.15;2;373;1
20179.53;21;50;2
20184.84;25;187;0
20186.9;29;324;3
20187.53;0;446;1
20189.88;21;50;2
20194.99;27;472;0
20197.32;5;117;3
20197.7;0;446;1
20199.92;21;50;2
20205.04;27;472;0
20207.39;5;117;3
20207.79;0;446;1
20209.97;21;50;2
20215.12;27;472;0
20217.47;5;117;3
20218;0;446;1
20220.03;21;50;2
20225.27;27;472;0
20227.53;5;117;3
20228.19;0;446;1
20230.18;21;50;2
20235.32;27;472;0
20237.57;16;1;3
20238.32;0;446;1
20240.34;21;50;2
20245.74;27;472;0
20247.76;16;1;3
20248.38;0;446;1
20250.61;21;50;2
20255.88;14;502;0
20258.21;7;89;3
20258.8;26;21;1
20260.88;21;50;2
20265.92;14;502;0
20268.26;7;89;3
20270.92;21;50;2
20274.16;24;221;1
20275.97;14;502;0
20278.33;7;89;3
20281.33;21;50;2
20284.21;24;221;1
20286.04;14;502;0
20288.38;7;89;3
20291.38;30;451;2
20294.25;24;221;1
20296.09;14;502;0
20298.52;7;89;3
20301.48;30;451;2
20304.35;24;221;1
20306.18;1;414;0
20308.74;7;89;3
20311.65;30;451;2
20314.41;24;221;1
20316.22;1;414;0
20318.84;9;204;3
20322.79;8;466;2
20324.66;24;221;1
20326.3;1;414;0
20329;9;204;3
20332.99;8;466;2
20334.84;11;23;1
20336.57;19;524;0
20339.04;9;204;3
20343.07;8;466;2
20344.88;11;23;1
20346.63;19;524;0
20349.19;29;475;3
20353.2;10;375;2
20355.13;11;23;1
20356.7;19;524;0
20359.61;29;475;3
20363.31;28;546;2
20365.17;11;23;1
20366.74;19;524;0
20371.54;16;16;3
20375.22;11;23;1
20376.78;19;524;0
20377.89;21;350;2
20381.6;16;16;3
20385.38;11;23;1
20386.85;19;524;0
20387.93;21;350;2
20391.8;16;16;3
20395.72;11;23;1
20397.13;19;524;0
20398.02;21;350;2
20401.92;16;16;3
20406.02;11;23;1
20407.24;19;524;0
20408.13;21;350;2
20411.96;16;16;3
20416.44;11;23;1
20417.43;19;524;0
20418.17;21;350;2
20422.27;5;442;3
20426.53;2;11;1
20427.85;19;524;0
20428.61;30;295;2
20432.41;5;442;3
20437.89;19;524;0
20438.65;30;295;2
20441.68;0;425;1
20442.48;5;442;3
20448.03;25;307;0
20448.87;30;295;2
20451.74;0;425;1
20452.57;7;314;3
20458.11;25;307;0
20458.91;30;295;2
20461.79;0;425;1
20462.67;7;314;3
20468.33;25;307;0
20468.96;30;295;2
20471.98;0;425;1
20472.72;7;314;3
20478.58;4;186;0
20479;30;295;2
20482.03;26;177;1
20482.76;7;314;3
20488.63;4;186;0
20489.09;10;282;2
20492.09;26;177;1
20492.81;29;53;3
20498.67;4;186;0
20499.17;10;282;2
20502.17;26;177;1
20503.23;29;53;3
20508.72;4;186;0
20509.32;10;282;2
20512.29;26;177;1
20519.14;27;82;0
20519.5;10;282;2
20522.36;26;177;1
20525.55;9;21;3
20529.47;27;82;0
20529.56;8;95;2
20532.48;26;177;1
20535.61;9;21;3
20539.51;14;450;0
20539.93;8;95;2
20542.52;24;22;1
20547.77;16;98;3
20549.88;14;450;0
20549.97;28;106;2
20552.87;24;22;1
20557.95;16;98;3
20560.02;14;450;0
20560.06;28;106;2
20565.65;11;223;1
20568.01;16;98;3
20570.09;1;473;0
20570.13;28;106;2
20575.7;11;223;1
20578.18;5;107;3
20580.17;1;473;0
20580.55;28;106;2
20585.76;0;505;1
20588.26;5;107;3
20590.34;1;473;0
20590.74;28;106;2
20595.84;0;505;1
20598.33;5;107;3
20600.79;21;211;2
20604.29;19;345;0
20606.14;0;505;1
20608.4;5;107;3
20610.84;21;211;2
20614.43;19;345;0
20616.6;0;505;1
20618.5;5;107;3
20620.88;21;211;2
20624.55;19;345;0
20626.71;2;264;1
20628.55;5;107;3
20630.93;30;463;2
20634.74;19;345;0
20637;2;264;1
20638.6;29;541;3
20640.97;30;463;2
20644.83;19;345;0
20647.08;2;264;1
20649.02;29;541;3
20651.15;30;463;2
20654.87;19;345;0
20657.28;2;264;1
20659.2;29;541;3
20661.36;30;463;2
20665.04;19;345;0
20667.33;2;264;1
20669.47;29;541;3
20671.48;30;463;2
20675.17;19;345;0
20677.37;2;264;1
20679.76;29;541;3
20681.63;10;194;2
20685.36;19;345;0
20687.42;26;209;1
20690.01;9;86;3
20691.72;10;194;2
20695.45;19;345;0
20697.46;26;209;1
20700.32;9;86;3
20701.81;10;194;2
20705.62;25;449;0
20707.51;26;209;1
20710.51;9;86;3
20711.86;10;194;2
20715.89;25;449;0
20717.55;24;292;1
20720.56;9;86;3
20722.28;10;194;2
20726.31;25;449;0
20727.59;24;292;1
20730.6;9;86;3
20732.51;10;194;2
20736.43;25;449;0
20737.64;24;292;1
20740.65;9;86;3
20742.59;10;194;2
20746.5;25;449;0
20747.68;24;292;1
20750.72;9;86;3
20752.97;8;373;2
20756.54;25;449;0
20757.73;0;460;1
20760.77;7;309;3
20763.3;8;373;2
20766.68;25;449;0
20767.77;0;460;1
20770.81;7;309;3
20773.6;8;373;2
20777.04;25;449;0
20777.82;0;460;1
20783.65;21;429;2
20785.12;16;141;3
20787.74;4;170;0
20787.87;11;306;1
20793.79;28;277;2
20795.17;16;141;3
20797.78;4;170;0
20797.91;11;306;1
20804.02;28;277;2
20805.36;16;141;3
20807.84;4;170;0
20808.31;11;306;1
20814.07;30;165;2
20815.78;16;141;3
20817.92;4;170;0
20818.36;11;306;1
20824.11;30;165;2
20825.87;16;141;3
20827.97;4;170;0
20828.78;11;306;1
20834.18;30;165;2
20836.28;16;141;3
20838.06;4;170;0
20839.2;11;306;1
20844.56;30;165;2
20846.44;16;141;3
20848.28;4;170;0
20849.44;11;306;1
20854.66;10;179;2
20856.75;29;464;3
20858.66;4;170;0
20859.75;11;306;1
20864.7;10;179;2
20866.79;29;464;3
20868.74;27;478;0
20869.81;11;306;1
20874.75;10;179;2
20876.9;5;112;3
20878.8;27;478;0
20879.9;11;306;1
20884.93;8;371;2
20887.32;5;112;3
20889.11;27;478;0
20890.01;2;504;1
20895;8;371;2
20897.41;9;208;3
20899.25;27;478;0
20900.28;2;504;1
20905.07;8;371;2
20907.69;9;208;3
20909.3;27;478;0
20910.32;2;504;1
20915.15;21;395;2
20917.76;9;208;3
20919.44;1;304;0
20920.37;26;475;1
20925.45;21;395;2
20927.8;9;208;3
20929.53;1;304;0
20930.42;26;475;1
20935.64;21;395;2
20937.85;16;267;3
20939.58;1;304;0
20940.51;0;82;1
20945.88;21;395;2
20947.94;7;123;3
20949.67;1;304;0
20950.67;0;82;1
20957.79;28;357;2
20958.04;7;123;3
20960.06;1;304;0
20961.04;0;82;1
20967.84;28;357;2
20968.38;7;123;3
20970.13;1;304;0
20971.17;0;82;1
20977.9;28;357;2
20978.52;7;123;3
20980.21;14;199;0
20981.25;0;82;1
20987.94;28;357;2
20988.73;7;123;3
20990.28;14;199;0
20991.38;24;196;1
20998.02;28;357;2
20998.92;7;123;3
21000.62;14;199;0
21001.42;24;196;1
21008.06;28;357;2
21009.34;7;123;3
21010.67;14;199;0
21011.61;24;196;1
21018.11;30;527;2
21019.73;5;152;3
21020.71;14;199;0
21022.02;24;196;1
21028.15;30;527;2
21029.97;5;152;3
21030.75;19;204;0
21032.07;24;196;1
21038.19;30;527;2
21040.39;5;152;3
21040.8;19;204;0
21042.24;24;196;1
21048.28;30;527;2
21050.44;5;152;3
21050.84;19;204;0
21052.41;24;196;1
21058.36;30;527;2
21060.6;5;152;3
21060.89;19;204;0
21062.66;2;359;1
21068.41;10;191;2
21070.89;5;152;3
21070.93;19;204;0
21072.86;2;359;1
21078.49;10;191;2
21080.93;29;193;3
21081;25;336;0
21083.15;2;359;1
21088.66;10;191;2
21091;29;193;3
21091.19;25;336;0
21093.57;11;542;1
21098.94;10;191;2
21101.19;16;88;3
21103.66;4;472;0
21109.24;21;303;2
21111.25;16;88;3
21111.61;26;127;1
21113.77;4;472;0
21119.32;21;303;2
21121.36;16;88;3
21121.66;26;127;1
21123.81;4;472;0
21129.64;21;303;2
21131.61;16;88;3
21131.79;26;127;1
21133.95;4;472;0
21139.71;21;303;2
21141.83;16;88;3
21141.87;26;127;1
21144.37;27;155;0
21150.04;8;374;2
21151.89;16;88;3
21151.94;26;127;1
21154.42;27;155;0
21160.25;8;374;2
21161.94;9;8;3
21161.99;0;346;1
21164.47;1;23;0
21170.48;8;374;2
21171.99;9;8;3
21172.41;0;346;1
21174.61;1;23;0
21180.55;8;374;2
21182.09;9;8;3
21182.6;0;346;1
21184.67;1;23;0
21190.97;8;374;2
21192.46;9;8;3
21192.66;24;326;1
21194.98;1;23;0
21201.21;8;374;2
21202.56;9;8;3
21203.07;24;326;1
