#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14888.7;6;472;3;955.88;955.58
14891.12;20;447;2;1292.46;958.3
14895.66;17;399;0;1304.4;962.84
14897.65;23;125;1;964.83;641.19
14898.74;6;472;3;965.92;965.63
14901.16;20;447;2;1302.51;968.34
14905.71;17;399;0;1314.44;972.89
14907.69;23;125;1;974.87;651.24
14908.78;6;472;3;975.96;975.67
14911.21;20;447;2;1312.55;978.39
14915.75;17;399;0;1324.48;982.93
14917.74;23;125;1;984.92;661.28
14918.83;6;472;3;986.01;985.71
14921.25;20;447;2;1322.59;988.43
14925.8;17;399;0;1334.53;992.98
14927.78;23;125;1;994.96;671.33
14928.87;6;472;3;996.05;995.76
14931.29;20;447;2;1332.64;998.47
14935.84;17;399;0;1344.57;1003.02
14937.83;23;125;1;1005.01;681.37
14941.34;20;447;2;1342.68;1008.52
14945.4;13;313;3;1012.29;688.95
14945.89;17;399;0;1354.62;1013.07
14947.87;23;125;1;1015.05;691.42
14951.38;20;447;2;1352.73;1018.56
14955.42;13;313;3;1022.3;698.96
14955.91;17;399;0;1364.65;1023.09
14957.91;23;125;1;1025.09;701.46
14961.43;20;447;2;1362.77;1028.61
14965.43;13;313;3;1032.31;708.97
14965.96;17;399;0;1374.69;1033.14
14967.93;23;125;1;1035.11;711.47
14971.43;20;447;2;1372.78;1038.61
14975.43;13;313;3;1042.31;718.97
14975.96;17;399;0;1384.69;1043.14
14977.97;23;125;1;1045.15;721.52
14981.48;20;447;2;1382.82;1048.66
14985.47;13;313;3;1052.36;729.02
14985.97;17;399;0;1394.7;1053.15
14991.52;20;447;2;1392.86;1058.7
14993.85;22;492;1;737.4;423.31
14995.52;13;313;3;1062.4;739.06
14995.98;17;399;0;1404.71;1063.16
15001.56;20;447;2;1402.91;1068.74
15003.9;22;492;1;747.44;433.36
15005.56;13;313;3;1072.45;749.11
15011.61;20;447;2;1412.95;1078.79
15012.74;12;384;0;756.29;755.75
15013.94;22;492;1;757.49;443.4
15015.57;13;313;3;1082.45;759.11
15021.63;20;447;2;1422.98;1088.81
15023.01;12;384;0;766.55;766.01
15023.98;22;492;1;767.53;453.44
15025.59;13;313;3;1092.47;769.13
15031.68;20;447;2;1433.02;1098.86
15033.05;12;384;0;776.6;776.06
15034.02;22;492;1;777.57;463.49
15035.63;13;313;3;1102.52;779.18
15041.72;20;447;2;1443.06;1108.9
15043.1;12;384;0;786.64;786.1
15044.04;22;492;1;787.58;473.5
15045.63;13;313;3;1112.52;789.18
15051.72;20;447;2;1453.06;1118.9
15053.1;12;384;0;796.65;796.11
15054.08;22;492;1;797.63;483.54
15055.66;13;313;3;1122.84;799.2
15061.75;20;447;2;1463.09;1128.93
15063.13;12;384;0;806.68;806.14
15064.09;22;492;1;807.63;493.55
15065.7;13;313;3;1132.88;809.25
15071.79;20;447;2;1473.13;1138.97
15073.17;12;384;0;816.72;816.18
15074.13;22;492;1;817.68;503.59
15075.75;13;313;3;1142.93;819.29
15083.22;12;384;0;826.76;826.22
15084.17;22;492;1;827.72;513.64
15085.75;13;313;3;1152.64;829.3
15087.68;15;538;2;1154.86;831.23
15093.26;12;384;0;836.81;836.27
15094.22;22;492;1;837.76;523.68
15095.79;13;313;3;1162.68;839.34
15097.81;15;538;2;1164.98;841.35
15103.27;12;384;0;846.82;846.28
15104.26;22;492;1;847.81;533.73
15105.8;13;313;3;1172.68;849.34
15107.81;15;538;2;1174.99;851.35
15113.28;12;384;0;856.83;856.29
15114.29;22;492;1;857.83;543.75
15115.84;13;313;3;1182.73;859.39
15117.85;15;538;2;1185.03;861.4
15123.33;12;384;0;1190.21;866.33
15124.33;22;492;1;867.88;553.8
15125.89;13;313;3;1192.77;869.43
15127.89;15;538;2;1195.07;871.44
15133.37;12;384;0;1200.26;876.38
15134.38;22;492;1;877.92;563.84
15135.93;13;313;3;1202.82;879.48
15137.94;15;538;2;1205.12;881.49
15143.4;12;384;0;1210.28;886.4
15144.42;22;492;1;887.97;573.88
15145.95;13;313;3;1212.84;889.5
15147.98;15;538;2;1215.16;891.53
15153.43;12;384;0;1220.32;896.44
15154.46;22;492;1;898;583.92
15155.98;13;313;3;1222.86;899.52
15158;15;538;2;1225.18;901.55
15163.47;12;384;0;907.02;906.48
15164.5;22;492;1;908.05;593.96
15166.02;13;313;3;1232.91;909.57
15168.04;15;538;2;1235.22;911.59
15173.52;12;384;0;917.06;916.53
15174.55;22;492;1;918.09;604.01
15176.07;13;313;3;1242.95;919.61
15178.09;15;538;2;1245.27;921.63
15183.56;12;384;0;927.11;926.57
15184.59;22;492;1;928.14;614.05
15186.11;13;313;3;1253;929.66
15188.11;15;538;2;1255.29;931.65
15193.61;12;384;0;937.15;936.61
15194.63;22;492;1;938.17;624.09
15196.15;13;313;3;1263.04;939.7
15198.15;15;538;2;1265.33;941.7
15203.65;12;384;0;947.2;946.66
15204.67;22;492;1;948.22;634.13
15206.2;13;313;3;1273.08;949.74
15208.2;15;538;2;1275.38;951.74
15213.7;12;384;0;957.24;956.7
15214.69;22;492;1;958.24;644.16
15216.24;13;313;3;1283.12;959.79
15218.24;15;538;2;1285.42;961.79
15223.74;12;384;0;967.29;966.75
15224.74;22;492;1;968.29;654.2
15226.28;13;313;3;1293.17;969.83
15228.29;15;538;2;1295.47;971.83
15233.79;12;384;0;977.33;976.79
15234.78;22;492;1;978.33;664.25
15236.33;13;313;3;1303.21;979.87
15238.33;15;538;2;1305.51;981.88
15243.8;12;384;0;987.35;986.81
15244.83;22;492;1;988.37;674.29
15246.34;13;313;3;1313.23;989.89
15248.37;15;538;2;1315.55;991.92
15253.84;12;384;0;997.39;996.85
15254.87;22;492;1;998.42;684.34
15256.39;13;313;3;1323.27;999.93
15258.41;15;538;2;1325.59;1001.96
15263.84;12;384;0;1007.39;1006.85
15264.92;22;492;1;1008.46;694.38
15268.46;15;538;2;1335.64;1012
15272.34;3;155;3;701.81;683.98
15273.89;12;384;0;1017.43;1016.89
15274.96;22;492;1;1018.51;704.42
15278.5;15;538;2;1345.68;1022.05
15282.67;3;155;3;712.14;694.31
15283.92;12;384;0;1027.46;1026.93
15285.01;22;492;1;1028.55;714.47
15288.55;15;538;2;1355.73;1032.09
15292.71;3;155;3;722.17;704.34
15293.93;12;384;0;1037.47;1036.93
15295.05;22;492;1;1038.6;724.51
15298.58;15;538;2;1365.76;1042.13
15302.75;3;155;3;732.21;714.39
15303.97;12;384;0;1047.52;1046.98
15305.08;22;492;1;1048.63;734.54
15308.59;15;538;2;1375.77;1052.14
15312.75;3;155;3;742.22;724.39
15314.01;12;384;0;1057.56;1057.02
15318.63;15;538;2;1385.81;1062.18
15321.27;23;163;1;732.91;423.58
15322.79;3;155;3;752.25;734.43
15328.68;15;538;2;1395.86;1072.23
15329.48;18;246;0;1073.03;741.12
15331.29;23;163;1;742.93;433.6
15332.83;3;155;3;762.3;744.47
15338.72;15;538;2;1405.9;1082.27
15339.87;18;246;0;1083.42;751.51
15341.34;23;163;1;752.98;443.65
15342.87;3;155;3;772.33;754.5
15348.75;15;538;2;1415.93;1092.29
15349.92;18;246;0;1093.46;761.55
15351.38;23;163;1;763.02;453.69
15352.91;3;155;3;782.37;764.55
15358.79;15;538;2;1425.97;1102.34
15359.92;18;246;0;1103.46;771.55
15361.41;23;163;1;773.05;463.72
15362.96;3;155;3;792.42;774.59
15368.84;15;538;2;1436.02;1112.38
15369.96;18;246;0;1113.51;781.6
15371.46;23;163;1;783.09;473.76
15373;3;155;3;802.46;784.64
15378.88;15;538;2;1446.06;1122.43
15379.98;18;246;0;1123.53;791.62
15381.5;23;163;1;793.14;483.81
15383.02;3;155;3;1126.02;794.65
15388.93;15;538;2;1456.11;1132.47
15389.99;18;246;0;1133.53;801.62
15391.55;23;163;1;803.18;493.85
15393.06;3;155;3;1136.06;804.69
15398.97;15;538;2;1466.15;1142.52
15400;18;246;0;1143.55;811.64
15401.58;23;163;1;813.21;503.88
15403.1;3;155;3;1146.11;814.74
15409.02;15;538;2;1476.2;1152.56
15410.04;18;246;0;1153.59;821.68
15411.62;23;163;1;823.26;513.93
15413.15;3;155;3;1156.15;824.78
15420.09;18;246;0;1163.63;831.73
15421.63;23;163;1;833.27;523.94
15423.19;3;155;3;852.65;834.83
15424.96;31;496;2;1167.96;836.59
15430.11;18;246;0;1173.66;841.75
15431.68;23;163;1;861.14;533.98
15433.2;3;155;3;862.67;844.84
15435.13;31;496;2;1178.14;846.76
15440.16;18;246;0;1183.7;851.79
15441.72;23;163;1;871.18;544.03
15443.25;3;155;3;872.71;854.88
15445.17;31;496;2;1188.18;856.81
15450.2;18;246;0;1193.75;861.84
15451.76;23;163;1;881.23;554.07
15453.29;3;155;3;882.75;864.93
15455.18;31;496;2;1198.19;866.81
15460.25;18;246;0;1203.79;871.88
15461.81;23;163;1;891.27;564.12
15463.34;3;155;3;892.8;874.97
15465.21;31;496;2;1208.21;876.84
15470.29;18;246;0;1213.84;881.93
15471.85;23;163;1;901.32;574.16
15473.38;3;155;3;902.84;885.02
15475.25;31;496;2;1218.26;886.89
15480.3;18;246;0;1223.85;891.94
15481.9;23;163;1;911.36;584.21
15483.43;3;155;3;912.89;895.06
15485.26;31;496;2;1228.27;896.9
15490.35;18;246;0;1233.89;901.98
15491.94;23;163;1;903.58;594.25
15493.47;3;155;3;922.93;905.11
15495.31;31;496;2;1238.32;906.94
15500.39;18;246;0;1243.94;912.03
15501.99;23;163;1;913.62;604.29
15503.51;3;155;3;932.98;915.15
15505.35;31;496;2;1248.36;916.99
15510.43;18;246;0;1253.98;922.07
15512.03;23;163;1;923.67;614.34
15513.55;3;155;3;943.01;925.19
15515.4;31;496;2;1258.4;927.03
15520.48;18;246;0;1264.02;932.11
15522.06;23;163;1;933.7;624.37
15523.6;3;155;3;953.06;935.23
15525.44;31;496;2;1268.45;937.08
15530.52;18;246;0;1274.07;942.16
15532.11;23;163;1;943.74;634.41
15533.64;3;155;3;963.1;945.28
15535.49;31;496;2;1279.03;947.12
15540.56;18;246;0;1284.11;952.2
15542.15;23;163;1;953.79;644.46
15543.65;3;155;3;973.11;955.29
15545.53;31;496;2;1289.08;957.17
15550.61;18;246;0;1294.15;962.24
15552.18;23;163;1;963.82;654.49
15553.7;3;155;3;983.16;965.33
15555.57;31;496;2;1299.12;967.21
15560.65;18;246;0;1304.2;972.29
15562.22;23;163;1;973.85;664.53
15563.74;3;155;3;993.2;975.38
15565.62;31;496;2;1309.17;977.26
15570.69;18;246;0;1314.24;982.33
15572.26;23;163;1;983.9;674.57
15575.66;31;496;2;1318.67;987.3
15579.67;6;199;3;991.31;690.93
15580.74;18;246;0;1324.28;992.37
15582.31;23;163;1;993.94;684.62
15585.71;31;496;2;1328.72;997.34
15589.94;6;199;3;1001.58;701.2
15590.78;18;246;0;1334.33;1002.42
15592.35;23;163;1;1003.99;694.66
15595.75;31;496;2;1338.76;1007.39
15599.98;6;199;3;1011.62;711.24
15600.83;18;246;0;1344.37;1012.46
15602.4;23;163;1;1014.03;704.7
15605.8;31;496;2;1348.8;1017.43
15610.03;6;199;3;1021.67;721.29
15610.84;18;246;0;1354.39;1022.48
15612.44;23;163;1;1024.08;714.75
15615.84;31;496;2;1358.85;1027.48
15620.07;6;199;3;1031.71;731.33
15620.89;18;246;0;1364.43;1032.52
15622.49;23;163;1;1034.12;724.79
15625.89;31;496;2;1368.89;1037.52
15630.11;6;199;3;1041.74;741.37
15630.9;18;246;0;1374.44;1042.53
15632.53;23;163;1;1044.17;734.84
15635.9;31;496;2;1378.91;1047.54
15640.15;6;199;3;1051.79;751.41
15640.94;18;246;0;1384.49;1052.58
15645.92;31;496;2;1388.92;1057.55
15648.55;22;415;1;750.85;422.22
15650.2;6;199;3;1061.83;761.46
15650.99;18;246;0;1394.53;1062.62
15655.95;31;496;2;1398.95;1067.58
15658.58;22;415;1;760.88;432.25
15660.24;6;199;3;1071.88;771.5
15665.99;31;496;2;1409;1077.63
15667.25;17;186;0;778.51;769.56
15668.62;22;415;1;770.93;442.29
15670.25;6;199;3;1081.89;781.51
15676.01;31;496;2;1419.02;1087.65
15677.29;17;186;0;788.55;779.6
15678.66;22;415;1;780.97;452.34
15680.26;6;199;3;1091.9;791.52
15686.04;31;496;2;1429.05;1097.68
15687.32;17;186;0;798.58;789.63
15688.71;22;415;1;791.02;462.38
15690.3;6;199;3;1101.94;801.57
15696.05;31;496;2;1439.06;1107.69
15697.36;17;186;0;808.62;799.66
15698.75;22;415;1;801.06;472.42
15700.35;6;199;3;1111.99;811.61
15706.07;31;496;2;1449.08;1117.71
15707.4;17;186;0;818.66;809.71
15708.79;22;415;1;811.1;482.47
15710.37;6;199;3;1122;821.63
15716.12;31;496;2;1459.12;1127.75
15717.41;17;186;0;828.67;819.72
15718.84;22;415;1;821.15;492.51
15720.41;6;199;3;1132.05;831.67
15726.16;31;496;2;1469.16;1137.79
15727.46;17;186;0;838.72;829.76
15728.88;22;415;1;831.19;502.55
15730.42;6;199;3;1142.06;841.68
15737.46;17;186;0;848.72;839.77
15738.93;22;415;1;841.23;512.6
15740.47;6;199;3;1152.1;851.73
15742.29;20;459;2;1153.93;844.6
15747.46;17;186;0;858.72;849.77
15748.93;22;415;1;851.24;522.6
15750.51;6;199;3;1162.15;861.77
15752.34;20;459;2;1163.97;854.64
15757.51;17;186;0;868.77;859.81
15758.98;22;415;1;861.28;532.65
15760.56;6;199;3;1172.19;871.82
15762.38;20;459;2;1174.02;864.69
15767.55;17;186;0;878.81;869.86
15768.98;22;415;1;871.29;542.65
15770.57;6;199;3;1182.2;881.83
15772.42;20;459;2;1184.06;874.73
15777.6;17;186;0;1189.23;879.9
15779.02;22;415;1;881.33;552.69
15780.59;6;199;3;1192.22;891.85
15782.47;20;459;2;1194.11;884.78
15787.6;17;186;0;1199.23;889.91
15789.07;22;415;1;891.37;562.74
15790.63;6;199;3;1202.27;901.89
15792.51;20;459;2;1204.15;894.82
15797.64;17;186;0;1209.28;899.95
15799.11;22;415;1;901.42;572.78
15800.68;6;199;3;1212.31;911.94
15802.56;20;459;2;1214.19;904.86
15807.68;17;186;0;1219.31;909.98
15809.16;22;415;1;911.46;582.83
15810.68;6;199;3;1222.31;921.94
15812.6;20;459;2;1224.24;914.91
15817.72;17;186;0;1229.36;920.03
15819.2;22;415;1;921.51;592.87
15820.72;6;199;3;1232.36;931.98
15822.65;20;459;2;1234.28;924.95
15827.77;17;186;0;939.03;930.07
15829.24;22;415;1;931.55;602.92
15830.77;6;199;3;1242.4;942.03
15832.69;20;459;2;1244.33;935
15837.81;17;186;0;949.07;940.12
15839.29;22;415;1;941.6;612.96
15840.79;6;199;3;1252.42;952.05
15842.73;20;459;2;1254.37;945.04
15847.83;17;186;0;959.09;950.14
15849.32;22;415;1;951.63;622.99
15850.83;6;199;3;1262.47;962.09
15852.78;20;459;2;1264.42;955.09
15857.86;17;186;0;969.12;960.17
15859.36;22;415;1;961.67;633.04
15860.88;6;199;3;1272.51;972.14
15862.82;20;459;2;1274.46;965.13
15867.9;17;186;0;979.16;970.21
15869.37;22;415;1;971.68;643.04
15870.92;6;199;3;1282.56;982.18
15872.83;20;459;2;1284.47;975.14
15877.95;17;186;0;989.21;980.25
15879.42;22;415;1;981.72;653.09
15880.95;6;199;3;1292.58;992.21
15882.87;20;459;2;1294.51;985.18
15887.99;17;186;0;999.25;990.29
15889.46;22;415;1;991.77;663.13
15890.98;6;199;3;1302.62;1002.24
15892.88;20;459;2;1304.52;995.19
15898.03;17;186;0;1009.29;1000.34
15899.5;22;415;1;1001.81;673.18
15902.9;20;459;2;1314.54;1005.21
15906.96;13;356;3;1009.27;680.64
15908.07;17;186;0;1019.33;1010.38
15909.54;22;415;1;1011.85;683.21
15912.95;20;459;2;1324.59;1015.26
15917.28;13;356;3;1019.59;690.96
15918.12;17;186;0;1029.38;1020.43
15919.59;22;415;1;1021.89;693.26
15922.99;20;459;2;1334.63;1025.3
15927.33;13;356;3;1029.64;701
15928.16;17;186;0;1039.42;1030.47
15929.63;22;415;1;1031.94;703.3
15933.01;20;459;2;1344.65;1035.32
15937.36;13;356;3;1039.67;711.04
15938.16;17;186;0;1049.42;1040.47
15939.64;22;415;1;1041.95;713.31
15943.05;20;459;2;1354.68;1045.35
15947.41;13;356;3;1049.72;721.08
15948.18;17;186;0;1059.44;1050.49
15949.67;22;415;1;1051.97;723.34
15953.09;20;459;2;1364.73;1055.4
15957.43;13;356;3;1059.74;731.1
15958.22;17;186;0;1069.49;1060.53
15959.71;22;415;1;1062.02;733.38
15963.14;20;459;2;1374.77;1065.44
15967.47;13;356;3;1069.78;741.14
15973.18;20;459;2;1384.82;1075.49
15974.95;12;357;0;748.62;748.47
15975.89;23;143;1;6299.76;5977.83
15977.49;13;356;3;1079.8;751.16
15983.2;20;459;2;1394.84;1085.51
15985;12;357;0;758.67;758.52
15986.01;23;143;1;6309.87;5987.95
15987.52;13;356;3;1089.82;761.19
15993.21;20;459;2;1404.85;1095.52
15995.04;12;357;0;768.71;768.56
15996.05;23;143;1;6319.92;5998
15997.56;13;356;3;1099.87;771.23
16003.26;20;459;2;1414.89;1105.56
16005.09;12;357;0;778.76;778.61
16006.1;23;143;1;6329.96;6008.04
16007.6;13;356;3;1109.91;781.28
16013.3;20;459;2;1424.94;1115.61
16015.1;12;357;0;788.77;788.62
16016.14;23;143;1;6340.01;6018.09
16017.63;13;356;3;1128.89;791.3
16023.34;20;459;2;1434.98;1125.65
16025.14;12;357;0;798.81;798.66
16026.15;23;143;1;6350.01;6028.09
16027.66;13;356;3;1138.92;801.33
16033.39;20;459;2;1445.02;1135.7
16035.16;12;357;0;808.83;808.68
16036.19;23;143;1;6360.06;6038.13
16037.67;13;356;3;1148.93;811.34
16043.43;20;459;2;1455.07;1145.74
16045.2;12;357;0;818.87;818.72
16046.23;23;143;1;6370.1;6048.18
16047.71;13;356;3;1158.97;821.38
16055.24;12;357;0;828.91;828.76
16056.28;23;143;1;6380.14;6058.22
16057.76;13;356;3;1169.02;831.43
16060.22;15;464;2;1162.53;833.9
16065.28;12;357;0;838.95;838.8
16066.32;23;143;1;6390.19;6068.27
16067.78;13;356;3;1179.04;841.45
16070.45;15;464;2;1172.76;844.12
16075.32;12;357;0;849;848.84
16076.37;23;143;1;6400.23;6078.31
16077.83;13;356;3;1189.09;851.5
16080.49;15;464;2;1182.8;854.17
16085.37;12;357;0;859.04;858.89
16086.41;23;143;1;6733.02;6088.35
16087.85;13;356;3;1190.16;861.52
16090.54;15;464;2;1192.85;864.21
16095.41;12;357;0;869.09;868.93
16096.46;23;143;1;6743.07;6098.4
16097.89;13;356;3;1200.2;871.56
16100.58;15;464;2;1202.89;874.25
16105.46;12;357;0;879.13;878.98
16106.5;23;143;1;6753.11;6108.44
16107.93;13;356;3;1210.24;881.61
16110.63;15;464;2;1212.93;884.3
16115.48;12;357;0;889.15;889
16116.53;23;143;1;6763.14;6118.47
16117.95;13;356;3;1220.26;891.62
16120.67;15;464;2;1222.98;894.34
16125.49;12;357;0;899.16;899.01
16126.57;23;143;1;6450.44;6128.51
16127.99;13;356;3;1230.3;901.67
16130.72;15;464;2;1233.02;904.39
16135.54;12;357;0;909.21;909.06
16136.61;23;143;1;6460.48;6138.56
16138;13;356;3;1240.31;911.67
16140.76;15;464;2;1243.07;914.43
16145.58;12;357;0;919.25;919.1
16146.66;23;143;1;6470.52;6148.6
16148.04;13;356;3;1250.35;921.72
16150.78;15;464;2;1253.09;924.45
16155.63;12;357;0;929.3;929.15
16156.7;23;143;1;6480.57;6158.65
16158.09;13;356;3;1260.4;931.76
16160.83;15;464;2;1263.13;934.5
16165.67;12;357;0;939.34;939.19
16166.75;23;143;1;6490.61;6168.69
16168.13;13;356;3;1270.44;941.8
16170.87;15;464;2;1273.18;944.54
16175.69;12;357;0;949.36;949.21
16176.79;23;143;1;6500.66;6178.74
16178.18;13;356;3;1280.48;951.85
16180.91;15;464;2;1283.22;954.59
16185.74;12;357;0;959.41;959.25
16186.84;23;143;1;6510.7;6188.78
16188.22;13;356;3;1290.53;961.89
16190.96;15;464;2;1293.27;964.63
16195.78;12;357;0;969.45;969.3
16196.88;23;143;1;6520.75;6198.82
16198.27;13;356;3;1300.57;971.94
16201;15;464;2;1303.31;974.68
16205.82;12;357;0;979.5;979.34
16206.93;23;143;1;6530.79;6208.87
16208.31;13;356;3;1310.62;981.98
16211.05;15;464;2;1313.36;984.72
16215.87;12;357;0;989.54;989.39
16216.97;23;143;1;6540.84;6218.91
16218.35;13;356;3;1320.66;992.03
16221.09;15;464;2;1323.39;994.76
16225.91;12;357;0;999.58;999.43
16227;23;143;1;6550.87;6228.95
16228.4;13;356;3;1330.71;1002.07
16231.11;15;464;2;1333.41;1004.78
16235.96;12;357;0;1009.63;1009.48
16237.05;23;143;1;6560.91;6238.99
16241.15;15;464;2;1343.46;1014.82
16245.65;3;473;3;735.17;711.96
16246;12;357;0;1019.67;1019.52
16247.09;23;143;1;6570.96;6249.04
16251.19;15;464;2;1353.5;1024.86
16255.71;3;473;3;745.23;722.02
16256.05;12;357;0;1029.72;1029.57
16257.14;23;143;1;6581;6259.08
16261.24;15;464;2;1363.54;1034.91
16265.75;3;473;3;755.27;732.07
16266.09;12;357;0;1039.76;1039.61
16267.18;23;143;1;6591.05;6269.13
16271.28;15;464;2;1373.59;1044.95
16275.77;3;473;3;765.29;742.08
16281.33;15;464;2;1383.63;1055
16281.86;18;208;0;1055.53;771.38
16282.66;22;111;1;414.71;414
16285.79;3;473;3;775.31;752.11
16291.37;15;464;2;1393.68;1065.04
16292.09;18;208;0;1065.77;781.61
16293.06;22;111;1;425.12;424.4
16295.84;3;473;3;785.36;762.15
16301.38;15;464;2;1403.69;1075.05
16302.14;18;208;0;1075.81;791.66
16303.11;22;111;1;435.16;434.45
16305.88;3;473;3;795.4;772.2
16311.43;15;464;2;1413.74;1085.1
16312.18;18;208;0;1085.85;801.7
16313.15;22;111;1;445.2;444.49
16315.93;3;473;3;805.45;782.24
16321.47;15;464;2;1423.78;1095.14
16322.19;18;208;0;1095.86;811.71
16323.2;22;111;1;455.25;454.54
16325.97;3;473;3;815.49;792.29
16331.52;15;464;2;1433.82;1105.19
16332.23;18;208;0;1105.9;821.75
16333.24;22;111;1;465.29;464.58
16335.99;3;473;3;825.52;802.31
16341.56;15;464;2;1443.87;1115.23
16342.28;18;208;0;1115.95;831.8
16343.28;22;111;1;475.34;474.63
16346.04;3;473;3;835.56;812.35
16351.61;15;464;2;1453.91;1125.28
16352.32;18;208;0;1125.99;841.84
16353.33;22;111;1;485.38;484.67
16356.08;3;473;3;1129.6;822.4
16361.65;15;464;2;1463.96;1135.32
16362.36;18;208;0;1136.04;851.89
16363.37;22;111;1;495.43;494.72
16366.13;3;473;3;1139.65;832.44
16371.69;15;464;2;1474;1145.37
16372.37;18;208;0;1146.04;861.89
16373.41;22;111;1;505.47;504.76
16376.17;3;473;3;1149.69;842.48
16382.4;18;208;0;1156.07;871.92
16383.45;22;111;1;515.5;514.79
16386.21;3;473;3;1159.73;852.53
16388.21;31;207;2;1161.89;862.73
16392.44;18;208;0;1166.12;881.97
16393.49;22;111;1;525.55;524.83
16396.26;3;473;3;1169.78;862.57
16398.37;31;207;2;1172.05;872.89
16402.49;18;208;0;1176.16;892.01
16403.5;22;111;1;535.55;534.84
16406.28;3;473;3;1179.8;872.6
16408.42;31;207;2;1182.09;882.93
16412.53;18;208;0;1186.21;902.06
16413.54;22;111;1;545.6;544.88
16416.3;3;473;3;1189.82;882.62
16418.46;31;207;2;1192.13;892.98
16422.58;18;208;0;1196.25;912.1
16423.57;22;111;1;555.63;554.92
16426.35;3;473;3;1199.87;892.66
16428.51;31;207;2;1202.18;903.02
16432.62;18;208;0;1206.29;922.14
16433.62;22;111;1;565.67;564.96
16436.39;3;473;3;1209.91;902.71
16438.55;31;207;2;1212.22;913.07
16442.62;18;208;0;1216.29;932.14
16443.66;22;111;1;575.72;575.01
16446.43;3;473;3;1219.95;912.75
16448.6;31;207;2;1222.27;923.11
16452.67;18;208;0;1226.34;942.19
16453.71;22;111;1;585.76;585.05
16456.48;3;473;3;946;922.79
16458.64;31;207;2;1232.31;933.15
16462.68;18;208;0;1236.35;952.2
16463.75;22;111;1;595.8;595.09
16466.52;3;473;3;956.04;932.84
16468.64;31;207;2;1242.32;943.16
16472.73;18;208;0;1246.4;962.25
16473.76;22;111;1;605.81;605.1
16476.57;3;473;3;966.09;942.88
16478.69;31;207;2;1252.36;953.2
16482.77;18;208;0;1256.44;972.29
16483.8;22;111;1;615.85;615.14
16486.61;3;473;3;976.13;952.93
16488.73;31;207;2;1262.4;963.25
16492.81;18;208;0;1266.49;982.34
16493.85;22;111;1;625.9;625.19
16496.65;3;473;3;986.17;962.96
16498.78;31;207;2;1601.08;973.29
16502.83;18;208;0;1276.5;992.35
16503.88;22;111;1;635.94;635.23
16506.69;3;473;3;996.21;973.01
16508.82;31;207;2;1611.13;983.33
16512.87;18;208;0;1286.55;1002.4
16513.93;22;111;1;645.98;645.27
16516.7;3;473;3;1006.22;983.02
16518.87;31;207;2;1621.17;993.38
16522.92;18;208;0;1296.59;1012.44
16523.97;22;111;1;656.03;655.31
16526.75;3;473;3;1016.27;993.06
16528.91;31;207;2;1302.58;1003.42
16532.94;18;208;0;1306.62;1022.47
16534.02;22;111;1;666.07;665.36
16536.79;3;473;3;1026.31;1003.11
16538.95;31;207;2;1312.63;1013.47
16542.99;18;208;0;1316.66;1032.51
16544.06;22;111;1;676.11;675.4
16549;31;207;2;1322.67;1023.51
16553.03;18;208;0;1326.7;1042.55
16553.73;6;395;3;1020.04;685.78
16554.1;22;111;1;686.16;685.45
16559.04;31;207;2;1332.71;1033.56
16563.08;18;208;0;1336.75;1052.6
16563.77;6;395;3;1030.09;695.82
16564.15;22;111;1;696.2;695.49
16569.09;31;207;2;1342.76;1043.6
16573.09;18;208;0;1346.77;1062.62
16573.81;6;395;3;1040.13;705.87
16574.17;22;111;1;706.22;705.51
16579.13;31;207;2;1352.8;1053.64
16583.85;6;395;3;1050.17;715.91
16584.21;22;111;1;716.26;715.55
16589.17;31;207;2;1362.85;1063.69
16589.72;17;449;0;1064.23;721.77
16593.9;6;395;3;1060.21;725.95
16594.26;22;111;1;726.31;725.6
16599.19;31;207;2;1372.86;1073.7
16599.76;17;449;0;1074.27;731.81
16603.92;6;395;3;1070.23;735.97
16609.23;31;207;2;1382.91;1083.75
16609.81;17;449;0;1084.32;741.86
16610.39;23;48;1;742.45;413.47
16613.96;6;395;3;1080.28;746.01
16619.26;31;207;2;1392.93;1093.78
16619.85;17;449;0;1094.36;751.9
16620.44;23;48;1;752.49;423.51
16624;6;395;3;1090.32;756.06
16629.29;31;207;2;1402.96;1103.8
16629.89;17;449;0;1104.41;761.95
16630.48;23;48;1;762.54;433.56
16634.05;6;395;3;1100.36;766.1
16639.33;31;207;2;1413;1113.84
16639.94;17;449;0;1114.45;771.99
16640.53;23;48;1;772.58;443.6
16644.09;6;395;3;1110.41;776.14
16649.38;31;207;2;1423.05;1123.89
16649.98;17;449;0;1124.5;782.04
16650.54;23;48;1;782.59;453.62
16654.13;6;395;3;1120.45;786.19
